Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,24.353952496130013,24.676155961959648,24.2480859691614,24.61631774902344,1287600,1,24.63473129272461,24.966600227355958,25.29593849182129,25.164219284057616,25.19745512008667,1823240.0,1740620.0,1811300.0,2051786.6666666667,2450140.0,24.45061492919922,24.27570533752441,24.676156997680664,25.15486145019531,25.26993179321289,24.7654541015625,24.958776473999023,25.130003356933592,25.262566375732423,25.298469161987306,25.047151565551758,25.15900230407715,25.353704833984374,25.458650970458983,25.504219436645506,25.354165458679198,25.422288513183595,25.488110065460205,25.51388635635376,25.517338275909424,25.152711995442708,25.136602020263673,25.128470102945965,25.112973594665526,25.080753326416016,25.224112192789715,25.248162428538006,25.284407742818196,25.309147103627524,25.324834410349528,1848960.0,1419480.0,1507680.0,1614720.0,1658000.0,1951860.0,1819140.0,1831540.0,1820340.0,1905300.0,1806770.0,1708560.0,1748730.0,1797140.0,1843860.0,2089553.3333333333,2045646.6666666667,2055033.3333333333,2106633.3333333335,2171680.0,2455966.6666666665,2435500.0,2439266.6666666665,2456986.6666666665,2487310.0
2011-05-27,24.689967801320986,24.892496627466343,24.643939480397712,24.80504035949707,973800,1,24.56476707458496,24.91366672515869,25.249449157714842,25.186313184102378,25.16144224802653,1732840.0,1673780.0,1798090.0,2014066.6666666667,2415263.3333333335,24.61631774902344,24.45061492919922,24.27570533752441,24.676156997680664,25.15486145019531,24.63473129272461,24.7654541015625,24.958776473999023,25.130003356933592,25.262566375732423,24.966600227355958,25.047151565551758,25.15900230407715,25.353704833984374,25.458650970458983,25.29593849182129,25.354165458679198,25.422288513183595,25.488110065460205,25.51388635635376,25.164219284057616,25.152711995442708,25.136602020263673,25.128470102945965,25.112973594665526,25.19745512008667,25.224112192789715,25.248162428538006,25.284407742818196,25.309147103627524,1823240.0,1848960.0,1419480.0,1507680.0,1614720.0,1740620.0,1951860.0,1819140.0,1831540.0,1820340.0,1811300.0,1806770.0,1708560.0,1748730.0,1797140.0,2051786.6666666667,2089553.3333333333,2045646.6666666667,2055033.3333333333,2106633.3333333335,2450140.0,2455966.6666666665,2435500.0,2439266.6666666665,2456986.6666666665
2011-05-31,24.97534597428803,25.025978178230115,24.616320173051854,24.883289337158203,1742600,0,24.60619354248047,24.86809844970703,25.204570770263672,25.202116584777833,25.127730560302734,1830080.0,1668880.0,1812470.0,1993513.3333333333,2421480.0,24.80504035949707,24.61631774902344,24.45061492919922,24.27570533752441,24.676156997680664,24.56476707458496,24.63473129272461,24.7654541015625,24.958776473999023,25.130003356933592,24.91366672515869,24.966600227355958,25.047151565551758,25.15900230407715,25.353704833984374,25.249449157714842,25.29593849182129,25.354165458679198,25.422288513183595,25.488110065460205,25.186313184102378,25.164219284057616,25.152711995442708,25.136602020263673,25.128470102945965,25.16144224802653,25.19745512008667,25.224112192789715,25.248162428538006,25.284407742818196,1732840.0,1823240.0,1848960.0,1419480.0,1507680.0,1673780.0,1740620.0,1951860.0,1819140.0,1831540.0,1798090.0,1811300.0,1806770.0,1708560.0,1748730.0,2014066.6666666667,2051786.6666666667,2089553.3333333333,2045646.6666666667,2055033.3333333333,2415263.3333333335,2450140.0,2455966.6666666665,2435500.0,2439266.6666666665
2011-06-01,24.952327026508378,25.076605569825233,24.446008595988584,24.46902275085449,2903000,1,24.644857025146486,24.801816749572755,25.150256156921387,25.22328980763753,25.092099571228026,2131360.0,1775420.0,1879930.0,2010213.3333333333,2412803.3333333335,24.883289337158203,24.80504035949707,24.61631774902344,24.45061492919922,24.27570533752441,24.60619354248047,24.56476707458496,24.63473129272461,24.7654541015625,24.958776473999023,24.86809844970703,24.91366672515869,24.966600227355958,25.047151565551758,25.15900230407715,25.204570770263672,25.249449157714842,25.29593849182129,25.354165458679198,25.422288513183595,25.202116584777833,25.186313184102378,25.164219284057616,25.152711995442708,25.136602020263673,25.127730560302734,25.16144224802653,25.19745512008667,25.224112192789715,25.248162428538006,1830080.0,1732840.0,1823240.0,1848960.0,1419480.0,1668880.0,1673780.0,1740620.0,1951860.0,1819140.0,1812470.0,1798090.0,1811300.0,1806770.0,1708560.0,1993513.3333333333,2014066.6666666667,2051786.6666666667,2089553.3333333333,2045646.6666666667,2421480.0,2415263.3333333335,2450140.0,2455966.6666666665,2435500.0
2011-06-02,24.50124589077773,24.59790640645969,24.36776131814969,24.48283386230469,1895800,0,24.651300811767577,24.70837745666504,25.111361598968507,25.247991689046223,25.05478140513102,1760560.0,1804760.0,1895690.0,1980053.3333333333,2418353.3333333335,24.46902275085449,24.883289337158203,24.80504035949707,24.61631774902344,24.45061492919922,24.644857025146486,24.60619354248047,24.56476707458496,24.63473129272461,24.7654541015625,24.801816749572755,24.86809844970703,24.91366672515869,24.966600227355958,25.047151565551758,25.150256156921387,25.204570770263672,25.249449157714842,25.29593849182129,25.354165458679198,25.22328980763753,25.202116584777833,25.186313184102378,25.164219284057616,25.152711995442708,25.092099571228026,25.127730560302734,25.16144224802653,25.19745512008667,25.224112192789715,2131360.0,1830080.0,1732840.0,1823240.0,1848960.0,1775420.0,1668880.0,1673780.0,1740620.0,1951860.0,1879930.0,1812470.0,1798090.0,1811300.0,1806770.0,2010213.3333333333,1993513.3333333333,2014066.6666666667,2051786.6666666667,2089553.3333333333,2412803.3333333335,2421480.0,2415263.3333333335,2450140.0,2455966.6666666665
2011-06-03,24.146821886994392,24.28490858676483,24.086985429143382,24.169836044311523,1779800,0,24.562004470825194,24.5983678817749,25.051293659210206,25.211014811197916,25.014854113260906,1859000.0,1841120.0,1873210.0,1842946.6666666667,2414960.0,24.48283386230469,24.46902275085449,24.883289337158203,24.80504035949707,24.61631774902344,24.651300811767577,24.644857025146486,24.60619354248047,24.56476707458496,24.63473129272461,24.70837745666504,24.801816749572755,24.86809844970703,24.91366672515869,24.966600227355958,25.111361598968507,25.150256156921387,25.204570770263672,25.249449157714842,25.29593849182129,25.247991689046223,25.22328980763753,25.202116584777833,25.186313184102378,25.164219284057616,25.05478140513102,25.092099571228026,25.127730560302734,25.16144224802653,25.19745512008667,1760560.0,2131360.0,1830080.0,1732840.0,1823240.0,1804760.0,1775420.0,1668880.0,1673780.0,1740620.0,1895690.0,1879930.0,1812470.0,1798090.0,1811300.0,1980053.3333333333,2010213.3333333333,1993513.3333333333,2014066.6666666667,2051786.6666666667,2418353.3333333335,2412803.3333333335,2421480.0,2415263.3333333335,2450140.0
2011-06-06,24.14221678584405,24.271097455648228,23.953497909687613,23.99032020568848,3163000,0,24.399060440063476,24.481913757324218,24.970282363891602,25.16989549001058,24.981828594207762,2296840.0,2014840.0,1917590.0,1869706.6666666667,2432176.6666666665,24.169836044311523,24.48283386230469,24.46902275085449,24.883289337158203,24.80504035949707,24.562004470825194,24.651300811767577,24.644857025146486,24.60619354248047,24.56476707458496,24.5983678817749,24.70837745666504,24.801816749572755,24.86809844970703,24.91366672515869,25.051293659210206,25.111361598968507,25.150256156921387,25.204570770263672,25.249449157714842,25.211014811197916,25.247991689046223,25.22328980763753,25.202116584777833,25.186313184102378,25.014854113260906,25.05478140513102,25.092099571228026,25.127730560302734,25.16144224802653,1859000.0,1760560.0,2131360.0,1830080.0,1732840.0,1841120.0,1804760.0,1775420.0,1668880.0,1673780.0,1873210.0,1895690.0,1879930.0,1812470.0,1798090.0,1842946.6666666667,1980053.3333333333,2010213.3333333333,1993513.3333333333,2014066.6666666667,2414960.0,2418353.3333333335,2412803.3333333335,2421480.0,2415263.3333333335
2011-06-07,24.10079961700551,24.174445992411933,23.801610229241096,23.935094833374023,3433400,0,24.20942153930664,24.407807540893554,24.880756187438966,25.128009223937987,24.94910987218221,2635000.0,2232540.0,2032040.0,1910000.0,2446043.3333333335,23.99032020568848,24.169836044311523,24.48283386230469,24.46902275085449,24.883289337158203,24.399060440063476,24.562004470825194,24.651300811767577,24.644857025146486,24.60619354248047,24.481913757324218,24.5983678817749,24.70837745666504,24.801816749572755,24.86809844970703,24.970282363891602,25.051293659210206,25.111361598968507,25.150256156921387,25.204570770263672,25.16989549001058,25.211014811197916,25.247991689046223,25.22328980763753,25.202116584777833,24.981828594207762,25.014854113260906,25.05478140513102,25.092099571228026,25.127730560302734,2296840.0,1859000.0,1760560.0,2131360.0,1830080.0,2014840.0,1841120.0,1804760.0,1775420.0,1668880.0,1917590.0,1873210.0,1895690.0,1879930.0,1812470.0,1869706.6666666667,1842946.6666666667,1980053.3333333333,2010213.3333333333,1993513.3333333333,2432176.6666666665,2414960.0,2418353.3333333335,2412803.3333333335,2421480.0
2011-06-08,23.82461997950577,23.902870226557287,23.36893366479004,23.45178604125977,3235600,1,24.005974197387694,24.32541561126709,24.74220895767212,25.05666421254476,24.90791390736898,2701520.0,2416440.0,2117790.0,1944520.0,2473100.0,23.935094833374023,23.99032020568848,24.169836044311523,24.48283386230469,24.46902275085449,24.20942153930664,24.399060440063476,24.562004470825194,24.651300811767577,24.644857025146486,24.407807540893554,24.481913757324218,24.5983678817749,24.70837745666504,24.801816749572755,24.880756187438966,24.970282363891602,25.051293659210206,25.111361598968507,25.150256156921387,25.128009223937987,25.16989549001058,25.211014811197916,25.247991689046223,25.22328980763753,24.94910987218221,24.981828594207762,25.014854113260906,25.05478140513102,25.092099571228026,2635000.0,2296840.0,1859000.0,1760560.0,2131360.0,2232540.0,2014840.0,1841120.0,1804760.0,1775420.0,2032040.0,1917590.0,1873210.0,1895690.0,1879930.0,1910000.0,1869706.6666666667,1842946.6666666667,1980053.3333333333,2010213.3333333333,2446043.3333333335,2432176.6666666665,2414960.0,2418353.3333333335,2412803.3333333335
2011-06-09,23.580668823867022,23.866048281500483,23.33211167244372,23.645109176635746,2650000,0,23.838429260253907,24.244865036010744,24.64600830078125,24.984398651123048,24.87423604329427,2852360.0,2306460.0,2129160.0,1973333.3333333333,2480923.3333333335,23.45178604125977,23.935094833374023,23.99032020568848,24.169836044311523,24.48283386230469,24.005974197387694,24.20942153930664,24.399060440063476,24.562004470825194,24.651300811767577,24.32541561126709,24.407807540893554,24.481913757324218,24.5983678817749,24.70837745666504,24.74220895767212,24.880756187438966,24.970282363891602,25.051293659210206,25.111361598968507,25.05666421254476,25.128009223937987,25.16989549001058,25.211014811197916,25.247991689046223,24.90791390736898,24.94910987218221,24.981828594207762,25.014854113260906,25.05478140513102,2701520.0,2635000.0,2296840.0,1859000.0,1760560.0,2416440.0,2232540.0,2014840.0,1841120.0,1804760.0,2117790.0,2032040.0,1917590.0,1873210.0,1895690.0,1944520.0,1910000.0,1869706.6666666667,1842946.6666666667,1980053.3333333333,2473100.0,2446043.3333333335,2432176.6666666665,2414960.0,2418353.3333333335
2011-06-10,23.548442646471447,23.796999734553236,23.428767986951037,23.64050102233887,3477400,0,23.732562255859374,24.147283363342286,24.556941795349122,24.913053448994955,24.850224240620932,3191880.0,2525440.0,2133030.0,2049346.6666666667,2490476.6666666665,23.645109176635746,23.45178604125977,23.935094833374023,23.99032020568848,24.169836044311523,23.838429260253907,24.005974197387694,24.20942153930664,24.399060440063476,24.562004470825194,24.244865036010744,24.32541561126709,24.407807540893554,24.481913757324218,24.5983678817749,24.64600830078125,24.74220895767212,24.880756187438966,24.970282363891602,25.051293659210206,24.984398651123048,25.05666421254476,25.128009223937987,25.16989549001058,25.211014811197916,24.87423604329427,24.90791390736898,24.94910987218221,24.981828594207762,25.014854113260906,2852360.0,2701520.0,2635000.0,2296840.0,1859000.0,2306460.0,2416440.0,2232540.0,2014840.0,1841120.0,2129160.0,2117790.0,2032040.0,1917590.0,1873210.0,1973333.3333333333,1944520.0,1910000.0,1869706.6666666667,1842946.6666666667,2480923.3333333335,2473100.0,2446043.3333333335,2432176.6666666665,2414960.0
2011-06-13,23.642804625315986,23.831578657970713,23.274465263597087,23.32971572875977,1643600,1,23.60044136047363,23.999750900268555,24.45670881271362,24.832883071899413,24.81857770284017,2888000.0,2592420.0,2133100.0,2062866.6666666667,2471546.6666666665,23.64050102233887,23.645109176635746,23.45178604125977,23.935094833374023,23.99032020568848,23.732562255859374,23.838429260253907,24.005974197387694,24.20942153930664,24.399060440063476,24.147283363342286,24.244865036010744,24.32541561126709,24.407807540893554,24.481913757324218,24.556941795349122,24.64600830078125,24.74220895767212,24.880756187438966,24.970282363891602,24.913053448994955,24.984398651123048,25.05666421254476,25.128009223937987,25.16989549001058,24.850224240620932,24.87423604329427,24.90791390736898,24.94910987218221,24.981828594207762,3191880.0,2852360.0,2701520.0,2635000.0,2296840.0,2525440.0,2306460.0,2416440.0,2232540.0,2014840.0,2133030.0,2129160.0,2117790.0,2032040.0,1917590.0,2049346.6666666667,1973333.3333333333,1944520.0,1910000.0,1869706.6666666667,2490476.6666666665,2480923.3333333335,2473100.0,2446043.3333333335,2432176.6666666665
2011-06-14,23.57835082613112,23.767124901775926,23.532309054073764,23.61978912353516,2679600,0,23.53738021850586,23.87340087890625,24.37074966430664,24.76084747314453,24.789080715179445,2737240.0,2686120.0,2177500.0,2103686.6666666665,2481580.0,23.32971572875977,23.64050102233887,23.645109176635746,23.45178604125977,23.935094833374023,23.60044136047363,23.732562255859374,23.838429260253907,24.005974197387694,24.20942153930664,23.999750900268555,24.147283363342286,24.244865036010744,24.32541561126709,24.407807540893554,24.45670881271362,24.556941795349122,24.64600830078125,24.74220895767212,24.880756187438966,24.832883071899413,24.913053448994955,24.984398651123048,25.05666421254476,25.128009223937987,24.81857770284017,24.850224240620932,24.87423604329427,24.90791390736898,24.94910987218221,2888000.0,3191880.0,2852360.0,2701520.0,2635000.0,2592420.0,2525440.0,2306460.0,2416440.0,2232540.0,2133100.0,2133030.0,2129160.0,2117790.0,2032040.0,2062866.6666666667,2049346.6666666667,1973333.3333333333,1944520.0,1910000.0,2471546.6666666665,2490476.6666666665,2480923.3333333335,2473100.0,2446043.3333333335
2011-06-15,23.39417380232534,23.564530407033814,23.29287983155686,23.35273551940918,2217400,0,23.517570114135744,23.76177215576172,24.281794452667235,24.687428156534832,24.747384611765543,2533600.0,2617560.0,2196490.0,2125806.6666666665,2491766.6666666665,23.61978912353516,23.32971572875977,23.64050102233887,23.645109176635746,23.45178604125977,23.53738021850586,23.60044136047363,23.732562255859374,23.838429260253907,24.005974197387694,23.87340087890625,23.999750900268555,24.147283363342286,24.244865036010744,24.32541561126709,24.37074966430664,24.45670881271362,24.556941795349122,24.64600830078125,24.74220895767212,24.76084747314453,24.832883071899413,24.913053448994955,24.984398651123048,25.05666421254476,24.789080715179445,24.81857770284017,24.850224240620932,24.87423604329427,24.90791390736898,2737240.0,2888000.0,3191880.0,2852360.0,2701520.0,2686120.0,2592420.0,2525440.0,2306460.0,2416440.0,2177500.0,2133100.0,2133030.0,2129160.0,2117790.0,2103686.6666666665,2062866.6666666667,2049346.6666666667,1973333.3333333333,1944520.0,2481580.0,2471546.6666666665,2490476.6666666665,2480923.3333333335,2473100.0
