Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-09-12,27.161083341675376,27.370905900111765,26.647382120695948,26.698028564453125,2119900,1,26.97586097717285,26.88108139038086,26.98743896484375,27.067949612935383,26.937880261739096,2749220.0,2436450.0,2628745.0,3027220.0,3241166.6666666665,27.124908447265625,27.399845123291016,26.89338111877441,26.763141632080078,26.452037811279297,26.926662826538085,26.823923110961914,26.689348220825195,26.73275833129883,26.786301803588866,26.935345268249513,26.94113368988037,26.938239669799806,27.007696914672852,27.093796920776366,26.997568607330322,26.97875690460205,26.95958366394043,26.985992336273192,27.03736276626587,27.082923253377277,27.112904230753582,27.130868339538573,27.159296862284343,27.176616541544597,26.94750633239746,26.94882933298747,26.947709306081137,26.95800167719523,26.962026373545328,2824360.0,2865600.0,2680540.0,2590260.0,2123680.0,2360930.0,2251660.0,2094450.0,2183810.0,2122640.0,2638500.0,2622190.0,2637505.0,2697645.0,2666945.0,3137406.6666666665,3125316.6666666665,3318750.0,3568080.0,3741830.0,3252650.0,3253248.3333333335,3231386.6666666665,3234226.6666666665,3206578.3333333335
2013-09-13,26.698032418037844,26.9223230556153,26.654619991398054,26.849971771240234,1338600,1,26.993227005004883,26.862992668151854,26.9870774269104,27.053762245178223,26.943027782440186,2275300.0,2432780.0,2551605.0,2975856.6666666665,3215783.3333333335,26.698028564453125,27.124908447265625,27.399845123291016,26.89338111877441,26.763141632080078,26.97586097717285,26.926662826538085,26.823923110961914,26.689348220825195,26.73275833129883,26.88108139038086,26.935345268249513,26.94113368988037,26.938239669799806,27.007696914672852,26.98743896484375,26.997568607330322,26.97875690460205,26.95958366394043,26.985992336273192,27.067949612935383,27.082923253377277,27.112904230753582,27.130868339538573,27.159296862284343,26.937880261739096,26.94750633239746,26.94882933298747,26.947709306081137,26.95800167719523,2749220.0,2824360.0,2865600.0,2680540.0,2590260.0,2436450.0,2360930.0,2251660.0,2094450.0,2183810.0,2628745.0,2638500.0,2622190.0,2637505.0,2697645.0,3027220.0,3137406.6666666665,3125316.6666666665,3318750.0,3568080.0,3241166.6666666665,3252650.0,3253248.3333333335,3231386.6666666665,3234226.6666666665
2013-09-16,27.103203267888173,27.39261391733625,26.89338068503955,26.980205535888672,2262100,1,27.010591888427733,26.849970054626464,27.004441833496095,27.04676825205485,26.961042245229084,2339260.0,2509900.0,2427220.0,2962040.0,3185323.3333333335,26.849971771240234,26.698028564453125,27.124908447265625,27.399845123291016,26.89338111877441,26.993227005004883,26.97586097717285,26.926662826538085,26.823923110961914,26.689348220825195,26.862992668151854,26.88108139038086,26.935345268249513,26.94113368988037,26.938239669799806,26.9870774269104,26.98743896484375,26.997568607330322,26.97875690460205,26.95958366394043,27.053762245178223,27.067949612935383,27.082923253377277,27.112904230753582,27.130868339538573,26.943027782440186,26.937880261739096,26.94750633239746,26.94882933298747,26.947709306081137,2275300.0,2749220.0,2824360.0,2865600.0,2680540.0,2432780.0,2436450.0,2360930.0,2251660.0,2094450.0,2551605.0,2628745.0,2638500.0,2622190.0,2637505.0,2975856.6666666665,3027220.0,3137406.6666666665,3125316.6666666665,3318750.0,3215783.3333333335,3241166.6666666665,3252650.0,3253248.3333333335,3231386.6666666665
2013-09-17,26.980199910079552,27.313020155529266,26.95125829916464,27.3057861328125,1513200,1,26.991780090332032,26.90785160064697,27.053279304504393,27.063650449117024,26.982224909464517,2086560.0,2476080.0,2409615.0,2873796.6666666665,3121623.3333333335,26.980205535888672,26.849971771240234,26.698028564453125,27.124908447265625,27.399845123291016,27.010591888427733,26.993227005004883,26.97586097717285,26.926662826538085,26.823923110961914,26.849970054626464,26.862992668151854,26.88108139038086,26.935345268249513,26.94113368988037,27.004441833496095,26.9870774269104,26.98743896484375,26.997568607330322,26.97875690460205,27.04676825205485,27.053762245178223,27.067949612935383,27.082923253377277,27.112904230753582,26.961042245229084,26.943027782440186,26.937880261739096,26.94750633239746,26.94882933298747,2339260.0,2275300.0,2749220.0,2824360.0,2865600.0,2509900.0,2432780.0,2436450.0,2360930.0,2251660.0,2427220.0,2551605.0,2628745.0,2638500.0,2622190.0,2962040.0,2975856.6666666665,3027220.0,3137406.6666666665,3125316.6666666665,3185323.3333333335,3215783.3333333335,3241166.6666666665,3252650.0,3253248.3333333335
2013-09-18,27.305791683174238,27.920785859992446,27.11043990982593,27.76884651184082,3910300,0,27.12056770324707,27.023615264892577,27.094882011413574,27.072573788960774,27.012313874562583,2228820.0,2526590.0,2442475.0,2708626.6666666665,3128308.3333333335,27.3057861328125,26.980205535888672,26.849971771240234,26.698028564453125,27.124908447265625,26.991780090332032,27.010591888427733,26.993227005004883,26.97586097717285,26.926662826538085,26.90785160064697,26.849970054626464,26.862992668151854,26.88108139038086,26.935345268249513,27.053279304504393,27.004441833496095,26.9870774269104,26.98743896484375,26.997568607330322,27.063650449117024,27.04676825205485,27.053762245178223,27.067949612935383,27.082923253377277,26.982224909464517,26.961042245229084,26.943027782440186,26.937880261739096,26.94750633239746,2086560.0,2339260.0,2275300.0,2749220.0,2824360.0,2476080.0,2509900.0,2432780.0,2436450.0,2360930.0,2409615.0,2427220.0,2551605.0,2628745.0,2638500.0,2873796.6666666665,2962040.0,2975856.6666666665,3027220.0,3137406.6666666665,3121623.3333333335,3185323.3333333335,3215783.3333333335,3241166.6666666665,3252650.0
2013-09-19,27.783318972943462,27.8773750930945,27.27685168895277,27.428791046142575,3147500,0,27.26672019958496,27.121290588378905,27.107543754577637,27.065338706970216,27.030555089314777,2434340.0,2591780.0,2357210.0,2641890.0,3136945.0,27.76884651184082,27.3057861328125,26.980205535888672,26.849971771240234,26.698028564453125,27.12056770324707,26.991780090332032,27.010591888427733,26.993227005004883,26.97586097717285,27.023615264892577,26.90785160064697,26.849970054626464,26.862992668151854,26.88108139038086,27.094882011413574,27.053279304504393,27.004441833496095,26.9870774269104,26.98743896484375,27.072573788960774,27.063650449117024,27.04676825205485,27.053762245178223,27.067949612935383,27.012313874562583,26.982224909464517,26.961042245229084,26.943027782440186,26.937880261739096,2228820.0,2086560.0,2339260.0,2275300.0,2749220.0,2526590.0,2476080.0,2509900.0,2432780.0,2436450.0,2442475.0,2409615.0,2427220.0,2551605.0,2628745.0,2708626.6666666665,2873796.6666666665,2962040.0,2975856.6666666665,3027220.0,3128308.3333333335,3121623.3333333335,3185323.3333333335,3215783.3333333335,3241166.6666666665
2013-09-20,27.443257168446827,27.464961998617138,26.49544002399671,26.52438163757324,4929500,1,27.201602172851562,27.097414588928224,27.052555751800536,27.023133087158204,27.032177861531576,3152520.0,2713910.0,2448860.0,2703066.6666666665,3183331.6666666665,27.428791046142575,27.76884651184082,27.3057861328125,26.980205535888672,26.849971771240234,27.26672019958496,27.12056770324707,26.991780090332032,27.010591888427733,26.993227005004883,27.121290588378905,27.023615264892577,26.90785160064697,26.849970054626464,26.862992668151854,27.107543754577637,27.094882011413574,27.053279304504393,27.004441833496095,26.9870774269104,27.065338706970216,27.072573788960774,27.063650449117024,27.04676825205485,27.053762245178223,27.030555089314777,27.012313874562583,26.982224909464517,26.961042245229084,26.943027782440186,2434340.0,2228820.0,2086560.0,2339260.0,2275300.0,2591780.0,2526590.0,2476080.0,2509900.0,2432780.0,2357210.0,2442475.0,2409615.0,2427220.0,2551605.0,2641890.0,2708626.6666666665,2873796.6666666665,2962040.0,2975856.6666666665,3136945.0,3128308.3333333335,3121623.3333333335,3185323.3333333335,3215783.3333333335
2013-09-23,26.43032283855448,27.276847097595738,26.357971564459138,27.233434677124023,3837800,0,27.252248001098632,27.131419944763184,27.034829807281493,27.016862424214683,27.045142682393394,3467660.0,2903460.0,2498955.0,2726156.6666666665,3203968.3333333335,26.52438163757324,27.428791046142575,27.76884651184082,27.3057861328125,26.980205535888672,27.201602172851562,27.26672019958496,27.12056770324707,26.991780090332032,27.010591888427733,27.097414588928224,27.121290588378905,27.023615264892577,26.90785160064697,26.849970054626464,27.052555751800536,27.107543754577637,27.094882011413574,27.053279304504393,27.004441833496095,27.023133087158204,27.065338706970216,27.072573788960774,27.063650449117024,27.04676825205485,27.032177861531576,27.030555089314777,27.012313874562583,26.982224909464517,26.961042245229084,3152520.0,2434340.0,2228820.0,2086560.0,2339260.0,2713910.0,2591780.0,2526590.0,2476080.0,2509900.0,2448860.0,2357210.0,2442475.0,2409615.0,2427220.0,2703066.6666666665,2641890.0,2708626.6666666665,2873796.6666666665,2962040.0,3183331.6666666665,3136945.0,3128308.3333333335,3121623.3333333335,3185323.3333333335
2013-09-24,27.139377416676854,27.313024348801807,26.821027927809524,27.067026138305664,2334900,0,27.204496002197267,27.098138046264648,27.01963586807251,27.018550618489584,27.052481651306152,3632000.0,2859280.0,2555470.0,2701220.0,3120048.3333333335,27.233434677124023,26.52438163757324,27.428791046142575,27.76884651184082,27.3057861328125,27.252248001098632,27.201602172851562,27.26672019958496,27.12056770324707,26.991780090332032,27.131419944763184,27.097414588928224,27.121290588378905,27.023615264892577,26.90785160064697,27.034829807281493,27.052555751800536,27.107543754577637,27.094882011413574,27.053279304504393,27.016862424214683,27.023133087158204,27.065338706970216,27.072573788960774,27.063650449117024,27.045142682393394,27.032177861531576,27.030555089314777,27.012313874562583,26.982224909464517,3467660.0,3152520.0,2434340.0,2228820.0,2086560.0,2903460.0,2713910.0,2591780.0,2526590.0,2476080.0,2498955.0,2448860.0,2357210.0,2442475.0,2409615.0,2726156.6666666665,2703066.6666666665,2641890.0,2708626.6666666665,2873796.6666666665,3203968.3333333335,3183331.6666666665,3136945.0,3128308.3333333335,3121623.3333333335
2013-09-25,27.05978641955409,27.161079291965688,26.835493087768555,26.835493087768555,1671200,0,27.017825317382812,27.069196510314942,27.002270889282226,27.02144457499186,27.068203004201255,3184180.0,2706500.0,2533715.0,2661166.6666666665,3079145.0,27.067026138305664,27.233434677124023,26.52438163757324,27.428791046142575,27.76884651184082,27.204496002197267,27.252248001098632,27.201602172851562,27.26672019958496,27.12056770324707,27.098138046264648,27.131419944763184,27.097414588928224,27.121290588378905,27.023615264892577,27.01963586807251,27.034829807281493,27.052555751800536,27.107543754577637,27.094882011413574,27.018550618489584,27.016862424214683,27.023133087158204,27.065338706970216,27.072573788960774,27.052481651306152,27.045142682393394,27.032177861531576,27.030555089314777,27.012313874562583,3632000.0,3467660.0,3152520.0,2434340.0,2228820.0,2859280.0,2903460.0,2713910.0,2591780.0,2526590.0,2555470.0,2498955.0,2448860.0,2357210.0,2442475.0,2701220.0,2726156.6666666665,2703066.6666666665,2641890.0,2708626.6666666665,3120048.3333333335,3203968.3333333335,3183331.6666666665,3136945.0,3128308.3333333335
2013-09-26,26.85720518956312,27.00914729936111,26.669090198418512,26.726970672607425,1489300,0,26.877461242675782,27.072090721130373,26.976586055755615,27.01565621693929,27.083898544311523,2852540.0,2643440.0,2539945.0,2633643.3333333335,3062236.6666666665,26.835493087768555,27.067026138305664,27.233434677124023,26.52438163757324,27.428791046142575,27.017825317382812,27.204496002197267,27.252248001098632,27.201602172851562,27.26672019958496,27.069196510314942,27.098138046264648,27.131419944763184,27.097414588928224,27.121290588378905,27.002270889282226,27.01963586807251,27.034829807281493,27.052555751800536,27.107543754577637,27.02144457499186,27.018550618489584,27.016862424214683,27.023133087158204,27.065338706970216,27.068203004201255,27.052481651306152,27.045142682393394,27.032177861531576,27.030555089314777,3184180.0,3632000.0,3467660.0,3152520.0,2434340.0,2706500.0,2859280.0,2903460.0,2713910.0,2591780.0,2533715.0,2555470.0,2498955.0,2448860.0,2357210.0,2661166.6666666665,2701220.0,2726156.6666666665,2703066.6666666665,2641890.0,3079145.0,3120048.3333333335,3203968.3333333335,3183331.6666666665,3136945.0
2013-09-27,26.654620599109677,26.922323669430423,26.41585638718401,26.47373962402344,1960700,0,26.86733283996582,27.034467506408692,26.948730087280275,27.0028741200765,27.095373566945394,2258780.0,2705650.0,2569215.0,2602953.3333333335,3077228.3333333335,26.726970672607425,26.835493087768555,27.067026138305664,27.233434677124023,26.52438163757324,26.877461242675782,27.017825317382812,27.204496002197267,27.252248001098632,27.201602172851562,27.072090721130373,27.069196510314942,27.098138046264648,27.131419944763184,27.097414588928224,26.976586055755615,27.002270889282226,27.01963586807251,27.034829807281493,27.052555751800536,27.01565621693929,27.02144457499186,27.018550618489584,27.016862424214683,27.023133087158204,27.083898544311523,27.068203004201255,27.052481651306152,27.045142682393394,27.032177861531576,2852540.0,3184180.0,3632000.0,3467660.0,3152520.0,2643440.0,2706500.0,2859280.0,2903460.0,2713910.0,2539945.0,2533715.0,2555470.0,2498955.0,2448860.0,2633643.3333333335,2661166.6666666665,2701220.0,2726156.6666666665,2703066.6666666665,3062236.6666666665,3079145.0,3120048.3333333335,3203968.3333333335,3183331.6666666665
2013-09-30,26.423092511136517,26.690795574763783,26.26391637383266,26.372446060180664,2433800,1,26.69513511657715,26.973691558837892,26.911830806732176,26.99419174194336,27.108844502766928,1977980.0,2722820.0,2616360.0,2525753.3333333335,3092501.6666666665,26.47373962402344,26.726970672607425,26.835493087768555,27.067026138305664,27.233434677124023,26.86733283996582,26.877461242675782,27.017825317382812,27.204496002197267,27.252248001098632,27.034467506408692,27.072090721130373,27.069196510314942,27.098138046264648,27.131419944763184,26.948730087280275,26.976586055755615,27.002270889282226,27.01963586807251,27.034829807281493,27.0028741200765,27.01565621693929,27.02144457499186,27.018550618489584,27.016862424214683,27.095373566945394,27.083898544311523,27.068203004201255,27.052481651306152,27.045142682393394,2258780.0,2852540.0,3184180.0,3632000.0,3467660.0,2705650.0,2643440.0,2706500.0,2859280.0,2903460.0,2569215.0,2539945.0,2533715.0,2555470.0,2498955.0,2602953.3333333335,2633643.3333333335,2661166.6666666665,2701220.0,2726156.6666666665,3077228.3333333335,3062236.6666666665,3079145.0,3120048.3333333335,3203968.3333333335
2013-10-01,26.58949399275569,26.900609381363978,26.49543514596109,26.719728469848636,3228400,1,26.62567558288574,26.915085792541504,26.911468696594238,27.007214800516763,27.120259539286295,2156680.0,2894340.0,2685210.0,2571190.0,3108478.3333333335,26.372446060180664,26.47373962402344,26.726970672607425,26.835493087768555,27.067026138305664,26.69513511657715,26.86733283996582,26.877461242675782,27.017825317382812,27.204496002197267,26.973691558837892,27.034467506408692,27.072090721130373,27.069196510314942,27.098138046264648,26.911830806732176,26.948730087280275,26.976586055755615,27.002270889282226,27.01963586807251,26.99419174194336,27.0028741200765,27.01565621693929,27.02144457499186,27.018550618489584,27.108844502766928,27.095373566945394,27.083898544311523,27.068203004201255,27.052481651306152,1977980.0,2258780.0,2852540.0,3184180.0,3632000.0,2722820.0,2705650.0,2643440.0,2706500.0,2859280.0,2616360.0,2569215.0,2539945.0,2533715.0,2555470.0,2525753.3333333335,2602953.3333333335,2633643.3333333335,2661166.6666666665,2701220.0,3092501.6666666665,3077228.3333333335,3062236.6666666665,3079145.0,3120048.3333333335
2013-10-02,26.596736269584866,27.001910630740966,26.567797412378702,26.821029663085934,2331400,0,26.622782897949218,26.820304107666015,26.921959686279298,27.00335604349772,27.12979752222697,2288720.0,2736450.0,2631520.0,2540466.6666666665,3106451.6666666665,26.719728469848636,26.372446060180664,26.47373962402344,26.726970672607425,26.835493087768555,26.62567558288574,26.69513511657715,26.86733283996582,26.877461242675782,27.017825317382812,26.915085792541504,26.973691558837892,27.034467506408692,27.072090721130373,27.069196510314942,26.911468696594238,26.911830806732176,26.948730087280275,26.976586055755615,27.002270889282226,27.007214800516763,26.99419174194336,27.0028741200765,27.01565621693929,27.02144457499186,27.120259539286295,27.108844502766928,27.095373566945394,27.083898544311523,27.068203004201255,2156680.0,1977980.0,2258780.0,2852540.0,3184180.0,2894340.0,2722820.0,2705650.0,2643440.0,2706500.0,2685210.0,2616360.0,2569215.0,2539945.0,2533715.0,2571190.0,2525753.3333333335,2602953.3333333335,2633643.3333333335,2661166.6666666665,3108478.3333333335,3092501.6666666665,3077228.3333333335,3062236.6666666665,3079145.0
2013-10-03,26.705265245313296,26.73420686177575,26.423091384865497,26.56779670715332,2474100,1,26.5909481048584,26.73420467376709,26.927747631072997,26.983097394307453,27.1351149559021,2485680.0,2669110.0,2630445.0,2461176.6666666665,3117198.3333333335,26.821029663085934,26.719728469848636,26.372446060180664,26.47373962402344,26.726970672607425,26.622782897949218,26.62567558288574,26.69513511657715,26.86733283996582,26.877461242675782,26.820304107666015,26.915085792541504,26.973691558837892,27.034467506408692,27.072090721130373,26.921959686279298,26.911468696594238,26.911830806732176,26.948730087280275,26.976586055755615,27.00335604349772,27.007214800516763,26.99419174194336,27.0028741200765,27.01565621693929,27.12979752222697,27.120259539286295,27.108844502766928,27.095373566945394,27.083898544311523,2288720.0,2156680.0,1977980.0,2258780.0,2852540.0,2736450.0,2894340.0,2722820.0,2705650.0,2643440.0,2631520.0,2685210.0,2616360.0,2569215.0,2539945.0,2540466.6666666665,2571190.0,2525753.3333333335,2602953.3333333335,2633643.3333333335,3106451.6666666665,3108478.3333333335,3092501.6666666665,3077228.3333333335,3062236.6666666665
2013-10-04,26.567793452008466,26.813791641750182,26.53161505585083,26.748674392700195,2104900,1,26.64593505859375,26.756633949279784,26.927024269104002,26.953915150960288,27.137148062388103,2514520.0,2386650.0,2550280.0,2428123.3333333335,3112166.6666666665,26.56779670715332,26.821029663085934,26.719728469848636,26.372446060180664,26.47373962402344,26.5909481048584,26.622782897949218,26.62567558288574,26.69513511657715,26.86733283996582,26.73420467376709,26.820304107666015,26.915085792541504,26.973691558837892,27.034467506408692,26.927747631072997,26.921959686279298,26.911468696594238,26.911830806732176,26.948730087280275,26.983097394307453,27.00335604349772,27.007214800516763,26.99419174194336,27.0028741200765,27.1351149559021,27.12979752222697,27.120259539286295,27.108844502766928,27.095373566945394,2485680.0,2288720.0,2156680.0,1977980.0,2258780.0,2669110.0,2736450.0,2894340.0,2722820.0,2705650.0,2630445.0,2631520.0,2685210.0,2616360.0,2569215.0,2461176.6666666665,2540466.6666666665,2571190.0,2525753.3333333335,2602953.3333333335,3117198.3333333335,3106451.6666666665,3108478.3333333335,3092501.6666666665,3077228.3333333335
2013-10-07,26.64014533262409,27.168317360302247,26.64014533262409,26.907848358154297,2576600,1,26.753015518188477,26.724075317382812,26.927747631072997,26.931244977315266,27.140526803334556,2543080.0,2260530.0,2581995.0,2419480.0,3124640.0,26.748674392700195,26.56779670715332,26.821029663085934,26.719728469848636,26.372446060180664,26.64593505859375,26.5909481048584,26.622782897949218,26.62567558288574,26.69513511657715,26.756633949279784,26.73420467376709,26.820304107666015,26.915085792541504,26.973691558837892,26.927024269104002,26.927747631072997,26.921959686279298,26.911468696594238,26.911830806732176,26.953915150960288,26.983097394307453,27.00335604349772,27.007214800516763,26.99419174194336,27.137148062388103,27.1351149559021,27.12979752222697,27.120259539286295,27.108844502766928,2514520.0,2485680.0,2288720.0,2156680.0,1977980.0,2386650.0,2669110.0,2736450.0,2894340.0,2722820.0,2550280.0,2630445.0,2631520.0,2685210.0,2616360.0,2428123.3333333335,2461176.6666666665,2540466.6666666665,2571190.0,2525753.3333333335,3112166.6666666665,3117198.3333333335,3106451.6666666665,3108478.3333333335,3092501.6666666665
2013-10-08,26.84996814145759,27.370906150612374,26.77761410683931,27.095966339111328,3171500,1,26.828263092041016,26.72696933746338,26.912553691864012,26.922080357869465,27.135156122843423,2531700.0,2344190.0,2601735.0,2485043.3333333335,3140755.0,26.907848358154297,26.748674392700195,26.56779670715332,26.821029663085934,26.719728469848636,26.753015518188477,26.64593505859375,26.5909481048584,26.622782897949218,26.62567558288574,26.724075317382812,26.756633949279784,26.73420467376709,26.820304107666015,26.915085792541504,26.927747631072997,26.927024269104002,26.927747631072997,26.921959686279298,26.911468696594238,26.931244977315266,26.953915150960288,26.983097394307453,27.00335604349772,27.007214800516763,27.140526803334556,27.137148062388103,27.1351149559021,27.12979752222697,27.120259539286295,2543080.0,2514520.0,2485680.0,2288720.0,2156680.0,2260530.0,2386650.0,2669110.0,2736450.0,2894340.0,2581995.0,2550280.0,2630445.0,2631520.0,2685210.0,2419480.0,2428123.3333333335,2461176.6666666665,2540466.6666666665,2571190.0,3124640.0,3112166.6666666665,3117198.3333333335,3106451.6666666665,3108478.3333333335
2013-10-09,27.17555850533288,27.682023024102502,27.132146077999217,27.262380599975586,2981200,1,26.916533279418946,26.769658088684082,26.91942729949951,26.924733289082845,27.133985074361167,2661660.0,2475190.0,2590845.0,2514206.6666666665,3119443.3333333335,27.095966339111328,26.907848358154297,26.748674392700195,26.56779670715332,26.821029663085934,26.828263092041016,26.753015518188477,26.64593505859375,26.5909481048584,26.622782897949218,26.72696933746338,26.724075317382812,26.756633949279784,26.73420467376709,26.820304107666015,26.912553691864012,26.927747631072997,26.927024269104002,26.927747631072997,26.921959686279298,26.922080357869465,26.931244977315266,26.953915150960288,26.983097394307453,27.00335604349772,27.135156122843423,27.140526803334556,27.137148062388103,27.1351149559021,27.12979752222697,2531700.0,2543080.0,2514520.0,2485680.0,2288720.0,2344190.0,2260530.0,2386650.0,2669110.0,2736450.0,2601735.0,2581995.0,2550280.0,2630445.0,2631520.0,2485043.3333333335,2419480.0,2428123.3333333335,2461176.6666666665,2540466.6666666665,3140755.0,3124640.0,3112166.6666666665,3117198.3333333335,3106451.6666666665
2013-10-10,27.385377751914607,27.47220260472571,26.972969361147822,27.4649658203125,2819300,0,27.095967102050782,26.84345760345459,26.95777416229248,26.932209904988607,27.135002009073894,2730700.0,2608190.0,2625815.0,2562693.3333333335,3137750.0,27.262380599975586,27.095966339111328,26.907848358154297,26.748674392700195,26.56779670715332,26.916533279418946,26.828263092041016,26.753015518188477,26.64593505859375,26.5909481048584,26.769658088684082,26.72696933746338,26.724075317382812,26.756633949279784,26.73420467376709,26.91942729949951,26.912553691864012,26.927747631072997,26.927024269104002,26.927747631072997,26.924733289082845,26.922080357869465,26.931244977315266,26.953915150960288,26.983097394307453,27.133985074361167,27.135156122843423,27.140526803334556,27.137148062388103,27.1351149559021,2661660.0,2531700.0,2543080.0,2514520.0,2485680.0,2475190.0,2344190.0,2260530.0,2386650.0,2669110.0,2590845.0,2601735.0,2581995.0,2550280.0,2630445.0,2514206.6666666665,2485043.3333333335,2419480.0,2428123.3333333335,2461176.6666666665,3119443.3333333335,3140755.0,3124640.0,3112166.6666666665,3117198.3333333335
2013-10-11,27.421557021525057,27.57349637871487,27.33473216596689,27.428791046142575,5369800,1,27.23199043273926,26.938962745666505,26.9867151260376,26.94547430674235,27.127571964263915,3383680.0,2949100.0,2827375.0,2695843.3333333335,3189325.0,27.4649658203125,27.262380599975586,27.095966339111328,26.907848358154297,26.748674392700195,27.095967102050782,26.916533279418946,26.828263092041016,26.753015518188477,26.64593505859375,26.84345760345459,26.769658088684082,26.72696933746338,26.724075317382812,26.756633949279784,26.95777416229248,26.91942729949951,26.912553691864012,26.927747631072997,26.927024269104002,26.932209904988607,26.924733289082845,26.922080357869465,26.931244977315266,26.953915150960288,27.135002009073894,27.133985074361167,27.135156122843423,27.140526803334556,27.137148062388103,2730700.0,2661660.0,2531700.0,2543080.0,2514520.0,2608190.0,2475190.0,2344190.0,2260530.0,2386650.0,2625815.0,2590845.0,2601735.0,2581995.0,2550280.0,2562693.3333333335,2514206.6666666665,2485043.3333333335,2419480.0,2428123.3333333335,3137750.0,3119443.3333333335,3140755.0,3124640.0,3112166.6666666665
2013-10-14,27.356438102597323,27.486672618020226,27.009146981477734,27.44326019287109,2789700,0,27.33907279968262,27.046044158935548,27.009867858886718,26.956568590799968,27.122403462727863,3426300.0,2984690.0,2853755.0,2739136.6666666665,3206165.0,27.428791046142575,27.4649658203125,27.262380599975586,27.095966339111328,26.907848358154297,27.23199043273926,27.095967102050782,26.916533279418946,26.828263092041016,26.753015518188477,26.938962745666505,26.84345760345459,26.769658088684082,26.72696933746338,26.724075317382812,26.9867151260376,26.95777416229248,26.91942729949951,26.912553691864012,26.927747631072997,26.94547430674235,26.932209904988607,26.924733289082845,26.922080357869465,26.931244977315266,27.127571964263915,27.135002009073894,27.133985074361167,27.135156122843423,27.140526803334556,3383680.0,2730700.0,2661660.0,2531700.0,2543080.0,2949100.0,2608190.0,2475190.0,2344190.0,2260530.0,2827375.0,2625815.0,2590845.0,2601735.0,2581995.0,2695843.3333333335,2562693.3333333335,2514206.6666666665,2485043.3333333335,2419480.0,3189325.0,3137750.0,3119443.3333333335,3140755.0,3124640.0
2013-10-15,27.305791577812123,27.370908835343624,26.91508803262307,26.965734481811523,2434900,0,27.313026428222656,27.070644760131835,26.99286527633667,26.964527384440103,27.106186230977375,3278980.0,2905340.0,2899840.0,2758586.6666666665,3209060.0,27.44326019287109,27.428791046142575,27.4649658203125,27.262380599975586,27.095966339111328,27.33907279968262,27.23199043273926,27.095967102050782,26.916533279418946,26.828263092041016,27.046044158935548,26.938962745666505,26.84345760345459,26.769658088684082,26.72696933746338,27.009867858886718,26.9867151260376,26.95777416229248,26.91942729949951,26.912553691864012,26.956568590799968,26.94547430674235,26.932209904988607,26.924733289082845,26.922080357869465,27.122403462727863,27.127571964263915,27.135002009073894,27.133985074361167,27.135156122843423,3426300.0,3383680.0,2730700.0,2661660.0,2531700.0,2984690.0,2949100.0,2608190.0,2475190.0,2344190.0,2853755.0,2827375.0,2625815.0,2590845.0,2601735.0,2739136.6666666665,2695843.3333333335,2562693.3333333335,2514206.6666666665,2485043.3333333335,3206165.0,3189325.0,3137750.0,3119443.3333333335,3140755.0
2013-10-16,26.994671963619002,27.204491752393192,26.50990961846528,26.799320220947266,4315600,1,27.22041435241699,27.06847381591797,26.944388961791994,26.970797729492187,27.087314224243165,3545860.0,3103760.0,2920105.0,2788933.3333333335,3256450.0,26.965734481811523,27.44326019287109,27.428791046142575,27.4649658203125,27.262380599975586,27.313026428222656,27.33907279968262,27.23199043273926,27.095967102050782,26.916533279418946,27.070644760131835,27.046044158935548,26.938962745666505,26.84345760345459,26.769658088684082,26.99286527633667,27.009867858886718,26.9867151260376,26.95777416229248,26.91942729949951,26.964527384440103,26.956568590799968,26.94547430674235,26.932209904988607,26.924733289082845,27.106186230977375,27.122403462727863,27.127571964263915,27.135002009073894,27.133985074361167,3278980.0,3426300.0,3383680.0,2730700.0,2661660.0,2905340.0,2984690.0,2949100.0,2608190.0,2475190.0,2899840.0,2853755.0,2827375.0,2625815.0,2590845.0,2758586.6666666665,2739136.6666666665,2695843.3333333335,2562693.3333333335,2514206.6666666665,3209060.0,3206165.0,3189325.0,3137750.0,3119443.3333333335
