Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,11.738332748413086,11.80666732788086,11.68333339691162,11.803333282470705,3859800,1,11.666333389282226,11.455833339691162,11.119166707992553,10.990055688222249,10.341527843475342,4210560.0,4258260.0,5042610.0,4777060.0,4496960.0,11.786666870117188,11.603333473205565,11.545000076293945,11.59333324432373,11.489999771118164,11.603666687011719,11.516666793823243,11.43166675567627,11.347333335876465,11.245333290100097,11.3881667137146,11.29350004196167,11.224499988555909,11.162166690826416,11.081833362579346,11.08133339881897,11.042833423614502,11.010833406448365,10.971916770935058,10.936333465576173,10.941500155131022,10.892222372690837,10.851333491007487,10.810833485921224,10.769055716196696,10.298638947804768,10.258722289403279,10.225194517771403,10.19666673342387,10.15536117553711,4229280.0,4069560.0,4278000.0,4557840.0,4305960.0,4276680.0,4118340.0,4184220.0,4434300.0,5420040.0,5033370.0,4935810.0,4984980.0,4996410.0,5132910.0,4717400.0,4635420.0,4654300.0,4653520.0,4702800.0,4536280.0,4539450.0,4636190.0,4979060.0,5015980.0
2011-05-27,11.853333473205565,11.893333435058596,11.779999732971193,11.8149995803833,1773000,1,11.71066665649414,11.528999996185302,11.158666706085205,11.036111227671306,10.381305615107218,3560880.0,4059360.0,4897260.0,4751780.0,4382780.0,11.803333282470705,11.786666870117188,11.603333473205565,11.545000076293945,11.59333324432373,11.666333389282226,11.603666687011719,11.516666793823243,11.43166675567627,11.347333335876465,11.455833339691162,11.3881667137146,11.29350004196167,11.224499988555909,11.162166690826416,11.119166707992553,11.08133339881897,11.042833423614502,11.010833406448365,10.971916770935058,10.990055688222249,10.941500155131022,10.892222372690837,10.851333491007487,10.810833485921224,10.341527843475342,10.298638947804768,10.258722289403279,10.225194517771403,10.19666673342387,4210560.0,4229280.0,4069560.0,4278000.0,4557840.0,4258260.0,4276680.0,4118340.0,4184220.0,4434300.0,5042610.0,5033370.0,4935810.0,4984980.0,4996410.0,4777060.0,4717400.0,4635420.0,4654300.0,4653520.0,4496960.0,4536280.0,4539450.0,4636190.0,4979060.0
2011-05-31,11.9350004196167,11.993332862854006,11.80500030517578,11.94166660308838,4948800,1,11.789999961853027,11.610833358764648,11.213166666030883,11.08261121114095,10.424250062306722,3892320.0,4085160.0,4995750.0,4821500.0,4416350.0,11.8149995803833,11.803333282470705,11.786666870117188,11.603333473205565,11.545000076293945,11.71066665649414,11.666333389282226,11.603666687011719,11.516666793823243,11.43166675567627,11.528999996185302,11.455833339691162,11.3881667137146,11.29350004196167,11.224499988555909,11.158666706085205,11.119166707992553,11.08133339881897,11.042833423614502,11.010833406448365,11.036111227671306,10.990055688222249,10.941500155131022,10.892222372690837,10.851333491007487,10.381305615107218,10.341527843475342,10.298638947804768,10.258722289403279,10.225194517771403,3560880.0,4210560.0,4229280.0,4069560.0,4278000.0,4059360.0,4258260.0,4276680.0,4118340.0,4184220.0,4897260.0,5042610.0,5033370.0,4935810.0,4984980.0,4751780.0,4777060.0,4717400.0,4635420.0,4654300.0,4382780.0,4496960.0,4536280.0,4539450.0,4636190.0
2011-06-01,11.93333339691162,12.298333168029785,11.91333293914795,12.043333053588867,5190600,1,11.877999877929687,11.697333335876465,11.286499977111816,11.135333410898845,10.4697500705719,4322400.0,4195980.0,4865280.0,4840140.0,4436730.0,11.94166660308838,11.8149995803833,11.803333282470705,11.786666870117188,11.603333473205565,11.789999961853027,11.71066665649414,11.666333389282226,11.603666687011719,11.516666793823243,11.610833358764648,11.528999996185302,11.455833339691162,11.3881667137146,11.29350004196167,11.213166666030883,11.158666706085205,11.119166707992553,11.08133339881897,11.042833423614502,11.08261121114095,11.036111227671306,10.990055688222249,10.941500155131022,10.892222372690837,10.424250062306722,10.381305615107218,10.341527843475342,10.298638947804768,10.258722289403279,3892320.0,3560880.0,4210560.0,4229280.0,4069560.0,4085160.0,4059360.0,4258260.0,4276680.0,4118340.0,4995750.0,4897260.0,5042610.0,5033370.0,4935810.0,4821500.0,4751780.0,4777060.0,4717400.0,4635420.0,4416350.0,4382780.0,4496960.0,4536280.0,4539450.0
2011-06-02,12.046667098999025,12.111666679382324,11.963333129882812,12.05833339691162,3968400,1,11.932333183288574,11.767999935150147,11.36658329963684,11.18505563735962,10.515083408355713,3948120.0,4088700.0,4858050.0,4825520.0,4429300.0,12.043333053588867,11.94166660308838,11.8149995803833,11.803333282470705,11.786666870117188,11.877999877929687,11.789999961853027,11.71066665649414,11.666333389282226,11.603666687011719,11.697333335876465,11.610833358764648,11.528999996185302,11.455833339691162,11.3881667137146,11.286499977111816,11.213166666030883,11.158666706085205,11.119166707992553,11.08133339881897,11.135333410898845,11.08261121114095,11.036111227671306,10.990055688222249,10.941500155131022,10.4697500705719,10.424250062306722,10.381305615107218,10.341527843475342,10.298638947804768,4322400.0,3892320.0,3560880.0,4210560.0,4229280.0,4195980.0,4085160.0,4059360.0,4258260.0,4276680.0,4865280.0,4995750.0,4897260.0,5042610.0,5033370.0,4840140.0,4821500.0,4751780.0,4777060.0,4717400.0,4436730.0,4416350.0,4382780.0,4496960.0,4536280.0
2011-06-03,11.923333168029785,12.204999923706055,11.923333168029785,12.130000114440918,3449400,0,11.997666549682616,11.831999969482421,11.456916666030883,11.234888966878255,10.560666735967,3866040.0,4038300.0,4729170.0,4768040.0,4431340.0,12.05833339691162,12.043333053588867,11.94166660308838,11.8149995803833,11.803333282470705,11.932333183288574,11.877999877929687,11.789999961853027,11.71066665649414,11.666333389282226,11.767999935150147,11.697333335876465,11.610833358764648,11.528999996185302,11.455833339691162,11.36658329963684,11.286499977111816,11.213166666030883,11.158666706085205,11.119166707992553,11.18505563735962,11.135333410898845,11.08261121114095,11.036111227671306,10.990055688222249,10.515083408355713,10.4697500705719,10.424250062306722,10.381305615107218,10.341527843475342,3948120.0,4322400.0,3892320.0,3560880.0,4210560.0,4088700.0,4195980.0,4085160.0,4059360.0,4258260.0,4858050.0,4865280.0,4995750.0,4897260.0,5042610.0,4825520.0,4840140.0,4821500.0,4751780.0,4777060.0,4429300.0,4436730.0,4416350.0,4382780.0,4496960.0
2011-06-06,12.140000343322756,12.18166732788086,11.963333129882812,12.018333435058596,3366600,0,12.038333320617676,11.874499988555907,11.518333339691162,11.272777843475343,10.604388952255249,4184760.0,3872820.0,4153560.0,4621880.0,4417960.0,12.130000114440918,12.05833339691162,12.043333053588867,11.94166660308838,11.8149995803833,11.997666549682616,11.932333183288574,11.877999877929687,11.789999961853027,11.71066665649414,11.831999969482421,11.767999935150147,11.697333335876465,11.610833358764648,11.528999996185302,11.456916666030883,11.36658329963684,11.286499977111816,11.213166666030883,11.158666706085205,11.234888966878255,11.18505563735962,11.135333410898845,11.08261121114095,11.036111227671306,10.560666735967,10.515083408355713,10.4697500705719,10.424250062306722,10.381305615107218,3866040.0,3948120.0,4322400.0,3892320.0,3560880.0,4038300.0,4088700.0,4195980.0,4085160.0,4059360.0,4729170.0,4858050.0,4865280.0,4995750.0,4897260.0,4768040.0,4825520.0,4840140.0,4821500.0,4751780.0,4431340.0,4429300.0,4436730.0,4416350.0,4382780.0
2011-06-07,12.076666831970215,12.104999542236328,11.94499969482422,11.946666717529295,4113000,1,12.03933334350586,11.914666652679443,11.569583320617676,11.312111155192058,10.649666738510131,4017600.0,3954960.0,4069590.0,4641640.0,4371670.0,12.018333435058596,12.130000114440918,12.05833339691162,12.043333053588867,11.94166660308838,12.038333320617676,11.997666549682616,11.932333183288574,11.877999877929687,11.789999961853027,11.874499988555907,11.831999969482421,11.767999935150147,11.697333335876465,11.610833358764648,11.518333339691162,11.456916666030883,11.36658329963684,11.286499977111816,11.213166666030883,11.272777843475343,11.234888966878255,11.18505563735962,11.135333410898845,11.08261121114095,10.604388952255249,10.560666735967,10.515083408355713,10.4697500705719,10.424250062306722,4184760.0,3866040.0,3948120.0,4322400.0,3892320.0,3872820.0,4038300.0,4088700.0,4195980.0,4085160.0,4153560.0,4729170.0,4858050.0,4865280.0,4995750.0,4621880.0,4768040.0,4825520.0,4840140.0,4821500.0,4417960.0,4431340.0,4429300.0,4436730.0,4416350.0
2011-06-08,11.96500015258789,12.146666526794435,11.914999961853027,12.125,5358000,1,12.055666732788087,11.966833305358886,11.630166673660279,11.350833384195964,10.698166735967,4051080.0,4186740.0,4152540.0,4686120.0,4394160.0,11.946666717529295,12.018333435058596,12.130000114440918,12.05833339691162,12.043333053588867,12.03933334350586,12.038333320617676,11.997666549682616,11.932333183288574,11.877999877929687,11.914666652679443,11.874499988555907,11.831999969482421,11.767999935150147,11.697333335876465,11.569583320617676,11.518333339691162,11.456916666030883,11.36658329963684,11.286499977111816,11.312111155192058,11.272777843475343,11.234888966878255,11.18505563735962,11.135333410898845,10.649666738510131,10.604388952255249,10.560666735967,10.515083408355713,10.4697500705719,4017600.0,4184760.0,3866040.0,3948120.0,4322400.0,3954960.0,3872820.0,4038300.0,4088700.0,4195980.0,4069590.0,4153560.0,4729170.0,4858050.0,4865280.0,4641640.0,4621880.0,4768040.0,4825520.0,4840140.0,4371670.0,4417960.0,4431340.0,4429300.0,4436730.0
2011-06-09,12.149999618530273,12.261667251586914,12.126667022705078,12.186667442321776,4297800,0,12.081333541870118,12.006833362579346,11.697500038146973,11.389833386739095,10.748916737238567,4116960.0,4032540.0,4154610.0,4699760.0,4399180.0,12.125,11.946666717529295,12.018333435058596,12.130000114440918,12.05833339691162,12.055666732788087,12.03933334350586,12.038333320617676,11.997666549682616,11.932333183288574,11.966833305358886,11.914666652679443,11.874499988555907,11.831999969482421,11.767999935150147,11.630166673660279,11.569583320617676,11.518333339691162,11.456916666030883,11.36658329963684,11.350833384195964,11.312111155192058,11.272777843475343,11.234888966878255,11.18505563735962,10.698166735967,10.649666738510131,10.604388952255249,10.560666735967,10.515083408355713,4051080.0,4017600.0,4184760.0,3866040.0,3948120.0,4186740.0,3954960.0,3872820.0,4038300.0,4088700.0,4152540.0,4069590.0,4153560.0,4729170.0,4858050.0,4686120.0,4641640.0,4621880.0,4768040.0,4825520.0,4394160.0,4371670.0,4417960.0,4431340.0,4429300.0
2011-06-10,12.125,12.186667442321776,11.896666526794435,11.93166732788086,3465000,1,12.041666984558105,12.019666767120361,11.737750053405762,11.41933339436849,10.795527855555216,4120080.0,3993060.0,4125660.0,4692760.0,4377600.0,12.186667442321776,12.125,11.946666717529295,12.018333435058596,12.130000114440918,12.081333541870118,12.055666732788087,12.03933334350586,12.038333320617676,11.997666549682616,12.006833362579346,11.966833305358886,11.914666652679443,11.874499988555907,11.831999969482421,11.697500038146973,11.630166673660279,11.569583320617676,11.518333339691162,11.456916666030883,11.389833386739095,11.350833384195964,11.312111155192058,11.272777843475343,11.234888966878255,10.748916737238567,10.698166735967,10.649666738510131,10.604388952255249,10.560666735967,4116960.0,4051080.0,4017600.0,4184760.0,3866040.0,4032540.0,4186740.0,3954960.0,3872820.0,4038300.0,4154610.0,4152540.0,4069590.0,4153560.0,4729170.0,4699760.0,4686120.0,4641640.0,4621880.0,4768040.0,4399180.0,4394160.0,4371670.0,4417960.0,4431340.0
2011-06-13,11.973333358764648,12.061667442321776,11.866666793823242,11.979999542236328,2817600,1,12.034000205993653,12.036166763305664,11.782583379745484,11.451166725158691,10.842583401997883,4010280.0,4097520.0,4078440.0,4630680.0,4361180.0,11.93166732788086,12.186667442321776,12.125,11.946666717529295,12.018333435058596,12.041666984558105,12.081333541870118,12.055666732788087,12.03933334350586,12.038333320617676,12.019666767120361,12.006833362579346,11.966833305358886,11.914666652679443,11.874499988555907,11.737750053405762,11.697500038146973,11.630166673660279,11.569583320617676,11.518333339691162,11.41933339436849,11.389833386739095,11.350833384195964,11.312111155192058,11.272777843475343,10.795527855555216,10.748916737238567,10.698166735967,10.649666738510131,10.604388952255249,4120080.0,4116960.0,4051080.0,4017600.0,4184760.0,3993060.0,4032540.0,4186740.0,3954960.0,3872820.0,4125660.0,4154610.0,4152540.0,4069590.0,4153560.0,4692760.0,4699760.0,4686120.0,4641640.0,4621880.0,4377600.0,4399180.0,4394160.0,4371670.0,4417960.0
2011-06-14,11.973333358764648,12.1850004196167,11.973333358764648,12.16333293914795,2794200,0,12.077333450317383,12.058333396911621,11.834583377838134,11.494888909657796,10.891583395004272,3746520.0,3882060.0,3983610.0,4624520.0,4323170.0,11.979999542236328,11.93166732788086,12.186667442321776,12.125,11.946666717529295,12.034000205993653,12.041666984558105,12.081333541870118,12.055666732788087,12.03933334350586,12.036166763305664,12.019666767120361,12.006833362579346,11.966833305358886,11.914666652679443,11.782583379745484,11.737750053405762,11.697500038146973,11.630166673660279,11.569583320617676,11.451166725158691,11.41933339436849,11.389833386739095,11.350833384195964,11.312111155192058,10.842583401997883,10.795527855555216,10.748916737238567,10.698166735967,10.649666738510131,4010280.0,4120080.0,4116960.0,4051080.0,4017600.0,4097520.0,3993060.0,4032540.0,4186740.0,3954960.0,4078440.0,4125660.0,4154610.0,4152540.0,4069590.0,4630680.0,4692760.0,4699760.0,4686120.0,4641640.0,4361180.0,4377600.0,4399180.0,4394160.0,4371670.0
2011-06-15,12.09000015258789,12.140000343322756,11.963333129882812,12.033332824707033,2938200,0,12.059000015258789,12.057333374023438,11.87733335494995,11.543444442749024,10.939666732152302,3262560.0,3656820.0,3926400.0,4462460.0,4288020.0,12.16333293914795,11.979999542236328,11.93166732788086,12.186667442321776,12.125,12.077333450317383,12.034000205993653,12.041666984558105,12.081333541870118,12.055666732788087,12.058333396911621,12.036166763305664,12.019666767120361,12.006833362579346,11.966833305358886,11.834583377838134,11.782583379745484,11.737750053405762,11.697500038146973,11.630166673660279,11.494888909657796,11.451166725158691,11.41933339436849,11.389833386739095,11.350833384195964,10.891583395004272,10.842583401997883,10.795527855555216,10.748916737238567,10.698166735967,3746520.0,4010280.0,4120080.0,4116960.0,4051080.0,3882060.0,4097520.0,3993060.0,4032540.0,4186740.0,3983610.0,4078440.0,4125660.0,4154610.0,4152540.0,4624520.0,4630680.0,4692760.0,4699760.0,4686120.0,4323170.0,4361180.0,4377600.0,4399180.0,4394160.0
2011-06-16,12.006667137145994,12.091667175292967,11.773332595825195,11.786666870117188,6100200,1,11.978999900817872,12.030166721343994,11.89908332824707,11.587777773539225,10.983305629094442,3623040.0,3870000.0,3979350.0,4528700.0,4283040.0,12.033332824707033,12.16333293914795,11.979999542236328,11.93166732788086,12.186667442321776,12.059000015258789,12.077333450317383,12.034000205993653,12.041666984558105,12.081333541870118,12.057333374023438,12.058333396911621,12.036166763305664,12.019666767120361,12.006833362579346,11.87733335494995,11.834583377838134,11.782583379745484,11.737750053405762,11.697500038146973,11.543444442749024,11.494888909657796,11.451166725158691,11.41933339436849,11.389833386739095,10.939666732152302,10.891583395004272,10.842583401997883,10.795527855555216,10.748916737238567,3262560.0,3746520.0,4010280.0,4120080.0,4116960.0,3656820.0,3882060.0,4097520.0,3993060.0,4032540.0,3926400.0,3983610.0,4078440.0,4125660.0,4154610.0,4462460.0,4624520.0,4630680.0,4692760.0,4699760.0,4288020.0,4323170.0,4361180.0,4377600.0,4399180.0
