Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2015-02-05,34.189998626708984,34.779998779296875,33.952999114990234,34.610000610351555,286000,1,34.11800003051758,34.05400009155274,34.42849979400635,34.19133326212565,33.51833333969116,615580.0,822700.0,949370.0,931300.0,1444806.6666666667,34.209999084472656,34.049999237060554,34.330001831054695,33.389999389648445,33.68000030517578,33.93199996948242,33.758000183105466,33.694000244140625,33.694000244140625,33.99000015258789,34.170999908447264,34.32400016784668,34.41100006103515,34.47399978637695,34.581999969482425,34.39199981689453,34.361999893188475,34.336499977111814,34.290999794006346,34.30999984741211,34.1689998626709,34.16133321126302,34.16333325703939,34.146666590372725,34.12999992370605,33.4375,33.3681666692098,33.30366668701172,33.23416665395101,33.187833340962726,718560.0,769980.0,787260.0,921900.0,1029820.0,946830.0,1037200.0,1070850.0,1136040.0,1154900.0,1036175.0,1075350.0,1077225.0,1086900.0,1065105.0,946266.6666666666,984523.3333333334,990720.0,1004270.0,1041443.3333333334,1599428.3333333333,1637416.6666666667,1691810.0,1789553.3333333333,1930856.6666666667
2015-02-06,34.56999969482422,35.080001831054695,34.360000610351555,35.080001831054695,768300,0,34.45600051879883,34.07500038146973,34.47649993896484,34.2396666208903,33.60666669209798,616100.0,769000.0,916305.0,932416.6666666666,1372375.0,34.610000610351555,34.209999084472656,34.049999237060554,34.330001831054695,33.389999389648445,34.11800003051758,33.93199996948242,33.758000183105466,33.694000244140625,33.694000244140625,34.05400009155274,34.170999908447264,34.32400016784668,34.41100006103515,34.47399978637695,34.42849979400635,34.39199981689453,34.361999893188475,34.336499977111814,34.290999794006346,34.19133326212565,34.1689998626709,34.16133321126302,34.16333325703939,34.146666590372725,33.51833333969116,33.4375,33.3681666692098,33.30366668701172,33.23416665395101,615580.0,718560.0,769980.0,787260.0,921900.0,822700.0,946830.0,1037200.0,1070850.0,1136040.0,949370.0,1036175.0,1075350.0,1077225.0,1086900.0,931300.0,946266.6666666666,984523.3333333334,990720.0,1004270.0,1444806.6666666667,1599428.3333333333,1637416.6666666667,1691810.0,1789553.3333333333
2015-02-09,35.0,35.5,34.810001373291016,34.970001220703125,1708800,1,34.58400039672851,34.13900032043457,34.52700004577637,34.27866668701172,33.68883336385091,834020.0,810640.0,966125.0,939186.6666666666,1328361.6666666667,35.080001831054695,34.610000610351555,34.209999084472656,34.049999237060554,34.330001831054695,34.45600051879883,34.11800003051758,33.93199996948242,33.758000183105466,33.694000244140625,34.07500038146973,34.05400009155274,34.170999908447264,34.32400016784668,34.41100006103515,34.47649993896484,34.42849979400635,34.39199981689453,34.361999893188475,34.336499977111814,34.2396666208903,34.19133326212565,34.1689998626709,34.16133321126302,34.16333325703939,33.60666669209798,33.51833333969116,33.4375,33.3681666692098,33.30366668701172,616100.0,615580.0,718560.0,769980.0,787260.0,769000.0,822700.0,946830.0,1037200.0,1070850.0,916305.0,949370.0,1036175.0,1075350.0,1077225.0,932416.6666666666,931300.0,946266.6666666666,984523.3333333334,990720.0,1372375.0,1444806.6666666667,1599428.3333333333,1637416.6666666667,1691810.0
2015-02-10,35.06999969482422,35.79999923706055,34.92200088500977,35.7599983215332,744900,0,34.92600021362305,34.34200019836426,34.592000007629395,34.34633331298828,33.7710000038147,844060.0,807020.0,958290.0,948673.3333333334,1259908.3333333333,34.970001220703125,35.080001831054695,34.610000610351555,34.209999084472656,34.049999237060554,34.58400039672851,34.45600051879883,34.11800003051758,33.93199996948242,33.758000183105466,34.13900032043457,34.07500038146973,34.05400009155274,34.170999908447264,34.32400016784668,34.52700004577637,34.47649993896484,34.42849979400635,34.39199981689453,34.361999893188475,34.27866668701172,34.2396666208903,34.19133326212565,34.1689998626709,34.16133321126302,33.68883336385091,33.60666669209798,33.51833333969116,33.4375,33.3681666692098,834020.0,616100.0,615580.0,718560.0,769980.0,810640.0,769000.0,822700.0,946830.0,1037200.0,966125.0,916305.0,949370.0,1036175.0,1075350.0,939186.6666666666,932416.6666666666,931300.0,946266.6666666666,984523.3333333334,1328361.6666666667,1372375.0,1444806.6666666667,1599428.3333333333,1637416.6666666667
2015-02-11,35.75,35.790000915527344,35.34000015258789,35.56999969482422,738700,1,35.19800033569336,34.56500015258789,34.636000061035155,34.40166664123535,33.857000001271565,849340.0,783950.0,954380.0,957486.6666666666,1231675.0,35.7599983215332,34.970001220703125,35.080001831054695,34.610000610351555,34.209999084472656,34.92600021362305,34.58400039672851,34.45600051879883,34.11800003051758,33.93199996948242,34.34200019836426,34.13900032043457,34.07500038146973,34.05400009155274,34.170999908447264,34.592000007629395,34.52700004577637,34.47649993896484,34.42849979400635,34.39199981689453,34.34633331298828,34.27866668701172,34.2396666208903,34.19133326212565,34.1689998626709,33.7710000038147,33.68883336385091,33.60666669209798,33.51833333969116,33.4375,844060.0,834020.0,616100.0,615580.0,718560.0,807020.0,810640.0,769000.0,822700.0,946830.0,958290.0,966125.0,916305.0,949370.0,1036175.0,948673.3333333334,939186.6666666666,932416.6666666666,931300.0,946266.6666666666,1259908.3333333333,1328361.6666666667,1372375.0,1444806.6666666667,1599428.3333333333
2015-02-12,35.79999923706055,36.29999923706055,35.57400131225586,36.22000122070313,679600,1,35.52000045776367,34.819000244140625,34.700500106811525,34.47966664632161,33.94900000890096,928060.0,771820.0,963360.0,967343.3333333334,1218313.3333333333,35.56999969482422,35.7599983215332,34.970001220703125,35.080001831054695,34.610000610351555,35.19800033569336,34.92600021362305,34.58400039672851,34.45600051879883,34.11800003051758,34.56500015258789,34.34200019836426,34.13900032043457,34.07500038146973,34.05400009155274,34.636000061035155,34.592000007629395,34.52700004577637,34.47649993896484,34.42849979400635,34.40166664123535,34.34633331298828,34.27866668701172,34.2396666208903,34.19133326212565,33.857000001271565,33.7710000038147,33.68883336385091,33.60666669209798,33.51833333969116,849340.0,844060.0,834020.0,616100.0,615580.0,783950.0,807020.0,810640.0,769000.0,822700.0,954380.0,958290.0,966125.0,916305.0,949370.0,957486.6666666666,948673.3333333334,939186.6666666666,932416.6666666666,931300.0,1231675.0,1259908.3333333333,1328361.6666666667,1372375.0,1444806.6666666667
2015-02-13,36.150001525878906,36.61000061035156,36.13999938964844,36.4900016784668,437100,1,35.80200042724609,35.12900047302246,34.801500129699704,34.570333353678386,34.039666716257734,861820.0,738960.0,937500.0,970920.0,1185781.6666666667,36.22000122070313,35.56999969482422,35.7599983215332,34.970001220703125,35.080001831054695,35.52000045776367,35.19800033569336,34.92600021362305,34.58400039672851,34.45600051879883,34.819000244140625,34.56500015258789,34.34200019836426,34.13900032043457,34.07500038146973,34.700500106811525,34.636000061035155,34.592000007629395,34.52700004577637,34.47649993896484,34.47966664632161,34.40166664123535,34.34633331298828,34.27866668701172,34.2396666208903,33.94900000890096,33.857000001271565,33.7710000038147,33.68883336385091,33.60666669209798,928060.0,849340.0,844060.0,834020.0,616100.0,771820.0,783950.0,807020.0,810640.0,769000.0,963360.0,954380.0,958290.0,966125.0,916305.0,967343.3333333334,957486.6666666666,948673.3333333334,939186.6666666666,932416.6666666666,1218313.3333333333,1231675.0,1259908.3333333333,1328361.6666666667,1372375.0
2015-02-17,36.5,36.7599983215332,36.33000183105469,36.52000045776367,974600,0,36.1120002746582,35.34800033569336,34.879500198364255,34.67366676330566,34.13166672388713,714980.0,774500.0,922675.0,976316.6666666666,1151896.6666666667,36.4900016784668,36.22000122070313,35.56999969482422,35.7599983215332,34.970001220703125,35.80200042724609,35.52000045776367,35.19800033569336,34.92600021362305,34.58400039672851,35.12900047302246,34.819000244140625,34.56500015258789,34.34200019836426,34.13900032043457,34.801500129699704,34.700500106811525,34.636000061035155,34.592000007629395,34.52700004577637,34.570333353678386,34.47966664632161,34.40166664123535,34.34633331298828,34.27866668701172,34.039666716257734,33.94900000890096,33.857000001271565,33.7710000038147,33.68883336385091,861820.0,928060.0,849340.0,844060.0,834020.0,738960.0,771820.0,783950.0,807020.0,810640.0,937500.0,963360.0,954380.0,958290.0,966125.0,970920.0,967343.3333333334,957486.6666666666,948673.3333333334,939186.6666666666,1185781.6666666667,1218313.3333333333,1231675.0,1259908.3333333333,1328361.6666666667
2015-02-18,36.36000061035156,36.59000015258789,35.91999816894531,36.5,861900,1,36.26000061035156,35.593000411987305,34.95850028991699,34.77233339945475,34.22383340199789,738380.0,791220.0,914210.0,980640.0,1116045.0,36.52000045776367,36.4900016784668,36.22000122070313,35.56999969482422,35.7599983215332,36.1120002746582,35.80200042724609,35.52000045776367,35.19800033569336,34.92600021362305,35.34800033569336,35.12900047302246,34.819000244140625,34.56500015258789,34.34200019836426,34.879500198364255,34.801500129699704,34.700500106811525,34.636000061035155,34.592000007629395,34.67366676330566,34.570333353678386,34.47966664632161,34.40166664123535,34.34633331298828,34.13166672388713,34.039666716257734,33.94900000890096,33.857000001271565,33.7710000038147,714980.0,861820.0,928060.0,849340.0,844060.0,774500.0,738960.0,771820.0,783950.0,807020.0,922675.0,937500.0,963360.0,954380.0,958290.0,976316.6666666666,970920.0,967343.3333333334,957486.6666666666,948673.3333333334,1151896.6666666667,1185781.6666666667,1218313.3333333333,1231675.0,1259908.3333333333
2015-02-19,36.38000106811523,37.40999984741211,35.849998474121094,37.310001373291016,715400,0,36.608000946044925,35.90300064086914,35.037000274658205,34.8956667582194,34.322166760762535,733720.0,791530.0,869180.0,954626.6666666666,1092008.3333333333,36.5,36.52000045776367,36.4900016784668,36.22000122070313,35.56999969482422,36.26000061035156,36.1120002746582,35.80200042724609,35.52000045776367,35.19800033569336,35.593000411987305,35.34800033569336,35.12900047302246,34.819000244140625,34.56500015258789,34.95850028991699,34.879500198364255,34.801500129699704,34.700500106811525,34.636000061035155,34.77233339945475,34.67366676330566,34.570333353678386,34.47966664632161,34.40166664123535,34.22383340199789,34.13166672388713,34.039666716257734,33.94900000890096,33.857000001271565,738380.0,714980.0,861820.0,928060.0,849340.0,791220.0,774500.0,738960.0,771820.0,783950.0,914210.0,922675.0,937500.0,963360.0,954380.0,980640.0,976316.6666666666,970920.0,967343.3333333334,957486.6666666666,1116045.0,1151896.6666666667,1185781.6666666667,1218313.3333333333,1231675.0
2015-02-20,37.09000015258789,37.599998474121094,35.779998779296875,37.29999923706055,1032400,0,36.82400054931641,36.17200050354004,35.113000297546385,35.009666697184244,34.40550009409586,804280.0,866170.0,844435.0,921636.6666666666,1030821.6666666666,37.310001373291016,36.5,36.52000045776367,36.4900016784668,36.22000122070313,36.608000946044925,36.26000061035156,36.1120002746582,35.80200042724609,35.52000045776367,35.90300064086914,35.593000411987305,35.34800033569336,35.12900047302246,34.819000244140625,35.037000274658205,34.95850028991699,34.879500198364255,34.801500129699704,34.700500106811525,34.8956667582194,34.77233339945475,34.67366676330566,34.570333353678386,34.47966664632161,34.322166760762535,34.22383340199789,34.13166672388713,34.039666716257734,33.94900000890096,733720.0,738380.0,714980.0,861820.0,928060.0,791530.0,791220.0,774500.0,738960.0,771820.0,869180.0,914210.0,922675.0,937500.0,963360.0,954626.6666666666,980640.0,976316.6666666666,970920.0,967343.3333333334,1092008.3333333333,1116045.0,1151896.6666666667,1185781.6666666667,1218313.3333333333
2015-02-23,37.15999984741211,37.15999984741211,36.400001525878906,36.68999862670898,1614200,1,36.863999938964845,36.33300018310547,35.204000282287595,35.095333353678384,34.467000071207686,1039700.0,950760.0,859880.0,927790.0,1017681.6666666666,37.29999923706055,37.310001373291016,36.5,36.52000045776367,36.4900016784668,36.82400054931641,36.608000946044925,36.26000061035156,36.1120002746582,35.80200042724609,36.17200050354004,35.90300064086914,35.593000411987305,35.34800033569336,35.12900047302246,35.113000297546385,35.037000274658205,34.95850028991699,34.879500198364255,34.801500129699704,35.009666697184244,34.8956667582194,34.77233339945475,34.67366676330566,34.570333353678386,34.40550009409586,34.322166760762535,34.22383340199789,34.13166672388713,34.039666716257734,804280.0,733720.0,738380.0,714980.0,861820.0,866170.0,791530.0,791220.0,774500.0,738960.0,844435.0,869180.0,914210.0,922675.0,937500.0,921636.6666666666,954626.6666666666,980640.0,976316.6666666666,970920.0,1030821.6666666666,1092008.3333333333,1116045.0,1151896.6666666667,1185781.6666666667
2015-02-24,36.66999816894531,37.93000030517578,36.64400100708008,37.59000015258789,485700,0,37.077999877929685,36.59500007629394,35.36700019836426,35.21633338928223,34.54600009918213,941920.0,828450.0,819545.0,920233.3333333334,995798.3333333334,36.68999862670898,37.29999923706055,37.310001373291016,36.5,36.52000045776367,36.863999938964845,36.82400054931641,36.608000946044925,36.26000061035156,36.1120002746582,36.33300018310547,36.17200050354004,35.90300064086914,35.593000411987305,35.34800033569336,35.204000282287595,35.113000297546385,35.037000274658205,34.95850028991699,34.879500198364255,35.095333353678384,35.009666697184244,34.8956667582194,34.77233339945475,34.67366676330566,34.467000071207686,34.40550009409586,34.322166760762535,34.22383340199789,34.13166672388713,1039700.0,804280.0,733720.0,738380.0,714980.0,950760.0,866170.0,791530.0,791220.0,774500.0,859880.0,844435.0,869180.0,914210.0,922675.0,927790.0,921636.6666666666,954626.6666666666,980640.0,976316.6666666666,1017681.6666666666,1030821.6666666666,1092008.3333333333,1116045.0,1151896.6666666667
2015-02-25,37.63999938964844,37.650001525878906,37.08000183105469,37.29999923706055,278600,1,37.237999725341794,36.74900016784668,35.54550018310547,35.31100006103516,34.59766674041748,825260.0,781820.0,794420.0,899466.6666666666,974051.6666666666,37.59000015258789,36.68999862670898,37.29999923706055,37.310001373291016,36.5,37.077999877929685,36.863999938964845,36.82400054931641,36.608000946044925,36.26000061035156,36.59500007629394,36.33300018310547,36.17200050354004,35.90300064086914,35.593000411987305,35.36700019836426,35.204000282287595,35.113000297546385,35.037000274658205,34.95850028991699,35.21633338928223,35.095333353678384,35.009666697184244,34.8956667582194,34.77233339945475,34.54600009918213,34.467000071207686,34.40550009409586,34.322166760762535,34.22383340199789,941920.0,1039700.0,804280.0,733720.0,738380.0,828450.0,950760.0,866170.0,791530.0,791220.0,819545.0,859880.0,844435.0,869180.0,914210.0,920233.3333333334,927790.0,921636.6666666666,954626.6666666666,980640.0,995798.3333333334,1017681.6666666666,1030821.6666666666,1092008.3333333333,1116045.0
2015-02-26,37.2599983215332,37.68999862670898,37.04999923706055,37.43999862670898,245500,1,37.26399917602539,36.93600006103516,35.75050010681152,35.40266672770182,34.63500003814697,731280.0,732500.0,758225.0,880420.0,971055.0,37.29999923706055,37.59000015258789,36.68999862670898,37.29999923706055,37.310001373291016,37.237999725341794,37.077999877929685,36.863999938964845,36.82400054931641,36.608000946044925,36.74900016784668,36.59500007629394,36.33300018310547,36.17200050354004,35.90300064086914,35.54550018310547,35.36700019836426,35.204000282287595,35.113000297546385,35.037000274658205,35.31100006103516,35.21633338928223,35.095333353678384,35.009666697184244,34.8956667582194,34.59766674041748,34.54600009918213,34.467000071207686,34.40550009409586,34.322166760762535,825260.0,941920.0,1039700.0,804280.0,733720.0,781820.0,828450.0,950760.0,866170.0,791530.0,794420.0,819545.0,859880.0,844435.0,869180.0,899466.6666666666,920233.3333333334,927790.0,921636.6666666666,954626.6666666666,974051.6666666666,995798.3333333334,1017681.6666666666,1030821.6666666666,1092008.3333333333
