Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,32.1176559028531,32.37694512374902,32.0357760552225,32.30188751220703,1963400,0,32.3656005859375,32.4147144317627,32.09823637008667,31.5143944422404,30.86245953241984,2166600.0,2034140.0,2136730.0,2163496.6666666665,2420165.0,32.192710876464844,32.354427337646484,32.374691009521484,32.604286193847656,32.55026626586914,32.41527633666992,32.45572357177734,32.51244888305664,32.502993774414065,32.46382827758789,32.43617630004883,32.434790420532224,32.416555404663086,32.35374927520752,32.26190700531006,32.047513771057126,31.993133068084717,31.920199394226074,31.823966312408448,31.704773330688475,31.41799977620443,31.326369857788087,31.237903594970703,31.16767063140869,31.092710812886555,30.82821880976359,30.79902788798014,30.767809454600016,30.72923936843872,30.68394791285197,2120540.0,1973360.0,1962880.0,1960220.0,1901680.0,2001460.0,1966920.0,1942820.0,1937440.0,1948410.0,2126225.0,2097310.0,2124780.0,2136680.0,2106095.0,2169306.6666666665,2175386.6666666665,2207453.3333333335,2221033.3333333335,2215590.0,2434168.3333333335,2448881.6666666665,2470080.0,2474181.6666666665,2496821.6666666665
2011-05-27,32.41106113603673,32.492940982722544,32.18588830400899,32.226829528808594,1697200,1,32.29010925292969,32.396551513671874,32.14216766357422,31.597482363382976,30.88712043762207,2073760.0,2016990.0,2132095.0,2151266.6666666665,2412120.0,32.30188751220703,32.192710876464844,32.354427337646484,32.374691009521484,32.604286193847656,32.3656005859375,32.41527633666992,32.45572357177734,32.51244888305664,32.502993774414065,32.4147144317627,32.43617630004883,32.434790420532224,32.416555404663086,32.35374927520752,32.09823637008667,32.047513771057126,31.993133068084717,31.920199394226074,31.823966312408448,31.5143944422404,31.41799977620443,31.326369857788087,31.237903594970703,31.16767063140869,30.86245953241984,30.82821880976359,30.79902788798014,30.767809454600016,30.72923936843872,2166600.0,2120540.0,1973360.0,1962880.0,1960220.0,2034140.0,2001460.0,1966920.0,1942820.0,1937440.0,2136730.0,2126225.0,2097310.0,2124780.0,2136680.0,2163496.6666666665,2169306.6666666665,2175386.6666666665,2207453.3333333335,2221033.3333333335,2420165.0,2434168.3333333335,2448881.6666666665,2470080.0,2474181.6666666665
2011-05-31,32.411064876071904,32.63623773408319,32.24730256088972,32.56118011474609,2806600,0,32.32740707397461,32.419927978515624,32.1987642288208,31.681810506184895,30.91724131902059,2312920.0,2137900.0,2167200.0,2164816.6666666665,2415630.0,32.226829528808594,32.30188751220703,32.192710876464844,32.354427337646484,32.374691009521484,32.29010925292969,32.3656005859375,32.41527633666992,32.45572357177734,32.51244888305664,32.396551513671874,32.4147144317627,32.43617630004883,32.434790420532224,32.416555404663086,32.14216766357422,32.09823637008667,32.047513771057126,31.993133068084717,31.920199394226074,31.597482363382976,31.5143944422404,31.41799977620443,31.326369857788087,31.237903594970703,30.88712043762207,30.86245953241984,30.82821880976359,30.79902788798014,30.767809454600016,2073760.0,2166600.0,2120540.0,1973360.0,1962880.0,2016990.0,2034140.0,2001460.0,1966920.0,1942820.0,2132095.0,2136730.0,2126225.0,2097310.0,2124780.0,2151266.6666666665,2163496.6666666665,2169306.6666666665,2175386.6666666665,2207453.3333333335,2412120.0,2420165.0,2434168.3333333335,2448881.6666666665,2470080.0
2011-06-01,32.540707927143565,32.629412622248864,32.15177536010742,32.15177536010742,2077100,1,32.2868766784668,32.37130012512207,32.22847490310669,31.760821024576824,30.941889476776122,2279800.0,2126580.0,2095140.0,2154076.6666666665,2402265.0,32.56118011474609,32.226829528808594,32.30188751220703,32.192710876464844,32.354427337646484,32.32740707397461,32.29010925292969,32.3656005859375,32.41527633666992,32.45572357177734,32.419927978515624,32.396551513671874,32.4147144317627,32.43617630004883,32.434790420532224,32.1987642288208,32.14216766357422,32.09823637008667,32.047513771057126,31.993133068084717,31.681810506184895,31.597482363382976,31.5143944422404,31.41799977620443,31.326369857788087,30.91724131902059,30.88712043762207,30.86245953241984,30.82821880976359,30.79902788798014,2312920.0,2073760.0,2166600.0,2120540.0,1973360.0,2137900.0,2016990.0,2034140.0,2001460.0,1966920.0,2167200.0,2132095.0,2136730.0,2126225.0,2097310.0,2164816.6666666665,2151266.6666666665,2163496.6666666665,2169306.6666666665,2175386.6666666665,2415630.0,2412120.0,2420165.0,2434168.3333333335,2448881.6666666665
2011-06-02,32.165419002110085,32.26777076268118,31.76283940166432,32.25412368774414,3116600,0,32.29915924072266,32.35721778869629,32.25351152420044,31.83851566314697,30.96013943354289,2332180.0,2226360.0,2116950.0,2179150.0,2403930.0,32.15177536010742,32.56118011474609,32.226829528808594,32.30188751220703,32.192710876464844,32.2868766784668,32.32740707397461,32.29010925292969,32.3656005859375,32.41527633666992,32.37130012512207,32.419927978515624,32.396551513671874,32.4147144317627,32.43617630004883,32.22847490310669,32.1987642288208,32.14216766357422,32.09823637008667,32.047513771057126,31.760821024576824,31.681810506184895,31.597482363382976,31.5143944422404,31.41799977620443,30.941889476776122,30.91724131902059,30.88712043762207,30.86245953241984,30.82821880976359,2279800.0,2312920.0,2073760.0,2166600.0,2120540.0,2126580.0,2137900.0,2016990.0,2034140.0,2001460.0,2095140.0,2167200.0,2132095.0,2136730.0,2126225.0,2154076.6666666665,2164816.6666666665,2151266.6666666665,2163496.6666666665,2169306.6666666665,2402265.0,2415630.0,2412120.0,2420165.0,2434168.3333333335
2011-06-03,31.93343268257347,32.404247786690156,31.858375051313466,32.172252655029304,2793300,0,32.27323226928711,32.3194164276123,32.29066171646118,31.90965436299642,30.97477388381958,2498160.0,2332380.0,2140395.0,2181523.3333333335,2403830.0,32.25412368774414,32.15177536010742,32.56118011474609,32.226829528808594,32.30188751220703,32.29915924072266,32.2868766784668,32.32740707397461,32.29010925292969,32.3656005859375,32.35721778869629,32.37130012512207,32.419927978515624,32.396551513671874,32.4147144317627,32.25351152420044,32.22847490310669,32.1987642288208,32.14216766357422,32.09823637008667,31.83851566314697,31.760821024576824,31.681810506184895,31.597482363382976,31.5143944422404,30.96013943354289,30.941889476776122,30.91724131902059,30.88712043762207,30.86245953241984,2332180.0,2279800.0,2312920.0,2073760.0,2166600.0,2226360.0,2126580.0,2137900.0,2016990.0,2034140.0,2116950.0,2095140.0,2167200.0,2132095.0,2136730.0,2179150.0,2154076.6666666665,2164816.6666666665,2151266.6666666665,2163496.6666666665,2403930.0,2402265.0,2415630.0,2412120.0,2420165.0
2011-06-06,32.15177201218811,32.15177201218811,31.858366407549443,32.001659393310554,2555900,1,32.2281982421875,32.25915374755859,32.30645151138306,31.96902879079183,30.994218730926512,2669900.0,2371830.0,2154635.0,2215063.3333333335,2394701.6666666665,32.172252655029304,32.25412368774414,32.15177536010742,32.56118011474609,32.226829528808594,32.27323226928711,32.29915924072266,32.2868766784668,32.32740707397461,32.29010925292969,32.3194164276123,32.35721778869629,32.37130012512207,32.419927978515624,32.396551513671874,32.29066171646118,32.25351152420044,32.22847490310669,32.1987642288208,32.14216766357422,31.90965436299642,31.83851566314697,31.760821024576824,31.681810506184895,31.597482363382976,30.97477388381958,30.96013943354289,30.941889476776122,30.91724131902059,30.88712043762207,2498160.0,2332180.0,2279800.0,2312920.0,2073760.0,2332380.0,2226360.0,2126580.0,2137900.0,2016990.0,2140395.0,2116950.0,2095140.0,2167200.0,2132095.0,2181523.3333333335,2179150.0,2154076.6666666665,2164816.6666666665,2151266.6666666665,2403830.0,2403930.0,2402265.0,2415630.0,2412120.0
2011-06-07,32.09035987324062,32.59529121036954,32.02894934038593,32.34282684326172,2794000,1,32.18452758789063,32.25596733093262,32.33626136779785,32.03212203979492,31.021038150787355,2667380.0,2490150.0,2216485.0,2246570.0,2367940.0,32.001659393310554,32.172252655029304,32.25412368774414,32.15177536010742,32.56118011474609,32.2281982421875,32.27323226928711,32.29915924072266,32.2868766784668,32.32740707397461,32.25915374755859,32.3194164276123,32.35721778869629,32.37130012512207,32.419927978515624,32.30645151138306,32.29066171646118,32.25351152420044,32.22847490310669,32.1987642288208,31.96902879079183,31.90965436299642,31.83851566314697,31.760821024576824,31.681810506184895,30.994218730926512,30.97477388381958,30.96013943354289,30.941889476776122,30.91724131902059,2669900.0,2498160.0,2332180.0,2279800.0,2312920.0,2371830.0,2332380.0,2226360.0,2126580.0,2137900.0,2154635.0,2140395.0,2116950.0,2095140.0,2167200.0,2215063.3333333335,2181523.3333333335,2179150.0,2154076.6666666665,2164816.6666666665,2394701.6666666665,2403830.0,2403930.0,2402265.0,2415630.0
2011-06-08,32.32918346609833,32.643058401955216,32.213184622812534,32.540706634521484,2731100,1,32.26231384277344,32.27459526062012,32.35469284057617,32.08695379892985,31.055094718933105,2798180.0,2538990.0,2252955.0,2244536.6666666665,2356841.6666666665,32.34282684326172,32.001659393310554,32.172252655029304,32.25412368774414,32.15177536010742,32.18452758789063,32.2281982421875,32.27323226928711,32.29915924072266,32.2868766784668,32.25596733093262,32.25915374755859,32.3194164276123,32.35721778869629,32.37130012512207,32.33626136779785,32.30645151138306,32.29066171646118,32.25351152420044,32.22847490310669,32.03212203979492,31.96902879079183,31.90965436299642,31.83851566314697,31.760821024576824,31.021038150787355,30.994218730926512,30.97477388381958,30.96013943354289,30.941889476776122,2667380.0,2669900.0,2498160.0,2332180.0,2279800.0,2490150.0,2371830.0,2332380.0,2226360.0,2126580.0,2216485.0,2154635.0,2140395.0,2116950.0,2095140.0,2246570.0,2215063.3333333335,2181523.3333333335,2179150.0,2154076.6666666665,2367940.0,2394701.6666666665,2403830.0,2403930.0,2402265.0
2011-06-09,32.56117584556776,32.86822591654148,32.540703932033054,32.738582611083984,2650300,0,32.359205627441405,32.32918243408203,32.38267936706543,32.14140332539876,31.097288926442463,2704920.0,2518550.0,2260005.0,2257000.0,2334160.0,32.540706634521484,32.34282684326172,32.001659393310554,32.172252655029304,32.25412368774414,32.26231384277344,32.18452758789063,32.2281982421875,32.27323226928711,32.29915924072266,32.27459526062012,32.25596733093262,32.25915374755859,32.3194164276123,32.35721778869629,32.35469284057617,32.33626136779785,32.30645151138306,32.29066171646118,32.25351152420044,32.08695379892985,32.03212203979492,31.96902879079183,31.90965436299642,31.83851566314697,31.055094718933105,31.021038150787355,30.994218730926512,30.97477388381958,30.96013943354289,2798180.0,2667380.0,2669900.0,2498160.0,2332180.0,2538990.0,2490150.0,2371830.0,2332380.0,2226360.0,2252955.0,2216485.0,2154635.0,2140395.0,2116950.0,2244536.6666666665,2246570.0,2215063.3333333335,2181523.3333333335,2179150.0,2356841.6666666665,2367940.0,2394701.6666666665,2403830.0,2403930.0
2011-06-10,32.75222204315608,32.888690155585124,32.411053063539875,32.43152236938477,3286000,1,32.4110595703125,32.342145919799805,32.37843017578125,32.17953955332438,31.145733388264976,2803460.0,2650810.0,2342475.0,2308090.0,2311058.3333333335,32.738582611083984,32.540706634521484,32.34282684326172,32.001659393310554,32.172252655029304,32.359205627441405,32.26231384277344,32.18452758789063,32.2281982421875,32.27323226928711,32.32918243408203,32.27459526062012,32.25596733093262,32.25915374755859,32.3194164276123,32.38267936706543,32.35469284057617,32.33626136779785,32.30645151138306,32.29066171646118,32.14140332539876,32.08695379892985,32.03212203979492,31.96902879079183,31.90965436299642,31.097288926442463,31.055094718933105,31.021038150787355,30.994218730926512,30.97477388381958,2704920.0,2798180.0,2667380.0,2669900.0,2498160.0,2518550.0,2538990.0,2490150.0,2371830.0,2332380.0,2260005.0,2252955.0,2216485.0,2154635.0,2140395.0,2257000.0,2244536.6666666665,2246570.0,2215063.3333333335,2181523.3333333335,2334160.0,2356841.6666666665,2367940.0,2394701.6666666665,2403830.0
2011-06-13,32.527053880990486,32.66352201277676,32.19270969117291,32.63623046875,2923400,0,32.53797378540039,32.38308601379394,32.38981876373291,32.222473780314125,31.198827838897706,2876960.0,2773430.0,2395210.0,2345873.3333333335,2297361.6666666665,32.43152236938477,32.738582611083984,32.540706634521484,32.34282684326172,32.001659393310554,32.4110595703125,32.359205627441405,32.26231384277344,32.18452758789063,32.2281982421875,32.342145919799805,32.32918243408203,32.27459526062012,32.25596733093262,32.25915374755859,32.37843017578125,32.38267936706543,32.35469284057617,32.33626136779785,32.30645151138306,32.17953955332438,32.14140332539876,32.08695379892985,32.03212203979492,31.96902879079183,31.145733388264976,31.097288926442463,31.055094718933105,31.021038150787355,30.994218730926512,2803460.0,2704920.0,2798180.0,2667380.0,2669900.0,2650810.0,2518550.0,2538990.0,2490150.0,2371830.0,2342475.0,2260005.0,2252955.0,2216485.0,2154635.0,2308090.0,2257000.0,2244536.6666666665,2246570.0,2215063.3333333335,2311058.3333333335,2334160.0,2356841.6666666665,2367940.0,2394701.6666666665
2011-06-14,32.79317363341441,32.820465182204984,32.45200454585339,32.540706634521484,2034700,0,32.57754974365234,32.381038665771484,32.40048332214356,32.259522374471025,31.248416900634766,2725100.0,2696240.0,2417070.0,2343546.6666666665,2273208.3333333335,32.63623046875,32.43152236938477,32.738582611083984,32.540706634521484,32.34282684326172,32.53797378540039,32.4110595703125,32.359205627441405,32.26231384277344,32.18452758789063,32.38308601379394,32.342145919799805,32.32918243408203,32.27459526062012,32.25596733093262,32.38981876373291,32.37843017578125,32.38267936706543,32.35469284057617,32.33626136779785,32.222473780314125,32.17953955332438,32.14140332539876,32.08695379892985,32.03212203979492,31.198827838897706,31.145733388264976,31.097288926442463,31.055094718933105,31.021038150787355,2876960.0,2803460.0,2704920.0,2798180.0,2667380.0,2773430.0,2650810.0,2518550.0,2538990.0,2490150.0,2395210.0,2342475.0,2260005.0,2252955.0,2216485.0,2345873.3333333335,2308090.0,2257000.0,2244536.6666666665,2246570.0,2297361.6666666665,2311058.3333333335,2334160.0,2356841.6666666665,2367940.0
2011-06-15,32.417873371746175,32.62257682968367,32.0289409663251,32.13811492919922,2371500,1,32.49703140258789,32.379672622680665,32.37548637390137,32.27887414296468,31.283304723103843,2653180.0,2725680.0,2426130.0,2305320.0,2277065.0,32.540706634521484,32.63623046875,32.43152236938477,32.738582611083984,32.540706634521484,32.57754974365234,32.53797378540039,32.4110595703125,32.359205627441405,32.26231384277344,32.381038665771484,32.38308601379394,32.342145919799805,32.32918243408203,32.27459526062012,32.40048332214356,32.38981876373291,32.37843017578125,32.38267936706543,32.35469284057617,32.259522374471025,32.222473780314125,32.17953955332438,32.14140332539876,32.08695379892985,31.248416900634766,31.198827838897706,31.145733388264976,31.097288926442463,31.055094718933105,2725100.0,2876960.0,2803460.0,2704920.0,2798180.0,2696240.0,2773430.0,2650810.0,2518550.0,2538990.0,2417070.0,2395210.0,2342475.0,2260005.0,2252955.0,2343546.6666666665,2345873.3333333335,2308090.0,2257000.0,2244536.6666666665,2273208.3333333335,2297361.6666666665,2311058.3333333335,2334160.0,2356841.6666666665
