Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,10.773224297700171,10.84909124526728,10.712529751591903,10.803570747375488,6741171,1,10.776258087158203,10.434853267669677,10.29373927116394,10.23683827718099,10.333300654093424,9126600.6,7357226.9,5911392.25,5851933.666666667,5767243.666666667,10.788395881652832,10.704943656921387,10.773221969604492,10.811158180236816,10.477339744567873,10.71101188659668,10.588107109069824,10.430301475524903,10.249735641479493,10.093448448181153,10.378710746765137,10.314223289489746,10.270978736877442,10.202697849273681,10.135175418853759,10.269461631774902,10.232286500930787,10.19055895805359,10.159453392028809,10.127209663391113,10.216353861490886,10.192582035064698,10.177408409118652,10.157430076599121,10.149337450663248,10.319014596939088,10.30372371673584,10.296238342920939,10.282583951950073,10.26263731320699,9018103.6,9070997.8,7590391.6,6739782.2,5587853.2,7195209.8,7266255.2,6185485.2,5459190.9,4824938.0,5858981.65,5985367.95,5993476.2,5773426.85,5376685.95,5749206.4,5736999.466666667,5430187.066666666,5392359.966666667,5133298.066666666,5739576.983333333,5814119.783333333,5715954.0,5638911.4,5530281.716666667
2011-05-27,10.849088930732211,10.917370074692268,10.803568442551722,10.841503143310547,5752704,0,10.78232707977295,10.51603136062622,10.32674174308777,10.258587106068928,10.3469611008962,7868951.4,7304366.8,5999188.95,5906155.566666666,5761415.216666667,10.803570747375488,10.788395881652832,10.704943656921387,10.773221969604492,10.811158180236816,10.776258087158203,10.71101188659668,10.588107109069824,10.430301475524903,10.249735641479493,10.434853267669677,10.378710746765137,10.314223289489746,10.270978736877442,10.202697849273681,10.29373927116394,10.269461631774902,10.232286500930787,10.19055895805359,10.159453392028809,10.23683827718099,10.216353861490886,10.192582035064698,10.177408409118652,10.157430076599121,10.333300654093424,10.319014596939088,10.30372371673584,10.296238342920939,10.282583951950073,9126600.6,9018103.6,9070997.8,7590391.6,6739782.2,7357226.9,7195209.8,7266255.2,6185485.2,5459190.9,5911392.25,5858981.65,5985367.95,5993476.2,5773426.85,5851933.666666667,5749206.4,5736999.466666667,5430187.066666666,5392359.966666667,5767243.666666667,5739576.983333333,5814119.783333333,5715954.0,5638911.4
2011-05-31,10.932547281665387,10.947721331033396,10.788398341253119,10.811158180236816,5997829,0,10.789914321899413,10.610107898712158,10.354812908172608,10.285646724700928,10.359738461176555,7222476.4,7406434.0,6081062.35,5927246.5,5746342.4,10.841503143310547,10.803570747375488,10.788395881652832,10.704943656921387,10.773221969604492,10.78232707977295,10.776258087158203,10.71101188659668,10.588107109069824,10.430301475524903,10.51603136062622,10.434853267669677,10.378710746765137,10.314223289489746,10.270978736877442,10.32674174308777,10.29373927116394,10.269461631774902,10.232286500930787,10.19055895805359,10.258587106068928,10.23683827718099,10.216353861490886,10.192582035064698,10.177408409118652,10.3469611008962,10.333300654093424,10.319014596939088,10.30372371673584,10.296238342920939,7868951.4,9126600.6,9018103.6,9070997.8,7590391.6,7304366.8,7357226.9,7195209.8,7266255.2,6185485.2,5999188.95,5911392.25,5858981.65,5985367.95,5993476.2,5906155.566666666,5851933.666666667,5749206.4,5736999.466666667,5430187.066666666,5761415.216666667,5767243.666666667,5739576.983333333,5814119.783333333,5715954.0
2011-06-01,10.795981004451852,10.833914878925151,10.477336788227587,10.54561710357666,8925675,0,10.758049011230469,10.673078060150146,10.377193689346313,10.302843221028645,10.366832319895426,6354364.4,7712681.1,6237776.3,6053723.8,5797736.366666666,10.811158180236816,10.841503143310547,10.803570747375488,10.788395881652832,10.704943656921387,10.789914321899413,10.78232707977295,10.776258087158203,10.71101188659668,10.588107109069824,10.610107898712158,10.51603136062622,10.434853267669677,10.378710746765137,10.314223289489746,10.354812908172608,10.32674174308777,10.29373927116394,10.269461631774902,10.232286500930787,10.285646724700928,10.258587106068928,10.23683827718099,10.216353861490886,10.192582035064698,10.359738461176555,10.3469611008962,10.333300654093424,10.319014596939088,10.30372371673584,7222476.4,7868951.4,9126600.6,9018103.6,9070997.8,7406434.0,7304366.8,7357226.9,7195209.8,7266255.2,6081062.35,5999188.95,5911392.25,5858981.65,5985367.95,5927246.5,5906155.566666666,5851933.666666667,5749206.4,5736999.466666667,5746342.4,5761415.216666667,5767243.666666667,5739576.983333333,5814119.783333333
2011-06-02,10.545617234702926,10.651832249224572,10.50768418313654,10.538030624389648,6700203,0,10.707975959777832,10.709493923187257,10.398815727233886,10.313464609781901,10.368768739700318,6823516.4,7920810.0,6366615.0,6153025.7,5789944.866666666,10.54561710357666,10.811158180236816,10.841503143310547,10.803570747375488,10.788395881652832,10.758049011230469,10.789914321899413,10.78232707977295,10.776258087158203,10.71101188659668,10.673078060150146,10.610107898712158,10.51603136062622,10.434853267669677,10.378710746765137,10.377193689346313,10.354812908172608,10.32674174308777,10.29373927116394,10.269461631774902,10.302843221028645,10.285646724700928,10.258587106068928,10.23683827718099,10.216353861490886,10.366832319895426,10.359738461176555,10.3469611008962,10.333300654093424,10.319014596939088,6354364.4,7222476.4,7868951.4,9126600.6,9018103.6,7712681.1,7406434.0,7304366.8,7357226.9,7195209.8,6237776.3,6081062.35,5999188.95,5911392.25,5858981.65,6053723.8,5927246.5,5906155.566666666,5851933.666666667,5749206.4,5797736.366666666,5746342.4,5761415.216666667,5767243.666666667,5739576.983333333
2011-06-03,10.355951103618489,10.416644823687863,10.075239869394247,10.090413093566896,7585567,0,10.565344429016113,10.670801258087158,10.40298833847046,10.308406861623128,10.360729360580445,6992395.6,8059498.1,6442218.05,6270956.666666667,5823009.466666667,10.538030624389648,10.54561710357666,10.811158180236816,10.841503143310547,10.803570747375488,10.707975959777832,10.758049011230469,10.789914321899413,10.78232707977295,10.776258087158203,10.709493923187257,10.673078060150146,10.610107898712158,10.51603136062622,10.434853267669677,10.398815727233886,10.377193689346313,10.354812908172608,10.32674174308777,10.29373927116394,10.313464609781901,10.302843221028645,10.285646724700928,10.258587106068928,10.23683827718099,10.368768739700318,10.366832319895426,10.359738461176555,10.3469611008962,10.333300654093424,6823516.4,6354364.4,7222476.4,7868951.4,9126600.6,7920810.0,7712681.1,7406434.0,7304366.8,7357226.9,6366615.0,6237776.3,6081062.35,5999188.95,5911392.25,6153025.7,6053723.8,5927246.5,5906155.566666666,5851933.666666667,5789944.866666666,5797736.366666666,5746342.4,5761415.216666667,5767243.666666667
2011-06-06,10.044891246411206,10.120759003826127,9.749007651195953,9.779354095458984,6500939,0,10.352914619445801,10.567620849609375,10.385159349441528,10.295509211222331,10.352662467956543,7142042.6,7505497.0,6482343.95,6350783.566666666,5834148.6,10.090413093566896,10.538030624389648,10.54561710357666,10.811158180236816,10.841503143310547,10.565344429016113,10.707975959777832,10.758049011230469,10.789914321899413,10.78232707977295,10.670801258087158,10.709493923187257,10.673078060150146,10.610107898712158,10.51603136062622,10.40298833847046,10.398815727233886,10.377193689346313,10.354812908172608,10.32674174308777,10.308406861623128,10.313464609781901,10.302843221028645,10.285646724700928,10.258587106068928,10.360729360580445,10.368768739700318,10.366832319895426,10.359738461176555,10.3469611008962,6992395.6,6823516.4,6354364.4,7222476.4,7868951.4,8059498.1,7920810.0,7712681.1,7406434.0,7304366.8,6442218.05,6366615.0,6237776.3,6081062.35,5999188.95,6270956.666666667,6153025.7,6053723.8,5927246.5,5906155.566666666,5823009.466666667,5789944.866666666,5797736.366666666,5746342.4,5761415.216666667
2011-06-07,9.817288268575293,9.862808759713618,9.483470784641787,9.49105739593506,10291731,0,10.088894462585449,10.439404392242432,10.355191564559936,10.273507436116537,10.336394739151,8000823.0,7611649.7,6898567.45,6532867.366666666,5941987.383333334,9.779354095458984,10.090413093566896,10.538030624389648,10.54561710357666,10.811158180236816,10.352914619445801,10.565344429016113,10.707975959777832,10.758049011230469,10.789914321899413,10.567620849609375,10.670801258087158,10.709493923187257,10.673078060150146,10.610107898712158,10.385159349441528,10.40298833847046,10.398815727233886,10.377193689346313,10.354812908172608,10.295509211222331,10.308406861623128,10.313464609781901,10.302843221028645,10.285646724700928,10.352662467956543,10.360729360580445,10.368768739700318,10.366832319895426,10.359738461176555,7142042.6,6992395.6,6823516.4,6354364.4,7222476.4,7505497.0,8059498.1,7920810.0,7712681.1,7406434.0,6482343.95,6442218.05,6366615.0,6237776.3,6081062.35,6350783.566666666,6270956.666666667,6153025.7,6053723.8,5927246.5,5834148.6,5823009.466666667,5789944.866666666,5797736.366666666,5746342.4
2011-06-08,9.498644930377553,9.498644930377553,9.195174659196363,9.369670867919922,13852077,0,9.853705215454102,10.305877113342286,10.310050201416015,10.256816705067953,10.320996745427449,8986103.4,7670233.9,7468244.55,6546989.933333334,6084370.15,9.49105739593506,9.779354095458984,10.090413093566896,10.538030624389648,10.54561710357666,10.088894462585449,10.352914619445801,10.565344429016113,10.707975959777832,10.758049011230469,10.439404392242432,10.567620849609375,10.670801258087158,10.709493923187257,10.673078060150146,10.355191564559936,10.385159349441528,10.40298833847046,10.398815727233886,10.377193689346313,10.273507436116537,10.295509211222331,10.308406861623128,10.313464609781901,10.302843221028645,10.336394739151,10.352662467956543,10.360729360580445,10.368768739700318,10.366832319895426,8000823.0,7142042.6,6992395.6,6823516.4,6354364.4,7611649.7,7505497.0,8059498.1,7920810.0,7712681.1,6898567.45,6482343.95,6442218.05,6366615.0,6237776.3,6532867.366666666,6350783.566666666,6270956.666666667,6153025.7,6053723.8,5941987.383333334,5834148.6,5823009.466666667,5789944.866666666,5797736.366666666
2011-06-09,9.422778241569999,9.422778241569999,9.225522189308489,9.278629302978516,8027338,0,9.601824951171874,10.154900455474854,10.266805601119994,10.23127457300822,10.303452491760254,9251530.4,8037523.4,7616366.6,6585162.233333333,6106301.3,9.369670867919922,9.49105739593506,9.779354095458984,10.090413093566896,10.538030624389648,9.853705215454102,10.088894462585449,10.352914619445801,10.565344429016113,10.707975959777832,10.305877113342286,10.439404392242432,10.567620849609375,10.670801258087158,10.709493923187257,10.310050201416015,10.355191564559936,10.385159349441528,10.40298833847046,10.398815727233886,10.256816705067953,10.273507436116537,10.295509211222331,10.308406861623128,10.313464609781901,10.320996745427449,10.336394739151,10.352662467956543,10.360729360580445,10.368768739700318,8986103.4,8000823.0,7142042.6,6992395.6,6823516.4,7670233.9,7611649.7,7505497.0,8059498.1,7920810.0,7468244.55,6898567.45,6482343.95,6442218.05,6366615.0,6546989.933333334,6532867.366666666,6350783.566666666,6270956.666666667,6153025.7,6084370.15,5941987.383333334,5834148.6,5823009.466666667,5789944.866666666
2011-06-10,9.172409994752547,9.263450945864687,8.899285494659292,8.959980010986328,9389752,1,9.375738334655761,9.970541381835938,10.202697324752808,10.186006641387939,10.280974753697713,9612367.4,8302381.5,7829804.2,6708388.666666667,6053814.85,9.278629302978516,9.369670867919922,9.49105739593506,9.779354095458984,10.090413093566896,9.601824951171874,9.853705215454102,10.088894462585449,10.352914619445801,10.565344429016113,10.154900455474854,10.305877113342286,10.439404392242432,10.567620849609375,10.670801258087158,10.266805601119994,10.310050201416015,10.355191564559936,10.385159349441528,10.40298833847046,10.23127457300822,10.256816705067953,10.273507436116537,10.295509211222331,10.308406861623128,10.303452491760254,10.320996745427449,10.336394739151,10.352662467956543,10.360729360580445,9251530.4,8986103.4,8000823.0,7142042.6,6992395.6,8037523.4,7670233.9,7611649.7,7505497.0,8059498.1,7616366.6,7468244.55,6898567.45,6482343.95,6442218.05,6585162.233333333,6546989.933333334,6532867.366666666,6350783.566666666,6270956.666666667,6106301.3,6084370.15,5941987.383333334,5834148.6,5823009.466666667
2011-06-13,8.975159645080566,9.111721992761094,8.937225751100309,8.975159645080566,6521878,1,9.214899444580078,9.783907032012939,10.14996919631958,10.145796839396159,10.259378830591837,9616555.2,8379298.9,7841832.85,6792558.933333334,6049860.3,8.959980010986328,9.278629302978516,9.369670867919922,9.49105739593506,9.779354095458984,9.375738334655761,9.601824951171874,9.853705215454102,10.088894462585449,10.352914619445801,9.970541381835938,10.154900455474854,10.305877113342286,10.439404392242432,10.567620849609375,10.202697324752808,10.266805601119994,10.310050201416015,10.355191564559936,10.385159349441528,10.186006641387939,10.23127457300822,10.256816705067953,10.273507436116537,10.295509211222331,10.280974753697713,10.303452491760254,10.320996745427449,10.336394739151,10.352662467956543,9612367.4,9251530.4,8986103.4,8000823.0,7142042.6,8302381.5,8037523.4,7670233.9,7611649.7,7505497.0,7829804.2,7616366.6,7468244.55,6898567.45,6482343.95,6708388.666666667,6585162.233333333,6546989.933333334,6532867.366666666,6350783.566666666,6053814.85,6106301.3,6084370.15,5941987.383333334,5834148.6
2011-06-14,9.271039139900807,9.407600589920913,9.225518656560773,9.263452529907227,10614012,0,9.169378471374511,9.62913646697998,10.119622182846069,10.112920761108398,10.238311433792115,9681011.4,8840917.2,8123675.6,7001013.966666667,6123122.833333333,8.975159645080566,8.959980010986328,9.278629302978516,9.369670867919922,9.49105739593506,9.214899444580078,9.375738334655761,9.601824951171874,9.853705215454102,10.088894462585449,9.783907032012939,9.970541381835938,10.154900455474854,10.305877113342286,10.439404392242432,10.14996919631958,10.202697324752808,10.266805601119994,10.310050201416015,10.355191564559936,10.145796839396159,10.186006641387939,10.23127457300822,10.256816705067953,10.273507436116537,10.259378830591837,10.280974753697713,10.303452491760254,10.320996745427449,10.336394739151,9616555.2,9612367.4,9251530.4,8986103.4,8000823.0,8379298.9,8302381.5,8037523.4,7670233.9,7611649.7,7841832.85,7829804.2,7616366.6,7468244.55,6898567.45,6792558.933333334,6708388.666666667,6585162.233333333,6546989.933333334,6532867.366666666,6049860.3,6053814.85,6106301.3,6084370.15,5941987.383333334
2011-06-15,9.134481835121848,9.149655886741352,8.922051699480804,8.975159645080566,5742917,1,9.09047622680664,9.472090721130371,10.072584390640259,10.075492699941,10.20828849474589,8059179.4,8522641.4,8117661.25,6999398.0,6116234.133333334,9.263452529907227,8.975159645080566,8.959980010986328,9.278629302978516,9.369670867919922,9.169378471374511,9.214899444580078,9.375738334655761,9.601824951171874,9.853705215454102,9.62913646697998,9.783907032012939,9.970541381835938,10.154900455474854,10.305877113342286,10.119622182846069,10.14996919631958,10.202697324752808,10.266805601119994,10.310050201416015,10.112920761108398,10.145796839396159,10.186006641387939,10.23127457300822,10.256816705067953,10.238311433792115,10.259378830591837,10.280974753697713,10.303452491760254,10.320996745427449,9681011.4,9616555.2,9612367.4,9251530.4,8986103.4,8840917.2,8379298.9,8302381.5,8037523.4,7670233.9,8123675.6,7841832.85,7829804.2,7616366.6,7468244.55,7001013.966666667,6792558.933333334,6708388.666666667,6585162.233333333,6546989.933333334,6123122.833333333,6049860.3,6053814.85,6106301.3,6084370.15
