Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,73.46231207274114,74.77644039201991,73.10157198986686,74.52520751953125,1418786,1,73.63365631103515,74.1509292602539,74.1442699432373,72.99130859375,70.2858289082845,1763198.2,1558581.3,1582020.5,1560473.5,1544186.5333333334,73.73930358886719,73.42365264892578,72.79236602783203,73.68775177001953,74.8794937133789,73.70451354980469,73.9853729248047,74.18892974853516,74.55482330322266,74.66820220947265,74.18056030273438,74.27278900146484,74.44136581420898,74.56750946044922,74.55037384033203,74.09510917663575,74.03757934570312,73.9497688293457,73.88424491882324,73.733646774292,72.74740829467774,72.5235211690267,72.33126831054688,72.15792541503906,71.97009099324545,70.1679308573405,70.08029874165852,70.02991625467936,69.95742645263672,69.8557253519694,1777442.4,1717808.2,1720933.4,1525043.8,1353964.4,1576152.7,1616961.3,1616174.7,1511947.6,1430532.4,1613134.5,1617391.8,1614861.85,1579671.25,1520727.9,1549248.2333333334,1547047.8333333333,1546636.8,1533274.9,1568534.6,1553480.7,1568167.8166666667,1580923.8166666667,1585120.9,1571108.7833333334
2011-05-27,74.76355776859899,75.04699342200134,74.26109724406987,74.88594818115234,1150166,1,73.87329559326172,74.21405944824218,74.22458381652832,73.19605127970378,70.38894640604654,1494365.4,1509704.6,1565118.8,1538380.8,1539656.3833333333,74.52520751953125,73.73930358886719,73.42365264892578,72.79236602783203,73.68775177001953,73.63365631103515,73.70451354980469,73.9853729248047,74.18892974853516,74.55482330322266,74.1509292602539,74.18056030273438,74.27278900146484,74.44136581420898,74.56750946044922,74.1442699432373,74.09510917663575,74.03757934570312,73.9497688293457,73.88424491882324,72.99130859375,72.74740829467774,72.5235211690267,72.33126831054688,72.15792541503906,70.2858289082845,70.1679308573405,70.08029874165852,70.02991625467936,69.95742645263672,1763198.2,1777442.4,1717808.2,1720933.4,1525043.8,1558581.3,1576152.7,1616961.3,1616174.7,1511947.6,1582020.5,1613134.5,1617391.8,1614861.85,1579671.25,1560473.5,1549248.2333333334,1547047.8333333333,1546636.8,1533274.9,1544186.5333333334,1553480.7,1568167.8166666667,1580923.8166666667,1585120.9
2011-05-31,75.50435112607911,76.07767439400557,75.11140309756574,76.0519027709961,2593295,0,74.52520294189453,74.35706634521485,74.3273681640625,73.41236165364583,70.5192808787028,1614675.8,1667804.6,1626283.85,1562556.9666666666,1563490.6166666667,74.88594818115234,74.52520751953125,73.73930358886719,73.42365264892578,72.79236602783203,73.87329559326172,73.63365631103515,73.70451354980469,73.9853729248047,74.18892974853516,74.21405944824218,74.1509292602539,74.18056030273438,74.27278900146484,74.44136581420898,74.22458381652832,74.1442699432373,74.09510917663575,74.03757934570312,73.9497688293457,73.19605127970378,72.99130859375,72.74740829467774,72.5235211690267,72.33126831054688,70.38894640604654,70.2858289082845,70.1679308573405,70.08029874165852,70.02991625467936,1494365.4,1763198.2,1777442.4,1717808.2,1720933.4,1509704.6,1558581.3,1576152.7,1616961.3,1616174.7,1565118.8,1582020.5,1613134.5,1617391.8,1614861.85,1538380.8,1560473.5,1549248.2333333334,1547047.8333333333,1546636.8,1539656.3833333333,1544186.5333333334,1553480.7,1568167.8166666667,1580923.8166666667
2011-06-01,76.00035307989529,76.00035307989529,74.00983653245041,74.21597290039062,2641768,0,74.6836669921875,74.33451995849609,74.32523956298829,73.58197657267253,70.62648022969564,1856104.4,1786956.3,1640246.35,1607862.0333333334,1590327.8333333333,76.0519027709961,74.88594818115234,74.52520751953125,73.73930358886719,73.42365264892578,74.52520294189453,73.87329559326172,73.63365631103515,73.70451354980469,73.9853729248047,74.35706634521485,74.21405944824218,74.1509292602539,74.18056030273438,74.27278900146484,74.3273681640625,74.22458381652832,74.1442699432373,74.09510917663575,74.03757934570312,73.41236165364583,73.19605127970378,72.99130859375,72.74740829467774,72.5235211690267,70.5192808787028,70.38894640604654,70.2858289082845,70.1679308573405,70.08029874165852,1614675.8,1494365.4,1763198.2,1777442.4,1717808.2,1667804.6,1509704.6,1558581.3,1576152.7,1616961.3,1626283.85,1565118.8,1582020.5,1613134.5,1617391.8,1562556.9666666666,1538380.8,1560473.5,1549248.2333333334,1547047.8333333333,1563490.6166666667,1539656.3833333333,1544186.5333333334,1553480.7,1568167.8166666667
2011-06-02,74.20310107885963,74.8923730932877,73.7070822655208,73.7135238647461,1744915,1,74.67851104736329,74.19151229858399,74.31334381103515,73.72801844278972,70.71165682474772,1909786.0,1843614.2,1632172.9,1623357.0333333334,1598837.15,74.21597290039062,76.0519027709961,74.88594818115234,74.52520751953125,73.73930358886719,74.6836669921875,74.52520294189453,73.87329559326172,73.63365631103515,73.70451354980469,74.33451995849609,74.35706634521485,74.21405944824218,74.1509292602539,74.18056030273438,74.32523956298829,74.3273681640625,74.22458381652832,74.1442699432373,74.09510917663575,73.58197657267253,73.41236165364583,73.19605127970378,72.99130859375,72.74740829467774,70.62648022969564,70.5192808787028,70.38894640604654,70.2858289082845,70.1679308573405,1856104.4,1614675.8,1494365.4,1763198.2,1777442.4,1786956.3,1667804.6,1509704.6,1558581.3,1576152.7,1640246.35,1626283.85,1565118.8,1582020.5,1613134.5,1607862.0333333334,1562556.9666666666,1538380.8,1560473.5,1549248.2333333334,1590327.8333333333,1563490.6166666667,1539656.3833333333,1544186.5333333334,1553480.7
2011-06-03,72.8438748497519,74.79574191946982,72.8438748497519,74.29328155517578,1652434,0,74.63212585449219,74.13289108276368,74.34163246154785,73.86672821044922,70.81406656901042,1956515.6,1859856.9,1645194.65,1633770.9,1605854.7333333334,73.7135238647461,74.21597290039062,76.0519027709961,74.88594818115234,74.52520751953125,74.67851104736329,74.6836669921875,74.52520294189453,73.87329559326172,73.63365631103515,74.19151229858399,74.33451995849609,74.35706634521485,74.21405944824218,74.1509292602539,74.31334381103515,74.32523956298829,74.3273681640625,74.22458381652832,74.1442699432373,73.72801844278972,73.58197657267253,73.41236165364583,73.19605127970378,72.99130859375,70.71165682474772,70.62648022969564,70.5192808787028,70.38894640604654,70.2858289082845,1909786.0,1856104.4,1614675.8,1494365.4,1763198.2,1843614.2,1786956.3,1667804.6,1509704.6,1558581.3,1632172.9,1640246.35,1626283.85,1565118.8,1582020.5,1623357.0333333334,1607862.0333333334,1562556.9666666666,1538380.8,1560473.5,1598837.15,1590327.8333333333,1563490.6166666667,1539656.3833333333,1544186.5333333334
2011-06-06,74.19668242514031,74.43503211884716,73.37213134765625,73.37213134765625,1378073,1,74.32936248779296,74.10132904052735,74.33441925048828,73.95660629272462,70.91317342122396,2002097.0,1748231.2,1630089.4,1635857.9,1605277.1666666667,74.29328155517578,73.7135238647461,74.21597290039062,76.0519027709961,74.88594818115234,74.63212585449219,74.67851104736329,74.6836669921875,74.52520294189453,73.87329559326172,74.13289108276368,74.19151229858399,74.33451995849609,74.35706634521485,74.21405944824218,74.34163246154785,74.31334381103515,74.32523956298829,74.3273681640625,74.22458381652832,73.86672821044922,73.72801844278972,73.58197657267253,73.41236165364583,73.19605127970378,70.81406656901042,70.71165682474772,70.62648022969564,70.5192808787028,70.38894640604654,1956515.6,1909786.0,1856104.4,1614675.8,1494365.4,1859856.9,1843614.2,1786956.3,1667804.6,1509704.6,1645194.65,1632172.9,1640246.35,1626283.85,1565118.8,1633770.9,1623357.0333333334,1607862.0333333334,1562556.9666666666,1538380.8,1605854.7333333334,1598837.15,1590327.8333333333,1563490.6166666667,1539656.3833333333
2011-06-07,73.66199931056637,74.95680269432668,73.3978832641253,74.07427215576172,1701544,0,73.9338363647461,74.22951965332031,74.33544273376465,74.0430191040039,71.0083080291748,1823746.8,1719211.3,1667693.0,1649645.0,1613134.5,73.37213134765625,74.29328155517578,73.7135238647461,74.21597290039062,76.0519027709961,74.32936248779296,74.63212585449219,74.67851104736329,74.6836669921875,74.52520294189453,74.10132904052735,74.13289108276368,74.19151229858399,74.33451995849609,74.35706634521485,74.33441925048828,74.34163246154785,74.31334381103515,74.32523956298829,74.3273681640625,73.95660629272462,73.86672821044922,73.72801844278972,73.58197657267253,73.41236165364583,70.91317342122396,70.81406656901042,70.71165682474772,70.62648022969564,70.5192808787028,2002097.0,1956515.6,1909786.0,1856104.4,1614675.8,1748231.2,1859856.9,1843614.2,1786956.3,1667804.6,1630089.4,1645194.65,1632172.9,1640246.35,1626283.85,1635857.9,1633770.9,1623357.0333333334,1607862.0333333334,1562556.9666666666,1605277.1666666667,1605854.7333333334,1598837.15,1590327.8333333333,1563490.6166666667
2011-06-08,73.80371030296473,74.58316991846499,73.73929431173752,73.99696350097656,1627666,0,73.89003448486328,74.28685073852539,74.27981986999512,74.12066980997722,71.11526959737142,1620926.4,1738515.4,1677738.35,1657766.3333333333,1615462.4833333334,74.07427215576172,73.37213134765625,74.29328155517578,73.7135238647461,74.21597290039062,73.9338363647461,74.32936248779296,74.63212585449219,74.67851104736329,74.6836669921875,74.22951965332031,74.10132904052735,74.13289108276368,74.19151229858399,74.33451995849609,74.33544273376465,74.33441925048828,74.34163246154785,74.31334381103515,74.32523956298829,74.0430191040039,73.95660629272462,73.86672821044922,73.72801844278972,73.58197657267253,71.0083080291748,70.91317342122396,70.81406656901042,70.71165682474772,70.62648022969564,1823746.8,2002097.0,1956515.6,1909786.0,1856104.4,1719211.3,1748231.2,1859856.9,1843614.2,1786956.3,1667693.0,1630089.4,1645194.65,1632172.9,1640246.35,1649645.0,1635857.9,1633770.9,1623357.0333333334,1607862.0333333334,1613134.5,1605277.1666666667,1605854.7333333334,1598837.15,1590327.8333333333
2011-06-09,74.20311168576654,74.34483211331153,72.89543028579342,73.17242431640625,2002479,0,73.78181457519531,74.2301628112793,74.20536155700684,74.14012705485025,71.21648635864258,1672439.2,1791112.6,1683632.65,1672460.5333333334,1616505.9833333334,73.99696350097656,74.07427215576172,73.37213134765625,74.29328155517578,73.7135238647461,73.89003448486328,73.9338363647461,74.32936248779296,74.63212585449219,74.67851104736329,74.28685073852539,74.22951965332031,74.10132904052735,74.13289108276368,74.19151229858399,74.27981986999512,74.33544273376465,74.33441925048828,74.34163246154785,74.31334381103515,74.12066980997722,74.0430191040039,73.95660629272462,73.86672821044922,73.72801844278972,71.11526959737142,71.0083080291748,70.91317342122396,70.81406656901042,70.71165682474772,1620926.4,1823746.8,2002097.0,1956515.6,1909786.0,1738515.4,1719211.3,1748231.2,1859856.9,1843614.2,1677738.35,1667693.0,1630089.4,1645194.65,1632172.9,1657766.3333333333,1649645.0,1635857.9,1633770.9,1623357.0333333334,1615462.4833333334,1613134.5,1605277.1666666667,1605854.7333333334,1598837.15
2011-06-10,72.82456333369464,73.14021217163071,71.33006516549956,71.43313598632812,2651335,1,73.20978546142578,73.92095565795898,74.03594245910645,74.06983184814453,71.30972010294596,1872219.4,1914367.5,1736474.4,1692802.8333333333,1629152.15,73.17242431640625,73.99696350097656,74.07427215576172,73.37213134765625,74.29328155517578,73.78181457519531,73.89003448486328,73.9338363647461,74.32936248779296,74.63212585449219,74.2301628112793,74.28685073852539,74.22951965332031,74.10132904052735,74.13289108276368,74.20536155700684,74.27981986999512,74.33544273376465,74.33441925048828,74.34163246154785,74.14012705485025,74.12066980997722,74.0430191040039,73.95660629272462,73.86672821044922,71.21648635864258,71.11526959737142,71.0083080291748,70.91317342122396,70.81406656901042,1672439.2,1620926.4,1823746.8,2002097.0,1956515.6,1791112.6,1738515.4,1719211.3,1748231.2,1859856.9,1683632.65,1677738.35,1667693.0,1630089.4,1645194.65,1672460.5333333334,1657766.3333333333,1649645.0,1635857.9,1633770.9,1616505.9833333334,1615462.4833333334,1613134.5,1605277.1666666667,1605854.7333333334
2011-06-13,71.49755013769884,72.39940542974858,70.92423209899356,71.90982818603516,1754163,1,72.91732482910156,73.62334365844727,73.91870155334473,74.0241704305013,71.40738004048666,1947437.4,1974767.2,1742235.9,1701668.2666666666,1624816.8833333333,71.43313598632812,73.17242431640625,73.99696350097656,74.07427215576172,73.37213134765625,73.20978546142578,73.78181457519531,73.89003448486328,73.9338363647461,74.32936248779296,73.92095565795898,74.2301628112793,74.28685073852539,74.22951965332031,74.10132904052735,74.03594245910645,74.20536155700684,74.27981986999512,74.33544273376465,74.33441925048828,74.06983184814453,74.14012705485025,74.12066980997722,74.0430191040039,73.95660629272462,71.30972010294596,71.21648635864258,71.11526959737142,71.0083080291748,70.91317342122396,1872219.4,1672439.2,1620926.4,1823746.8,2002097.0,1914367.5,1791112.6,1738515.4,1719211.3,1748231.2,1736474.4,1683632.65,1677738.35,1667693.0,1630089.4,1692802.8333333333,1672460.5333333334,1657766.3333333333,1649645.0,1635857.9,1629152.15,1616505.9833333334,1615462.4833333334,1613134.5,1605277.1666666667
2011-06-14,72.76015870137775,73.12734039491829,72.15462733004313,73.04359436035156,2135780,0,72.71118927001953,73.32251281738282,73.83978958129883,73.99241638183594,71.51711196899414,2034284.6,1929015.7,1798410.15,1727194.4666666666,1619732.2,71.90982818603516,71.43313598632812,73.17242431640625,73.99696350097656,74.07427215576172,72.91732482910156,73.20978546142578,73.78181457519531,73.89003448486328,73.9338363647461,73.62334365844727,73.92095565795898,74.2301628112793,74.28685073852539,74.22951965332031,73.91870155334473,74.03594245910645,74.20536155700684,74.27981986999512,74.33544273376465,74.0241704305013,74.06983184814453,74.14012705485025,74.12066980997722,74.0430191040039,71.40738004048666,71.30972010294596,71.21648635864258,71.11526959737142,71.0083080291748,1947437.4,1872219.4,1672439.2,1620926.4,1823746.8,1974767.2,1914367.5,1791112.6,1738515.4,1719211.3,1742235.9,1736474.4,1683632.65,1677738.35,1667693.0,1701668.2666666666,1692802.8333333333,1672460.5333333334,1657766.3333333333,1649645.0,1624816.8833333333,1629152.15,1616505.9833333334,1615462.4833333334,1613134.5
2011-06-15,72.46382542024442,72.65707864367026,71.05950960784307,71.74878692626953,1989723,1,72.26155395507813,73.0757942199707,73.7051570892334,73.90875778198242,71.59012247721354,2106696.0,1863811.2,1825383.75,1714767.9666666666,1628027.1333333333,73.04359436035156,71.90982818603516,71.43313598632812,73.17242431640625,73.99696350097656,72.71118927001953,72.91732482910156,73.20978546142578,73.78181457519531,73.89003448486328,73.32251281738282,73.62334365844727,73.92095565795898,74.2301628112793,74.28685073852539,73.83978958129883,73.91870155334473,74.03594245910645,74.20536155700684,74.27981986999512,73.99241638183594,74.0241704305013,74.06983184814453,74.14012705485025,74.12066980997722,71.51711196899414,71.40738004048666,71.30972010294596,71.21648635864258,71.11526959737142,2034284.6,1947437.4,1872219.4,1672439.2,1620926.4,1929015.7,1974767.2,1914367.5,1791112.6,1738515.4,1798410.15,1742235.9,1736474.4,1683632.65,1677738.35,1727194.4666666666,1701668.2666666666,1692802.8333333333,1672460.5333333334,1657766.3333333333,1619732.2,1624816.8833333333,1629152.15,1616505.9833333334,1615462.4833333334
