Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2015-03-18,15.077227224540872,15.344163117260786,14.994386927666357,15.270525932312012,922200,0,15.180318832397461,15.077226448059083,15.273284912109375,15.113123766581218,14.342387294769287,875960.0,991870.0,943480.0,966346.6666666666,960298.3333333334,15.150861740112305,15.261319160461426,15.086431503295898,15.132455825805664,14.78267765045166,15.082749176025391,14.985180282592774,14.931793403625488,14.935474586486816,14.974134063720703,15.079987716674804,15.103919792175294,15.142579269409179,15.182159042358398,15.220818328857423,15.269602870941162,15.27420516014099,15.266381072998048,15.265000343322754,15.258557033538818,15.068327713012696,15.007577037811279,14.941917101542154,14.882700411478679,14.830847454071044,14.31001755396525,14.277954705556233,14.242056544621786,14.209226576487223,14.18176596959432,890180.0,1129040.0,1126400.0,972940.0,1107780.0,1018520.0,1022040.0,1008820.0,976910.0,1000510.0,929020.0,931100.0,915435.0,863685.0,919100.0,975106.6666666666,981660.0,1020900.0,996303.3333333334,1032450.0,965368.3333333334,978380.0,992818.3333333334,1003420.0,1027301.6666666666
2015-03-19,15.206093018714547,15.206093018714547,14.948362003674864,15.095636367797852,1074900,1,15.172954940795899,15.054214763641358,15.266381406784058,15.15270382563273,14.37015469868978,983440.0,978190.0,979220.0,975450.0,932848.3333333334,15.270525932312012,15.150861740112305,15.261319160461426,15.086431503295898,15.132455825805664,15.180318832397461,15.082749176025391,14.985180282592774,14.931793403625488,14.935474586486816,15.077226448059083,15.079987716674804,15.103919792175294,15.142579269409179,15.182159042358398,15.273284912109375,15.269602870941162,15.27420516014099,15.266381072998048,15.265000343322754,15.113123766581218,15.068327713012696,15.007577037811279,14.941917101542154,14.882700411478679,14.342387294769287,14.31001755396525,14.277954705556233,14.242056544621786,14.209226576487223,875960.0,890180.0,1129040.0,1126400.0,972940.0,991870.0,1018520.0,1022040.0,1008820.0,976910.0,943480.0,929020.0,931100.0,915435.0,863685.0,966346.6666666666,975106.6666666666,981660.0,1020900.0,996303.3333333334,960298.3333333334,965368.3333333334,978380.0,992818.3333333334,1003420.0
2015-03-20,15.150860779498995,15.34415944095776,15.150860779498995,15.224499702453613,603000,1,15.200568580627442,15.066180992126466,15.260398387908936,15.193204275767009,14.397615242004395,809480.0,967940.0,973725.0,966146.6666666666,915748.3333333334,15.095636367797852,15.270525932312012,15.150861740112305,15.261319160461426,15.086431503295898,15.172954940795899,15.180318832397461,15.082749176025391,14.985180282592774,14.931793403625488,15.054214763641358,15.077226448059083,15.079987716674804,15.103919792175294,15.142579269409179,15.266381406784058,15.273284912109375,15.269602870941162,15.27420516014099,15.266381072998048,15.15270382563273,15.113123766581218,15.068327713012696,15.007577037811279,14.941917101542154,14.37015469868978,14.342387294769287,14.31001755396525,14.277954705556233,14.242056544621786,983440.0,875960.0,890180.0,1129040.0,1126400.0,978190.0,991870.0,1018520.0,1022040.0,1008820.0,979220.0,943480.0,929020.0,931100.0,915435.0,975450.0,966346.6666666666,975106.6666666666,981660.0,1020900.0,932848.3333333334,960298.3333333334,965368.3333333334,978380.0,992818.3333333334
2015-03-23,15.26131915469925,15.353366063277285,15.242909421853893,15.288933753967285,1044400,0,15.206091499328613,15.095635890960693,15.247051763534547,15.218977387746175,14.422467835744222,864480.0,996760.0,958805.0,950363.3333333334,914523.3333333334,15.224499702453613,15.095636367797852,15.270525932312012,15.150861740112305,15.261319160461426,15.200568580627442,15.172954940795899,15.180318832397461,15.082749176025391,14.985180282592774,15.066180992126466,15.054214763641358,15.077226448059083,15.079987716674804,15.103919792175294,15.260398387908936,15.266381406784058,15.273284912109375,15.269602870941162,15.27420516014099,15.193204275767009,15.15270382563273,15.113123766581218,15.068327713012696,15.007577037811279,14.397615242004395,14.37015469868978,14.342387294769287,14.31001755396525,14.277954705556233,809480.0,983440.0,875960.0,890180.0,1129040.0,967940.0,978190.0,991870.0,1018520.0,1022040.0,973725.0,979220.0,943480.0,929020.0,931100.0,966146.6666666666,975450.0,966346.6666666666,975106.6666666666,981660.0,915748.3333333334,932848.3333333334,960298.3333333334,965368.3333333334,978380.0
2015-03-24,15.252112389385555,15.325749555950392,15.150860626990712,15.242907524108887,1274800,0,15.22450065612793,15.15362491607666,15.230943584442139,15.230943393707275,14.447627194722493,983860.0,937020.0,963915.0,955993.3333333334,930246.6666666666,15.288933753967285,15.224499702453613,15.095636367797852,15.270525932312012,15.150861740112305,15.206091499328613,15.200568580627442,15.172954940795899,15.180318832397461,15.082749176025391,15.095635890960693,15.066180992126466,15.054214763641358,15.077226448059083,15.079987716674804,15.247051763534547,15.260398387908936,15.266381406784058,15.273284912109375,15.269602870941162,15.218977387746175,15.193204275767009,15.15270382563273,15.113123766581218,15.068327713012696,14.422467835744222,14.397615242004395,14.37015469868978,14.342387294769287,14.31001755396525,864480.0,809480.0,983440.0,875960.0,890180.0,996760.0,967940.0,978190.0,991870.0,1018520.0,958805.0,973725.0,979220.0,943480.0,929020.0,950363.3333333334,966146.6666666666,975450.0,966346.6666666666,975106.6666666666,914523.3333333334,915748.3333333334,932848.3333333334,960298.3333333334,965368.3333333334
2015-03-25,15.224500192462818,15.279727630807756,14.939154623775325,14.948359489440918,1304100,0,15.160067367553712,15.170193099975586,15.195505714416504,15.229102389017742,14.466036494572958,1060240.0,968100.0,984305.0,935433.3333333334,943773.3333333334,15.242907524108887,15.288933753967285,15.224499702453613,15.095636367797852,15.270525932312012,15.22450065612793,15.206091499328613,15.200568580627442,15.172954940795899,15.180318832397461,15.15362491607666,15.095635890960693,15.066180992126466,15.054214763641358,15.077226448059083,15.230943584442139,15.247051763534547,15.260398387908936,15.266381406784058,15.273284912109375,15.230943393707275,15.218977387746175,15.193204275767009,15.15270382563273,15.113123766581218,14.447627194722493,14.422467835744222,14.397615242004395,14.37015469868978,14.342387294769287,983860.0,864480.0,809480.0,983440.0,875960.0,937020.0,996760.0,967940.0,978190.0,991870.0,963915.0,958805.0,973725.0,979220.0,943480.0,955993.3333333334,950363.3333333334,966146.6666666666,975450.0,966346.6666666666,930246.6666666666,914523.3333333334,915748.3333333334,932848.3333333334,960298.3333333334
2015-03-26,14.84710916699134,14.893133499796223,14.681425958015721,14.745859146118164,977400,0,15.090111923217773,15.131533432006837,15.156846237182616,15.220511372884115,14.479690074920654,1040740.0,1012090.0,994500.0,913153.3333333334,951415.0,14.948359489440918,15.242907524108887,15.288933753967285,15.224499702453613,15.095636367797852,15.160067367553712,15.22450065612793,15.206091499328613,15.200568580627442,15.172954940795899,15.170193099975586,15.15362491607666,15.095635890960693,15.066180992126466,15.054214763641358,15.195505714416504,15.230943584442139,15.247051763534547,15.260398387908936,15.266381406784058,15.229102389017742,15.230943393707275,15.218977387746175,15.193204275767009,15.15270382563273,14.466036494572958,14.447627194722493,14.422467835744222,14.397615242004395,14.37015469868978,1060240.0,983860.0,864480.0,809480.0,983440.0,968100.0,937020.0,996760.0,967940.0,978190.0,984305.0,963915.0,958805.0,973725.0,979220.0,935433.3333333334,955993.3333333334,950363.3333333334,966146.6666666666,975450.0,943773.3333333334,930246.6666666666,914523.3333333334,915748.3333333334,932848.3333333334
2015-03-27,14.690630914896376,14.810291547451587,14.663017192868068,14.681426048278807,641900,1,14.981497192382813,15.091032886505127,15.116806077957154,15.207931677500406,14.491502714157104,1048520.0,929000.0,968910.0,919956.6666666666,950530.0,14.745859146118164,14.948359489440918,15.242907524108887,15.288933753967285,15.224499702453613,15.090111923217773,15.160067367553712,15.22450065612793,15.206091499328613,15.200568580627442,15.131533432006837,15.170193099975586,15.15362491607666,15.095635890960693,15.066180992126466,15.156846237182616,15.195505714416504,15.230943584442139,15.247051763534547,15.260398387908936,15.220511372884115,15.229102389017742,15.230943393707275,15.218977387746175,15.193204275767009,14.479690074920654,14.466036494572958,14.447627194722493,14.422467835744222,14.397615242004395,1040740.0,1060240.0,983860.0,864480.0,809480.0,1012090.0,968100.0,937020.0,996760.0,967940.0,994500.0,984305.0,963915.0,958805.0,973725.0,913153.3333333334,935433.3333333334,955993.3333333334,950363.3333333334,966146.6666666666,951415.0,943773.3333333334,930246.6666666666,914523.3333333334,915748.3333333334
2015-03-30,14.782675897726758,14.94835997377846,14.736653323556249,14.764267921447756,469300,0,14.876564025878906,15.04132776260376,15.072623777389527,15.196579360961914,14.50623016357422,933500.0,898990.0,960515.0,920396.6666666666,947616.6666666666,14.681426048278807,14.745859146118164,14.948359489440918,15.242907524108887,15.288933753967285,14.981497192382813,15.090111923217773,15.160067367553712,15.22450065612793,15.206091499328613,15.091032886505127,15.131533432006837,15.170193099975586,15.15362491607666,15.095635890960693,15.116806077957154,15.156846237182616,15.195505714416504,15.230943584442139,15.247051763534547,15.207931677500406,15.220511372884115,15.229102389017742,15.230943393707275,15.218977387746175,14.491502714157104,14.479690074920654,14.466036494572958,14.447627194722493,14.422467835744222,1048520.0,1040740.0,1060240.0,983860.0,864480.0,929000.0,1012090.0,968100.0,937020.0,996760.0,968910.0,994500.0,984305.0,963915.0,958805.0,919956.6666666666,913153.3333333334,935433.3333333334,955993.3333333334,950363.3333333334,950530.0,951415.0,943773.3333333334,930246.6666666666,914523.3333333334
2015-03-31,14.663017362130365,14.77347225151864,14.552561594917679,14.607789039611815,952700,1,14.749540328979492,14.987020492553711,15.033504104614257,15.175408744812012,14.519883743921916,869080.0,926470.0,972495.0,928170.0,948411.6666666666,14.764267921447756,14.681426048278807,14.745859146118164,14.948359489440918,15.242907524108887,14.876564025878906,14.981497192382813,15.090111923217773,15.160067367553712,15.22450065612793,15.04132776260376,15.091032886505127,15.131533432006837,15.170193099975586,15.15362491607666,15.072623777389527,15.116806077957154,15.156846237182616,15.195505714416504,15.230943584442139,15.196579360961914,15.207931677500406,15.220511372884115,15.229102389017742,15.230943393707275,14.50623016357422,14.491502714157104,14.479690074920654,14.466036494572958,14.447627194722493,933500.0,1048520.0,1040740.0,1060240.0,983860.0,898990.0,929000.0,1012090.0,968100.0,937020.0,960515.0,968910.0,994500.0,984305.0,963915.0,920396.6666666666,919956.6666666666,913153.3333333334,935433.3333333334,955993.3333333334,947616.6666666666,950530.0,951415.0,943773.3333333334,930246.6666666666
2015-04-01,14.598584084098734,14.69983586179618,14.488128317557848,14.66301727294922,1564600,1,14.692471885681153,14.926269626617431,15.001748037338256,15.157613150278728,14.539673773447673,921180.0,990710.0,991290.0,959223.3333333334,957513.3333333334,14.607789039611815,14.764267921447756,14.681426048278807,14.745859146118164,14.948359489440918,14.749540328979492,14.876564025878906,14.981497192382813,15.090111923217773,15.160067367553712,14.987020492553711,15.04132776260376,15.091032886505127,15.131533432006837,15.170193099975586,15.033504104614257,15.072623777389527,15.116806077957154,15.156846237182616,15.195505714416504,15.175408744812012,15.196579360961914,15.207931677500406,15.220511372884115,15.229102389017742,14.519883743921916,14.50623016357422,14.491502714157104,14.479690074920654,14.466036494572958,869080.0,933500.0,1048520.0,1040740.0,1060240.0,926470.0,898990.0,929000.0,1012090.0,968100.0,972495.0,960515.0,968910.0,994500.0,984305.0,928170.0,920396.6666666666,919956.6666666666,913153.3333333334,935433.3333333334,948411.6666666666,947616.6666666666,950530.0,951415.0,943773.3333333334
2015-04-02,14.681424061600056,14.782674947218936,14.598582028900845,14.718242645263672,596100,1,14.686948585510255,14.888530254364014,14.971372509002686,15.140431022644043,14.56299222310384,844920.0,942830.0,960510.0,967090.0,947496.6666666666,14.66301727294922,14.607789039611815,14.764267921447756,14.681426048278807,14.745859146118164,14.692471885681153,14.749540328979492,14.876564025878906,14.981497192382813,15.090111923217773,14.926269626617431,14.987020492553711,15.04132776260376,15.091032886505127,15.131533432006837,15.001748037338256,15.033504104614257,15.072623777389527,15.116806077957154,15.156846237182616,15.157613150278728,15.175408744812012,15.196579360961914,15.207931677500406,15.220511372884115,14.539673773447673,14.519883743921916,14.50623016357422,14.491502714157104,14.479690074920654,921180.0,869080.0,933500.0,1048520.0,1040740.0,990710.0,926470.0,898990.0,929000.0,1012090.0,991290.0,972495.0,960515.0,968910.0,994500.0,959223.3333333334,928170.0,920396.6666666666,919956.6666666666,913153.3333333334,957513.3333333334,948411.6666666666,947616.6666666666,950530.0,951415.0
2015-04-06,14.663015994066054,14.911542105475329,14.60778767670033,14.810290336608887,282400,0,14.71272144317627,14.847109317779541,14.956645154953003,15.12263536453247,14.588765239715576,773020.0,910770.0,939355.0,952740.0,934298.3333333334,14.718242645263672,14.66301727294922,14.607789039611815,14.764267921447756,14.681426048278807,14.686948585510255,14.692471885681153,14.749540328979492,14.876564025878906,14.981497192382813,14.888530254364014,14.926269626617431,14.987020492553711,15.04132776260376,15.091032886505127,14.971372509002686,15.001748037338256,15.033504104614257,15.072623777389527,15.116806077957154,15.140431022644043,15.157613150278728,15.175408744812012,15.196579360961914,15.207931677500406,14.56299222310384,14.539673773447673,14.519883743921916,14.50623016357422,14.491502714157104,844920.0,921180.0,869080.0,933500.0,1048520.0,942830.0,990710.0,926470.0,898990.0,929000.0,960510.0,991290.0,972495.0,960515.0,968910.0,967090.0,959223.3333333334,928170.0,920396.6666666666,919956.6666666666,947496.6666666666,957513.3333333334,948411.6666666666,947616.6666666666,950530.0
2015-04-07,14.782676947598882,14.874723858125778,14.68142604827881,14.681426048278807,325200,0,14.69615306854248,14.786358547210693,14.940997219085693,15.093487358093261,14.607328001658122,744200.0,838850.0,917805.0,918820.0,924935.0,14.810290336608887,14.718242645263672,14.66301727294922,14.607789039611815,14.764267921447756,14.71272144317627,14.686948585510255,14.692471885681153,14.749540328979492,14.876564025878906,14.847109317779541,14.888530254364014,14.926269626617431,14.987020492553711,15.04132776260376,14.956645154953003,14.971372509002686,15.001748037338256,15.033504104614257,15.072623777389527,15.12263536453247,15.140431022644043,15.157613150278728,15.175408744812012,15.196579360961914,14.588765239715576,14.56299222310384,14.539673773447673,14.519883743921916,14.50623016357422,773020.0,844920.0,921180.0,869080.0,933500.0,910770.0,942830.0,990710.0,926470.0,898990.0,939355.0,960510.0,991290.0,972495.0,960515.0,952740.0,967090.0,959223.3333333334,928170.0,920396.6666666666,934298.3333333334,947496.6666666666,957513.3333333334,948411.6666666666,947616.6666666666
2015-04-08,14.727448708797624,14.883927921554545,14.580174362161546,14.626197814941404,1189600,0,14.699834823608398,14.724687576293945,14.939156246185302,15.062191581726074,14.622822491327922,791580.0,830330.0,883675.0,919386.6666666666,929670.0,14.681426048278807,14.810290336608887,14.718242645263672,14.66301727294922,14.607789039611815,14.69615306854248,14.71272144317627,14.686948585510255,14.692471885681153,14.749540328979492,14.786358547210693,14.847109317779541,14.888530254364014,14.926269626617431,14.987020492553711,14.940997219085693,14.956645154953003,14.971372509002686,15.001748037338256,15.033504104614257,15.093487358093261,15.12263536453247,15.140431022644043,15.157613150278728,15.175408744812012,14.607328001658122,14.588765239715576,14.56299222310384,14.539673773447673,14.519883743921916,744200.0,773020.0,844920.0,921180.0,869080.0,838850.0,910770.0,942830.0,990710.0,926470.0,917805.0,939355.0,960510.0,991290.0,972495.0,918820.0,952740.0,967090.0,959223.3333333334,928170.0,924935.0,934298.3333333334,947496.6666666666,957513.3333333334,948411.6666666666
2015-04-09,14.589379561939998,14.681425591780455,14.432900345604413,14.469718933105467,738200,1,14.661175155639649,14.6768235206604,14.923508310317994,15.022611649831136,14.6381635983785,626300.0,773740.0,870920.0,914116.6666666666,933021.6666666666,14.626197814941404,14.681426048278807,14.810290336608887,14.718242645263672,14.66301727294922,14.699834823608398,14.69615306854248,14.71272144317627,14.686948585510255,14.692471885681153,14.724687576293945,14.786358547210693,14.847109317779541,14.888530254364014,14.926269626617431,14.939156246185302,14.940997219085693,14.956645154953003,14.971372509002686,15.001748037338256,15.062191581726074,15.093487358093261,15.12263536453247,15.140431022644043,15.157613150278728,14.622822491327922,14.607328001658122,14.588765239715576,14.56299222310384,14.539673773447673,791580.0,744200.0,773020.0,844920.0,921180.0,830330.0,838850.0,910770.0,942830.0,990710.0,883675.0,917805.0,939355.0,960510.0,991290.0,919386.6666666666,918820.0,952740.0,967090.0,959223.3333333334,929670.0,924935.0,934298.3333333334,947496.6666666666,957513.3333333334
2015-04-10,14.488127710215078,14.56176488482213,14.432900268171974,14.478922843933105,451500,1,14.613311195373536,14.650129890441894,14.890831661224365,14.987940788269043,14.65396491686503,597380.0,721150.0,866620.0,903383.3333333334,929471.6666666666,14.469718933105467,14.626197814941404,14.681426048278807,14.810290336608887,14.718242645263672,14.661175155639649,14.699834823608398,14.69615306854248,14.71272144317627,14.686948585510255,14.6768235206604,14.724687576293945,14.786358547210693,14.847109317779541,14.888530254364014,14.923508310317994,14.939156246185302,14.940997219085693,14.956645154953003,14.971372509002686,15.022611649831136,15.062191581726074,15.093487358093261,15.12263536453247,15.140431022644043,14.6381635983785,14.622822491327922,14.607328001658122,14.588765239715576,14.56299222310384,626300.0,791580.0,744200.0,773020.0,844920.0,773740.0,830330.0,838850.0,910770.0,942830.0,870920.0,883675.0,917805.0,939355.0,960510.0,914116.6666666666,919386.6666666666,918820.0,952740.0,967090.0,933021.6666666666,929670.0,924935.0,934298.3333333334,947496.6666666666
2015-04-13,14.497332164832976,14.681425096123133,14.497332164832976,14.672220230102539,603400,0,14.585697174072266,14.649209308624268,14.870121097564697,14.960940488179524,14.674061727523803,661580.0,717300.0,823150.0,885040.0,916016.6666666666,14.478922843933105,14.469718933105467,14.626197814941404,14.681426048278807,14.810290336608887,14.613311195373536,14.661175155639649,14.699834823608398,14.69615306854248,14.71272144317627,14.650129890441894,14.6768235206604,14.724687576293945,14.786358547210693,14.847109317779541,14.890831661224365,14.923508310317994,14.939156246185302,14.940997219085693,14.956645154953003,14.987940788269043,15.022611649831136,15.062191581726074,15.093487358093261,15.12263536453247,14.65396491686503,14.6381635983785,14.622822491327922,14.607328001658122,14.588765239715576,597380.0,626300.0,791580.0,744200.0,773020.0,721150.0,773740.0,830330.0,838850.0,910770.0,866620.0,870920.0,883675.0,917805.0,939355.0,903383.3333333334,914116.6666666666,919386.6666666666,918820.0,952740.0,929471.6666666666,933021.6666666666,929670.0,924935.0,934298.3333333334
2015-04-14,14.69983603210281,14.755064354925311,14.58017539750774,14.589380264282227,878900,0,14.567288017272949,14.631720542907715,14.836524152755738,14.925656032562255,14.694158569971721,772320.0,758260.0,828625.0,893096.6666666666,914133.3333333334,14.672220230102539,14.478922843933105,14.469718933105467,14.626197814941404,14.681426048278807,14.585697174072266,14.613311195373536,14.661175155639649,14.699834823608398,14.69615306854248,14.649209308624268,14.650129890441894,14.6768235206604,14.724687576293945,14.786358547210693,14.870121097564697,14.890831661224365,14.923508310317994,14.939156246185302,14.940997219085693,14.960940488179524,14.987940788269043,15.022611649831136,15.062191581726074,15.093487358093261,14.674061727523803,14.65396491686503,14.6381635983785,14.622822491327922,14.607328001658122,661580.0,597380.0,626300.0,791580.0,744200.0,717300.0,721150.0,773740.0,830330.0,838850.0,823150.0,866620.0,870920.0,883675.0,917805.0,885040.0,903383.3333333334,914116.6666666666,919386.6666666666,918820.0,916016.6666666666,929471.6666666666,933021.6666666666,929670.0,924935.0
2015-04-15,14.626197899150796,14.69063020671896,14.552560725408794,14.580174446105955,634300,0,14.55808334350586,14.62895908355713,14.80798978805542,14.898655764261882,14.714101982116699,661260.0,726420.0,826445.0,890470.0,919428.3333333334,14.589380264282227,14.672220230102539,14.478922843933105,14.469718933105467,14.626197814941404,14.567288017272949,14.585697174072266,14.613311195373536,14.661175155639649,14.699834823608398,14.631720542907715,14.649209308624268,14.650129890441894,14.6768235206604,14.724687576293945,14.836524152755738,14.870121097564697,14.890831661224365,14.923508310317994,14.939156246185302,14.925656032562255,14.960940488179524,14.987940788269043,15.022611649831136,15.062191581726074,14.694158569971721,14.674061727523803,14.65396491686503,14.6381635983785,14.622822491327922,772320.0,661580.0,597380.0,626300.0,791580.0,758260.0,717300.0,721150.0,773740.0,830330.0,828625.0,823150.0,866620.0,870920.0,883675.0,893096.6666666666,885040.0,903383.3333333334,914116.6666666666,919386.6666666666,914133.3333333334,916016.6666666666,929471.6666666666,933021.6666666666,929670.0
2015-04-16,14.552560978123381,14.552560978123381,14.331648575236736,14.451309204101562,1388100,0,14.554401397705078,14.607788276672363,14.767028951644898,14.870428117116292,14.73343178431193,791240.0,708770.0,849740.0,897116.6666666666,930013.3333333334,14.580174446105955,14.589380264282227,14.672220230102539,14.478922843933105,14.469718933105467,14.55808334350586,14.567288017272949,14.585697174072266,14.613311195373536,14.661175155639649,14.62895908355713,14.631720542907715,14.649209308624268,14.650129890441894,14.6768235206604,14.80798978805542,14.836524152755738,14.870121097564697,14.890831661224365,14.923508310317994,14.898655764261882,14.925656032562255,14.960940488179524,14.987940788269043,15.022611649831136,14.714101982116699,14.694158569971721,14.674061727523803,14.65396491686503,14.6381635983785,661260.0,772320.0,661580.0,597380.0,626300.0,726420.0,758260.0,717300.0,721150.0,773740.0,826445.0,828625.0,823150.0,866620.0,870920.0,890470.0,893096.6666666666,885040.0,903383.3333333334,914116.6666666666,919428.3333333334,914133.3333333334,916016.6666666666,929471.6666666666,933021.6666666666
2015-04-17,14.386876354612276,14.386876354612276,14.175168826017394,14.258010864257812,1129800,0,14.51021900177002,14.561765098571778,14.725147676467895,14.834836705525715,14.749386533101399,926900.0,762140.0,852485.0,894386.6666666666,941226.6666666666,14.451309204101562,14.580174446105955,14.589380264282227,14.672220230102539,14.478922843933105,14.554401397705078,14.55808334350586,14.567288017272949,14.585697174072266,14.613311195373536,14.607788276672363,14.62895908355713,14.631720542907715,14.649209308624268,14.650129890441894,14.767028951644898,14.80798978805542,14.836524152755738,14.870121097564697,14.890831661224365,14.870428117116292,14.898655764261882,14.925656032562255,14.960940488179524,14.987940788269043,14.73343178431193,14.714101982116699,14.694158569971721,14.674061727523803,14.65396491686503,791240.0,661260.0,772320.0,661580.0,597380.0,708770.0,726420.0,758260.0,717300.0,721150.0,849740.0,826445.0,828625.0,823150.0,866620.0,897116.6666666666,890470.0,893096.6666666666,885040.0,903383.3333333334,930013.3333333334,919428.3333333334,914133.3333333334,916016.6666666666,929471.6666666666
2015-04-20,14.322444049840612,14.368466624135122,14.230397145602925,14.24880599975586,899300,0,14.425536155700684,14.505616664886475,14.676362991333008,14.806302324930828,14.761352570851644,986080.0,823830.0,867300.0,900846.6666666666,944363.3333333334,14.258010864257812,14.451309204101562,14.580174446105955,14.589380264282227,14.672220230102539,14.51021900177002,14.554401397705078,14.55808334350586,14.567288017272949,14.585697174072266,14.561765098571778,14.607788276672363,14.62895908355713,14.631720542907715,14.649209308624268,14.725147676467895,14.767028951644898,14.80798978805542,14.836524152755738,14.870121097564697,14.834836705525715,14.870428117116292,14.898655764261882,14.925656032562255,14.960940488179524,14.749386533101399,14.73343178431193,14.714101982116699,14.694158569971721,14.674061727523803,926900.0,791240.0,661260.0,772320.0,661580.0,762140.0,708770.0,726420.0,758260.0,717300.0,852485.0,849740.0,826445.0,828625.0,823150.0,894386.6666666666,897116.6666666666,890470.0,893096.6666666666,885040.0,941226.6666666666,930013.3333333334,919428.3333333334,914133.3333333334,916016.6666666666
2015-04-21,14.322446310425226,14.368468891983714,14.129148483276367,14.129148483276367,699500,1,14.333489799499512,14.45038890838623,14.618373727798462,14.777461115519205,14.771937958399455,950200.0,861260.0,850055.0,898956.6666666666,944021.6666666666,14.24880599975586,14.258010864257812,14.451309204101562,14.580174446105955,14.589380264282227,14.425536155700684,14.51021900177002,14.554401397705078,14.55808334350586,14.567288017272949,14.505616664886475,14.561765098571778,14.607788276672363,14.62895908355713,14.631720542907715,14.676362991333008,14.725147676467895,14.767028951644898,14.80798978805542,14.836524152755738,14.806302324930828,14.834836705525715,14.870428117116292,14.898655764261882,14.925656032562255,14.761352570851644,14.749386533101399,14.73343178431193,14.714101982116699,14.694158569971721,986080.0,926900.0,791240.0,661260.0,772320.0,823830.0,762140.0,708770.0,726420.0,758260.0,867300.0,852485.0,849740.0,826445.0,828625.0,900846.6666666666,894386.6666666666,897116.6666666666,890470.0,893096.6666666666,944363.3333333334,941226.6666666666,930013.3333333334,919428.3333333334,914133.3333333334
2015-04-22,14.11994154858267,14.276420760880473,14.04630437548069,14.18437385559082,2791400,1,14.254329681396484,14.406206512451172,14.565447044372558,14.761506334940593,14.778534619013469,1381620.0,1021440.0,925885.0,929596.6666666666,983655.0,14.129148483276367,14.24880599975586,14.258010864257812,14.451309204101562,14.580174446105955,14.333489799499512,14.425536155700684,14.51021900177002,14.554401397705078,14.55808334350586,14.45038890838623,14.505616664886475,14.561765098571778,14.607788276672363,14.62895908355713,14.618373727798462,14.676362991333008,14.725147676467895,14.767028951644898,14.80798978805542,14.777461115519205,14.806302324930828,14.834836705525715,14.870428117116292,14.898655764261882,14.771937958399455,14.761352570851644,14.749386533101399,14.73343178431193,14.714101982116699,950200.0,986080.0,926900.0,791240.0,661260.0,861260.0,823830.0,762140.0,708770.0,726420.0,850055.0,867300.0,852485.0,849740.0,826445.0,898956.6666666666,900846.6666666666,894386.6666666666,897116.6666666666,890470.0,944021.6666666666,944363.3333333334,941226.6666666666,930013.3333333334,919428.3333333334
2015-04-23,14.193577686885266,14.276419720041385,14.083121935285197,14.230396270751953,1023100,0,14.210147094726562,14.38227424621582,14.52954888343811,14.743096955617268,14.786972204844156,1308620.0,1049930.0,911835.0,930590.0,981520.0,14.18437385559082,14.129148483276367,14.24880599975586,14.258010864257812,14.451309204101562,14.254329681396484,14.333489799499512,14.425536155700684,14.51021900177002,14.554401397705078,14.406206512451172,14.45038890838623,14.505616664886475,14.561765098571778,14.607788276672363,14.565447044372558,14.618373727798462,14.676362991333008,14.725147676467895,14.767028951644898,14.761506334940593,14.777461115519205,14.806302324930828,14.834836705525715,14.870428117116292,14.778534619013469,14.771937958399455,14.761352570851644,14.749386533101399,14.73343178431193,1381620.0,950200.0,986080.0,926900.0,791240.0,1021440.0,861260.0,823830.0,762140.0,708770.0,925885.0,850055.0,867300.0,852485.0,849740.0,929596.6666666666,898956.6666666666,900846.6666666666,894386.6666666666,897116.6666666666,983655.0,944021.6666666666,944363.3333333334,941226.6666666666,930013.3333333334
