Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-03-31,69.19999694824219,69.83000183105469,68.72000122070311,69.41000366210939,172500,1,69.21399993896485,69.925,69.92699966430663,68.76433321634929,61.45850003560384,181260.0,203580.0,265315.0,360836.6666666667,276276.6666666667,68.70999908447266,68.70999908447266,68.79000091552734,70.44999694824219,70.19000244140625,69.36999969482422,69.86399993896484,70.33200073242188,70.72200012207031,70.63600006103516,69.93399963378906,69.9509994506836,69.97399978637695,69.95399932861328,69.78999938964844,69.91649932861328,69.93049926757813,69.92899932861329,69.94899940490723,69.83949966430664,68.31599973042806,67.86633313496908,67.40833320617676,66.94033317565918,66.41033325195312,61.18799997965495,60.94416669209798,60.69950002034505,60.46116669972738,60.20566673278809,178880.0,214320.0,218040.0,245760.0,225900.0,244820.0,246160.0,256300.0,282260.0,295390.0,272075.0,280310.0,286245.0,297780.0,303610.0,362203.3333333333,361673.3333333333,363483.3333333333,365110.0,365790.0,276581.6666666667,275955.0,275265.0,275050.0,274130.0
2014-04-01,69.59999847412111,70.4000015258789,69.22000122070311,69.58000183105469,345300,1,69.04000091552734,69.88100051879883,69.82799987792968,69.19233322143555,61.725166702270506,203620.0,224690.0,265245.0,362866.6666666667,280316.6666666667,69.41000366210939,68.70999908447266,68.70999908447266,68.79000091552734,70.44999694824219,69.21399993896485,69.36999969482422,69.86399993896484,70.33200073242188,70.72200012207031,69.925,69.93399963378906,69.9509994506836,69.97399978637695,69.95399932861328,69.92699966430663,69.91649932861328,69.93049926757813,69.92899932861329,69.94899940490723,68.76433321634929,68.31599973042806,67.86633313496908,67.40833320617676,66.94033317565918,61.45850003560384,61.18799997965495,60.94416669209798,60.69950002034505,60.46116669972738,181260.0,178880.0,214320.0,218040.0,245760.0,203580.0,244820.0,246160.0,256300.0,282260.0,265315.0,272075.0,280310.0,286245.0,297780.0,360836.6666666667,362203.3333333333,361673.3333333333,363483.3333333333,365110.0,276276.6666666667,276581.6666666667,275955.0,275265.0,275050.0
2014-04-02,69.91999816894531,70.36000061035156,69.29000091552734,69.73000335693361,403400,0,69.22800140380859,69.78000106811524,69.72449989318848,69.35466664632162,61.99733339945475,254520.0,236280.0,268300.0,332966.6666666667,283386.6666666667,69.58000183105469,69.41000366210939,68.70999908447266,68.70999908447266,68.79000091552734,69.04000091552734,69.21399993896485,69.36999969482422,69.86399993896484,70.33200073242188,69.88100051879883,69.925,69.93399963378906,69.9509994506836,69.97399978637695,69.82799987792968,69.92699966430663,69.91649932861328,69.93049926757813,69.92899932861329,69.19233322143555,68.76433321634929,68.31599973042806,67.86633313496908,67.40833320617676,61.725166702270506,61.45850003560384,61.18799997965495,60.94416669209798,60.69950002034505,203620.0,181260.0,178880.0,214320.0,218040.0,224690.0,203580.0,244820.0,246160.0,256300.0,265245.0,265315.0,272075.0,280310.0,286245.0,362866.6666666667,360836.6666666667,362203.3333333333,361673.3333333333,363483.3333333333,280316.6666666667,276276.6666666667,276581.6666666667,275955.0,275265.0
2014-04-03,69.83000183105469,70.09999847412111,69.11000061035156,69.51999664306639,297500,0,69.39000091552734,69.62700042724609,69.65299987792969,69.49099985758464,62.2568333307902,276180.0,245250.0,268760.0,313513.3333333333,285130.0,69.73000335693361,69.58000183105469,69.41000366210939,68.70999908447266,68.70999908447266,69.22800140380859,69.04000091552734,69.21399993896485,69.36999969482422,69.86399993896484,69.78000106811524,69.88100051879883,69.925,69.93399963378906,69.9509994506836,69.72449989318848,69.82799987792968,69.92699966430663,69.91649932861328,69.93049926757813,69.35466664632162,69.19233322143555,68.76433321634929,68.31599973042806,67.86633313496908,61.99733339945475,61.725166702270506,61.45850003560384,61.18799997965495,60.94416669209798,254520.0,203620.0,181260.0,178880.0,214320.0,236280.0,224690.0,203580.0,244820.0,246160.0,268300.0,265245.0,265315.0,272075.0,280310.0,332966.6666666667,362866.6666666667,360836.6666666667,362203.3333333333,361673.3333333333,283386.6666666667,280316.6666666667,276276.6666666667,276581.6666666667,275955.0
2014-04-04,69.94000244140625,69.94000244140625,67.58999633789061,68.22000122070311,341800,0,69.29200134277343,69.33100051879883,69.53349990844727,69.55699996948242,62.49533335367838,312100.0,245490.0,274855.0,298036.6666666667,287458.3333333333,69.51999664306639,69.73000335693361,69.58000183105469,69.41000366210939,68.70999908447266,69.39000091552734,69.22800140380859,69.04000091552734,69.21399993896485,69.36999969482422,69.62700042724609,69.78000106811524,69.88100051879883,69.925,69.93399963378906,69.65299987792969,69.72449989318848,69.82799987792968,69.92699966430663,69.91649932861328,69.49099985758464,69.35466664632162,69.19233322143555,68.76433321634929,68.31599973042806,62.2568333307902,61.99733339945475,61.725166702270506,61.45850003560384,61.18799997965495,276180.0,254520.0,203620.0,181260.0,178880.0,245250.0,236280.0,224690.0,203580.0,244820.0,268760.0,268300.0,265245.0,265315.0,272075.0,313513.3333333333,332966.6666666667,362866.6666666667,360836.6666666667,362203.3333333333,285130.0,283386.6666666667,280316.6666666667,276276.6666666667,276581.6666666667
2014-04-07,68.18000030517578,68.58000183105469,67.30000305175781,67.66999816894531,376400,1,68.94400024414062,69.07900009155273,69.43449974060059,69.585999806722,62.720499992370605,352880.0,267070.0,281230.0,291430.0,291698.3333333333,68.22000122070311,69.51999664306639,69.73000335693361,69.58000183105469,69.41000366210939,69.29200134277343,69.39000091552734,69.22800140380859,69.04000091552734,69.21399993896485,69.33100051879883,69.62700042724609,69.78000106811524,69.88100051879883,69.925,69.53349990844727,69.65299987792969,69.72449989318848,69.82799987792968,69.92699966430663,69.55699996948242,69.49099985758464,69.35466664632162,69.19233322143555,68.76433321634929,62.49533335367838,62.2568333307902,61.99733339945475,61.725166702270506,61.45850003560384,312100.0,276180.0,254520.0,203620.0,181260.0,245490.0,245250.0,236280.0,224690.0,203580.0,274855.0,268760.0,268300.0,265245.0,265315.0,298036.6666666667,313513.3333333333,332966.6666666667,362866.6666666667,360836.6666666667,287458.3333333333,285130.0,283386.6666666667,280316.6666666667,276276.6666666667
2014-04-08,67.83000183105469,68.55000305175781,66.66999816894531,68.33999633789061,244700,1,68.69599914550781,68.86800003051758,69.41099967956544,69.58866628011067,62.954833285013834,332760.0,268190.0,275225.0,287916.6666666667,293128.3333333333,67.66999816894531,68.22000122070311,69.51999664306639,69.73000335693361,69.58000183105469,68.94400024414062,69.29200134277343,69.39000091552734,69.22800140380859,69.04000091552734,69.07900009155273,69.33100051879883,69.62700042724609,69.78000106811524,69.88100051879883,69.43449974060059,69.53349990844727,69.65299987792969,69.72449989318848,69.82799987792968,69.585999806722,69.55699996948242,69.49099985758464,69.35466664632162,69.19233322143555,62.720499992370605,62.49533335367838,62.2568333307902,61.99733339945475,61.725166702270506,352880.0,312100.0,276180.0,254520.0,203620.0,267070.0,245490.0,245250.0,236280.0,224690.0,281230.0,274855.0,268760.0,268300.0,265245.0,291430.0,298036.6666666667,313513.3333333333,332966.6666666667,362866.6666666667,291698.3333333333,287458.3333333333,285130.0,283386.6666666667,280316.6666666667
2014-04-09,68.40000152587889,69.43000030517578,67.98000335693361,69.01000213623047,332400,0,68.55199890136718,68.89000015258789,69.43199996948242,69.58266626993814,63.21066665649414,318560.0,286540.0,271420.0,286343.3333333333,296386.6666666667,68.33999633789061,67.66999816894531,68.22000122070311,69.51999664306639,69.73000335693361,68.69599914550781,68.94400024414062,69.29200134277343,69.39000091552734,69.22800140380859,68.86800003051758,69.07900009155273,69.33100051879883,69.62700042724609,69.78000106811524,69.41099967956544,69.43449974060059,69.53349990844727,69.65299987792969,69.72449989318848,69.58866628011067,69.585999806722,69.55699996948242,69.49099985758464,69.35466664632162,62.954833285013834,62.720499992370605,62.49533335367838,62.2568333307902,61.99733339945475,332760.0,352880.0,312100.0,276180.0,254520.0,268190.0,267070.0,245490.0,245250.0,236280.0,275225.0,281230.0,274855.0,268760.0,268300.0,287916.6666666667,291430.0,298036.6666666667,313513.3333333333,332966.6666666667,293128.3333333333,291698.3333333333,287458.3333333333,285130.0,283386.6666666667
2014-04-10,68.76000213623047,69.33999633789061,67.48000335693361,67.76999664306639,239800,0,68.20199890136719,68.79599990844727,69.37349967956543,69.55233281453451,63.43016662597656,307020.0,291600.0,268880.0,284073.3333333333,298356.6666666667,69.01000213623047,68.33999633789061,67.66999816894531,68.22000122070311,69.51999664306639,68.55199890136718,68.69599914550781,68.94400024414062,69.29200134277343,69.39000091552734,68.89000015258789,68.86800003051758,69.07900009155273,69.33100051879883,69.62700042724609,69.43199996948242,69.41099967956544,69.43449974060059,69.53349990844727,69.65299987792969,69.58266626993814,69.58866628011067,69.585999806722,69.55699996948242,69.49099985758464,63.21066665649414,62.954833285013834,62.720499992370605,62.49533335367838,62.2568333307902,318560.0,332760.0,352880.0,312100.0,276180.0,286540.0,268190.0,267070.0,245490.0,245250.0,271420.0,275225.0,281230.0,274855.0,268760.0,286343.3333333333,287916.6666666667,291430.0,298036.6666666667,313513.3333333333,296386.6666666667,293128.3333333333,291698.3333333333,287458.3333333333,285130.0
2014-04-11,67.5,68.20999908447266,66.63999938964844,66.79000091552734,345900,1,67.91599884033204,68.60400009155273,69.2689998626709,69.47899958292643,63.63299999237061,307840.0,309970.0,277395.0,284706.6666666667,301786.6666666667,67.76999664306639,69.01000213623047,68.33999633789061,67.66999816894531,68.22000122070311,68.20199890136719,68.55199890136718,68.69599914550781,68.94400024414062,69.29200134277343,68.79599990844727,68.89000015258789,68.86800003051758,69.07900009155273,69.33100051879883,69.37349967956543,69.43199996948242,69.41099967956544,69.43449974060059,69.53349990844727,69.55233281453451,69.58266626993814,69.58866628011067,69.585999806722,69.55699996948242,63.43016662597656,63.21066665649414,62.954833285013834,62.720499992370605,62.49533335367838,307020.0,318560.0,332760.0,352880.0,312100.0,291600.0,286540.0,268190.0,267070.0,245490.0,268880.0,271420.0,275225.0,281230.0,274855.0,284073.3333333333,286343.3333333333,287916.6666666667,291430.0,298036.6666666667,298356.6666666667,296386.6666666667,293128.3333333333,291698.3333333333,287458.3333333333
2014-04-14,67.56999969482422,68.58999633789061,67.44999694824219,68.27999877929689,436300,0,68.03799896240234,68.49099960327149,69.20799980163574,69.44833297729492,63.86783332824707,319820.0,336350.0,269965.0,288993.3333333333,307436.6666666667,66.79000091552734,67.76999664306639,69.01000213623047,68.33999633789061,67.66999816894531,67.91599884033204,68.20199890136719,68.55199890136718,68.69599914550781,68.94400024414062,68.60400009155273,68.79599990844727,68.89000015258789,68.86800003051758,69.07900009155273,69.2689998626709,69.37349967956543,69.43199996948242,69.41099967956544,69.43449974060059,69.47899958292643,69.55233281453451,69.58266626993814,69.58866628011067,69.585999806722,63.63299999237061,63.43016662597656,63.21066665649414,62.954833285013834,62.720499992370605,307840.0,307020.0,318560.0,332760.0,352880.0,309970.0,291600.0,286540.0,268190.0,267070.0,277395.0,268880.0,271420.0,275225.0,281230.0,284706.6666666667,284073.3333333333,286343.3333333333,287916.6666666667,291430.0,301786.6666666667,298356.6666666667,296386.6666666667,293128.3333333333,291698.3333333333
2014-04-15,71.0999984741211,71.73999786376953,60.06000137329102,61.38999938964844,4061800,1,66.6479995727539,67.67199935913087,68.77649993896485,69.10933303833008,63.9931666692098,1083240.0,708000.0,466345.0,412830.0,373176.6666666667,68.27999877929689,66.79000091552734,67.76999664306639,69.01000213623047,68.33999633789061,68.03799896240234,67.91599884033204,68.20199890136719,68.55199890136718,68.69599914550781,68.49099960327149,68.60400009155273,68.79599990844727,68.89000015258789,68.86800003051758,69.20799980163574,69.2689998626709,69.37349967956543,69.43199996948242,69.41099967956544,69.44833297729492,69.47899958292643,69.55233281453451,69.58266626993814,69.58866628011067,63.86783332824707,63.63299999237061,63.43016662597656,63.21066665649414,62.954833285013834,319820.0,307840.0,307020.0,318560.0,332760.0,336350.0,309970.0,291600.0,286540.0,268190.0,269965.0,277395.0,268880.0,271420.0,275225.0,288993.3333333333,284706.6666666667,284073.3333333333,286343.3333333333,287916.6666666667,307436.6666666667,301786.6666666667,298356.6666666667,296386.6666666667,293128.3333333333
2014-04-16,62.6500015258789,64.44000244140625,61.54999923706055,63.88999938964844,2249700,0,65.6239990234375,67.08799896240234,68.43400001525879,68.8456662495931,64.15966663360595,1466700.0,892630.0,564455.0,476410.0,408515.0,61.38999938964844,68.27999877929689,66.79000091552734,67.76999664306639,69.01000213623047,66.6479995727539,68.03799896240234,67.91599884033204,68.20199890136719,68.55199890136718,67.67199935913087,68.49099960327149,68.60400009155273,68.79599990844727,68.89000015258789,68.77649993896485,69.20799980163574,69.2689998626709,69.37349967956543,69.43199996948242,69.10933303833008,69.44833297729492,69.47899958292643,69.55233281453451,69.58266626993814,63.9931666692098,63.86783332824707,63.63299999237061,63.43016662597656,63.21066665649414,1083240.0,319820.0,307840.0,307020.0,318560.0,708000.0,336350.0,309970.0,291600.0,286540.0,466345.0,269965.0,277395.0,268880.0,271420.0,412830.0,288993.3333333333,284706.6666666667,284073.3333333333,286343.3333333333,373176.6666666667,307436.6666666667,301786.6666666667,298356.6666666667,296386.6666666667
2014-04-17,64.12000274658203,64.43000030517578,63.36999893188477,63.52000045776367,692000,1,64.77399978637695,66.48799934387208,68.05749988555908,68.59799969991049,64.3169999440511,1557140.0,932080.0,588665.0,489866.6666666667,418263.3333333333,63.88999938964844,61.38999938964844,68.27999877929689,66.79000091552734,67.76999664306639,65.6239990234375,66.6479995727539,68.03799896240234,67.91599884033204,68.20199890136719,67.08799896240234,67.67199935913087,68.49099960327149,68.60400009155273,68.79599990844727,68.43400001525879,68.77649993896485,69.20799980163574,69.2689998626709,69.37349967956543,68.8456662495931,69.10933303833008,69.44833297729492,69.47899958292643,69.55233281453451,64.15966663360595,63.9931666692098,63.86783332824707,63.63299999237061,63.43016662597656,1466700.0,1083240.0,319820.0,307840.0,307020.0,892630.0,708000.0,336350.0,309970.0,291600.0,564455.0,466345.0,269965.0,277395.0,268880.0,476410.0,412830.0,288993.3333333333,284706.6666666667,284073.3333333333,408515.0,373176.6666666667,307436.6666666667,301786.6666666667,298356.6666666667
2014-04-21,63.65999984741211,64.65000152587889,63.59000015258789,64.33999633789061,1182900,1,64.28399887084962,66.09999885559083,67.71549968719482,68.38899955749511,64.49583320617675,1724540.0,1016190.0,630840.0,521966.6666666667,435521.6666666667,63.52000045776367,63.88999938964844,61.38999938964844,68.27999877929689,66.79000091552734,64.77399978637695,65.6239990234375,66.6479995727539,68.03799896240234,67.91599884033204,66.48799934387208,67.08799896240234,67.67199935913087,68.49099960327149,68.60400009155273,68.05749988555908,68.43400001525879,68.77649993896485,69.20799980163574,69.2689998626709,68.59799969991049,68.8456662495931,69.10933303833008,69.44833297729492,69.47899958292643,64.3169999440511,64.15966663360595,63.9931666692098,63.86783332824707,63.63299999237061,1557140.0,1466700.0,1083240.0,319820.0,307840.0,932080.0,892630.0,708000.0,336350.0,309970.0,588665.0,564455.0,466345.0,269965.0,277395.0,489866.6666666667,476410.0,412830.0,288993.3333333333,284706.6666666667,418263.3333333333,408515.0,373176.6666666667,307436.6666666667,301786.6666666667
2014-04-22,64.30000305175781,67.05000305175781,63.93999862670898,66.98000335693361,1533100,1,64.02399978637695,66.03099937438965,67.5549997329712,68.29999961853028,64.72749989827474,1943900.0,1131860.0,699465.0,564773.3333333334,456941.6666666667,64.33999633789061,63.52000045776367,63.88999938964844,61.38999938964844,68.27999877929689,64.28399887084962,64.77399978637695,65.6239990234375,66.6479995727539,68.03799896240234,66.09999885559083,66.48799934387208,67.08799896240234,67.67199935913087,68.49099960327149,67.71549968719482,68.05749988555908,68.43400001525879,68.77649993896485,69.20799980163574,68.38899955749511,68.59799969991049,68.8456662495931,69.10933303833008,69.44833297729492,64.49583320617675,64.3169999440511,64.15966663360595,63.9931666692098,63.86783332824707,1724540.0,1557140.0,1466700.0,1083240.0,319820.0,1016190.0,932080.0,892630.0,708000.0,336350.0,630840.0,588665.0,564455.0,466345.0,269965.0,521966.6666666667,489866.6666666667,476410.0,412830.0,288993.3333333333,435521.6666666667,418263.3333333333,408515.0,373176.6666666667,307436.6666666667
2014-04-23,67.0,68.02999877929689,66.30000305175781,68.0,844200,1,65.34599990844727,65.99699974060059,67.43249988555908,68.27299969991049,64.97233320871989,1300380.0,1191810.0,730000.0,580753.3333333334,466808.3333333333,66.98000335693361,64.33999633789061,63.52000045776367,63.88999938964844,61.38999938964844,64.02399978637695,64.28399887084962,64.77399978637695,65.6239990234375,66.6479995727539,66.03099937438965,66.09999885559083,66.48799934387208,67.08799896240234,67.67199935913087,67.5549997329712,67.71549968719482,68.05749988555908,68.43400001525879,68.77649993896485,68.29999961853028,68.38899955749511,68.59799969991049,68.8456662495931,69.10933303833008,64.72749989827474,64.49583320617675,64.3169999440511,64.15966663360595,63.9931666692098,1943900.0,1724540.0,1557140.0,1466700.0,1083240.0,1131860.0,1016190.0,932080.0,892630.0,708000.0,699465.0,630840.0,588665.0,564455.0,466345.0,564773.3333333334,521966.6666666667,489866.6666666667,476410.0,412830.0,456941.6666666667,435521.6666666667,418263.3333333333,408515.0,373176.6666666667
2014-04-24,68.27999877929689,69.77999877929689,67.05000305175781,69.30000305175781,971800,0,66.42800064086914,66.02599983215332,67.4579999923706,68.29666659037272,65.23233324686686,1044800.0,1255750.0,771145.0,599530.0,480076.6666666667,68.0,66.98000335693361,64.33999633789061,63.52000045776367,63.88999938964844,65.34599990844727,64.02399978637695,64.28399887084962,64.77399978637695,65.6239990234375,65.99699974060059,66.03099937438965,66.09999885559083,66.48799934387208,67.08799896240234,67.43249988555908,67.5549997329712,67.71549968719482,68.05749988555908,68.43400001525879,68.27299969991049,68.29999961853028,68.38899955749511,68.59799969991049,68.8456662495931,64.97233320871989,64.72749989827474,64.49583320617675,64.3169999440511,64.15966663360595,1300380.0,1943900.0,1724540.0,1557140.0,1466700.0,1191810.0,1131860.0,1016190.0,932080.0,892630.0,730000.0,699465.0,630840.0,588665.0,564455.0,580753.3333333334,564773.3333333334,521966.6666666667,489866.6666666667,476410.0,466808.3333333333,456941.6666666667,435521.6666666667,418263.3333333333,408515.0
2014-04-25,69.0,69.05999755859375,67.26000213623047,67.69999694824219,352800,0,67.26399993896484,66.0189998626709,67.40749988555908,68.25533307393393,65.46799983978272,976960.0,1267050.0,779325.0,601603.3333333334,481888.3333333333,69.30000305175781,68.0,66.98000335693361,64.33999633789061,63.52000045776367,66.42800064086914,65.34599990844727,64.02399978637695,64.28399887084962,64.77399978637695,66.02599983215332,65.99699974060059,66.03099937438965,66.09999885559083,66.48799934387208,67.4579999923706,67.43249988555908,67.5549997329712,67.71549968719482,68.05749988555908,68.29666659037272,68.27299969991049,68.29999961853028,68.38899955749511,68.59799969991049,65.23233324686686,64.97233320871989,64.72749989827474,64.49583320617675,64.3169999440511,1044800.0,1300380.0,1943900.0,1724540.0,1557140.0,1255750.0,1191810.0,1131860.0,1016190.0,932080.0,771145.0,730000.0,699465.0,630840.0,588665.0,599530.0,580753.3333333334,564773.3333333334,521966.6666666667,489866.6666666667,480076.6666666667,466808.3333333333,456941.6666666667,435521.6666666667,418263.3333333333
2014-04-28,67.70999908447266,68.11000061035156,65.44000244140625,67.01999664306639,446900,1,67.8,66.0419994354248,67.32299976348877,68.19333305358887,65.65483309427897,829760.0,1277150.0,793560.0,610646.6666666666,482885.0,67.69999694824219,69.30000305175781,68.0,66.98000335693361,64.33999633789061,67.26399993896484,66.42800064086914,65.34599990844727,64.02399978637695,64.28399887084962,66.0189998626709,66.02599983215332,65.99699974060059,66.03099937438965,66.09999885559083,67.40749988555908,67.4579999923706,67.43249988555908,67.5549997329712,67.71549968719482,68.25533307393393,68.29666659037272,68.27299969991049,68.29999961853028,68.38899955749511,65.46799983978272,65.23233324686686,64.97233320871989,64.72749989827474,64.49583320617675,976960.0,1044800.0,1300380.0,1943900.0,1724540.0,1267050.0,1255750.0,1191810.0,1131860.0,1016190.0,779325.0,771145.0,730000.0,699465.0,630840.0,601603.3333333334,599530.0,580753.3333333334,564773.3333333334,521966.6666666667,481888.3333333333,480076.6666666667,466808.3333333333,456941.6666666667,435521.6666666667
2014-04-29,67.26000213623047,68.12999725341797,65.66999816894531,67.52999877929689,382000,1,67.90999908447266,65.96699943542481,67.22899951934815,68.12766634623209,65.86433308919271,599540.0,1271720.0,804035.0,603883.3333333334,485296.6666666667,67.01999664306639,67.69999694824219,69.30000305175781,68.0,66.98000335693361,67.8,67.26399993896484,66.42800064086914,65.34599990844727,64.02399978637695,66.0419994354248,66.0189998626709,66.02599983215332,65.99699974060059,66.03099937438965,67.32299976348877,67.40749988555908,67.4579999923706,67.43249988555908,67.5549997329712,68.19333305358887,68.25533307393393,68.29666659037272,68.27299969991049,68.29999961853028,65.65483309427897,65.46799983978272,65.23233324686686,64.97233320871989,64.72749989827474,829760.0,976960.0,1044800.0,1300380.0,1943900.0,1277150.0,1267050.0,1255750.0,1191810.0,1131860.0,793560.0,779325.0,771145.0,730000.0,699465.0,610646.6666666666,601603.3333333334,599530.0,580753.3333333334,564773.3333333334,482885.0,481888.3333333333,480076.6666666667,466808.3333333333,456941.6666666667
2014-04-30,67.61000061035156,69.62000274658203,67.31999969482422,69.44000244140625,619500,1,68.1979995727539,66.77199974060059,67.22199954986573,68.10833320617675,66.13499978383382,554600.0,927490.0,817745.0,620060.0,487176.6666666667,67.52999877929689,67.01999664306639,67.69999694824219,69.30000305175781,68.0,67.90999908447266,67.8,67.26399993896484,66.42800064086914,65.34599990844727,65.96699943542481,66.0419994354248,66.0189998626709,66.02599983215332,65.99699974060059,67.22899951934815,67.32299976348877,67.40749988555908,67.4579999923706,67.43249988555908,68.12766634623209,68.19333305358887,68.25533307393393,68.29666659037272,68.27299969991049,65.86433308919271,65.65483309427897,65.46799983978272,65.23233324686686,64.97233320871989,599540.0,829760.0,976960.0,1044800.0,1300380.0,1271720.0,1277150.0,1267050.0,1255750.0,1191810.0,804035.0,793560.0,779325.0,771145.0,730000.0,603883.3333333334,610646.6666666666,601603.3333333334,599530.0,580753.3333333334,485296.6666666667,482885.0,481888.3333333333,480076.6666666667,466808.3333333333
2014-05-01,69.33000183105469,71.08000183105469,69.33000183105469,70.52999877929688,1013000,1,68.44399871826172,67.43599967956543,67.26199932098389,68.10133323669433,66.4176664352417,562840.0,803820.0,848225.0,644243.3333333334,499315.0,69.44000244140625,67.52999877929689,67.01999664306639,67.69999694824219,69.30000305175781,68.1979995727539,67.90999908447266,67.8,67.26399993896484,66.42800064086914,66.77199974060059,65.96699943542481,66.0419994354248,66.0189998626709,66.02599983215332,67.22199954986573,67.22899951934815,67.32299976348877,67.40749988555908,67.4579999923706,68.10833320617675,68.12766634623209,68.19333305358887,68.25533307393393,68.29666659037272,66.13499978383382,65.86433308919271,65.65483309427897,65.46799983978272,65.23233324686686,554600.0,599540.0,829760.0,976960.0,1044800.0,927490.0,1271720.0,1277150.0,1267050.0,1255750.0,817745.0,804035.0,793560.0,779325.0,771145.0,620060.0,603883.3333333334,610646.6666666666,601603.3333333334,599530.0,487176.6666666667,485296.6666666667,482885.0,481888.3333333333,480076.6666666667
2014-05-02,70.52999877929688,72.0199966430664,69.83999633789061,71.91999816894531,1066700,1,69.28799896240234,68.2759994506836,67.38199939727784,68.13033307393393,66.72349974314372,705620.0,841290.0,886685.0,672873.3333333334,514225.0,70.52999877929688,69.44000244140625,67.52999877929689,67.01999664306639,67.69999694824219,68.44399871826172,68.1979995727539,67.90999908447266,67.8,67.26399993896484,67.43599967956543,66.77199974060059,65.96699943542481,66.0419994354248,66.0189998626709,67.26199932098389,67.22199954986573,67.22899951934815,67.32299976348877,67.40749988555908,68.10133323669433,68.10833320617675,68.12766634623209,68.19333305358887,68.25533307393393,66.4176664352417,66.13499978383382,65.86433308919271,65.65483309427897,65.46799983978272,562840.0,554600.0,599540.0,829760.0,976960.0,803820.0,927490.0,1271720.0,1277150.0,1267050.0,848225.0,817745.0,804035.0,793560.0,779325.0,644243.3333333334,620060.0,603883.3333333334,610646.6666666666,601603.3333333334,499315.0,487176.6666666667,485296.6666666667,482885.0,481888.3333333333
2014-05-05,71.7699966430664,72.9000015258789,70.66999816894531,72.19999694824219,932300,1,70.3239990234375,69.06199951171875,67.58099918365478,68.16433296203613,67.0278330485026,802700.0,816230.0,916210.0,692636.6666666666,528506.6666666666,71.91999816894531,70.52999877929688,69.44000244140625,67.52999877929689,67.01999664306639,69.28799896240234,68.44399871826172,68.1979995727539,67.90999908447266,67.8,68.2759994506836,67.43599967956543,66.77199974060059,65.96699943542481,66.0419994354248,67.38199939727784,67.26199932098389,67.22199954986573,67.22899951934815,67.32299976348877,68.13033307393393,68.10133323669433,68.10833320617675,68.12766634623209,68.19333305358887,66.72349974314372,66.4176664352417,66.13499978383382,65.86433308919271,65.65483309427897,705620.0,562840.0,554600.0,599540.0,829760.0,841290.0,803820.0,927490.0,1271720.0,1277150.0,886685.0,848225.0,817745.0,804035.0,793560.0,672873.3333333334,644243.3333333334,620060.0,603883.3333333334,610646.6666666666,514225.0,499315.0,487176.6666666667,485296.6666666667,482885.0
2014-05-06,70.62000274658203,74.05999755859375,70.5,73.9800033569336,1560900,1,71.61399993896484,69.76199951171876,67.8964994430542,68.29066632588705,67.35049978892009,1038480.0,819010.0,975435.0,739313.3333333334,552551.6666666666,72.19999694824219,71.91999816894531,70.52999877929688,69.44000244140625,67.52999877929689,70.3239990234375,69.28799896240234,68.44399871826172,68.1979995727539,67.90999908447266,69.06199951171875,68.2759994506836,67.43599967956543,66.77199974060059,65.96699943542481,67.58099918365478,67.38199939727784,67.26199932098389,67.22199954986573,67.22899951934815,68.16433296203613,68.13033307393393,68.10133323669433,68.10833320617675,68.12766634623209,67.0278330485026,66.72349974314372,66.4176664352417,66.13499978383382,65.86433308919271,802700.0,705620.0,562840.0,554600.0,599540.0,816230.0,841290.0,803820.0,927490.0,1271720.0,916210.0,886685.0,848225.0,817745.0,804035.0,692636.6666666666,672873.3333333334,644243.3333333334,620060.0,603883.3333333334,528506.6666666666,514225.0,499315.0,487176.6666666667,485296.6666666667
