Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.547456585350183,22.751443913588638,22.50665808216666,22.65625,682700,1,22.997585678100585,23.385162925720216,23.515036201477052,23.409416961669923,23.24509506225586,1226420.0,1153770.0,1632425.0,1765830.0,1500281.6666666667,22.595048904418945,22.717439651489254,23.23421669006348,23.78497314453125,23.948171615600586,23.255970001220703,23.493954849243163,23.68842468261719,23.753700256347656,23.772740173339844,23.515715217590333,23.640828323364257,23.77002124786377,23.825096893310548,23.835976982116698,23.546994400024413,23.59663152694702,23.63946924209595,23.64898853302002,23.620770835876463,23.414856719970704,23.426869455973307,23.440468915303548,23.43094959259033,23.403071721394856,23.245661767323814,23.245321814219157,23.251441542307536,23.24010877609253,23.211550680796304,1258680.0,1308820.0,1219720.0,1005840.0,1081120.0,1169500.0,1183880.0,1084560.0,1007350.0,1100230.0,1693290.0,1737660.0,1756905.0,1751915.0,1842725.0,1793863.3333333333,1803956.6666666667,1768860.0,1747303.3333333333,1759526.6666666667,1510248.3333333333,1528868.3333333333,1554705.0,1551076.6666666667,1570025.0
2011-05-27,22.60865699762991,22.765047396427892,22.60865699762991,22.7242488861084,547600,1,22.785440826416014,23.269570541381835,23.487498092651368,23.40171089172363,23.236255518595378,1195960.0,1100900.0,1557140.0,1749733.3333333333,1484440.0,22.65625,22.595048904418945,22.717439651489254,23.23421669006348,23.78497314453125,22.997585678100585,23.255970001220703,23.493954849243163,23.68842468261719,23.753700256347656,23.385162925720216,23.515715217590333,23.640828323364257,23.77002124786377,23.825096893310548,23.515036201477052,23.546994400024413,23.59663152694702,23.63946924209595,23.64898853302002,23.409416961669923,23.414856719970704,23.426869455973307,23.440468915303548,23.43094959259033,23.24509506225586,23.245661767323814,23.245321814219157,23.251441542307536,23.24010877609253,1226420.0,1258680.0,1308820.0,1219720.0,1005840.0,1153770.0,1169500.0,1183880.0,1084560.0,1007350.0,1632425.0,1693290.0,1737660.0,1756905.0,1751915.0,1765830.0,1793863.3333333333,1803956.6666666667,1768860.0,1747303.3333333333,1500281.6666666667,1510248.3333333333,1528868.3333333333,1554705.0,1551076.6666666667
2011-05-31,22.90783870018126,23.173025131225586,22.792246809642034,23.173025131225586,1037700,0,22.77320251464844,23.230813598632814,23.489878177642822,23.405790519714355,23.228436056772868,1021760.0,1120740.0,1511945.0,1691086.6666666667,1456071.6666666667,22.7242488861084,22.65625,22.595048904418945,22.717439651489254,23.23421669006348,22.785440826416014,22.997585678100585,23.255970001220703,23.493954849243163,23.68842468261719,23.269570541381835,23.385162925720216,23.515715217590333,23.640828323364257,23.77002124786377,23.487498092651368,23.515036201477052,23.546994400024413,23.59663152694702,23.63946924209595,23.40171089172363,23.409416961669923,23.414856719970704,23.426869455973307,23.440468915303548,23.236255518595378,23.24509506225586,23.245661767323814,23.245321814219157,23.251441542307536,1195960.0,1226420.0,1258680.0,1308820.0,1219720.0,1100900.0,1153770.0,1169500.0,1183880.0,1084560.0,1557140.0,1632425.0,1693290.0,1737660.0,1756905.0,1749733.3333333333,1765830.0,1793863.3333333333,1803956.6666666667,1768860.0,1484440.0,1500281.6666666667,1510248.3333333333,1528868.3333333333,1554705.0
2011-06-01,23.12541996554399,23.438203286733888,23.04382555706985,23.15942001342773,1558500,0,22.861598587036134,23.177776718139647,23.509256839752197,23.4130433400472,23.22424290974935,930440.0,1119630.0,1454870.0,1682666.6666666667,1466833.3333333333,23.173025131225586,22.7242488861084,22.65625,22.595048904418945,22.717439651489254,22.77320251464844,22.785440826416014,22.997585678100585,23.255970001220703,23.493954849243163,23.230813598632814,23.269570541381835,23.385162925720216,23.515715217590333,23.640828323364257,23.489878177642822,23.487498092651368,23.515036201477052,23.546994400024413,23.59663152694702,23.405790519714355,23.40171089172363,23.409416961669923,23.414856719970704,23.426869455973307,23.228436056772868,23.236255518595378,23.24509506225586,23.245661767323814,23.245321814219157,1021760.0,1195960.0,1226420.0,1258680.0,1308820.0,1120740.0,1100900.0,1153770.0,1169500.0,1183880.0,1511945.0,1557140.0,1632425.0,1693290.0,1737660.0,1691086.6666666667,1749733.3333333333,1765830.0,1793863.3333333333,1803956.6666666667,1456071.6666666667,1484440.0,1500281.6666666667,1510248.3333333333,1528868.3333333333
2011-06-02,23.05062799689012,23.31581178583295,22.873837075035137,22.880638122558594,1921400,0,22.918716430664062,23.087343215942383,23.453840446472167,23.41440340677897,23.21936979293823,1149580.0,1204130.0,1224980.0,1690756.6666666667,1475265.0,23.15942001342773,23.173025131225586,22.7242488861084,22.65625,22.595048904418945,22.861598587036134,22.77320251464844,22.785440826416014,22.997585678100585,23.255970001220703,23.177776718139647,23.230813598632814,23.269570541381835,23.385162925720216,23.515715217590333,23.509256839752197,23.489878177642822,23.487498092651368,23.515036201477052,23.546994400024413,23.4130433400472,23.405790519714355,23.40171089172363,23.409416961669923,23.414856719970704,23.22424290974935,23.228436056772868,23.236255518595378,23.24509506225586,23.245661767323814,930440.0,1021760.0,1195960.0,1226420.0,1258680.0,1119630.0,1120740.0,1100900.0,1153770.0,1169500.0,1454870.0,1511945.0,1557140.0,1632425.0,1693290.0,1682666.6666666667,1691086.6666666667,1749733.3333333333,1765830.0,1793863.3333333333,1466833.3333333333,1456071.6666666667,1484440.0,1500281.6666666667,1510248.3333333333
2011-06-03,22.724244141460805,22.97583101180821,22.493060412773207,22.676647186279297,1339700,0,22.922795867919923,22.960190773010254,23.398083877563476,23.400577481587728,23.210643577575684,1280980.0,1253700.0,1176965.0,1646383.3333333333,1477063.3333333333,22.880638122558594,23.15942001342773,23.173025131225586,22.7242488861084,22.65625,22.918716430664062,22.861598587036134,22.77320251464844,22.785440826416014,22.997585678100585,23.087343215942383,23.177776718139647,23.230813598632814,23.269570541381835,23.385162925720216,23.453840446472167,23.509256839752197,23.489878177642822,23.487498092651368,23.515036201477052,23.41440340677897,23.4130433400472,23.405790519714355,23.40171089172363,23.409416961669923,23.21936979293823,23.22424290974935,23.228436056772868,23.236255518595378,23.24509506225586,1149580.0,930440.0,1021760.0,1195960.0,1226420.0,1204130.0,1119630.0,1120740.0,1100900.0,1153770.0,1224980.0,1454870.0,1511945.0,1557140.0,1632425.0,1690756.6666666667,1682666.6666666667,1691086.6666666667,1749733.3333333333,1765830.0,1475265.0,1466833.3333333333,1456071.6666666667,1484440.0,1500281.6666666667
2011-06-06,22.506655053248817,22.81943834788269,22.45905810286004,22.63584899902344,1154700,0,22.90511589050293,22.845278358459474,23.33518762588501,23.381085141499838,23.20316400527954,1402400.0,1299180.0,1153265.0,1601003.3333333333,1470828.3333333333,22.676647186279297,22.880638122558594,23.15942001342773,23.173025131225586,22.7242488861084,22.922795867919923,22.918716430664062,22.861598587036134,22.77320251464844,22.785440826416014,22.960190773010254,23.087343215942383,23.177776718139647,23.230813598632814,23.269570541381835,23.398083877563476,23.453840446472167,23.509256839752197,23.489878177642822,23.487498092651368,23.400577481587728,23.41440340677897,23.4130433400472,23.405790519714355,23.40171089172363,23.210643577575684,23.21936979293823,23.22424290974935,23.228436056772868,23.236255518595378,1280980.0,1149580.0,930440.0,1021760.0,1195960.0,1253700.0,1204130.0,1119630.0,1120740.0,1100900.0,1176965.0,1224980.0,1454870.0,1511945.0,1557140.0,1646383.3333333333,1690756.6666666667,1682666.6666666667,1691086.6666666667,1749733.3333333333,1477063.3333333333,1475265.0,1466833.3333333333,1456071.6666666667,1484440.0
2011-06-07,22.697047407350503,22.778641815938506,22.486259041838707,22.54065704345703,867000,1,22.77864227294922,22.77592239379883,23.272971820831298,23.351620292663576,23.1919446627299,1368260.0,1195010.0,1139785.0,1569606.6666666667,1476286.6666666667,22.63584899902344,22.676647186279297,22.880638122558594,23.15942001342773,23.173025131225586,22.90511589050293,22.922795867919923,22.918716430664062,22.861598587036134,22.77320251464844,22.845278358459474,22.960190773010254,23.087343215942383,23.177776718139647,23.230813598632814,23.33518762588501,23.398083877563476,23.453840446472167,23.509256839752197,23.489878177642822,23.381085141499838,23.400577481587728,23.41440340677897,23.4130433400472,23.405790519714355,23.20316400527954,23.210643577575684,23.21936979293823,23.22424290974935,23.228436056772868,1402400.0,1280980.0,1149580.0,930440.0,1021760.0,1299180.0,1253700.0,1204130.0,1119630.0,1120740.0,1153265.0,1176965.0,1224980.0,1454870.0,1511945.0,1601003.3333333333,1646383.3333333333,1690756.6666666667,1682666.6666666667,1691086.6666666667,1470828.3333333333,1477063.3333333333,1475265.0,1466833.3333333333,1456071.6666666667
2011-06-08,22.459061125372337,22.792242416772165,22.452262671761552,22.65625,1031400,1,22.67800827026367,22.7698034286499,23.20531587600708,23.32102216084798,23.185711733500163,1262840.0,1096640.0,1140260.0,1523986.6666666667,1483455.0,22.54065704345703,22.63584899902344,22.676647186279297,22.880638122558594,23.15942001342773,22.77864227294922,22.90511589050293,22.922795867919923,22.918716430664062,22.861598587036134,22.77592239379883,22.845278358459474,22.960190773010254,23.087343215942383,23.177776718139647,23.272971820831298,23.33518762588501,23.398083877563476,23.453840446472167,23.509256839752197,23.351620292663576,23.381085141499838,23.400577481587728,23.41440340677897,23.4130433400472,23.1919446627299,23.20316400527954,23.210643577575684,23.21936979293823,23.22424290974935,1368260.0,1402400.0,1280980.0,1149580.0,930440.0,1195010.0,1299180.0,1253700.0,1204130.0,1119630.0,1139785.0,1153265.0,1176965.0,1224980.0,1454870.0,1569606.6666666667,1601003.3333333333,1646383.3333333333,1690756.6666666667,1682666.6666666667,1476286.6666666667,1470828.3333333333,1477063.3333333333,1475265.0,1466833.3333333333
2011-06-09,22.69704911352155,23.05062836910131,22.588255695946216,22.92143440246582,882000,0,22.686167526245118,22.80244197845459,23.15907859802246,23.29881025950114,23.17845884958903,1054960.0,1102270.0,1135885.0,1496283.3333333333,1477098.3333333333,22.65625,22.54065704345703,22.63584899902344,22.676647186279297,22.880638122558594,22.67800827026367,22.77864227294922,22.90511589050293,22.922795867919923,22.918716430664062,22.7698034286499,22.77592239379883,22.845278358459474,22.960190773010254,23.087343215942383,23.20531587600708,23.272971820831298,23.33518762588501,23.398083877563476,23.453840446472167,23.32102216084798,23.351620292663576,23.381085141499838,23.400577481587728,23.41440340677897,23.185711733500163,23.1919446627299,23.20316400527954,23.210643577575684,23.21936979293823,1262840.0,1368260.0,1402400.0,1280980.0,1149580.0,1096640.0,1195010.0,1299180.0,1253700.0,1204130.0,1140260.0,1139785.0,1153265.0,1176965.0,1224980.0,1523986.6666666667,1569606.6666666667,1601003.3333333333,1646383.3333333333,1690756.6666666667,1483455.0,1476286.6666666667,1470828.3333333333,1477063.3333333333,1475265.0
2011-06-10,22.914636774768933,23.043828152222233,22.744646891564184,22.805843353271484,1184700,0,22.712006759643554,22.817401313781737,23.101282119750977,23.28249123891195,23.17551244099935,1023960.0,1152470.0,1153120.0,1472440.0,1474445.0,22.92143440246582,22.65625,22.54065704345703,22.63584899902344,22.676647186279297,22.686167526245118,22.67800827026367,22.77864227294922,22.90511589050293,22.922795867919923,22.80244197845459,22.7698034286499,22.77592239379883,22.845278358459474,22.960190773010254,23.15907859802246,23.20531587600708,23.272971820831298,23.33518762588501,23.398083877563476,23.29881025950114,23.32102216084798,23.351620292663576,23.381085141499838,23.400577481587728,23.17845884958903,23.185711733500163,23.1919446627299,23.20316400527954,23.210643577575684,1054960.0,1262840.0,1368260.0,1402400.0,1280980.0,1102270.0,1096640.0,1195010.0,1299180.0,1253700.0,1135885.0,1140260.0,1139785.0,1153265.0,1176965.0,1496283.3333333333,1523986.6666666667,1569606.6666666667,1601003.3333333333,1646383.3333333333,1477098.3333333333,1483455.0,1476286.6666666667,1470828.3333333333,1477063.3333333333
2011-06-13,22.96605694487841,23.03571331630808,22.290378981685592,22.673494338989254,1768000,1,22.71953582763672,22.812325859069823,23.04094820022583,23.26244068145752,23.173873233795167,1146620.0,1274510.0,1187705.0,1462930.0,1490988.3333333333,22.805843353271484,22.92143440246582,22.65625,22.54065704345703,22.63584899902344,22.712006759643554,22.686167526245118,22.67800827026367,22.77864227294922,22.90511589050293,22.817401313781737,22.80244197845459,22.7698034286499,22.77592239379883,22.845278358459474,23.101282119750977,23.15907859802246,23.20531587600708,23.272971820831298,23.33518762588501,23.28249123891195,23.29881025950114,23.32102216084798,23.351620292663576,23.381085141499838,23.17551244099935,23.17845884958903,23.185711733500163,23.1919446627299,23.20316400527954,1023960.0,1054960.0,1262840.0,1368260.0,1402400.0,1152470.0,1102270.0,1096640.0,1195010.0,1299180.0,1153120.0,1135885.0,1140260.0,1139785.0,1153265.0,1472440.0,1496283.3333333333,1523986.6666666667,1569606.6666666667,1601003.3333333333,1474445.0,1477098.3333333333,1483455.0,1476286.6666666667,1470828.3333333333
2011-06-14,22.88942771294837,23.007844046701614,22.57596880416097,22.87549591064453,1005100,0,22.78650360107422,22.782572937011718,23.006693267822264,23.25410976409912,23.17186101277669,1174240.0,1271250.0,1195995.0,1431713.3333333333,1482493.3333333333,22.673494338989254,22.805843353271484,22.92143440246582,22.65625,22.54065704345703,22.71953582763672,22.712006759643554,22.686167526245118,22.67800827026367,22.77864227294922,22.812325859069823,22.817401313781737,22.80244197845459,22.7698034286499,22.77592239379883,23.04094820022583,23.101282119750977,23.15907859802246,23.20531587600708,23.272971820831298,23.26244068145752,23.28249123891195,23.29881025950114,23.32102216084798,23.351620292663576,23.173873233795167,23.17551244099935,23.17845884958903,23.185711733500163,23.1919446627299,1146620.0,1023960.0,1054960.0,1262840.0,1368260.0,1274510.0,1152470.0,1102270.0,1096640.0,1195010.0,1187705.0,1153120.0,1135885.0,1140260.0,1139785.0,1462930.0,1472440.0,1496283.3333333333,1523986.6666666667,1569606.6666666667,1490988.3333333333,1474445.0,1477098.3333333333,1483455.0,1476286.6666666667
2011-06-15,22.75011306968079,22.847633031685337,22.61776492942028,22.77100944519043,728900,1,22.809455490112306,22.743731880187987,22.960754299163817,23.254081853230794,23.168107350667317,1113740.0,1188290.0,1153960.0,1366010.0,1472681.6666666667,22.87549591064453,22.673494338989254,22.805843353271484,22.92143440246582,22.65625,22.78650360107422,22.71953582763672,22.712006759643554,22.686167526245118,22.67800827026367,22.782572937011718,22.812325859069823,22.817401313781737,22.80244197845459,22.7698034286499,23.006693267822264,23.04094820022583,23.101282119750977,23.15907859802246,23.20531587600708,23.25410976409912,23.26244068145752,23.28249123891195,23.29881025950114,23.32102216084798,23.17186101277669,23.173873233795167,23.17551244099935,23.17845884958903,23.185711733500163,1174240.0,1146620.0,1023960.0,1054960.0,1262840.0,1271250.0,1274510.0,1152470.0,1102270.0,1096640.0,1195995.0,1187705.0,1153120.0,1135885.0,1140260.0,1431713.3333333333,1462930.0,1472440.0,1496283.3333333333,1523986.6666666667,1482493.3333333333,1490988.3333333333,1474445.0,1477098.3333333333,1483455.0
