Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,16.816719369424995,17.388525889021693,16.67611064250703,17.351030349731445,3133682,1,16.882332611083985,16.724851226806642,16.982631778717042,17.193972396850587,17.568443044026694,3108094.6,3087235.9,3584116.6,3713050.1333333333,4075515.6666666665,16.882329940795902,16.610490798950195,16.732349395751953,16.83546257019043,16.797969818115234,16.771720504760744,16.739849853515626,16.700479888916014,16.649860763549803,16.567369842529295,16.652672004699706,16.64892234802246,16.712663841247558,16.75203380584717,16.805465126037596,17.003722763061525,17.057622528076173,17.12698926925659,17.187450695037843,17.230101776123046,17.18277104695638,17.19124673207601,17.20504201253255,17.220075798034667,17.2326078414917,17.59308713277181,17.61915111541748,17.65660524368286,17.694522762298583,17.724797534942628,2835904.8,2276249.6,2626606.2,2937564.0,3066377.2,3260166.6,3369453.4,3437592.4,3443684.2,3467085.3,3638719.35,3621094.7,3692828.8,3780443.35,3822257.3,3723491.3333333335,3676590.6666666665,3726515.2,3799512.066666667,3845833.0,4123858.7666666666,4140793.5,4184114.316666667,4201211.783333333,4250646.45
2011-05-27,17.34165639166214,17.847845247514538,17.322907713428574,17.716609954833984,3257654,1,17.058562088012696,16.85421142578125,16.978414058685303,17.218606821695964,17.54692986806234,3235361.8,3086462.9,3590055.85,3725115.1333333333,4073174.8666666667,17.351030349731445,16.882329940795902,16.610490798950195,16.732349395751953,16.83546257019043,16.882332611083985,16.771720504760744,16.739849853515626,16.700479888916014,16.649860763549803,16.724851226806642,16.652672004699706,16.64892234802246,16.712663841247558,16.75203380584717,16.982631778717042,17.003722763061525,17.057622528076173,17.12698926925659,17.187450695037843,17.193972396850587,17.18277104695638,17.19124673207601,17.20504201253255,17.220075798034667,17.568443044026694,17.59308713277181,17.61915111541748,17.65660524368286,17.694522762298583,3108094.6,2835904.8,2276249.6,2626606.2,2937564.0,3087235.9,3260166.6,3369453.4,3437592.4,3443684.2,3584116.6,3638719.35,3621094.7,3692828.8,3780443.35,3713050.1333333333,3723491.3333333335,3676590.6666666665,3726515.2,3799512.066666667,4075515.6666666665,4123858.7666666666,4140793.5,4184114.316666667,4201211.783333333
2011-05-31,17.82908716265347,17.85720925600753,17.416638278940685,17.79159164428711,3209754,0,17.270410537719727,16.98544521331787,17.007472801208497,17.236698404947916,17.534929052988687,3406685.6,3016645.9,3469190.5,3717107.966666667,4061809.9,17.716609954833984,17.351030349731445,16.882329940795902,16.610490798950195,16.732349395751953,17.058562088012696,16.882332611083985,16.771720504760744,16.739849853515626,16.700479888916014,16.85421142578125,16.724851226806642,16.652672004699706,16.64892234802246,16.712663841247558,16.978414058685303,16.982631778717042,17.003722763061525,17.057622528076173,17.12698926925659,17.218606821695964,17.193972396850587,17.18277104695638,17.19124673207601,17.20504201253255,17.54692986806234,17.568443044026694,17.59308713277181,17.61915111541748,17.65660524368286,3235361.8,3108094.6,2835904.8,2276249.6,2626606.2,3086462.9,3087235.9,3260166.6,3369453.4,3437592.4,3590055.85,3584116.6,3638719.35,3621094.7,3692828.8,3725115.1333333333,3713050.1333333333,3723491.3333333335,3676590.6666666665,3726515.2,4073174.8666666667,4075515.6666666665,4123858.7666666666,4140793.5,4184114.316666667
2011-06-01,17.716607654268813,17.829094254109016,17.360400997267114,17.38852310180664,3783952,0,17.426016998291015,17.08293342590332,17.013566112518312,17.244472312927247,17.522134749094644,3677492.4,2976871.0,3432873.45,3713836.6333333333,4067784.783333333,17.79159164428711,17.716609954833984,17.351030349731445,16.882329940795902,16.610490798950195,17.270410537719727,17.058562088012696,16.882332611083985,16.771720504760744,16.739849853515626,16.98544521331787,16.85421142578125,16.724851226806642,16.652672004699706,16.64892234802246,17.007472801208497,16.978414058685303,16.982631778717042,17.003722763061525,17.057622528076173,17.236698404947916,17.218606821695964,17.193972396850587,17.18277104695638,17.19124673207601,17.534929052988687,17.54692986806234,17.568443044026694,17.59308713277181,17.61915111541748,3406685.6,3235361.8,3108094.6,2835904.8,2276249.6,3016645.9,3086462.9,3087235.9,3260166.6,3369453.4,3469190.5,3590055.85,3584116.6,3638719.35,3621094.7,3717107.966666667,3725115.1333333333,3713050.1333333333,3723491.3333333335,3676590.6666666665,4061809.9,4073174.8666666667,4075515.6666666665,4123858.7666666666,4140793.5
2011-06-02,17.3885182355688,17.594742701737584,16.95732063267913,17.041685104370114,4155055,0,17.457888031005858,17.1148042678833,16.997630214691164,17.226653798421225,17.491867192586263,3508019.4,3171962.1,3452328.65,3700819.033333333,4067174.5833333335,17.38852310180664,17.79159164428711,17.716609954833984,17.351030349731445,16.882329940795902,17.426016998291015,17.270410537719727,17.058562088012696,16.882332611083985,16.771720504760744,17.08293342590332,16.98544521331787,16.85421142578125,16.724851226806642,16.652672004699706,17.013566112518312,17.007472801208497,16.978414058685303,16.982631778717042,17.003722763061525,17.244472312927247,17.236698404947916,17.218606821695964,17.193972396850587,17.18277104695638,17.522134749094644,17.534929052988687,17.54692986806234,17.568443044026694,17.59308713277181,3677492.4,3406685.6,3235361.8,3108094.6,2835904.8,2976871.0,3016645.9,3086462.9,3087235.9,3260166.6,3432873.45,3469190.5,3590055.85,3584116.6,3638719.35,3713836.6333333333,3717107.966666667,3725115.1333333333,3713050.1333333333,3723491.3333333335,4067784.783333333,4061809.9,4073174.8666666667,4075515.6666666665,4123858.7666666666
2011-06-03,16.769837824945405,17.107297425511852,16.75108916019997,16.854202270507812,2655590,0,17.358522415161133,17.120427513122557,16.962946319580077,17.193543688456217,17.455045159657796,3412401.0,3260247.8,3363666.55,3634920.8,4063045.55,17.041685104370114,17.38852310180664,17.79159164428711,17.716609954833984,17.351030349731445,17.457888031005858,17.426016998291015,17.270410537719727,17.058562088012696,16.882332611083985,17.1148042678833,17.08293342590332,16.98544521331787,16.85421142578125,16.724851226806642,16.997630214691164,17.013566112518312,17.007472801208497,16.978414058685303,16.982631778717042,17.226653798421225,17.244472312927247,17.236698404947916,17.218606821695964,17.193972396850587,17.491867192586263,17.522134749094644,17.534929052988687,17.54692986806234,17.568443044026694,3508019.4,3677492.4,3406685.6,3235361.8,3108094.6,3171962.1,2976871.0,3016645.9,3086462.9,3087235.9,3452328.65,3432873.45,3469190.5,3590055.85,3584116.6,3700819.033333333,3713836.6333333333,3717107.966666667,3725115.1333333333,3713050.1333333333,4067174.5833333335,4067784.783333333,4061809.9,4073174.8666666667,4075515.6666666665
2011-06-06,16.779220895626366,16.80734299975534,16.31990107423059,16.33864974975586,2941266,0,17.08293037414551,17.070746231079102,16.911390018463134,17.148549207051595,17.418049144744874,3349123.4,3292242.6,3367963.4,3617709.7666666666,4071654.466666667,16.854202270507812,17.041685104370114,17.38852310180664,17.79159164428711,17.716609954833984,17.358522415161133,17.457888031005858,17.426016998291015,17.270410537719727,17.058562088012696,17.120427513122557,17.1148042678833,17.08293342590332,16.98544521331787,16.85421142578125,16.962946319580077,16.997630214691164,17.013566112518312,17.007472801208497,16.978414058685303,17.193543688456217,17.226653798421225,17.244472312927247,17.236698404947916,17.218606821695964,17.455045159657796,17.491867192586263,17.522134749094644,17.534929052988687,17.54692986806234,3412401.0,3508019.4,3677492.4,3406685.6,3235361.8,3260247.8,3171962.1,2976871.0,3016645.9,3086462.9,3363666.55,3452328.65,3432873.45,3469190.5,3590055.85,3634920.8,3700819.033333333,3713836.6333333333,3717107.966666667,3725115.1333333333,4063045.55,4067174.5833333335,4067784.783333333,4061809.9,4073174.8666666667
2011-06-07,16.385513237539733,16.404261906802045,15.963689089786262,15.973062515258787,4264790,0,16.719224548339845,16.994817543029786,16.853740692138672,17.08293202718099,17.376051298777263,3560130.6,3483408.1,3460500.25,3623021.9,4100303.3666666667,16.33864974975586,16.854202270507812,17.041685104370114,17.38852310180664,17.79159164428711,17.08293037414551,17.358522415161133,17.457888031005858,17.426016998291015,17.270410537719727,17.070746231079102,17.120427513122557,17.1148042678833,17.08293342590332,16.98544521331787,16.911390018463134,16.962946319580077,16.997630214691164,17.013566112518312,17.007472801208497,17.148549207051595,17.193543688456217,17.226653798421225,17.244472312927247,17.236698404947916,17.418049144744874,17.455045159657796,17.491867192586263,17.522134749094644,17.534929052988687,3349123.4,3412401.0,3508019.4,3677492.4,3406685.6,3292242.6,3260247.8,3171962.1,2976871.0,3016645.9,3367963.4,3363666.55,3452328.65,3432873.45,3469190.5,3617709.7666666666,3634920.8,3700819.033333333,3713836.6333333333,3717107.966666667,4071654.466666667,4063045.55,4067174.5833333335,4067784.783333333,4061809.9
2011-06-08,15.926195417328849,16.038681991001564,15.626233039185733,15.729344367980955,5196565,1,16.38738880157471,16.90670289993286,16.77781262397766,17.007315985361735,17.336851135889688,3842653.2,3760072.8,3564763.1,3667420.7333333334,4113593.8666666667,15.973062515258787,16.33864974975586,16.854202270507812,17.041685104370114,17.38852310180664,16.719224548339845,17.08293037414551,17.358522415161133,17.457888031005858,17.426016998291015,16.994817543029786,17.070746231079102,17.120427513122557,17.1148042678833,17.08293342590332,16.853740692138672,16.911390018463134,16.962946319580077,16.997630214691164,17.013566112518312,17.08293202718099,17.148549207051595,17.193543688456217,17.226653798421225,17.244472312927247,17.376051298777263,17.418049144744874,17.455045159657796,17.491867192586263,17.522134749094644,3560130.6,3349123.4,3412401.0,3508019.4,3677492.4,3483408.1,3292242.6,3260247.8,3171962.1,2976871.0,3460500.25,3367963.4,3363666.55,3452328.65,3432873.45,3623021.9,3617709.7666666666,3634920.8,3700819.033333333,3713836.6333333333,4100303.3666666667,4071654.466666667,4063045.55,4067174.5833333335,4067784.783333333
2011-06-09,15.766838063276944,16.2355311567103,15.560613611295096,15.973062515258787,3311250,0,16.17366428375244,16.81577615737915,16.73422408103943,16.941073894500732,17.296256399154665,3673892.2,3590955.8,3425561.2,3622798.1666666665,4069205.2,15.729344367980955,15.973062515258787,16.33864974975586,16.854202270507812,17.041685104370114,16.38738880157471,16.719224548339845,17.08293037414551,17.358522415161133,17.457888031005858,16.90670289993286,16.994817543029786,17.070746231079102,17.120427513122557,17.1148042678833,16.77781262397766,16.853740692138672,16.911390018463134,16.962946319580077,16.997630214691164,17.007315985361735,17.08293202718099,17.148549207051595,17.193543688456217,17.226653798421225,17.336851135889688,17.376051298777263,17.418049144744874,17.455045159657796,17.491867192586263,3842653.2,3560130.6,3349123.4,3412401.0,3508019.4,3760072.8,3483408.1,3292242.6,3260247.8,3171962.1,3564763.1,3460500.25,3367963.4,3363666.55,3452328.65,3667420.7333333334,3623021.9,3617709.7666666666,3634920.8,3700819.033333333,4113593.8666666667,4100303.3666666667,4071654.466666667,4063045.55,4067174.5833333335
2011-06-10,15.888701289240807,15.935570239114027,15.363763959371974,15.644979476928713,4105527,1,15.931819725036622,16.645171070098876,16.68501114845276,16.87014487584432,17.258924182256063,3963879.6,3688140.3,3387688.1,3618791.1666666665,4033098.3,15.973062515258787,15.729344367980955,15.973062515258787,16.33864974975586,16.854202270507812,16.17366428375244,16.38738880157471,16.719224548339845,17.08293037414551,17.358522415161133,16.81577615737915,16.90670289993286,16.994817543029786,17.070746231079102,17.120427513122557,16.73422408103943,16.77781262397766,16.853740692138672,16.911390018463134,16.962946319580077,16.941073894500732,17.007315985361735,17.08293202718099,17.148549207051595,17.193543688456217,17.296256399154665,17.336851135889688,17.376051298777263,17.418049144744874,17.455045159657796,3673892.2,3842653.2,3560130.6,3349123.4,3412401.0,3590955.8,3760072.8,3483408.1,3292242.6,3260247.8,3425561.2,3564763.1,3460500.25,3367963.4,3363666.55,3622798.1666666665,3667420.7333333334,3623021.9,3617709.7666666666,3634920.8,4069205.2,4113593.8666666667,4100303.3666666667,4071654.466666667,4063045.55
2011-06-13,15.719972066140352,15.888702847880372,15.523121002708328,15.804336547851562,3477632,1,15.824957084655761,16.453943729400635,16.654077577590943,16.803590615590412,17.221597496668497,4071152.8,3710138.1,3398300.5,3630083.2666666666,4036747.65,15.644979476928713,15.973062515258787,15.729344367980955,15.973062515258787,16.33864974975586,15.931819725036622,16.17366428375244,16.38738880157471,16.719224548339845,17.08293037414551,16.645171070098876,16.81577615737915,16.90670289993286,16.994817543029786,17.070746231079102,16.68501114845276,16.73422408103943,16.77781262397766,16.853740692138672,16.911390018463134,16.87014487584432,16.941073894500732,17.007315985361735,17.08293202718099,17.148549207051595,17.258924182256063,17.296256399154665,17.336851135889688,17.376051298777263,17.418049144744874,3963879.6,3673892.2,3842653.2,3560130.6,3349123.4,3688140.3,3590955.8,3760072.8,3483408.1,3292242.6,3387688.1,3425561.2,3564763.1,3460500.25,3367963.4,3618791.1666666665,3622798.1666666665,3667420.7333333334,3623021.9,3617709.7666666666,4033098.3,4069205.2,4113593.8666666667,4100303.3666666667,4071654.466666667
2011-06-14,15.99181707296026,16.34802373693245,15.963694967870426,16.151172637939453,3546177,0,15.860579109191894,16.28990182876587,16.63767352104187,16.768282477060954,17.1841273466746,3927430.2,3743780.4,3380213.15,3560720.466666667,4025416.566666667,15.804336547851562,15.644979476928713,15.973062515258787,15.729344367980955,15.973062515258787,15.824957084655761,15.931819725036622,16.17366428375244,16.38738880157471,16.719224548339845,16.453943729400635,16.645171070098876,16.81577615737915,16.90670289993286,16.994817543029786,16.654077577590943,16.68501114845276,16.73422408103943,16.77781262397766,16.853740692138672,16.803590615590412,16.87014487584432,16.941073894500732,17.007315985361735,17.08293202718099,17.221597496668497,17.258924182256063,17.296256399154665,17.336851135889688,17.376051298777263,4071152.8,3963879.6,3673892.2,3842653.2,3560130.6,3710138.1,3688140.3,3590955.8,3760072.8,3483408.1,3398300.5,3387688.1,3425561.2,3564763.1,3460500.25,3630083.2666666666,3618791.1666666665,3622798.1666666665,3667420.7333333334,3623021.9,4036747.65,4033098.3,4069205.2,4113593.8666666667,4100303.3666666667
2011-06-15,15.935573569366223,16.104302551498147,15.75746934064646,15.832460403442385,3642996,1,15.88120231628418,16.134295558929445,16.608614492416383,16.720475927988687,17.13900663057963,3616716.4,3729684.8,3353277.9,3531810.566666667,4045887.0833333335,16.151172637939453,15.804336547851562,15.644979476928713,15.973062515258787,15.729344367980955,15.860579109191894,15.824957084655761,15.931819725036622,16.17366428375244,16.38738880157471,16.28990182876587,16.453943729400635,16.645171070098876,16.81577615737915,16.90670289993286,16.63767352104187,16.654077577590943,16.68501114845276,16.73422408103943,16.77781262397766,16.768282477060954,16.803590615590412,16.87014487584432,16.941073894500732,17.007315985361735,17.1841273466746,17.221597496668497,17.258924182256063,17.296256399154665,17.336851135889688,3927430.2,4071152.8,3963879.6,3673892.2,3842653.2,3743780.4,3710138.1,3688140.3,3590955.8,3760072.8,3380213.15,3398300.5,3387688.1,3425561.2,3564763.1,3560720.466666667,3630083.2666666666,3618791.1666666665,3622798.1666666665,3667420.7333333334,4025416.566666667,4036747.65,4033098.3,4069205.2,4113593.8666666667
