Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,33.34411411169674,33.5951811937467,33.212601423591906,33.517471313476555,2985642,0,33.43616638183594,33.21140327453613,32.7448371887207,32.16708469390869,31.275970300038654,4851724.6,4782786.6,4597241.1,4918798.633333334,4752926.466666667,33.391929626464844,33.27834701538086,33.36203765869141,33.631046295166016,33.88808822631836,33.5102897644043,33.481597900390625,33.36084671020508,33.15401840209961,32.98664016723633,33.131300354003905,33.055382537841794,33.00815887451172,32.92028579711914,32.763667297363284,32.64799747467041,32.54159297943115,32.43728103637695,32.35927143096924,32.2812614440918,32.04573523203532,31.92119789123535,31.802627881368,31.673536173502605,31.532305208841958,31.207842318216958,31.145474592844646,31.08975830078125,31.029474830627443,30.958363723754882,5265102.0,5942018.2,6008229.8,5640338.0,4713848.6,4924293.1,5069026.6,5106486.3,4926769.1,4504934.4,4668752.45,4698589.4,4779170.05,4791223.05,4910417.85,4953323.266666667,5020898.033333333,5043473.966666667,5058074.833333333,5000686.8,4764664.2,4787567.0,4767592.25,4738766.083333333,4674538.966666667
2011-05-27,33.666907457178674,33.720707080840604,33.057174159729364,33.146839141845696,4894651,0,33.339324951171875,33.24667167663574,32.79893608093262,32.26213162740071,31.32622350056966,4242188.4,4941263.2,4550893.0,4884417.766666667,4774071.983333333,33.517471313476555,33.391929626464844,33.27834701538086,33.36203765869141,33.631046295166016,33.43616638183594,33.5102897644043,33.481597900390625,33.36084671020508,33.15401840209961,33.21140327453613,33.131300354003905,33.055382537841794,33.00815887451172,32.92028579711914,32.7448371887207,32.64799747467041,32.54159297943115,32.43728103637695,32.35927143096924,32.16708469390869,32.04573523203532,31.92119789123535,31.802627881368,31.673536173502605,31.275970300038654,31.207842318216958,31.145474592844646,31.08975830078125,31.029474830627443,4851724.6,5265102.0,5942018.2,6008229.8,5640338.0,4782786.6,4924293.1,5069026.6,5106486.3,4926769.1,4597241.1,4668752.45,4698589.4,4779170.05,4791223.05,4918798.633333334,4953323.266666667,5020898.033333333,5043473.966666667,5058074.833333333,4752926.466666667,4764664.2,4787567.0,4767592.25,4738766.083333333
2011-05-31,33.385955569669015,33.463665442826645,32.901755719164484,33.06913375854492,6887676,0,33.28074417114258,33.32079544067383,32.85333404541016,32.34582055409749,31.372108618418377,4559058.2,5283644.0,4700787.2,4984514.133333334,4816659.766666667,33.146839141845696,33.517471313476555,33.391929626464844,33.27834701538086,33.36203765869141,33.339324951171875,33.43616638183594,33.5102897644043,33.481597900390625,33.36084671020508,33.24667167663574,33.21140327453613,33.131300354003905,33.055382537841794,33.00815887451172,32.79893608093262,32.7448371887207,32.64799747467041,32.54159297943115,32.43728103637695,32.26213162740071,32.16708469390869,32.04573523203532,31.92119789123535,31.802627881368,31.32622350056966,31.275970300038654,31.207842318216958,31.145474592844646,31.08975830078125,4242188.4,4851724.6,5265102.0,5942018.2,6008229.8,4941263.2,4782786.6,4924293.1,5069026.6,5106486.3,4550893.0,4597241.1,4668752.45,4698589.4,4779170.05,4884417.766666667,4918798.633333334,4953323.266666667,5020898.033333333,5043473.966666667,4774071.983333333,4752926.466666667,4764664.2,4787567.0,4767592.25
2011-06-01,33.057195065275266,33.11099472296039,32.55505752563477,32.55505752563477,4491261,1,33.13608627319336,33.30884208679199,32.86798038482666,32.42711906433105,31.41071456273397,4527733.0,5234875.6,4673085.45,4941726.966666667,4827020.4,33.06913375854492,33.146839141845696,33.517471313476555,33.391929626464844,33.27834701538086,33.28074417114258,33.339324951171875,33.43616638183594,33.5102897644043,33.481597900390625,33.32079544067383,33.24667167663574,33.21140327453613,33.131300354003905,33.055382537841794,32.85333404541016,32.79893608093262,32.7448371887207,32.64799747467041,32.54159297943115,32.34582055409749,32.26213162740071,32.16708469390869,32.04573523203532,31.92119789123535,31.372108618418377,31.32622350056966,31.275970300038654,31.207842318216958,31.145474592844646,4559058.2,4242188.4,4851724.6,5265102.0,5942018.2,5283644.0,4941263.2,4782786.6,4924293.1,5069026.6,4700787.2,4550893.0,4597241.1,4668752.45,4698589.4,4984514.133333334,4884417.766666667,4918798.633333334,4953323.266666667,5020898.033333333,4816659.766666667,4774071.983333333,4752926.466666667,4764664.2,4787567.0
2011-06-02,32.531134459229214,32.656668001707594,32.23822286011302,32.57297897338867,4270092,0,32.972296142578124,33.24129295349121,32.89966259002686,32.49885266621907,31.4366330464681,4705864.4,4985483.2,4693567.95,4925837.1,4787859.116666666,32.55505752563477,33.06913375854492,33.146839141845696,33.517471313476555,33.391929626464844,33.13608627319336,33.28074417114258,33.339324951171875,33.43616638183594,33.5102897644043,33.30884208679199,33.32079544067383,33.24667167663574,33.21140327453613,33.131300354003905,32.86798038482666,32.85333404541016,32.79893608093262,32.7448371887207,32.64799747467041,32.42711906433105,32.34582055409749,32.26213162740071,32.16708469390869,32.04573523203532,31.41071456273397,31.372108618418377,31.32622350056966,31.275970300038654,31.207842318216958,4527733.0,4559058.2,4242188.4,4851724.6,5265102.0,5234875.6,5283644.0,4941263.2,4782786.6,4924293.1,4673085.45,4700787.2,4550893.0,4597241.1,4668752.45,4941726.966666667,4984514.133333334,4884417.766666667,4918798.633333334,4953323.266666667,4827020.4,4816659.766666667,4774071.983333333,4752926.466666667,4764664.2
2011-06-03,32.226276385217105,32.71645556432607,32.184431859829296,32.531143188476555,5989646,0,32.775030517578124,33.10559844970703,32.93463287353516,32.55604044596354,31.456798839569093,5306665.2,5079194.9,4792064.65,4966676.866666666,4790406.966666667,32.57297897338867,32.55505752563477,33.06913375854492,33.146839141845696,33.517471313476555,32.972296142578124,33.13608627319336,33.28074417114258,33.339324951171875,33.43616638183594,33.24129295349121,33.30884208679199,33.32079544067383,33.24667167663574,33.21140327453613,32.89966259002686,32.86798038482666,32.85333404541016,32.79893608093262,32.7448371887207,32.49885266621907,32.42711906433105,32.34582055409749,32.26213162740071,32.16708469390869,31.4366330464681,31.41071456273397,31.372108618418377,31.32622350056966,31.275970300038654,4705864.4,4527733.0,4559058.2,4242188.4,4851724.6,4985483.2,5234875.6,5283644.0,4941263.2,4782786.6,4693567.95,4673085.45,4700787.2,4550893.0,4597241.1,4925837.1,4941726.966666667,4984514.133333334,4884417.766666667,4918798.633333334,4787859.116666666,4827020.4,4816659.766666667,4774071.983333333,4752926.466666667
2011-06-06,32.447444013945606,32.865889137266876,32.20833206176758,32.20833206176758,4704918,1,32.5873291015625,32.96332702636719,32.941806411743165,32.56062329610189,31.469700876871745,5268718.6,4755453.5,4841111.3,4779299.866666666,4762688.966666667,32.531143188476555,32.57297897338867,32.55505752563477,33.06913375854492,33.146839141845696,32.775030517578124,32.972296142578124,33.13608627319336,33.28074417114258,33.339324951171875,33.10559844970703,33.24129295349121,33.30884208679199,33.32079544067383,33.24667167663574,32.93463287353516,32.89966259002686,32.86798038482666,32.85333404541016,32.79893608093262,32.55604044596354,32.49885266621907,32.42711906433105,32.34582055409749,32.26213162740071,31.456798839569093,31.4366330464681,31.41071456273397,31.372108618418377,31.32622350056966,5306665.2,4705864.4,4527733.0,4559058.2,4242188.4,5079194.9,4985483.2,5234875.6,5283644.0,4941263.2,4792064.65,4693567.95,4673085.45,4700787.2,4550893.0,4966676.866666666,4925837.1,4941726.966666667,4984514.133333334,4884417.766666667,4790406.966666667,4787859.116666666,4827020.4,4816659.766666667,4774071.983333333
2011-06-07,32.26811622216232,32.75231618216526,32.26811622216232,32.369739532470696,4872395,0,32.44745025634766,32.86409721374512,32.93612804412842,32.579553095499676,31.487969589233398,4865662.4,4712360.3,4909423.3,4756900.133333334,4770691.85,32.20833206176758,32.531143188476555,32.57297897338867,32.55505752563477,33.06913375854492,32.5873291015625,32.775030517578124,32.972296142578124,33.13608627319336,33.28074417114258,32.96332702636719,33.10559844970703,33.24129295349121,33.30884208679199,33.32079544067383,32.941806411743165,32.93463287353516,32.89966259002686,32.86798038482666,32.85333404541016,32.56062329610189,32.55604044596354,32.49885266621907,32.42711906433105,32.34582055409749,31.469700876871745,31.456798839569093,31.4366330464681,31.41071456273397,31.372108618418377,5268718.6,5306665.2,4705864.4,4527733.0,4559058.2,4755453.5,5079194.9,4985483.2,5234875.6,5283644.0,4841111.3,4792064.65,4693567.95,4673085.45,4700787.2,4779299.866666666,4966676.866666666,4925837.1,4941726.966666667,4984514.133333334,4762688.966666667,4790406.966666667,4787859.116666666,4827020.4,4816659.766666667
2011-06-08,32.25615602179067,32.57297785469951,31.969220407716737,32.017044067382805,4501972,1,32.339847564697266,32.73796691894531,32.896674728393556,32.60705095926921,31.5071008682251,4867804.6,4697768.8,4883397.7,4698315.866666666,4791867.516666667,32.369739532470696,32.20833206176758,32.531143188476555,32.57297897338867,32.55505752563477,32.44745025634766,32.5873291015625,32.775030517578124,32.972296142578124,33.13608627319336,32.86409721374512,32.96332702636719,33.10559844970703,33.24129295349121,33.30884208679199,32.93612804412842,32.941806411743165,32.93463287353516,32.89966259002686,32.86798038482666,32.579553095499676,32.56062329610189,32.55604044596354,32.49885266621907,32.42711906433105,31.487969589233398,31.469700876871745,31.456798839569093,31.4366330464681,31.41071456273397,4865662.4,5268718.6,5306665.2,4705864.4,4527733.0,4712360.3,4755453.5,5079194.9,4985483.2,5234875.6,4909423.3,4841111.3,4792064.65,4693567.95,4673085.45,4756900.133333334,4779299.866666666,4966676.866666666,4925837.1,4941726.966666667,4770691.85,4762688.966666667,4790406.966666667,4787859.116666666,4827020.4
2011-06-09,32.100738525390625,32.298006000460674,31.82576115866839,32.100738525390625,3181356,0,32.245399475097656,32.60884780883789,32.870074081420896,32.63494758605957,31.537044366200764,4650057.4,4677960.9,4801127.0,4671821.933333334,4773179.433333334,32.017044067382805,32.369739532470696,32.20833206176758,32.531143188476555,32.57297897338867,32.339847564697266,32.44745025634766,32.5873291015625,32.775030517578124,32.972296142578124,32.73796691894531,32.86409721374512,32.96332702636719,33.10559844970703,33.24129295349121,32.896674728393556,32.93612804412842,32.941806411743165,32.93463287353516,32.89966259002686,32.60705095926921,32.579553095499676,32.56062329610189,32.55604044596354,32.49885266621907,31.5071008682251,31.487969589233398,31.469700876871745,31.456798839569093,31.4366330464681,4867804.6,4865662.4,5268718.6,5306665.2,4705864.4,4697768.8,4712360.3,4755453.5,5079194.9,4985483.2,4883397.7,4909423.3,4841111.3,4792064.65,4693567.95,4698315.866666666,4756900.133333334,4779299.866666666,4966676.866666666,4925837.1,4791867.516666667,4770691.85,4762688.966666667,4790406.966666667,4787859.116666666
2011-06-10,31.95725215905643,32.088764790147174,31.520876114169745,31.56271743774414,3258278,1,32.05171432495117,32.41337242126465,32.81238784790039,32.63434893290202,31.559012095133465,4103783.8,4705224.5,4744005.55,4633235.566666666,4741049.65,32.100738525390625,32.017044067382805,32.369739532470696,32.20833206176758,32.531143188476555,32.245399475097656,32.339847564697266,32.44745025634766,32.5873291015625,32.775030517578124,32.60884780883789,32.73796691894531,32.86409721374512,32.96332702636719,33.10559844970703,32.870074081420896,32.896674728393556,32.93612804412842,32.941806411743165,32.93463287353516,32.63494758605957,32.60705095926921,32.579553095499676,32.56062329610189,32.55604044596354,31.537044366200764,31.5071008682251,31.487969589233398,31.469700876871745,31.456798839569093,4650057.4,4867804.6,4865662.4,5268718.6,5306665.2,4677960.9,4697768.8,4712360.3,4755453.5,5079194.9,4801127.0,4883397.7,4909423.3,4841111.3,4792064.65,4671821.933333334,4698315.866666666,4756900.133333334,4779299.866666666,4966676.866666666,4773179.433333334,4791867.516666667,4770691.85,4762688.966666667,4790406.966666667
2011-06-13,31.598596820534468,31.84368473348439,31.38339512441469,31.70022010803223,3462616,1,31.950091934204103,32.2687105178833,32.757691097259524,32.62219422658284,31.58188362121582,3855323.4,4562021.0,4751642.1,4554602.333333333,4712420.55,31.56271743774414,32.100738525390625,32.017044067382805,32.369739532470696,32.20833206176758,32.05171432495117,32.245399475097656,32.339847564697266,32.44745025634766,32.5873291015625,32.41337242126465,32.60884780883789,32.73796691894531,32.86409721374512,32.96332702636719,32.81238784790039,32.870074081420896,32.896674728393556,32.93612804412842,32.941806411743165,32.63434893290202,32.63494758605957,32.60705095926921,32.579553095499676,32.56062329610189,31.559012095133465,31.537044366200764,31.5071008682251,31.487969589233398,31.469700876871745,4103783.8,4650057.4,4867804.6,4865662.4,5268718.6,4705224.5,4677960.9,4697768.8,4712360.3,4755453.5,4744005.55,4801127.0,4883397.7,4909423.3,4841111.3,4633235.566666666,4671821.933333334,4698315.866666666,4756900.133333334,4779299.866666666,4741049.65,4773179.433333334,4791867.516666667,4770691.85,4762688.966666667
2011-06-14,32.274098960561645,32.39963253245118,32.04096291850813,32.26811981201172,3039335,1,31.929767990112303,32.18860912322998,32.75470228195191,32.631759071350096,31.61412134170532,3488711.4,4177186.9,4730415.45,4526253.766666667,4705375.133333334,31.70022010803223,31.56271743774414,32.100738525390625,32.017044067382805,32.369739532470696,31.950091934204103,32.05171432495117,32.245399475097656,32.339847564697266,32.44745025634766,32.2687105178833,32.41337242126465,32.60884780883789,32.73796691894531,32.86409721374512,32.757691097259524,32.81238784790039,32.870074081420896,32.896674728393556,32.93612804412842,32.62219422658284,32.63434893290202,32.63494758605957,32.60705095926921,32.579553095499676,31.58188362121582,31.559012095133465,31.537044366200764,31.5071008682251,31.487969589233398,3855323.4,4103783.8,4650057.4,4867804.6,4865662.4,4562021.0,4705224.5,4677960.9,4697768.8,4712360.3,4751642.1,4744005.55,4801127.0,4883397.7,4909423.3,4554602.333333333,4633235.566666666,4671821.933333334,4698315.866666666,4756900.133333334,4712420.55,4741049.65,4773179.433333334,4791867.516666667,4770691.85
2011-06-15,32.05290166435109,32.5311254572575,31.915413037581605,32.29799270629883,5446321,1,31.98595771789551,32.162902641296384,32.73587236404419,32.63295447031657,31.6443785349528,3677581.2,4272692.9,4753784.25,4539621.266666667,4735443.916666667,32.26811981201172,31.70022010803223,31.56271743774414,32.100738525390625,32.017044067382805,31.929767990112303,31.950091934204103,32.05171432495117,32.245399475097656,32.339847564697266,32.18860912322998,32.2687105178833,32.41337242126465,32.60884780883789,32.73796691894531,32.75470228195191,32.757691097259524,32.81238784790039,32.870074081420896,32.896674728393556,32.631759071350096,32.62219422658284,32.63434893290202,32.63494758605957,32.60705095926921,31.61412134170532,31.58188362121582,31.559012095133465,31.537044366200764,31.5071008682251,3488711.4,3855323.4,4103783.8,4650057.4,4867804.6,4177186.9,4562021.0,4705224.5,4677960.9,4697768.8,4730415.45,4751642.1,4744005.55,4801127.0,4883397.7,4526253.766666667,4554602.333333333,4633235.566666666,4671821.933333334,4698315.866666666,4705375.133333334,4712420.55,4741049.65,4773179.433333334,4791867.516666667
