Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,42.318078344691855,43.17737039648832,42.2415075087504,43.10079956054688,12390700,0,41.07081985473633,40.1562255859375,40.39827270507813,40.87428563435872,40.25576477050781,12289180.0,11710680.0,11244235.0,11985573.333333334,11961945.0,42.428672790527344,40.41231918334961,39.272254943847656,40.140052795410156,39.90184020996094,40.43102798461914,39.93586959838867,39.566626739501956,39.442414093017575,39.24163131713867,39.814209365844725,39.52153778076172,39.59725723266602,39.75890769958496,39.71551856994629,40.38125629425049,40.40805644989014,40.55524082183838,40.745391273498534,40.88577117919922,40.72823397318522,40.59976526896159,40.5835999806722,40.63946825663249,40.6692455291748,40.194508171081544,40.144311841328935,40.13637084960938,40.147430928548175,40.12308190663656,11303480.0,10194960.0,10423160.0,11012800.0,11132180.0,11677670.0,11300120.0,10963000.0,10858220.0,10813550.0,11063420.0,10802900.0,10738015.0,10685935.0,11038565.0,11934643.333333334,11988593.333333334,12014986.666666666,12035626.666666666,11999006.666666666,11966581.666666666,11883866.666666666,11914475.0,11972838.333333334,12078880.0
2011-05-27,43.32239238610468,43.62069596045451,42.41042877752425,42.74282836914063,7973400,0,41.59137496948242,40.51689453125,40.388031578063966,40.99053853352864,40.295457649230954,11676940.0,11344870.0,11277905.0,11827920.0,11944770.0,43.10079956054688,42.428672790527344,40.41231918334961,39.272254943847656,40.140052795410156,41.07081985473633,40.43102798461914,39.93586959838867,39.566626739501956,39.442414093017575,40.1562255859375,39.814209365844725,39.52153778076172,39.59725723266602,39.75890769958496,40.39827270507813,40.38125629425049,40.40805644989014,40.55524082183838,40.745391273498534,40.87428563435872,40.72823397318522,40.59976526896159,40.5835999806722,40.63946825663249,40.25576477050781,40.194508171081544,40.144311841328935,40.13637084960938,40.147430928548175,12289180.0,11303480.0,10194960.0,10423160.0,11012800.0,11710680.0,11677670.0,11300120.0,10963000.0,10858220.0,11244235.0,11063420.0,10802900.0,10738015.0,10685935.0,11985573.333333334,11934643.333333334,11988593.333333334,12014986.666666666,12035626.666666666,11961945.0,11966581.666666666,11883866.666666666,11914475.0,11972838.333333334
2011-05-31,43.467281764713135,43.58660319445307,42.401907211656436,42.74282836914063,10846000,0,42.28548965454102,40.92605819702148,40.444151878356934,41.087507502237955,40.343658192952475,12046640.0,11234900.0,11341315.0,11707370.0,11967140.0,42.74282836914063,43.10079956054688,42.428672790527344,40.41231918334961,39.272254943847656,41.59137496948242,41.07081985473633,40.43102798461914,39.93586959838867,39.566626739501956,40.51689453125,40.1562255859375,39.814209365844725,39.52153778076172,39.59725723266602,40.388031578063966,40.39827270507813,40.38125629425049,40.40805644989014,40.55524082183838,40.99053853352864,40.87428563435872,40.72823397318522,40.59976526896159,40.5835999806722,40.295457649230954,40.25576477050781,40.194508171081544,40.144311841328935,40.13637084960938,11676940.0,12289180.0,11303480.0,10194960.0,10423160.0,11344870.0,11710680.0,11677670.0,11300120.0,10963000.0,11277905.0,11244235.0,11063420.0,10802900.0,10738015.0,11827920.0,11985573.333333334,11934643.333333334,11988593.333333334,12014986.666666666,11944770.0,11961945.0,11966581.666666666,11883866.666666666,11914475.0
2011-06-01,42.51269884669848,43.03260204815923,41.67744574892686,41.78824234008789,9164200,1,42.56067428588867,41.24827194213867,40.496358489990236,41.14358164469401,40.38162123362223,11619940.0,10907450.0,11224455.0,11320646.666666666,11971263.333333334,42.74282836914063,42.74282836914063,43.10079956054688,42.428672790527344,40.41231918334961,42.28548965454102,41.59137496948242,41.07081985473633,40.43102798461914,39.93586959838867,40.92605819702148,40.51689453125,40.1562255859375,39.814209365844725,39.52153778076172,40.444151878356934,40.388031578063966,40.39827270507813,40.38125629425049,40.40805644989014,41.087507502237955,40.99053853352864,40.87428563435872,40.72823397318522,40.59976526896159,40.343658192952475,40.295457649230954,40.25576477050781,40.194508171081544,40.144311841328935,12046640.0,11676940.0,12289180.0,11303480.0,10194960.0,11234900.0,11344870.0,11710680.0,11677670.0,11300120.0,11341315.0,11277905.0,11244235.0,11063420.0,10802900.0,11707370.0,11827920.0,11985573.333333334,11934643.333333334,11988593.333333334,11967140.0,11944770.0,11961945.0,11966581.666666666,11883866.666666666
2011-06-02,41.81382162882458,43.1860213220989,41.754160913954614,42.74282836914063,12524400,1,42.623505401611325,41.52726669311524,40.619265747070315,41.178442509969074,40.44570325215658,10579740.0,10941610.0,11278940.0,11146050.0,12005435.0,41.78824234008789,42.74282836914063,42.74282836914063,43.10079956054688,42.428672790527344,42.56067428588867,42.28548965454102,41.59137496948242,41.07081985473633,40.43102798461914,41.24827194213867,40.92605819702148,40.51689453125,40.1562255859375,39.814209365844725,40.496358489990236,40.444151878356934,40.388031578063966,40.39827270507813,40.38125629425049,41.14358164469401,41.087507502237955,40.99053853352864,40.87428563435872,40.72823397318522,40.38162123362223,40.343658192952475,40.295457649230954,40.25576477050781,40.194508171081544,11619940.0,12046640.0,11676940.0,12289180.0,11303480.0,10907450.0,11234900.0,11344870.0,11710680.0,11677670.0,11224455.0,11341315.0,11277905.0,11244235.0,11063420.0,11320646.666666666,11707370.0,11827920.0,11985573.333333334,11934643.333333334,11971263.333333334,11967140.0,11944770.0,11961945.0,11966581.666666666
2011-06-03,41.933133102493294,43.671824740572546,41.864947586679506,42.853614807128906,11758500,0,42.57406845092773,41.822444152832034,40.76898136138916,41.19799550374349,40.51801249186198,10453300.0,11371240.0,11092395.0,11149456.666666666,12084641.666666666,42.74282836914063,41.78824234008789,42.74282836914063,42.74282836914063,43.10079956054688,42.623505401611325,42.56067428588867,42.28548965454102,41.59137496948242,41.07081985473633,41.52726669311524,41.24827194213867,40.92605819702148,40.51689453125,40.1562255859375,40.619265747070315,40.496358489990236,40.444151878356934,40.388031578063966,40.39827270507813,41.178442509969074,41.14358164469401,41.087507502237955,40.99053853352864,40.87428563435872,40.44570325215658,40.38162123362223,40.343658192952475,40.295457649230954,40.25576477050781,10579740.0,11619940.0,12046640.0,11676940.0,12289180.0,10941610.0,10907450.0,11234900.0,11344870.0,11710680.0,11278940.0,11224455.0,11341315.0,11277905.0,11244235.0,11146050.0,11320646.666666666,11707370.0,11827920.0,11985573.333333334,12005435.0,11971263.333333334,11967140.0,11944770.0,11961945.0
2011-06-06,42.70020437075142,42.91327924935051,40.69730181242584,40.9444694519043,15475900,1,42.21439666748047,41.902885818481444,40.8308967590332,41.13122278849284,40.580055809021,11953800.0,11815370.0,11336795.0,11062413.333333334,12142048.333333334,42.853614807128906,42.74282836914063,41.78824234008789,42.74282836914063,42.74282836914063,42.57406845092773,42.623505401611325,42.56067428588867,42.28548965454102,41.59137496948242,41.822444152832034,41.52726669311524,41.24827194213867,40.92605819702148,40.51689453125,40.76898136138916,40.619265747070315,40.496358489990236,40.444151878356934,40.388031578063966,41.19799550374349,41.178442509969074,41.14358164469401,41.087507502237955,40.99053853352864,40.51801249186198,40.44570325215658,40.38162123362223,40.343658192952475,40.295457649230954,10453300.0,10579740.0,11619940.0,12046640.0,11676940.0,11371240.0,10941610.0,10907450.0,11234900.0,11344870.0,11092395.0,11278940.0,11224455.0,11341315.0,11277905.0,11149456.666666666,11146050.0,11320646.666666666,11707370.0,11827920.0,12084641.666666666,12005435.0,11971263.333333334,11967140.0,11944770.0
2011-06-07,41.174594669640015,41.907569591429855,40.93594857180466,40.99560928344727,9067300,0,41.864952850341794,42.07522125244141,40.83623924255371,41.06190096537272,40.632884152730306,11598060.0,11822350.0,11392675.0,11099460.0,12051041.666666666,40.9444694519043,42.853614807128906,42.74282836914063,41.78824234008789,42.74282836914063,42.21439666748047,42.57406845092773,42.623505401611325,42.56067428588867,42.28548965454102,41.902885818481444,41.822444152832034,41.52726669311524,41.24827194213867,40.92605819702148,40.8308967590332,40.76898136138916,40.619265747070315,40.496358489990236,40.444151878356934,41.13122278849284,41.19799550374349,41.178442509969074,41.14358164469401,41.087507502237955,40.580055809021,40.51801249186198,40.44570325215658,40.38162123362223,40.343658192952475,11953800.0,10453300.0,10579740.0,11619940.0,12046640.0,11815370.0,11371240.0,10941610.0,10907450.0,11234900.0,11336795.0,11092395.0,11278940.0,11224455.0,11341315.0,11062413.333333334,11149456.666666666,11146050.0,11320646.666666666,11707370.0,12142048.333333334,12084641.666666666,12005435.0,11971263.333333334,11967140.0
2011-06-08,40.98709275072692,41.310967547457935,40.36491435915504,40.64617156982422,11663600,1,41.636538696289065,42.098606491088866,40.810072135925296,40.97157313028971,40.6713804880778,12097940.0,11858940.0,11579530.0,11154913.333333334,12061418.333333334,40.99560928344727,40.9444694519043,42.853614807128906,42.74282836914063,41.78824234008789,41.864952850341794,42.21439666748047,42.57406845092773,42.623505401611325,42.56067428588867,42.07522125244141,41.902885818481444,41.822444152832034,41.52726669311524,41.24827194213867,40.83623924255371,40.8308967590332,40.76898136138916,40.619265747070315,40.496358489990236,41.06190096537272,41.13122278849284,41.19799550374349,41.178442509969074,41.14358164469401,40.632884152730306,40.580055809021,40.51801249186198,40.44570325215658,40.38162123362223,11598060.0,11953800.0,10453300.0,10579740.0,11619940.0,11822350.0,11815370.0,11371240.0,10941610.0,10907450.0,11392675.0,11336795.0,11092395.0,11278940.0,11224455.0,11099460.0,11062413.333333334,11149456.666666666,11146050.0,11320646.666666666,12051041.666666666,12142048.333333334,12084641.666666666,12005435.0,11971263.333333334
2011-06-09,40.88480730822178,41.97574960787981,40.705821945531724,41.7456283569336,11101500,0,41.43709869384766,42.03030204772949,40.92225570678711,40.930938212076825,40.743089803059895,11813360.0,11196550.0,11437110.0,11107796.666666666,12008226.666666666,40.64617156982422,40.99560928344727,40.9444694519043,42.853614807128906,42.74282836914063,41.636538696289065,41.864952850341794,42.21439666748047,42.57406845092773,42.623505401611325,42.098606491088866,42.07522125244141,41.902885818481444,41.822444152832034,41.52726669311524,40.810072135925296,40.83623924255371,40.8308967590332,40.76898136138916,40.619265747070315,40.97157313028971,41.06190096537272,41.13122278849284,41.19799550374349,41.178442509969074,40.6713804880778,40.632884152730306,40.580055809021,40.51801249186198,40.44570325215658,12097940.0,11598060.0,11953800.0,10453300.0,10579740.0,11858940.0,11822350.0,11815370.0,11371240.0,10941610.0,11579530.0,11392675.0,11336795.0,11092395.0,11278940.0,11154913.333333334,11099460.0,11062413.333333334,11149456.666666666,11146050.0,12061418.333333334,12051041.666666666,12142048.333333334,12084641.666666666,12005435.0
2011-06-10,41.49846300858372,41.49846300858372,40.85923836010807,40.910377502441406,9182800,0,41.04845123291015,41.81125984191895,40.98374271392822,40.8692684173584,40.81605059305827,11298220.0,10875760.0,11293220.0,11121410.0,11897576.666666666,41.7456283569336,40.64617156982422,40.99560928344727,40.9444694519043,42.853614807128906,41.43709869384766,41.636538696289065,41.864952850341794,42.21439666748047,42.57406845092773,42.03030204772949,42.098606491088866,42.07522125244141,41.902885818481444,41.822444152832034,40.92225570678711,40.810072135925296,40.83623924255371,40.8308967590332,40.76898136138916,40.930938212076825,40.97157313028971,41.06190096537272,41.13122278849284,41.19799550374349,40.743089803059895,40.6713804880778,40.632884152730306,40.580055809021,40.51801249186198,11813360.0,12097940.0,11598060.0,11953800.0,10453300.0,11196550.0,11858940.0,11822350.0,11815370.0,11371240.0,11437110.0,11579530.0,11392675.0,11336795.0,11092395.0,11107796.666666666,11154913.333333334,11099460.0,11062413.333333334,11149456.666666666,12008226.666666666,12061418.333333334,12051041.666666666,12142048.333333334,12084641.666666666
2011-06-13,40.96151508424993,41.14049719870084,39.23986970646053,39.93875503540039,10967900,1,40.84730834960938,41.530852508544925,41.023873519897464,40.768971888224286,40.8526824315389,10396620.0,11175210.0,11260040.0,11243673.333333334,11906140.0,40.910377502441406,41.7456283569336,40.64617156982422,40.99560928344727,40.9444694519043,41.04845123291015,41.43709869384766,41.636538696289065,41.864952850341794,42.21439666748047,41.81125984191895,42.03030204772949,42.098606491088866,42.07522125244141,41.902885818481444,40.98374271392822,40.92225570678711,40.810072135925296,40.83623924255371,40.8308967590332,40.8692684173584,40.930938212076825,40.97157313028971,41.06190096537272,41.13122278849284,40.81605059305827,40.743089803059895,40.6713804880778,40.632884152730306,40.580055809021,11298220.0,11813360.0,12097940.0,11598060.0,11953800.0,10875760.0,11196550.0,11858940.0,11822350.0,11815370.0,11293220.0,11437110.0,11579530.0,11392675.0,11336795.0,11121410.0,11107796.666666666,11154913.333333334,11099460.0,11062413.333333334,11897576.666666666,12008226.666666666,12061418.333333334,12051041.666666666,12142048.333333334
2011-06-14,40.450134632290776,41.157544797879964,40.254106131905296,40.81662368774414,11653500,0,40.81151123046875,41.33823204040527,41.13214511871338,40.74217859903971,40.90635604858399,10913860.0,11255960.0,11245430.0,11312863.333333334,11921461.666666666,39.93875503540039,40.910377502441406,41.7456283569336,40.64617156982422,40.99560928344727,40.84730834960938,41.04845123291015,41.43709869384766,41.636538696289065,41.864952850341794,41.530852508544925,41.81125984191895,42.03030204772949,42.098606491088866,42.07522125244141,41.023873519897464,40.98374271392822,40.92225570678711,40.810072135925296,40.83623924255371,40.768971888224286,40.8692684173584,40.930938212076825,40.97157313028971,41.06190096537272,40.8526824315389,40.81605059305827,40.743089803059895,40.6713804880778,40.632884152730306,10396620.0,11298220.0,11813360.0,12097940.0,11598060.0,11175210.0,10875760.0,11196550.0,11858940.0,11822350.0,11260040.0,11293220.0,11437110.0,11579530.0,11392675.0,11243673.333333334,11121410.0,11107796.666666666,11154913.333333334,11099460.0,11906140.0,11897576.666666666,12008226.666666666,12061418.333333334,12051041.666666666
2011-06-15,40.39900257900458,41.07231679601818,39.47851744496325,39.86205291748047,14170200,0,40.6546875,41.14561309814453,41.196942520141604,40.71277669270833,40.922283299764,11415180.0,11756560.0,11332005.0,11401823.333333334,12012518.333333334,40.81662368774414,39.93875503540039,40.910377502441406,41.7456283569336,40.64617156982422,40.81151123046875,40.84730834960938,41.04845123291015,41.43709869384766,41.636538696289065,41.33823204040527,41.530852508544925,41.81125984191895,42.03030204772949,42.098606491088866,41.13214511871338,41.023873519897464,40.98374271392822,40.92225570678711,40.810072135925296,40.74217859903971,40.768971888224286,40.8692684173584,40.930938212076825,40.97157313028971,40.90635604858399,40.8526824315389,40.81605059305827,40.743089803059895,40.6713804880778,10913860.0,10396620.0,11298220.0,11813360.0,12097940.0,11255960.0,11175210.0,10875760.0,11196550.0,11858940.0,11245430.0,11260040.0,11293220.0,11437110.0,11579530.0,11312863.333333334,11243673.333333334,11121410.0,11107796.666666666,11154913.333333334,11921461.666666666,11906140.0,11897576.666666666,12008226.666666666,12061418.333333334
