Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,6.710962984734224,7.0603992928853945,6.68408353164026,7.042479515075684,7404800,1,6.823859405517578,6.813107490539551,6.927346301078797,6.986630996068318,6.7580042759577434,6221860.0,6286600.0,6806685.0,7520303.333333333,8027710.0,6.7109642028808585,6.6930460929870605,6.746805191040039,6.926002025604247,6.782643795013428,6.771892261505127,6.786228179931641,6.811315631866455,6.8256512641906735,6.802355575561523,6.795187759399414,6.797875785827637,6.824755430221558,6.8480511665344235,6.868659019470215,6.944370198249817,6.966322016716004,6.980657839775086,6.992753744125366,6.994993686676025,6.981553777058919,6.987825711568196,6.997084204355875,7.005745395024618,7.007537412643432,6.742025812466939,6.729481959342957,6.720970034599304,6.7129060824712115,6.701556889216105,5913460.0,6307420.0,7014140.0,7114220.0,6351340.0,6110990.0,6541610.0,6609190.0,6713100.0,6366920.0,7302445.0,7485105.0,7715335.0,7847705.0,7919645.0,7439923.333333333,7491476.666666667,7518463.333333333,7628263.333333333,7669896.666666667,8058123.333333333,8196375.0,8254663.333333333,8340080.0,8479405.0
2011-05-27,7.051439893377582,7.382956029529483,7.024560437603777,7.347116470336914,7354100,1,6.908082294464111,6.866866779327393,6.9304821491241455,7.002758804957072,6.779657340049743,5863020.0,6488620.0,6792465.0,7645113.333333333,7996238.333333333,7.042479515075684,6.7109642028808585,6.6930460929870605,6.746805191040039,6.926002025604247,6.823859405517578,6.771892261505127,6.786228179931641,6.811315631866455,6.8256512641906735,6.813107490539551,6.795187759399414,6.797875785827637,6.824755430221558,6.8480511665344235,6.927346301078797,6.944370198249817,6.966322016716004,6.980657839775086,6.992753744125366,6.986630996068318,6.981553777058919,6.987825711568196,6.997084204355875,7.005745395024618,6.7580042759577434,6.742025812466939,6.729481959342957,6.720970034599304,6.7129060824712115,6221860.0,5913460.0,6307420.0,7014140.0,7114220.0,6286600.0,6110990.0,6541610.0,6609190.0,6713100.0,6806685.0,7302445.0,7485105.0,7715335.0,7847705.0,7520303.333333333,7439923.333333333,7491476.666666667,7518463.333333333,7628263.333333333,8027710.0,8058123.333333333,8196375.0,8254663.333333333,8340080.0
2011-05-31,7.382956486017652,7.562154293060304,7.338156820636351,7.562154293060303,11242600,0,7.071152114868164,6.94123387336731,6.951985836029053,7.021275917689006,6.8065370162328085,7145340.0,7079740.0,6776210.0,7858856.666666667,8022781.666666667,7.347116470336914,7.042479515075684,6.7109642028808585,6.6930460929870605,6.746805191040039,6.908082294464111,6.823859405517578,6.771892261505127,6.786228179931641,6.811315631866455,6.866866779327393,6.813107490539551,6.795187759399414,6.797875785827637,6.824755430221558,6.9304821491241455,6.927346301078797,6.944370198249817,6.966322016716004,6.980657839775086,7.002758804957072,6.986630996068318,6.981553777058919,6.987825711568196,6.997084204355875,6.779657340049743,6.7580042759577434,6.742025812466939,6.729481959342957,6.720970034599304,5863020.0,6221860.0,5913460.0,6307420.0,7014140.0,6488620.0,6286600.0,6110990.0,6541610.0,6609190.0,6792465.0,6806685.0,7302445.0,7485105.0,7715335.0,7645113.333333333,7520303.333333333,7439923.333333333,7491476.666666667,7518463.333333333,7996238.333333333,8027710.0,8058123.333333333,8196375.0,8254663.333333333
2011-06-01,7.472556845050999,7.508396411391279,7.185840314328758,7.2037596702575675,7423900,0,7.1732948303222654,6.9797615051269535,6.96363377571106,7.027249177296956,6.828936783472697,7691040.0,6999230.0,6850880.0,7882150.0,8018435.0,7.562154293060303,7.347116470336914,7.042479515075684,6.7109642028808585,6.6930460929870605,7.071152114868164,6.908082294464111,6.823859405517578,6.771892261505127,6.786228179931641,6.94123387336731,6.866866779327393,6.813107490539551,6.795187759399414,6.797875785827637,6.951985836029053,6.9304821491241455,6.927346301078797,6.944370198249817,6.966322016716004,7.021275917689006,7.002758804957072,6.986630996068318,6.981553777058919,6.987825711568196,6.8065370162328085,6.779657340049743,6.7580042759577434,6.742025812466939,6.729481959342957,7145340.0,5863020.0,6221860.0,5913460.0,6307420.0,7079740.0,6488620.0,6286600.0,6110990.0,6541610.0,6776210.0,6792465.0,6806685.0,7302445.0,7485105.0,7858856.666666667,7645113.333333333,7520303.333333333,7439923.333333333,7491476.666666667,8022781.666666667,7996238.333333333,8027710.0,8058123.333333333,8196375.0
2011-06-02,7.230640172038997,7.284399956527955,6.988723278045653,6.988723278045653,6433800,1,7.228846645355224,7.000369453430176,6.954674029350281,7.014108037948608,6.839539361000061,7971840.0,6942650.0,6726415.0,7708130.0,7799498.333333333,7.2037596702575675,7.562154293060303,7.347116470336914,7.042479515075684,6.7109642028808585,7.1732948303222654,7.071152114868164,6.908082294464111,6.823859405517578,6.771892261505127,6.9797615051269535,6.94123387336731,6.866866779327393,6.813107490539551,6.795187759399414,6.96363377571106,6.951985836029053,6.9304821491241455,6.927346301078797,6.944370198249817,7.027249177296956,7.021275917689006,7.002758804957072,6.986630996068318,6.981553777058919,6.828936783472697,6.8065370162328085,6.779657340049743,6.7580042759577434,6.742025812466939,7691040.0,7145340.0,5863020.0,6221860.0,5913460.0,6999230.0,7079740.0,6488620.0,6286600.0,6110990.0,6850880.0,6776210.0,6792465.0,6806685.0,7302445.0,7882150.0,7858856.666666667,7645113.333333333,7520303.333333333,7439923.333333333,8018435.0,8022781.666666667,7996238.333333333,8027710.0,8058123.333333333
2011-06-03,6.890162125898357,7.060400251833053,6.836402785167597,7.006640911102295,5115400,0,7.221678924560547,7.022769165039063,6.945714092254638,7.0042521794637045,6.849693902333578,7513960.0,6867910.0,6617415.0,7569066.666666667,7698490.0,6.988723278045653,7.2037596702575675,7.562154293060303,7.347116470336914,7.042479515075684,7.228846645355224,7.1732948303222654,7.071152114868164,6.908082294464111,6.823859405517578,7.000369453430176,6.9797615051269535,6.94123387336731,6.866866779327393,6.813107490539551,6.954674029350281,6.96363377571106,6.951985836029053,6.9304821491241455,6.927346301078797,7.014108037948608,7.027249177296956,7.021275917689006,7.002758804957072,6.986630996068318,6.839539361000061,6.828936783472697,6.8065370162328085,6.779657340049743,6.7580042759577434,7971840.0,7691040.0,7145340.0,5863020.0,6221860.0,6942650.0,6999230.0,7079740.0,6488620.0,6286600.0,6726415.0,6850880.0,6776210.0,6792465.0,6806685.0,7708130.0,7882150.0,7858856.666666667,7645113.333333333,7520303.333333333,7799498.333333333,8018435.0,8022781.666666667,7996238.333333333,8027710.0
2011-06-06,6.979760352891502,6.979760352891502,6.6303244582754495,6.639284133911133,6437200,0,7.080112457275391,6.994097375869751,6.921074271202087,6.993201621373495,6.854472494125366,7330580.0,6596800.0,6654950.0,7430736.666666667,7609893.333333333,7.006640911102295,6.988723278045653,7.2037596702575675,7.562154293060303,7.347116470336914,7.221678924560547,7.228846645355224,7.1732948303222654,7.071152114868164,6.908082294464111,7.022769165039063,7.000369453430176,6.9797615051269535,6.94123387336731,6.866866779327393,6.945714092254638,6.954674029350281,6.96363377571106,6.951985836029053,6.9304821491241455,7.0042521794637045,7.014108037948608,7.027249177296956,7.021275917689006,7.002758804957072,6.849693902333578,6.839539361000061,6.828936783472697,6.8065370162328085,6.779657340049743,7513960.0,7971840.0,7691040.0,7145340.0,5863020.0,6867910.0,6942650.0,6999230.0,7079740.0,6488620.0,6617415.0,6726415.0,6850880.0,6776210.0,6792465.0,7569066.666666667,7708130.0,7882150.0,7858856.666666667,7645113.333333333,7698490.0,7799498.333333333,8018435.0,8022781.666666667,7996238.333333333
2011-06-07,6.675126151268388,6.728885933862263,6.4600887298583975,6.4600887298583975,6888300,0,6.859699344635009,6.965425729751587,6.895090579986572,6.9755804697672525,6.857459139823914,6459720.0,6802530.0,6705860.0,7411066.666666667,7521978.333333333,6.639284133911133,7.006640911102295,6.988723278045653,7.2037596702575675,7.562154293060303,7.080112457275391,7.221678924560547,7.228846645355224,7.1732948303222654,7.071152114868164,6.994097375869751,7.022769165039063,7.000369453430176,6.9797615051269535,6.94123387336731,6.921074271202087,6.945714092254638,6.954674029350281,6.96363377571106,6.951985836029053,6.993201621373495,7.0042521794637045,7.014108037948608,7.027249177296956,7.021275917689006,6.854472494125366,6.849693902333578,6.839539361000061,6.828936783472697,6.8065370162328085,7330580.0,7513960.0,7971840.0,7691040.0,7145340.0,6596800.0,6867910.0,6942650.0,6999230.0,7079740.0,6654950.0,6617415.0,6726415.0,6850880.0,6776210.0,7430736.666666667,7569066.666666667,7708130.0,7882150.0,7858856.666666667,7609893.333333333,7698490.0,7799498.333333333,8018435.0,8022781.666666667
2011-06-08,6.451128157890422,6.513847614893848,6.227130646474206,6.2450504302978525,9325700,1,6.667957496643067,6.920626163482666,6.8592509746551515,6.951090065638224,6.858205819129944,6840080.0,7265560.0,6903585.0,7411923.333333333,7578205.0,6.4600887298583975,6.639284133911133,7.006640911102295,6.988723278045653,7.2037596702575675,6.859699344635009,7.080112457275391,7.221678924560547,7.228846645355224,7.1732948303222654,6.965425729751587,6.994097375869751,7.022769165039063,7.000369453430176,6.9797615051269535,6.895090579986572,6.921074271202087,6.945714092254638,6.954674029350281,6.96363377571106,6.9755804697672525,6.993201621373495,7.0042521794637045,7.014108037948608,7.027249177296956,6.857459139823914,6.854472494125366,6.849693902333578,6.839539361000061,6.828936783472697,6459720.0,7330580.0,7513960.0,7971840.0,7691040.0,6802530.0,6596800.0,6867910.0,6942650.0,6999230.0,6705860.0,6654950.0,6617415.0,6726415.0,6850880.0,7411066.666666667,7430736.666666667,7569066.666666667,7708130.0,7882150.0,7521978.333333333,7609893.333333333,7698490.0,7799498.333333333,8018435.0
2011-06-09,6.280889838947521,6.478007442609246,6.236090169949204,6.307769298553468,9700100,0,6.531766700744629,6.880306673049927,6.83774721622467,6.923015689849853,6.858653807640076,7493340.0,7732590.0,6921790.0,7445826.666666667,7611093.333333333,6.2450504302978525,6.4600887298583975,6.639284133911133,7.006640911102295,6.988723278045653,6.667957496643067,6.859699344635009,7.080112457275391,7.221678924560547,7.228846645355224,6.920626163482666,6.965425729751587,6.994097375869751,7.022769165039063,7.000369453430176,6.8592509746551515,6.895090579986572,6.921074271202087,6.945714092254638,6.954674029350281,6.951090065638224,6.9755804697672525,6.993201621373495,7.0042521794637045,7.014108037948608,6.858205819129944,6.857459139823914,6.854472494125366,6.849693902333578,6.839539361000061,6840080.0,6459720.0,7330580.0,7513960.0,7971840.0,7265560.0,6802530.0,6596800.0,6867910.0,6942650.0,6903585.0,6705860.0,6654950.0,6617415.0,6726415.0,7411923.333333333,7411066.666666667,7430736.666666667,7569066.666666667,7708130.0,7578205.0,7521978.333333333,7609893.333333333,7698490.0,7799498.333333333
2011-06-10,6.271930811408285,6.325690167094248,6.0837728528867245,6.209211349487305,8432000,1,6.372280788421631,6.796979856491089,6.8050436735153195,6.883890819549561,6.859251141548157,8156660.0,7835310.0,7060955.0,7149560.0,7583335.0,6.307769298553468,6.2450504302978525,6.4600887298583975,6.639284133911133,7.006640911102295,6.531766700744629,6.667957496643067,6.859699344635009,7.080112457275391,7.221678924560547,6.880306673049927,6.920626163482666,6.965425729751587,6.994097375869751,7.022769165039063,6.83774721622467,6.8592509746551515,6.895090579986572,6.921074271202087,6.945714092254638,6.923015689849853,6.951090065638224,6.9755804697672525,6.993201621373495,7.0042521794637045,6.858653807640076,6.858205819129944,6.857459139823914,6.854472494125366,6.849693902333578,7493340.0,6840080.0,6459720.0,7330580.0,7513960.0,7732590.0,7265560.0,6802530.0,6596800.0,6867910.0,6921790.0,6903585.0,6705860.0,6654950.0,6617415.0,7445826.666666667,7411923.333333333,7411066.666666667,7430736.666666667,7569066.666666667,7611093.333333333,7578205.0,7521978.333333333,7609893.333333333,7698490.0
2011-06-13,6.227130646474206,6.32568967112492,6.155451511179637,6.2450504302978525,4818400,1,6.293434047698975,6.686773252487183,6.776820015907288,6.849245850245158,6.859848459561666,7832900.0,7581740.0,7035180.0,7055556.666666667,7580480.0,6.209211349487305,6.307769298553468,6.2450504302978525,6.4600887298583975,6.639284133911133,6.372280788421631,6.531766700744629,6.667957496643067,6.859699344635009,7.080112457275391,6.796979856491089,6.880306673049927,6.920626163482666,6.965425729751587,6.994097375869751,6.8050436735153195,6.83774721622467,6.8592509746551515,6.895090579986572,6.921074271202087,6.883890819549561,6.923015689849853,6.951090065638224,6.9755804697672525,6.993201621373495,6.859251141548157,6.858653807640076,6.858205819129944,6.857459139823914,6.854472494125366,8156660.0,7493340.0,6840080.0,6459720.0,7330580.0,7835310.0,7732590.0,7265560.0,6802530.0,6596800.0,7060955.0,6921790.0,6903585.0,6705860.0,6654950.0,7149560.0,7445826.666666667,7411923.333333333,7411066.666666667,7430736.666666667,7583335.0,7611093.333333333,7578205.0,7521978.333333333,7609893.333333333
2011-06-14,6.361527209528239,6.540725417844134,6.361527209528239,6.486965656280518,6910000,0,6.298809432983399,6.579254388809204,6.760244131088257,6.8277420202891035,6.861640397707621,7837240.0,7148480.0,7114110.0,6900300.0,7584951.666666667,6.2450504302978525,6.209211349487305,6.307769298553468,6.2450504302978525,6.4600887298583975,6.293434047698975,6.372280788421631,6.531766700744629,6.667957496643067,6.859699344635009,6.686773252487183,6.796979856491089,6.880306673049927,6.920626163482666,6.965425729751587,6.776820015907288,6.8050436735153195,6.83774721622467,6.8592509746551515,6.895090579986572,6.849245850245158,6.883890819549561,6.923015689849853,6.951090065638224,6.9755804697672525,6.859848459561666,6.859251141548157,6.858653807640076,6.858205819129944,6.857459139823914,7832900.0,8156660.0,7493340.0,6840080.0,6459720.0,7581740.0,7835310.0,7732590.0,7265560.0,6802530.0,7035180.0,7060955.0,6921790.0,6903585.0,6705860.0,7055556.666666667,7149560.0,7445826.666666667,7411923.333333333,7411066.666666667,7580480.0,7583335.0,7611093.333333333,7578205.0,7521978.333333333
2011-06-15,6.406328320802003,6.478007449482317,6.254009958735683,6.271929740905763,8343800,1,6.304185295104981,6.486071395874023,6.732916450500488,6.8044463157653805,6.858653783798218,7640860.0,7240470.0,7119850.0,6980743.333333333,7618108.333333333,6.486965656280518,6.2450504302978525,6.209211349487305,6.307769298553468,6.2450504302978525,6.298809432983399,6.293434047698975,6.372280788421631,6.531766700744629,6.667957496643067,6.579254388809204,6.686773252487183,6.796979856491089,6.880306673049927,6.920626163482666,6.760244131088257,6.776820015907288,6.8050436735153195,6.83774721622467,6.8592509746551515,6.8277420202891035,6.849245850245158,6.883890819549561,6.923015689849853,6.951090065638224,6.861640397707621,6.859848459561666,6.859251141548157,6.858653807640076,6.858205819129944,7837240.0,7832900.0,8156660.0,7493340.0,6840080.0,7148480.0,7581740.0,7835310.0,7732590.0,7265560.0,7114110.0,7035180.0,7060955.0,6921790.0,6903585.0,6900300.0,7055556.666666667,7149560.0,7445826.666666667,7411923.333333333,7584951.666666667,7580480.0,7583335.0,7611093.333333333,7578205.0
