Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,58.73613335807131,59.4633820488279,58.31689695265495,59.23237609863281,547700,1,58.4897346496582,58.48374252319336,58.805441284179686,57.32698554992676,53.15946496327718,571700.0,548970.0,822880.0,1037450.0,940446.6666666666,58.9585952758789,58.10301208496094,57.50410842895508,58.65058135986328,59.08692169189453,58.46064376831055,58.54106750488281,58.43326034545898,58.527374267578125,58.47775039672852,58.46063995361328,58.543631362915036,58.81741943359375,58.994524002075195,59.03302574157715,58.784051513671876,58.74940071105957,58.775068283081055,58.87559871673584,58.72330455780029,57.001862080891925,56.687290573120116,56.43688799540202,56.232686614990236,55.993977610270186,52.96869106292725,52.7870299021403,52.636972999572755,52.49234848022461,52.31127115885417,548760.0,514900.0,539380.0,517240.0,526240.0,570300.0,596600.0,630520.0,635860.0,736930.0,827950.0,842385.0,873580.0,1004470.0,1058730.0,1044463.3333333334,1053636.6666666667,1056573.3333333333,1055613.3333333333,1058086.6666666667,938421.6666666666,941411.6666666666,942220.0,942451.6666666666,952768.3333333334
2011-05-27,59.463385071908796,60.558537018741944,59.4034941538045,60.36175537109375,501100,1,58.8319694519043,58.67967185974121,58.805441284179686,57.689754994710285,53.33650487263997,580400.0,548820.0,785295.0,1023160.0,939891.6666666666,59.23237609863281,58.9585952758789,58.10301208496094,57.50410842895508,58.65058135986328,58.4897346496582,58.46064376831055,58.54106750488281,58.43326034545898,58.527374267578125,58.48374252319336,58.46063995361328,58.543631362915036,58.81741943359375,58.994524002075195,58.805441284179686,58.784051513671876,58.74940071105957,58.775068283081055,58.87559871673584,57.32698554992676,57.001862080891925,56.687290573120116,56.43688799540202,56.232686614990236,53.15946496327718,52.96869106292725,52.7870299021403,52.636972999572755,52.49234848022461,571700.0,548760.0,514900.0,539380.0,517240.0,548970.0,570300.0,596600.0,630520.0,635860.0,822880.0,827950.0,842385.0,873580.0,1004470.0,1037450.0,1044463.3333333334,1053636.6666666667,1056573.3333333333,1055613.3333333333,940446.6666666666,938421.6666666666,941411.6666666666,942220.0,942451.6666666666
2011-05-31,61.35425437546587,61.422703026361134,59.80564118279079,60.60988998413086,754400,0,59.45312576293945,58.94319305419922,58.84308834075928,58.05166931152344,53.51810696919759,609000.0,574190.0,773320.0,1012826.6666666666,937826.6666666666,60.36175537109375,59.23237609863281,58.9585952758789,58.10301208496094,57.50410842895508,58.8319694519043,58.4897346496582,58.46064376831055,58.54106750488281,58.43326034545898,58.67967185974121,58.48374252319336,58.46063995361328,58.543631362915036,58.81741943359375,58.805441284179686,58.805441284179686,58.784051513671876,58.74940071105957,58.775068283081055,57.689754994710285,57.32698554992676,57.001862080891925,56.687290573120116,56.43688799540202,53.33650487263997,53.15946496327718,52.96869106292725,52.7870299021403,52.636972999572755,580400.0,571700.0,548760.0,514900.0,539380.0,548820.0,548970.0,570300.0,596600.0,630520.0,785295.0,822880.0,827950.0,842385.0,873580.0,1023160.0,1037450.0,1044463.3333333334,1053636.6666666667,1056573.3333333333,939891.6666666666,940446.6666666666,938421.6666666666,941411.6666666666,942220.0
2011-06-01,60.5671028636533,60.88367291764736,58.496580528115175,58.58213806152344,489100,0,59.54895095825195,59.045009231567384,58.85121669769287,58.38135630289714,53.68780721028646,591600.0,553250.0,751500.0,1000626.6666666666,934430.0,60.60988998413086,60.36175537109375,59.23237609863281,58.9585952758789,58.10301208496094,59.45312576293945,58.8319694519043,58.4897346496582,58.46064376831055,58.54106750488281,58.94319305419922,58.67967185974121,58.48374252319336,58.46063995361328,58.543631362915036,58.84308834075928,58.805441284179686,58.805441284179686,58.784051513671876,58.74940071105957,58.05166931152344,57.689754994710285,57.32698554992676,57.001862080891925,56.687290573120116,53.51810696919759,53.33650487263997,53.15946496327718,52.96869106292725,52.7870299021403,609000.0,580400.0,571700.0,548760.0,514900.0,574190.0,548820.0,548970.0,570300.0,596600.0,773320.0,785295.0,822880.0,827950.0,842385.0,1012826.6666666666,1023160.0,1037450.0,1044463.3333333334,1053636.6666666667,937826.6666666666,939891.6666666666,940446.6666666666,938421.6666666666,941411.6666666666
2011-06-02,58.79603196649617,59.30082595553181,57.6153158756571,57.96611022949219,750000,0,59.35045394897461,58.905548858642575,58.921803092956544,58.66455624898275,53.84667161305745,608460.0,578610.0,718945.0,996140.0,934950.0,58.58213806152344,60.60988998413086,60.36175537109375,59.23237609863281,58.9585952758789,59.54895095825195,59.45312576293945,58.8319694519043,58.4897346496582,58.46064376831055,59.045009231567384,58.94319305419922,58.67967185974121,58.48374252319336,58.46063995361328,58.85121669769287,58.84308834075928,58.805441284179686,58.805441284179686,58.784051513671876,58.38135630289714,58.05166931152344,57.689754994710285,57.32698554992676,57.001862080891925,53.68780721028646,53.51810696919759,53.33650487263997,53.15946496327718,52.96869106292725,591600.0,609000.0,580400.0,571700.0,548760.0,553250.0,574190.0,548820.0,548970.0,570300.0,751500.0,773320.0,785295.0,822880.0,827950.0,1000626.6666666666,1012826.6666666666,1023160.0,1037450.0,1044463.3333333334,934430.0,937826.6666666666,939891.6666666666,940446.6666666666,938421.6666666666
2011-06-03,56.8795135235551,58.41956855963794,56.27204008125703,57.48698043823242,886300,0,59.00137481689453,58.745554733276364,58.889290237426756,58.73072128295898,54.00266876220703,676180.0,623940.0,680435.0,913800.0,936150.0,57.96611022949219,58.58213806152344,60.60988998413086,60.36175537109375,59.23237609863281,59.35045394897461,59.54895095825195,59.45312576293945,58.8319694519043,58.4897346496582,58.905548858642575,59.045009231567384,58.94319305419922,58.67967185974121,58.48374252319336,58.921803092956544,58.85121669769287,58.84308834075928,58.805441284179686,58.805441284179686,58.66455624898275,58.38135630289714,58.05166931152344,57.689754994710285,57.32698554992676,53.84667161305745,53.68780721028646,53.51810696919759,53.33650487263997,53.15946496327718,608460.0,591600.0,609000.0,580400.0,571700.0,578610.0,553250.0,574190.0,548820.0,548970.0,718945.0,751500.0,773320.0,785295.0,822880.0,996140.0,1000626.6666666666,1012826.6666666666,1023160.0,1037450.0,934950.0,934430.0,937826.6666666666,939891.6666666666,940446.6666666666
2011-06-06,57.19609473182403,57.79501064878879,56.126609016839964,56.34906387329102,904200,1,58.19883651733399,58.51540298461914,58.75496349334717,58.75553347269694,54.161594518025716,756800.0,668600.0,652230.0,892513.3333333334,939170.0,57.48698043823242,57.96611022949219,58.58213806152344,60.60988998413086,60.36175537109375,59.00137481689453,59.35045394897461,59.54895095825195,59.45312576293945,58.8319694519043,58.745554733276364,58.905548858642575,59.045009231567384,58.94319305419922,58.67967185974121,58.889290237426756,58.921803092956544,58.85121669769287,58.84308834075928,58.805441284179686,58.73072128295898,58.66455624898275,58.38135630289714,58.05166931152344,57.689754994710285,54.00266876220703,53.84667161305745,53.68780721028646,53.51810696919759,53.33650487263997,676180.0,608460.0,591600.0,609000.0,580400.0,623940.0,578610.0,553250.0,574190.0,548820.0,680435.0,718945.0,751500.0,773320.0,785295.0,913800.0,996140.0,1000626.6666666666,1012826.6666666666,1023160.0,936150.0,934950.0,934430.0,937826.6666666666,939891.6666666666
2011-06-07,56.7511769780058,57.5810987242047,56.26349187827114,56.50305557250977,790200,0,57.37746963500977,58.41529769897461,58.61635856628418,58.655144755045576,54.320448557535805,763960.0,686480.0,658500.0,811213.3333333334,936491.6666666666,56.34906387329102,57.48698043823242,57.96611022949219,58.58213806152344,60.60988998413086,58.19883651733399,59.00137481689453,59.35045394897461,59.54895095825195,59.45312576293945,58.51540298461914,58.745554733276364,58.905548858642575,59.045009231567384,58.94319305419922,58.75496349334717,58.889290237426756,58.921803092956544,58.85121669769287,58.84308834075928,58.75553347269694,58.73072128295898,58.66455624898275,58.38135630289714,58.05166931152344,54.161594518025716,54.00266876220703,53.84667161305745,53.68780721028646,53.51810696919759,756800.0,676180.0,608460.0,591600.0,609000.0,668600.0,623940.0,578610.0,553250.0,574190.0,652230.0,680435.0,718945.0,751500.0,773320.0,892513.3333333334,913800.0,996140.0,1000626.6666666666,1012826.6666666666,939170.0,936150.0,934950.0,934430.0,937826.6666666666
2011-06-08,56.22069999962821,56.34048182576153,55.707348383682636,55.99824523925781,580600,1,56.86069107055664,58.204821014404295,58.37422618865967,58.567874145507815,54.45349229176839,782260.0,686930.0,641765.0,790566.6666666666,928580.0,56.50305557250977,56.34906387329102,57.48698043823242,57.96611022949219,58.58213806152344,57.37746963500977,58.19883651733399,59.00137481689453,59.35045394897461,59.54895095825195,58.41529769897461,58.51540298461914,58.745554733276364,58.905548858642575,59.045009231567384,58.61635856628418,58.75496349334717,58.889290237426756,58.921803092956544,58.85121669769287,58.655144755045576,58.75553347269694,58.73072128295898,58.66455624898275,58.38135630289714,54.320448557535805,54.161594518025716,54.00266876220703,53.84667161305745,53.68780721028646,763960.0,756800.0,676180.0,608460.0,591600.0,686480.0,668600.0,623940.0,578610.0,553250.0,658500.0,652230.0,680435.0,718945.0,751500.0,811213.3333333334,892513.3333333334,913800.0,996140.0,1000626.6666666666,936491.6666666666,939170.0,936150.0,934950.0,934430.0
2011-06-09,56.297717240312146,57.52120886798002,55.95548058749755,56.99074172973633,520100,0,56.66561737060547,58.00803565979004,58.23433780670166,58.52537956237793,54.62418200174967,736280.0,672370.0,621335.0,776090.0,912428.3333333334,55.99824523925781,56.50305557250977,56.34906387329102,57.48698043823242,57.96611022949219,56.86069107055664,57.37746963500977,58.19883651733399,59.00137481689453,59.35045394897461,58.204821014404295,58.41529769897461,58.51540298461914,58.745554733276364,58.905548858642575,58.37422618865967,58.61635856628418,58.75496349334717,58.889290237426756,58.921803092956544,58.567874145507815,58.655144755045576,58.75553347269694,58.73072128295898,58.66455624898275,54.45349229176839,54.320448557535805,54.161594518025716,54.00266876220703,53.84667161305745,782260.0,763960.0,756800.0,676180.0,608460.0,686930.0,686480.0,668600.0,623940.0,578610.0,641765.0,658500.0,652230.0,680435.0,718945.0,790566.6666666666,811213.3333333334,892513.3333333334,913800.0,996140.0,928580.0,936491.6666666666,939170.0,936150.0,934950.0
2011-06-10,56.57149412837353,56.973615099133184,56.00680278317156,56.05813598632813,624300,0,56.37984848022461,57.69061164855957,58.08717708587646,58.43383140563965,54.801431274414064,683880.0,680030.0,614500.0,775263.3333333334,898830.0,56.99074172973633,55.99824523925781,56.50305557250977,56.34906387329102,57.48698043823242,56.66561737060547,56.86069107055664,57.37746963500977,58.19883651733399,59.00137481689453,58.00803565979004,58.204821014404295,58.41529769897461,58.51540298461914,58.745554733276364,58.23433780670166,58.37422618865967,58.61635856628418,58.75496349334717,58.889290237426756,58.52537956237793,58.567874145507815,58.655144755045576,58.75553347269694,58.73072128295898,54.62418200174967,54.45349229176839,54.320448557535805,54.161594518025716,54.00266876220703,736280.0,782260.0,763960.0,756800.0,676180.0,672370.0,686930.0,686480.0,668600.0,623940.0,621335.0,641765.0,658500.0,652230.0,680435.0,776090.0,790566.6666666666,811213.3333333334,892513.3333333334,913800.0,912428.3333333334,928580.0,936491.6666666666,939170.0,936150.0
2011-06-13,56.25971777419915,56.49989283758524,55.49632217614353,55.78796005249024,455200,1,56.26762771606445,57.23323211669922,57.956451988220216,58.2813715616862,54.96348266601562,594080.0,675440.0,612130.0,748676.6666666666,884190.0,56.05813598632813,56.99074172973633,55.99824523925781,56.50305557250977,56.34906387329102,56.37984848022461,56.66561737060547,56.86069107055664,57.37746963500977,58.19883651733399,57.69061164855957,58.00803565979004,58.204821014404295,58.41529769897461,58.51540298461914,58.08717708587646,58.23433780670166,58.37422618865967,58.61635856628418,58.75496349334717,58.43383140563965,58.52537956237793,58.567874145507815,58.655144755045576,58.75553347269694,54.801431274414064,54.62418200174967,54.45349229176839,54.320448557535805,54.161594518025716,683880.0,736280.0,782260.0,763960.0,756800.0,680030.0,672370.0,686930.0,686480.0,668600.0,614500.0,621335.0,641765.0,658500.0,652230.0,775263.3333333334,776090.0,790566.6666666666,811213.3333333334,892513.3333333334,898830.0,912428.3333333334,928580.0,936491.6666666666,939170.0
2011-06-14,56.499873995949976,57.391932873023826,56.31116835255562,56.75719451904297,496800,0,56.31845550537109,56.84796257019043,57.89557781219482,58.17804641723633,55.13840815226237,535400.0,649680.0,611935.0,732106.6666666666,869836.6666666666,55.78796005249024,56.05813598632813,56.99074172973633,55.99824523925781,56.50305557250977,56.26762771606445,56.37984848022461,56.66561737060547,56.86069107055664,57.37746963500977,57.23323211669922,57.69061164855957,58.00803565979004,58.204821014404295,58.41529769897461,57.956451988220216,58.08717708587646,58.23433780670166,58.37422618865967,58.61635856628418,58.2813715616862,58.43383140563965,58.52537956237793,58.567874145507815,58.655144755045576,54.96348266601562,54.801431274414064,54.62418200174967,54.45349229176839,54.320448557535805,594080.0,683880.0,736280.0,782260.0,763960.0,675440.0,680030.0,672370.0,686930.0,686480.0,612130.0,614500.0,621335.0,641765.0,658500.0,748676.6666666666,775263.3333333334,776090.0,790566.6666666666,811213.3333333334,884190.0,898830.0,912428.3333333334,928580.0,936491.6666666666
2011-06-15,56.18252308834551,56.99738149259703,56.07959091917742,56.2339859008789,585200,0,56.365603637695315,56.61314735412598,57.82907829284668,58.105193583170575,55.28393700917562,536320.0,659290.0,606270.0,720763.3333333334,869485.0,56.75719451904297,55.78796005249024,56.05813598632813,56.99074172973633,55.99824523925781,56.31845550537109,56.26762771606445,56.37984848022461,56.66561737060547,56.86069107055664,56.84796257019043,57.23323211669922,57.69061164855957,58.00803565979004,58.204821014404295,57.89557781219482,57.956451988220216,58.08717708587646,58.23433780670166,58.37422618865967,58.17804641723633,58.2813715616862,58.43383140563965,58.52537956237793,58.567874145507815,55.13840815226237,54.96348266601562,54.801431274414064,54.62418200174967,54.45349229176839,535400.0,594080.0,683880.0,736280.0,782260.0,649680.0,675440.0,680030.0,672370.0,686930.0,611935.0,612130.0,614500.0,621335.0,641765.0,732106.6666666666,748676.6666666666,775263.3333333334,776090.0,790566.6666666666,869836.6666666666,884190.0,898830.0,912428.3333333334,928580.0
2011-06-16,56.38838419243572,56.894459207090854,54.998835819660634,55.6249885559082,582700,0,56.09245300292969,56.37903518676758,57.64229202270508,58.07421379089355,55.42288093566894,548840.0,642560.0,610585.0,693483.3333333334,873160.0,56.2339859008789,56.75719451904297,55.78796005249024,56.05813598632813,56.99074172973633,56.365603637695315,56.31845550537109,56.26762771606445,56.37984848022461,56.66561737060547,56.61314735412598,56.84796257019043,57.23323211669922,57.69061164855957,58.00803565979004,57.82907829284668,57.89557781219482,57.956451988220216,58.08717708587646,58.23433780670166,58.105193583170575,58.17804641723633,58.2813715616862,58.43383140563965,58.52537956237793,55.28393700917562,55.13840815226237,54.96348266601562,54.801431274414064,54.62418200174967,536320.0,535400.0,594080.0,683880.0,736280.0,659290.0,649680.0,675440.0,680030.0,672370.0,606270.0,611935.0,612130.0,614500.0,621335.0,720763.3333333334,732106.6666666666,748676.6666666666,775263.3333333334,776090.0,869485.0,869836.6666666666,884190.0,898830.0,912428.3333333334
