Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.51735702626261,26.679667219195608,26.448376892126088,26.626916885375977,1950075,1,26.738101196289062,26.931249618530273,26.91298875808716,26.897163581848144,26.760361194610596,1637595.0,1499287.5,1573537.5,1554082.5,1481538.75,26.58633804321289,26.5985107421875,26.756771087646484,27.12196922302246,27.39382743835449,26.891483306884766,27.02701187133789,27.134949493408204,27.193380737304686,27.124398040771485,26.97588405609131,27.013621139526368,27.057444953918456,27.052980613708495,27.009562301635743,26.93246603012085,26.946262168884278,26.97202911376953,26.978115463256835,26.977303409576415,26.910283851623536,26.92894941965739,26.949644215901692,26.959382756551108,26.9692564646403,26.747814178466797,26.740530967712402,26.737430063883462,26.725754674275716,26.70151605606079,1454265.0,1429875.0,1397610.0,1435770.0,1360980.0,1485405.0,1458045.0,1501357.5,1523137.5,1510065.0,1579882.5,1680423.75,1672695.0,1651826.25,1587622.5,1525275.0,1510080.0,1491435.0,1497720.0,1491240.0,1479412.5,1481722.5,1481722.5,1473161.25,1459331.25
2011-05-27,26.750995294413396,26.917782345324806,26.706247336146323,26.82421875,1275300,1,26.67855110168457,26.935965919494627,26.89647846221924,26.898735682169598,26.76931511561076,1516140.0,1475955.0,1577677.5,1553032.5,1481696.25,26.626916885375977,26.58633804321289,26.5985107421875,26.756771087646484,27.12196922302246,26.738101196289062,26.891483306884766,27.02701187133789,27.134949493408204,27.193380737304686,26.931249618530273,26.97588405609131,27.013621139526368,27.057444953918456,27.052980613708495,26.91298875808716,26.93246603012085,26.946262168884278,26.97202911376953,26.978115463256835,26.897163581848144,26.910283851623536,26.92894941965739,26.949644215901692,26.959382756551108,26.760361194610596,26.747814178466797,26.740530967712402,26.737430063883462,26.725754674275716,1637595.0,1454265.0,1429875.0,1397610.0,1435770.0,1499287.5,1485405.0,1458045.0,1501357.5,1523137.5,1573537.5,1579882.5,1680423.75,1672695.0,1651826.25,1554082.5,1525275.0,1510080.0,1491435.0,1497720.0,1481538.75,1479412.5,1481722.5,1481722.5,1473161.25
2011-05-31,27.027615971223888,27.1333826002417,26.917781663518443,26.970664978027344,2040075,0,26.72132987976074,26.928139686584473,26.900477981567384,26.89991423288981,26.77787640889486,1698750.0,1548180.0,1593675.0,1573702.5,1492548.75,26.82421875,26.626916885375977,26.58633804321289,26.5985107421875,26.756771087646484,26.67855110168457,26.738101196289062,26.891483306884766,27.02701187133789,27.134949493408204,26.935965919494627,26.931249618530273,26.97588405609131,27.013621139526368,27.057444953918456,26.89647846221924,26.91298875808716,26.93246603012085,26.946262168884278,26.97202911376953,26.898735682169598,26.897163581848144,26.910283851623536,26.92894941965739,26.949644215901692,26.76931511561076,26.760361194610596,26.747814178466797,26.740530967712402,26.737430063883462,1516140.0,1637595.0,1454265.0,1429875.0,1397610.0,1475955.0,1499287.5,1485405.0,1458045.0,1501357.5,1577677.5,1573537.5,1579882.5,1680423.75,1672695.0,1553032.5,1554082.5,1525275.0,1510080.0,1491435.0,1481696.25,1481538.75,1479412.5,1481722.5,1481722.5
2011-06-01,26.87709796326817,26.901505778071375,26.32792125730374,26.340126037597656,1948050,1,26.669652938842773,26.848332405090332,26.865241050720215,26.89617042541504,26.781730715433756,1793565.0,1611720.0,1599705.0,1589640.0,1502437.5,26.970664978027344,26.82421875,26.626916885375977,26.58633804321289,26.5985107421875,26.72132987976074,26.67855110168457,26.738101196289062,26.891483306884766,27.02701187133789,26.928139686584473,26.935965919494627,26.931249618530273,26.97588405609131,27.013621139526368,26.900477981567384,26.89647846221924,26.91298875808716,26.93246603012085,26.946262168884278,26.89991423288981,26.898735682169598,26.897163581848144,26.910283851623536,26.92894941965739,26.77787640889486,26.76931511561076,26.760361194610596,26.747814178466797,26.740530967712402,1698750.0,1516140.0,1637595.0,1454265.0,1429875.0,1548180.0,1475955.0,1499287.5,1485405.0,1458045.0,1593675.0,1577677.5,1573537.5,1579882.5,1680423.75,1573702.5,1553032.5,1554082.5,1525275.0,1510080.0,1492548.75,1481696.25,1481538.75,1479412.5,1481722.5
2011-06-02,26.43368999869989,26.624884854332,26.331991053138506,26.588274002075195,1807425,0,26.670040130615234,26.78076171875,26.850526905059816,26.894476699829102,26.78209727605184,1804185.0,1629225.0,1605723.75,1607520.0,1514058.75,26.340126037597656,26.970664978027344,26.82421875,26.626916885375977,26.58633804321289,26.669652938842773,26.72132987976074,26.67855110168457,26.738101196289062,26.891483306884766,26.848332405090332,26.928139686584473,26.935965919494627,26.931249618530273,26.97588405609131,26.865241050720215,26.900477981567384,26.89647846221924,26.91298875808716,26.93246603012085,26.89617042541504,26.89991423288981,26.898735682169598,26.897163581848144,26.910283851623536,26.781730715433756,26.77787640889486,26.76931511561076,26.760361194610596,26.747814178466797,1793565.0,1698750.0,1516140.0,1637595.0,1454265.0,1611720.0,1548180.0,1475955.0,1499287.5,1485405.0,1599705.0,1593675.0,1577677.5,1573537.5,1579882.5,1589640.0,1573702.5,1553032.5,1554082.5,1525275.0,1502437.5,1492548.75,1481696.25,1481538.75,1479412.5
2011-06-03,26.21808865855317,26.441828445099112,26.100118993009662,26.177410125732425,1879875,0,26.580138778686525,26.65911998748779,26.83434114456177,26.87124226888021,26.77905689875285,1790145.0,1713870.0,1611967.5,1629705.0,1535096.25,26.588274002075195,26.340126037597656,26.970664978027344,26.82421875,26.626916885375977,26.670040130615234,26.669652938842773,26.72132987976074,26.67855110168457,26.738101196289062,26.78076171875,26.848332405090332,26.928139686584473,26.935965919494627,26.931249618530273,26.850526905059816,26.865241050720215,26.900477981567384,26.89647846221924,26.91298875808716,26.894476699829102,26.89617042541504,26.89991423288981,26.898735682169598,26.897163581848144,26.78209727605184,26.781730715433756,26.77787640889486,26.76931511561076,26.760361194610596,1804185.0,1793565.0,1698750.0,1516140.0,1637595.0,1629225.0,1611720.0,1548180.0,1475955.0,1499287.5,1605723.75,1599705.0,1593675.0,1577677.5,1573537.5,1607520.0,1589640.0,1573702.5,1553032.5,1554082.5,1514058.75,1502437.5,1492548.75,1481696.25,1481538.75
2011-06-06,26.075706651887867,26.315715365831185,25.99027843079153,26.05536651611328,1602675,0,26.42636833190918,26.552459716796875,26.802720165252687,26.83623021443685,26.778097724914552,1855620.0,1685880.0,1604508.75,1663177.5,1542225.0,26.177410125732425,26.588274002075195,26.340126037597656,26.970664978027344,26.82421875,26.580138778686525,26.670040130615234,26.669652938842773,26.72132987976074,26.67855110168457,26.65911998748779,26.78076171875,26.848332405090332,26.928139686584473,26.935965919494627,26.83434114456177,26.850526905059816,26.865241050720215,26.900477981567384,26.89647846221924,26.87124226888021,26.894476699829102,26.89617042541504,26.89991423288981,26.898735682169598,26.77905689875285,26.78209727605184,26.781730715433756,26.77787640889486,26.76931511561076,1790145.0,1804185.0,1793565.0,1698750.0,1516140.0,1713870.0,1629225.0,1611720.0,1548180.0,1475955.0,1611967.5,1605723.75,1599705.0,1593675.0,1577677.5,1629705.0,1607520.0,1589640.0,1573702.5,1553032.5,1535096.25,1514058.75,1502437.5,1492548.75,1481696.25
2011-06-07,26.197749015152144,26.250632327345475,25.90078578875502,25.91299057006836,1936575,0,26.214833450317382,26.468081665039062,26.76276330947876,26.804046630859375,26.770380465189614,1834920.0,1766835.0,1634096.25,1704075.0,1553887.5,26.05536651611328,26.177410125732425,26.588274002075195,26.340126037597656,26.970664978027344,26.42636833190918,26.580138778686525,26.670040130615234,26.669652938842773,26.72132987976074,26.552459716796875,26.65911998748779,26.78076171875,26.848332405090332,26.928139686584473,26.802720165252687,26.83434114456177,26.850526905059816,26.865241050720215,26.900477981567384,26.83623021443685,26.87124226888021,26.894476699829102,26.89617042541504,26.89991423288981,26.778097724914552,26.77905689875285,26.78209727605184,26.781730715433756,26.77787640889486,1855620.0,1790145.0,1804185.0,1793565.0,1698750.0,1685880.0,1713870.0,1629225.0,1611720.0,1548180.0,1604508.75,1611967.5,1605723.75,1599705.0,1593675.0,1663177.5,1629705.0,1607520.0,1589640.0,1573702.5,1542225.0,1535096.25,1514058.75,1502437.5,1492548.75
2011-06-08,25.917055458634486,25.94146327284892,25.575346059632512,25.84383201599121,2162025,0,26.115574645996094,26.392613792419432,26.703117465972902,26.761712710062664,26.766435464223225,1877715.0,1835640.0,1646842.5,1732162.5,1568411.25,25.91299057006836,26.05536651611328,26.177410125732425,26.588274002075195,26.340126037597656,26.214833450317382,26.42636833190918,26.580138778686525,26.670040130615234,26.669652938842773,26.468081665039062,26.552459716796875,26.65911998748779,26.78076171875,26.848332405090332,26.76276330947876,26.802720165252687,26.83434114456177,26.850526905059816,26.865241050720215,26.804046630859375,26.83623021443685,26.87124226888021,26.894476699829102,26.89617042541504,26.770380465189614,26.778097724914552,26.77905689875285,26.78209727605184,26.781730715433756,1834920.0,1855620.0,1790145.0,1804185.0,1793565.0,1766835.0,1685880.0,1713870.0,1629225.0,1611720.0,1634096.25,1604508.75,1611967.5,1605723.75,1599705.0,1704075.0,1663177.5,1629705.0,1607520.0,1589640.0,1553887.5,1542225.0,1535096.25,1514058.75,1502437.5
2011-06-09,25.9495986289922,26.010619037420557,25.811288845633502,25.84383201599121,2259000,0,25.966686248779297,26.318363189697266,26.647123622894288,26.72776508331299,26.76593106587728,1968030.0,1886107.5,1685756.25,1681957.5,1575446.25,25.84383201599121,25.91299057006836,26.05536651611328,26.177410125732425,26.588274002075195,26.115574645996094,26.214833450317382,26.42636833190918,26.580138778686525,26.670040130615234,26.392613792419432,26.468081665039062,26.552459716796875,26.65911998748779,26.78076171875,26.703117465972902,26.76276330947876,26.802720165252687,26.83434114456177,26.850526905059816,26.761712710062664,26.804046630859375,26.83623021443685,26.87124226888021,26.894476699829102,26.766435464223225,26.770380465189614,26.778097724914552,26.77905689875285,26.78209727605184,1877715.0,1834920.0,1855620.0,1790145.0,1804185.0,1835640.0,1766835.0,1685880.0,1713870.0,1629225.0,1646842.5,1634096.25,1604508.75,1611967.5,1605723.75,1732162.5,1704075.0,1663177.5,1629705.0,1607520.0,1568411.25,1553887.5,1542225.0,1535096.25,1514058.75
2011-06-10,25.734000293180383,25.94553354029345,25.5224635544978,25.6973876953125,1760175,0,25.870681762695312,26.22541027069092,26.578329944610594,26.683795928955078,26.769799931844076,1944090.0,1867117.5,1683202.5,1671397.5,1575138.75,25.84383201599121,25.84383201599121,25.91299057006836,26.05536651611328,26.177410125732425,25.966686248779297,26.115574645996094,26.214833450317382,26.42636833190918,26.580138778686525,26.318363189697266,26.392613792419432,26.468081665039062,26.552459716796875,26.65911998748779,26.647123622894288,26.703117465972902,26.76276330947876,26.802720165252687,26.83434114456177,26.72776508331299,26.761712710062664,26.804046630859375,26.83623021443685,26.87124226888021,26.76593106587728,26.766435464223225,26.770380465189614,26.778097724914552,26.77905689875285,1968030.0,1877715.0,1834920.0,1855620.0,1790145.0,1886107.5,1835640.0,1766835.0,1685880.0,1713870.0,1685756.25,1646842.5,1634096.25,1604508.75,1611967.5,1681957.5,1732162.5,1704075.0,1663177.5,1629705.0,1575446.25,1568411.25,1553887.5,1542225.0,1535096.25
2011-06-13,25.68517962313755,25.7787431992733,25.563140555522327,25.668907165527344,2607300,1,25.793389892578126,26.109879112243654,26.52292251586914,26.63427867889404,26.767189757029215,2145015.0,2000317.5,1738136.25,1718557.5,1597830.0,25.6973876953125,25.84383201599121,25.84383201599121,25.91299057006836,26.05536651611328,25.870681762695312,25.966686248779297,26.115574645996094,26.214833450317382,26.42636833190918,26.22541027069092,26.318363189697266,26.392613792419432,26.468081665039062,26.552459716796875,26.578329944610594,26.647123622894288,26.703117465972902,26.76276330947876,26.802720165252687,26.683795928955078,26.72776508331299,26.761712710062664,26.804046630859375,26.83623021443685,26.769799931844076,26.76593106587728,26.766435464223225,26.770380465189614,26.778097724914552,1944090.0,1968030.0,1877715.0,1834920.0,1855620.0,1867117.5,1886107.5,1835640.0,1766835.0,1685880.0,1683202.5,1685756.25,1646842.5,1634096.25,1604508.75,1671397.5,1681957.5,1732162.5,1704075.0,1663177.5,1575138.75,1575446.25,1568411.25,1553887.5,1542225.0
2011-06-14,25.88450934325825,25.998411299443298,25.738062474633733,25.88044166564941,4079925,0,25.786880111694337,26.000856781005858,26.464498233795165,26.600604248046874,26.761628500620525,2573685.0,2204302.5,1876241.25,1797217.5,1627972.5,25.668907165527344,25.6973876953125,25.84383201599121,25.84383201599121,25.91299057006836,25.793389892578126,25.870681762695312,25.966686248779297,26.115574645996094,26.214833450317382,26.109879112243654,26.22541027069092,26.318363189697266,26.392613792419432,26.468081665039062,26.52292251586914,26.578329944610594,26.647123622894288,26.703117465972902,26.76276330947876,26.63427867889404,26.683795928955078,26.72776508331299,26.761712710062664,26.804046630859375,26.767189757029215,26.769799931844076,26.76593106587728,26.766435464223225,26.770380465189614,2145015.0,1944090.0,1968030.0,1877715.0,1834920.0,2000317.5,1867117.5,1886107.5,1835640.0,1766835.0,1738136.25,1683202.5,1685756.25,1646842.5,1634096.25,1718557.5,1671397.5,1681957.5,1732162.5,1704075.0,1597830.0,1575138.75,1575446.25,1568411.25,1553887.5
2011-06-15,25.68518211280963,25.81129061638953,25.01396804875724,25.01803398132324,2989350,1,25.62172050476074,25.868647575378418,26.358489990234375,26.53304322560628,26.734137789408365,2739150.0,2308432.5,1960076.25,1835947.5,1657308.75,25.88044166564941,25.668907165527344,25.6973876953125,25.84383201599121,25.84383201599121,25.786880111694337,25.793389892578126,25.870681762695312,25.966686248779297,26.115574645996094,26.000856781005858,26.109879112243654,26.22541027069092,26.318363189697266,26.392613792419432,26.464498233795165,26.52292251586914,26.578329944610594,26.647123622894288,26.703117465972902,26.600604248046874,26.63427867889404,26.683795928955078,26.72776508331299,26.761712710062664,26.761628500620525,26.767189757029215,26.769799931844076,26.76593106587728,26.766435464223225,2573685.0,2145015.0,1944090.0,1968030.0,1877715.0,2204302.5,2000317.5,1867117.5,1886107.5,1835640.0,1876241.25,1738136.25,1683202.5,1685756.25,1646842.5,1797217.5,1718557.5,1671397.5,1681957.5,1732162.5,1627972.5,1597830.0,1575138.75,1575446.25,1568411.25
2011-06-16,25.095324687308068,25.461441894044327,25.050576737742887,25.41262626647949,1920375,1,25.5354793548584,25.751082801818846,26.265922260284423,26.484045537312827,26.71841843922933,2671425.0,2319727.5,1974476.25,1843725.0,1670066.25,25.01803398132324,25.88044166564941,25.668907165527344,25.6973876953125,25.84383201599121,25.62172050476074,25.786880111694337,25.793389892578126,25.870681762695312,25.966686248779297,25.868647575378418,26.000856781005858,26.109879112243654,26.22541027069092,26.318363189697266,26.358489990234375,26.464498233795165,26.52292251586914,26.578329944610594,26.647123622894288,26.53304322560628,26.600604248046874,26.63427867889404,26.683795928955078,26.72776508331299,26.734137789408365,26.761628500620525,26.767189757029215,26.769799931844076,26.76593106587728,2739150.0,2573685.0,2145015.0,1944090.0,1968030.0,2308432.5,2204302.5,2000317.5,1867117.5,1886107.5,1960076.25,1876241.25,1738136.25,1683202.5,1685756.25,1835947.5,1797217.5,1718557.5,1671397.5,1681957.5,1657308.75,1627972.5,1597830.0,1575138.75,1575446.25
