Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,38.614817118996314,38.90940353320155,38.26449822202771,38.63074111938477,1120100,0,38.73105926513672,38.85924224853515,38.9273157119751,39.2294667561849,39.946062151590986,1344840.0,1293690.0,1481695.0,1631613.3333333333,1410028.3333333333,38.72628402709961,38.70240020751953,38.6386947631836,38.957176208496094,39.36322021484375,38.87755508422852,39.0129035949707,39.08137435913086,39.09729766845703,38.98742523193359,38.883127975463864,38.86640853881836,38.91975135803223,38.91815948486328,38.878350830078126,38.98304786682129,39.032012939453125,39.07341423034668,39.09132823944092,39.10924224853515,39.312004725138344,39.400115203857425,39.499637858072916,39.594914245605466,39.682759602864586,39.97617479960124,40.00482699076335,40.04034392038981,40.08536834716797,40.12416102091471,1330100.0,1180560.0,1108180.0,1163980.0,1242540.0,1331680.0,1297200.0,1348530.0,1372230.0,1427640.0,1495200.0,1470355.0,1484275.0,1531280.0,1541315.0,1640673.3333333333,1622190.0,1607003.3333333333,1601920.0,1602666.6666666667,1410563.3333333333,1409948.3333333333,1415738.3333333333,1422355.0,1423476.6666666667
2011-05-27,38.65462153400895,38.766086487806966,38.43965210717327,38.57500457763672,1070800,1,38.654624938964844,38.87596130371094,38.86601009368896,39.14507090250651,39.90499102274577,1330120.0,1247050.0,1482075.0,1636456.6666666667,1400810.0,38.63074111938477,38.72628402709961,38.70240020751953,38.6386947631836,38.957176208496094,38.73105926513672,38.87755508422852,39.0129035949707,39.08137435913086,39.09729766845703,38.85924224853515,38.883127975463864,38.86640853881836,38.91975135803223,38.91815948486328,38.9273157119751,38.98304786682129,39.032012939453125,39.07341423034668,39.09132823944092,39.2294667561849,39.312004725138344,39.400115203857425,39.499637858072916,39.594914245605466,39.946062151590986,39.97617479960124,40.00482699076335,40.04034392038981,40.08536834716797,1344840.0,1330100.0,1180560.0,1108180.0,1163980.0,1293690.0,1331680.0,1297200.0,1348530.0,1372230.0,1481695.0,1495200.0,1470355.0,1484275.0,1531280.0,1631613.3333333333,1640673.3333333333,1622190.0,1607003.3333333333,1601920.0,1410028.3333333333,1410563.3333333333,1409948.3333333333,1415738.3333333333,1422355.0
2011-05-31,38.89346826043086,39.060668697454226,38.55907346076741,38.845699310302734,1234800,0,38.69602584838867,38.88870010375977,38.851280212402344,39.065717951456705,39.87357819875081,1338060.0,1223120.0,1440365.0,1643140.0,1402881.6666666667,38.57500457763672,38.63074111938477,38.72628402709961,38.70240020751953,38.6386947631836,38.654624938964844,38.73105926513672,38.87755508422852,39.0129035949707,39.08137435913086,38.87596130371094,38.85924224853515,38.883127975463864,38.86640853881836,38.91975135803223,38.86601009368896,38.9273157119751,38.98304786682129,39.032012939453125,39.07341423034668,39.14507090250651,39.2294667561849,39.312004725138344,39.400115203857425,39.499637858072916,39.90499102274577,39.946062151590986,39.97617479960124,40.00482699076335,40.04034392038981,1330120.0,1344840.0,1330100.0,1180560.0,1108180.0,1247050.0,1293690.0,1331680.0,1297200.0,1348530.0,1482075.0,1481695.0,1495200.0,1470355.0,1484275.0,1636456.6666666667,1631613.3333333333,1640673.3333333333,1622190.0,1607003.3333333333,1400810.0,1410028.3333333333,1410563.3333333333,1409948.3333333333,1415738.3333333333
2011-06-01,38.62277479991063,38.63869879914439,37.79474810010162,37.834556579589844,1984800,1,38.522457122802734,38.76768035888672,38.77763366699219,38.962745157877606,39.83191134134928,1430700.0,1305630.0,1454605.0,1660233.3333333333,1419683.3333333333,38.845699310302734,38.57500457763672,38.63074111938477,38.72628402709961,38.70240020751953,38.69602584838867,38.654624938964844,38.73105926513672,38.87755508422852,39.0129035949707,38.88870010375977,38.87596130371094,38.85924224853515,38.883127975463864,38.86640853881836,38.851280212402344,38.86601009368896,38.9273157119751,38.98304786682129,39.032012939453125,39.065717951456705,39.14507090250651,39.2294667561849,39.312004725138344,39.400115203857425,39.87357819875081,39.90499102274577,39.946062151590986,39.97617479960124,40.00482699076335,1338060.0,1330120.0,1344840.0,1330100.0,1180560.0,1223120.0,1247050.0,1293690.0,1331680.0,1297200.0,1440365.0,1482075.0,1481695.0,1495200.0,1470355.0,1643140.0,1636456.6666666667,1631613.3333333333,1640673.3333333333,1622190.0,1402881.6666666667,1400810.0,1410028.3333333333,1410563.3333333333,1409948.3333333333
2011-06-02,37.81863072064469,38.16894957498359,37.651433292700595,37.93009567260742,1523300,0,38.3632194519043,38.62038726806641,38.7171236038208,38.93540941874186,39.77498435974121,1386760.0,1358430.0,1435815.0,1535246.6666666667,1422221.6666666667,37.834556579589844,38.845699310302734,38.57500457763672,38.63074111938477,38.72628402709961,38.522457122802734,38.69602584838867,38.654624938964844,38.73105926513672,38.87755508422852,38.76768035888672,38.88870010375977,38.87596130371094,38.85924224853515,38.883127975463864,38.77763366699219,38.851280212402344,38.86601009368896,38.9273157119751,38.98304786682129,38.962745157877606,39.065717951456705,39.14507090250651,39.2294667561849,39.312004725138344,39.83191134134928,39.87357819875081,39.90499102274577,39.946062151590986,39.97617479960124,1430700.0,1338060.0,1330120.0,1344840.0,1330100.0,1305630.0,1223120.0,1247050.0,1293690.0,1331680.0,1454605.0,1440365.0,1482075.0,1481695.0,1495200.0,1660233.3333333333,1643140.0,1636456.6666666667,1631613.3333333333,1640673.3333333333,1419683.3333333333,1402881.6666666667,1400810.0,1410028.3333333333,1410563.3333333333
2011-06-03,37.38073826796699,38.00175913579295,37.36481426658777,37.60366821289063,1295300,0,38.15780487060547,38.44443206787109,38.66139144897461,38.887638854980466,39.71089185078939,1421800.0,1383320.0,1405480.0,1488650.0,1426301.6666666667,37.93009567260742,37.834556579589844,38.845699310302734,38.57500457763672,38.63074111938477,38.3632194519043,38.522457122802734,38.69602584838867,38.654624938964844,38.73105926513672,38.62038726806641,38.76768035888672,38.88870010375977,38.87596130371094,38.85924224853515,38.7171236038208,38.77763366699219,38.851280212402344,38.86601009368896,38.9273157119751,38.93540941874186,38.962745157877606,39.065717951456705,39.14507090250651,39.2294667561849,39.77498435974121,39.83191134134928,39.87357819875081,39.90499102274577,39.946062151590986,1386760.0,1430700.0,1338060.0,1330120.0,1344840.0,1358430.0,1305630.0,1223120.0,1247050.0,1293690.0,1435815.0,1454605.0,1440365.0,1482075.0,1481695.0,1535246.6666666667,1660233.3333333333,1643140.0,1636456.6666666667,1631613.3333333333,1422221.6666666667,1419683.3333333333,1402881.6666666667,1400810.0,1410028.3333333333
2011-06-06,37.579780880226224,37.71513032589871,37.29315495151688,37.47627639770508,1262100,0,37.93805923461914,38.296342086791995,38.60725078582764,38.82633285522461,39.65953820546468,1460060.0,1395090.0,1383660.0,1485883.3333333333,1424495.0,37.60366821289063,37.93009567260742,37.834556579589844,38.845699310302734,38.57500457763672,38.15780487060547,38.3632194519043,38.522457122802734,38.69602584838867,38.654624938964844,38.44443206787109,38.62038726806641,38.76768035888672,38.88870010375977,38.87596130371094,38.66139144897461,38.7171236038208,38.77763366699219,38.851280212402344,38.86601009368896,38.887638854980466,38.93540941874186,38.962745157877606,39.065717951456705,39.14507090250651,39.71089185078939,39.77498435974121,39.83191134134928,39.87357819875081,39.90499102274577,1421800.0,1386760.0,1430700.0,1338060.0,1330120.0,1383320.0,1358430.0,1305630.0,1223120.0,1247050.0,1405480.0,1435815.0,1454605.0,1440365.0,1482075.0,1488650.0,1535246.6666666667,1660233.3333333333,1643140.0,1636456.6666666667,1426301.6666666667,1422221.6666666667,1419683.3333333333,1402881.6666666667,1400810.0
2011-06-07,37.563862003496595,37.7151354699736,37.23742754843039,37.24538803100586,1129800,0,37.61799697875976,38.15701141357422,38.53838138580322,38.76794662475586,39.604203605651854,1439060.0,1388560.0,1368545.0,1452370.0,1423968.3333333333,37.47627639770508,37.60366821289063,37.93009567260742,37.834556579589844,38.845699310302734,37.93805923461914,38.15780487060547,38.3632194519043,38.522457122802734,38.69602584838867,38.296342086791995,38.44443206787109,38.62038726806641,38.76768035888672,38.88870010375977,38.60725078582764,38.66139144897461,38.7171236038208,38.77763366699219,38.851280212402344,38.82633285522461,38.887638854980466,38.93540941874186,38.962745157877606,39.065717951456705,39.65953820546468,39.71089185078939,39.77498435974121,39.83191134134928,39.87357819875081,1460060.0,1421800.0,1386760.0,1430700.0,1338060.0,1395090.0,1383320.0,1358430.0,1305630.0,1223120.0,1383660.0,1405480.0,1435815.0,1454605.0,1440365.0,1485883.3333333333,1488650.0,1535246.6666666667,1660233.3333333333,1643140.0,1424495.0,1426301.6666666667,1422221.6666666667,1419683.3333333333,1402881.6666666667
2011-06-08,37.24538202578098,37.565773630990755,37.069166337367506,37.17329406738281,1335000,1,37.48574447631836,38.00410079956055,38.435254669189455,38.68937555948893,39.55297533671061,1309100.0,1369900.0,1333550.0,1436870.0,1428203.3333333333,37.24538803100586,37.47627639770508,37.60366821289063,37.93009567260742,37.834556579589844,37.61799697875976,37.93805923461914,38.15780487060547,38.3632194519043,38.522457122802734,38.15701141357422,38.296342086791995,38.44443206787109,38.62038726806641,38.76768035888672,38.53838138580322,38.60725078582764,38.66139144897461,38.7171236038208,38.77763366699219,38.76794662475586,38.82633285522461,38.887638854980466,38.93540941874186,38.962745157877606,39.604203605651854,39.65953820546468,39.71089185078939,39.77498435974121,39.83191134134928,1439060.0,1460060.0,1421800.0,1386760.0,1430700.0,1388560.0,1395090.0,1383320.0,1358430.0,1305630.0,1368545.0,1383660.0,1405480.0,1435815.0,1454605.0,1452370.0,1485883.3333333333,1488650.0,1535246.6666666667,1660233.3333333333,1423968.3333333333,1424495.0,1426301.6666666667,1422221.6666666667,1419683.3333333333
2011-06-09,37.3094559753773,38.04635227920717,37.12522884393949,37.92620468139648,1299500,0,37.48496627807617,37.924092864990236,38.403610420227054,38.630062866210935,39.52451343536377,1264340.0,1325550.0,1328615.0,1438650.0,1417465.0,37.17329406738281,37.24538803100586,37.47627639770508,37.60366821289063,37.93009567260742,37.48574447631836,37.61799697875976,37.93805923461914,38.15780487060547,38.3632194519043,38.00410079956055,38.15701141357422,38.296342086791995,38.44443206787109,38.62038726806641,38.435254669189455,38.53838138580322,38.60725078582764,38.66139144897461,38.7171236038208,38.68937555948893,38.76794662475586,38.82633285522461,38.887638854980466,38.93540941874186,39.55297533671061,39.604203605651854,39.65953820546468,39.71089185078939,39.77498435974121,1309100.0,1439060.0,1460060.0,1421800.0,1386760.0,1369900.0,1388560.0,1395090.0,1383320.0,1358430.0,1333550.0,1368545.0,1383660.0,1405480.0,1435815.0,1436870.0,1452370.0,1485883.3333333333,1488650.0,1535246.6666666667,1428203.3333333333,1423968.3333333333,1424495.0,1426301.6666666667,1422221.6666666667
2011-06-10,37.69393464006854,37.806070800057114,37.061162816725954,37.46165084838867,1372500,1,37.45656280517578,37.807183837890626,38.33321304321289,38.553938420613605,39.49547449747721,1279780.0,1350790.0,1322240.0,1438060.0,1409450.0,37.92620468139648,37.17329406738281,37.24538803100586,37.47627639770508,37.60366821289063,37.48496627807617,37.48574447631836,37.61799697875976,37.93805923461914,38.15780487060547,37.924092864990236,38.00410079956055,38.15701141357422,38.296342086791995,38.44443206787109,38.403610420227054,38.435254669189455,38.53838138580322,38.60725078582764,38.66139144897461,38.630062866210935,38.68937555948893,38.76794662475586,38.82633285522461,38.887638854980466,39.52451343536377,39.55297533671061,39.604203605651854,39.65953820546468,39.71089185078939,1264340.0,1309100.0,1439060.0,1460060.0,1421800.0,1325550.0,1369900.0,1388560.0,1395090.0,1383320.0,1328615.0,1333550.0,1368545.0,1383660.0,1405480.0,1438650.0,1436870.0,1452370.0,1485883.3333333333,1488650.0,1417465.0,1428203.3333333333,1423968.3333333333,1424495.0,1426301.6666666667
2011-06-13,37.541738121421716,37.99028570799796,37.38154233653874,37.88615798950195,1453400,1,37.53853912353516,37.738299179077146,38.30713024139404,38.49010645548503,39.46594689687093,1318040.0,1389050.0,1318050.0,1451066.6666666667,1415076.6666666667,37.46165084838867,37.92620468139648,37.17329406738281,37.24538803100586,37.47627639770508,37.45656280517578,37.48496627807617,37.48574447631836,37.61799697875976,37.93805923461914,37.807183837890626,37.924092864990236,38.00410079956055,38.15701141357422,38.296342086791995,38.33321304321289,38.403610420227054,38.435254669189455,38.53838138580322,38.60725078582764,38.553938420613605,38.630062866210935,38.68937555948893,38.76794662475586,38.82633285522461,39.49547449747721,39.52451343536377,39.55297533671061,39.604203605651854,39.65953820546468,1279780.0,1264340.0,1309100.0,1439060.0,1460060.0,1350790.0,1325550.0,1369900.0,1388560.0,1395090.0,1322240.0,1328615.0,1333550.0,1368545.0,1383660.0,1438060.0,1438650.0,1436870.0,1452370.0,1485883.3333333333,1409450.0,1417465.0,1428203.3333333333,1423968.3333333333,1424495.0
2011-06-14,38.19855030568718,38.446854004439174,37.9422381900961,37.99830627441406,1267000,0,37.6891227722168,37.653559875488284,38.27112998962402,38.452040100097655,39.43656330108642,1345480.0,1392270.0,1307695.0,1424333.3333333333,1409766.6666666667,37.88615798950195,37.46165084838867,37.92620468139648,37.17329406738281,37.24538803100586,37.53853912353516,37.45656280517578,37.48496627807617,37.48574447631836,37.61799697875976,37.738299179077146,37.807183837890626,37.924092864990236,38.00410079956055,38.15701141357422,38.30713024139404,38.33321304321289,38.403610420227054,38.435254669189455,38.53838138580322,38.49010645548503,38.553938420613605,38.630062866210935,38.68937555948893,38.76794662475586,39.46594689687093,39.49547449747721,39.52451343536377,39.55297533671061,39.604203605651854,1318040.0,1279780.0,1264340.0,1309100.0,1439060.0,1389050.0,1350790.0,1325550.0,1369900.0,1388560.0,1318050.0,1322240.0,1328615.0,1333550.0,1368545.0,1451066.6666666667,1438060.0,1438650.0,1436870.0,1452370.0,1415076.6666666667,1409450.0,1417465.0,1428203.3333333333,1423968.3333333333
2011-06-15,37.725971772450144,37.75801154864856,37.01310355718209,37.13325119018555,2419800,0,37.681114196777344,37.58342933654785,38.17555484771729,38.37956555684408,39.38625996907552,1562440.0,1435770.0,1370700.0,1448326.6666666667,1428365.0,37.99830627441406,37.88615798950195,37.46165084838867,37.92620468139648,37.17329406738281,37.6891227722168,37.53853912353516,37.45656280517578,37.48496627807617,37.48574447631836,37.653559875488284,37.738299179077146,37.807183837890626,37.924092864990236,38.00410079956055,38.27112998962402,38.30713024139404,38.33321304321289,38.403610420227054,38.435254669189455,38.452040100097655,38.49010645548503,38.553938420613605,38.630062866210935,38.68937555948893,39.43656330108642,39.46594689687093,39.49547449747721,39.52451343536377,39.55297533671061,1345480.0,1318040.0,1279780.0,1264340.0,1309100.0,1392270.0,1389050.0,1350790.0,1325550.0,1369900.0,1307695.0,1318050.0,1322240.0,1328615.0,1333550.0,1424333.3333333333,1451066.6666666667,1438060.0,1438650.0,1436870.0,1409766.6666666667,1415076.6666666667,1409450.0,1417465.0,1428203.3333333333
