Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.125097906319237,22.42518083839891,22.04399386764632,22.279193878173828,4965100,1,22.44140167236328,22.739053535461426,23.002234649658202,23.106007957458495,23.508983866373697,6676520.0,5623390.0,5928975.0,6460373.333333333,6754271.666666667,22.21430778503418,22.29541778564453,22.55494499206543,22.86314392089844,23.276775360107425,22.64091796875,22.856655883789063,23.00588607788086,23.056171035766603,23.03670539855957,22.821779441833495,22.898828315734864,23.00993995666504,23.071578979492188,23.104019737243654,23.04724712371826,23.1080753326416,23.151871395111083,23.167754554748534,23.17105360031128,23.160774421691894,23.226584752400715,23.294535573323568,23.355988375345866,23.412550163269042,23.54174950917562,23.577345848083496,23.6146853129069,23.650928688049316,23.67530746459961,6259280.0,5479740.0,5047020.0,4589280.0,4570260.0,5711840.0,5826940.0,5544000.0,5171840.0,5119820.0,6033695.0,5885290.0,5778700.0,5673445.0,5696780.0,6525190.0,6472516.666666667,6434286.666666667,6334173.333333333,6312460.0,6758375.0,6763951.666666667,6768508.333333333,6718580.0,6766638.333333333
2011-05-27,22.400850177421216,22.579277820717635,22.27919334883688,22.481952667236328,4269800,1,22.36516342163086,22.710667228698732,22.95195026397705,23.05369427998861,23.46842892964681,6382180.0,5485730.0,5807465.0,6397076.666666667,6736535.0,22.279193878173828,22.21430778503418,22.29541778564453,22.55494499206543,22.86314392089844,22.44140167236328,22.64091796875,22.856655883789063,23.00588607788086,23.056171035766603,22.739053535461426,22.821779441833495,22.898828315734864,23.00993995666504,23.071578979492188,23.002234649658202,23.04724712371826,23.1080753326416,23.151871395111083,23.167754554748534,23.106007957458495,23.160774421691894,23.226584752400715,23.294535573323568,23.355988375345866,23.508983866373697,23.54174950917562,23.577345848083496,23.6146853129069,23.650928688049316,6676520.0,6259280.0,5479740.0,5047020.0,4589280.0,5623390.0,5711840.0,5826940.0,5544000.0,5171840.0,5928975.0,6033695.0,5885290.0,5778700.0,5673445.0,6460373.333333333,6525190.0,6472516.666666667,6434286.666666667,6334173.333333333,6754271.666666667,6758375.0,6763951.666666667,6768508.333333333,6718580.0
2011-05-31,22.611723757893614,23.001022915286608,22.4495171936668,22.79826354980469,7855900,0,22.41382713317871,22.709856605529787,22.92356424331665,23.01380793253581,23.443910853068033,6331340.0,5689180.0,5912820.0,6497170.0,6755666.666666667,22.481952667236328,22.279193878173828,22.21430778503418,22.29541778564453,22.55494499206543,22.36516342163086,22.44140167236328,22.64091796875,22.856655883789063,23.00588607788086,22.710667228698732,22.739053535461426,22.821779441833495,22.898828315734864,23.00993995666504,22.95195026397705,23.002234649658202,23.04724712371826,23.1080753326416,23.151871395111083,23.05369427998861,23.106007957458495,23.160774421691894,23.226584752400715,23.294535573323568,23.46842892964681,23.508983866373697,23.54174950917562,23.577345848083496,23.6146853129069,6382180.0,6676520.0,6259280.0,5479740.0,5047020.0,5485730.0,5623390.0,5711840.0,5826940.0,5544000.0,5807465.0,5928975.0,6033695.0,5885290.0,5778700.0,6397076.666666667,6460373.333333333,6525190.0,6472516.666666667,6434286.666666667,6736535.0,6754271.666666667,6758375.0,6763951.666666667,6768508.333333333
2011-06-01,22.73337565083009,22.73337565083009,21.987221286904337,22.003440856933594,6772700,1,22.355431747436523,22.606043815612793,22.85016508102417,22.961422030131022,23.408971373240153,6259520.0,5869630.0,5930805.0,6490166.666666667,6788155.0,22.79826354980469,22.481952667236328,22.279193878173828,22.21430778503418,22.29541778564453,22.41382713317871,22.36516342163086,22.44140167236328,22.64091796875,22.856655883789063,22.709856605529787,22.710667228698732,22.739053535461426,22.821779441833495,22.898828315734864,22.92356424331665,22.95195026397705,23.002234649658202,23.04724712371826,23.1080753326416,23.01380793253581,23.05369427998861,23.106007957458495,23.160774421691894,23.226584752400715,23.443910853068033,23.46842892964681,23.508983866373697,23.54174950917562,23.577345848083496,6331340.0,6382180.0,6676520.0,6259280.0,5479740.0,5689180.0,5485730.0,5623390.0,5711840.0,5826940.0,5912820.0,5807465.0,5928975.0,6033695.0,5885290.0,6497170.0,6397076.666666667,6460373.333333333,6525190.0,6472516.666666667,6755666.666666667,6736535.0,6754271.666666667,6758375.0,6763951.666666667
2011-06-02,21.987219872423797,22.238640981407706,21.873673607938514,22.165647506713867,7820800,0,22.34569969177246,22.49330883026123,22.792581272125243,22.937318102518717,23.366777896881104,6336860.0,6298070.0,5904630.0,6115876.666666667,6819040.0,22.003440856933594,22.79826354980469,22.481952667236328,22.279193878173828,22.21430778503418,22.355431747436523,22.41382713317871,22.36516342163086,22.44140167236328,22.64091796875,22.606043815612793,22.709856605529787,22.710667228698732,22.739053535461426,22.821779441833495,22.85016508102417,22.92356424331665,22.95195026397705,23.002234649658202,23.04724712371826,22.961422030131022,23.01380793253581,23.05369427998861,23.106007957458495,23.160774421691894,23.408971373240153,23.443910853068033,23.46842892964681,23.508983866373697,23.54174950917562,6259520.0,6331340.0,6382180.0,6676520.0,6259280.0,5869630.0,5689180.0,5485730.0,5623390.0,5711840.0,5930805.0,5912820.0,5807465.0,5928975.0,6033695.0,6490166.666666667,6497170.0,6397076.666666667,6460373.333333333,6525190.0,6788155.0,6755666.666666667,6736535.0,6754271.666666667,6758375.0
2011-06-03,21.760139311421856,22.04400278818254,21.71147748729849,21.81691169738769,5889900,0,22.253243255615235,22.347322463989258,22.725671100616456,22.896476554870606,23.32496191660563,6521820.0,6599170.0,5859495.0,5997576.666666667,6821653.333333333,22.165647506713867,22.003440856933594,22.79826354980469,22.481952667236328,22.279193878173828,22.34569969177246,22.355431747436523,22.41382713317871,22.36516342163086,22.44140167236328,22.49330883026123,22.606043815612793,22.709856605529787,22.710667228698732,22.739053535461426,22.792581272125243,22.85016508102417,22.92356424331665,22.95195026397705,23.002234649658202,22.937318102518717,22.961422030131022,23.01380793253581,23.05369427998861,23.106007957458495,23.366777896881104,23.408971373240153,23.443910853068033,23.46842892964681,23.508983866373697,6336860.0,6259520.0,6331340.0,6382180.0,6676520.0,6298070.0,5869630.0,5689180.0,5485730.0,5623390.0,5904630.0,5930805.0,5912820.0,5807465.0,5928975.0,6115876.666666667,6490166.666666667,6497170.0,6397076.666666667,6460373.333333333,6819040.0,6788155.0,6755666.666666667,6736535.0,6754271.666666667
2011-06-06,21.792577961265557,21.857460898362977,21.508714531365147,21.565486907958984,5484000,0,22.069950103759766,22.217556762695313,22.64456787109375,22.85102195739746,23.296717611948647,6764660.0,6573420.0,5872630.0,5973436.666666667,6748481.666666667,21.81691169738769,22.165647506713867,22.003440856933594,22.79826354980469,22.481952667236328,22.253243255615235,22.34569969177246,22.355431747436523,22.41382713317871,22.36516342163086,22.347322463989258,22.49330883026123,22.606043815612793,22.709856605529787,22.710667228698732,22.725671100616456,22.792581272125243,22.85016508102417,22.92356424331665,22.95195026397705,22.896476554870606,22.937318102518717,22.961422030131022,23.01380793253581,23.05369427998861,23.32496191660563,23.366777896881104,23.408971373240153,23.443910853068033,23.46842892964681,6521820.0,6336860.0,6259520.0,6331340.0,6382180.0,6599170.0,6298070.0,5869630.0,5689180.0,5485730.0,5859495.0,5904630.0,5930805.0,5912820.0,5807465.0,5997576.666666667,6115876.666666667,6490166.666666667,6497170.0,6397076.666666667,6821653.333333333,6819040.0,6788155.0,6755666.666666667,6736535.0
2011-06-07,21.581710090081085,21.849352424534946,21.484384901674513,21.53304672241211,7497600,0,21.81690673828125,22.11536693572998,22.56265344619751,22.806369908650716,23.26591421763102,6693000.0,6512170.0,6028085.0,6023190.0,6745066.666666667,21.565486907958984,21.81691169738769,22.165647506713867,22.003440856933594,22.79826354980469,22.069950103759766,22.253243255615235,22.34569969177246,22.355431747436523,22.41382713317871,22.217556762695313,22.347322463989258,22.49330883026123,22.606043815612793,22.709856605529787,22.64456787109375,22.725671100616456,22.792581272125243,22.85016508102417,22.92356424331665,22.85102195739746,22.896476554870606,22.937318102518717,22.961422030131022,23.01380793253581,23.296717611948647,23.32496191660563,23.366777896881104,23.408971373240153,23.443910853068033,6764660.0,6521820.0,6336860.0,6259520.0,6331340.0,6573420.0,6599170.0,6298070.0,5869630.0,5689180.0,5872630.0,5859495.0,5904630.0,5930805.0,5912820.0,5973436.666666667,5997576.666666667,6115876.666666667,6490166.666666667,6497170.0,6748481.666666667,6821653.333333333,6819040.0,6788155.0,6755666.666666667
2011-06-08,21.50059766297029,21.54925946478404,21.184293630784744,21.265396118164066,7855600,1,21.669297790527345,22.012364768981932,22.4555965423584,22.74283847808838,23.232937463124593,6909580.0,6584550.0,6205745.0,6118376.666666667,6760195.0,21.53304672241211,21.565486907958984,21.81691169738769,22.165647506713867,22.003440856933594,21.81690673828125,22.069950103759766,22.253243255615235,22.34569969177246,22.355431747436523,22.11536693572998,22.217556762695313,22.347322463989258,22.49330883026123,22.606043815612793,22.56265344619751,22.64456787109375,22.725671100616456,22.792581272125243,22.85016508102417,22.806369908650716,22.85102195739746,22.896476554870606,22.937318102518717,22.961422030131022,23.26591421763102,23.296717611948647,23.32496191660563,23.366777896881104,23.408971373240153,6693000.0,6764660.0,6521820.0,6336860.0,6259520.0,6512170.0,6573420.0,6599170.0,6298070.0,5869630.0,6028085.0,5872630.0,5859495.0,5904630.0,5930805.0,6023190.0,5973436.666666667,5997576.666666667,6115876.666666667,6490166.666666667,6745066.666666667,6748481.666666667,6821653.333333333,6819040.0,6788155.0
2011-06-09,21.346504163342548,21.6952504935516,21.289731792737552,21.54115295410156,5325400,0,21.544398880004884,21.945049285888672,22.383414363861085,22.67984784444173,23.205094941457112,6410500.0,6373680.0,6042760.0,6147023.333333333,6590813.333333333,21.265396118164066,21.53304672241211,21.565486907958984,21.81691169738769,22.165647506713867,21.669297790527345,21.81690673828125,22.069950103759766,22.253243255615235,22.34569969177246,22.012364768981932,22.11536693572998,22.217556762695313,22.347322463989258,22.49330883026123,22.4555965423584,22.56265344619751,22.64456787109375,22.725671100616456,22.792581272125243,22.74283847808838,22.806369908650716,22.85102195739746,22.896476554870606,22.937318102518717,23.232937463124593,23.26591421763102,23.296717611948647,23.32496191660563,23.366777896881104,6909580.0,6693000.0,6764660.0,6521820.0,6336860.0,6584550.0,6512170.0,6573420.0,6599170.0,6298070.0,6205745.0,6028085.0,5872630.0,5859495.0,5904630.0,6118376.666666667,6023190.0,5973436.666666667,5997576.666666667,6115876.666666667,6760195.0,6745066.666666667,6748481.666666667,6821653.333333333,6819040.0
2011-06-10,21.403279522343432,21.557377083309078,21.143747765094737,21.30595588684082,7386600,1,21.442207717895506,21.847725486755373,22.293389511108398,22.617398262023926,23.180733235677085,6709840.0,6615830.0,6119610.0,6157926.666666667,6550436.666666667,21.54115295410156,21.265396118164066,21.53304672241211,21.565486907958984,21.81691169738769,21.544398880004884,21.669297790527345,21.81690673828125,22.069950103759766,22.253243255615235,21.945049285888672,22.012364768981932,22.11536693572998,22.217556762695313,22.347322463989258,22.383414363861085,22.4555965423584,22.56265344619751,22.64456787109375,22.725671100616456,22.67984784444173,22.74283847808838,22.806369908650716,22.85102195739746,22.896476554870606,23.205094941457112,23.232937463124593,23.26591421763102,23.296717611948647,23.32496191660563,6410500.0,6909580.0,6693000.0,6764660.0,6521820.0,6373680.0,6584550.0,6512170.0,6573420.0,6599170.0,6042760.0,6205745.0,6028085.0,5872630.0,5859495.0,6147023.333333333,6118376.666666667,6023190.0,5973436.666666667,5997576.666666667,6590813.333333333,6760195.0,6745066.666666667,6748481.666666667,6821653.333333333
2011-06-13,21.776350931864354,21.776350931864354,21.34650062338961,21.62225341796875,5250400,1,21.45356101989746,21.761755561828615,22.236211395263673,22.55521869659424,23.153838634490967,6663120.0,6713890.0,6099810.0,6109606.666666667,6517680.0,21.30595588684082,21.54115295410156,21.265396118164066,21.53304672241211,21.565486907958984,21.442207717895506,21.544398880004884,21.669297790527345,21.81690673828125,22.069950103759766,21.847725486755373,21.945049285888672,22.012364768981932,22.11536693572998,22.217556762695313,22.293389511108398,22.383414363861085,22.4555965423584,22.56265344619751,22.64456787109375,22.617398262023926,22.67984784444173,22.74283847808838,22.806369908650716,22.85102195739746,23.180733235677085,23.205094941457112,23.232937463124593,23.26591421763102,23.296717611948647,6709840.0,6410500.0,6909580.0,6693000.0,6764660.0,6615830.0,6373680.0,6584550.0,6512170.0,6573420.0,6119610.0,6042760.0,6205745.0,6028085.0,5872630.0,6157926.666666667,6147023.333333333,6118376.666666667,6023190.0,5973436.666666667,6550436.666666667,6590813.333333333,6760195.0,6745066.666666667,6748481.666666667
2011-06-14,21.77635369970902,21.971002482929343,21.752022021707344,21.833126068115234,5932400,0,21.513576889038085,21.66524181365967,22.187549209594728,22.50412343343099,23.12911294301351,6350080.0,6521540.0,6105360.0,6115726.666666667,6397953.333333333,21.62225341796875,21.30595588684082,21.54115295410156,21.265396118164066,21.53304672241211,21.45356101989746,21.442207717895506,21.544398880004884,21.669297790527345,21.81690673828125,21.761755561828615,21.847725486755373,21.945049285888672,22.012364768981932,22.11536693572998,22.236211395263673,22.293389511108398,22.383414363861085,22.4555965423584,22.56265344619751,22.55521869659424,22.617398262023926,22.67984784444173,22.74283847808838,22.806369908650716,23.153838634490967,23.180733235677085,23.205094941457112,23.232937463124593,23.26591421763102,6663120.0,6709840.0,6410500.0,6909580.0,6693000.0,6713890.0,6615830.0,6373680.0,6584550.0,6512170.0,6099810.0,6119610.0,6042760.0,6205745.0,6028085.0,6109606.666666667,6157926.666666667,6147023.333333333,6118376.666666667,6023190.0,6517680.0,6550436.666666667,6590813.333333333,6760195.0,6745066.666666667
2011-06-15,21.67903104750333,21.67903104750333,21.04642281544284,21.103195190429688,9248300,1,21.48113670349121,21.575217247009277,22.090630531311035,22.425182469685872,23.089665158589682,6628620.0,6769100.0,6319365.0,6210236.666666667,6439861.666666667,21.833126068115234,21.62225341796875,21.30595588684082,21.54115295410156,21.265396118164066,21.513576889038085,21.45356101989746,21.442207717895506,21.544398880004884,21.669297790527345,21.66524181365967,21.761755561828615,21.847725486755373,21.945049285888672,22.012364768981932,22.187549209594728,22.236211395263673,22.293389511108398,22.383414363861085,22.4555965423584,22.50412343343099,22.55521869659424,22.617398262023926,22.67984784444173,22.74283847808838,23.12911294301351,23.153838634490967,23.180733235677085,23.205094941457112,23.232937463124593,6350080.0,6663120.0,6709840.0,6410500.0,6909580.0,6521540.0,6713890.0,6615830.0,6373680.0,6584550.0,6105360.0,6099810.0,6119610.0,6042760.0,6205745.0,6115726.666666667,6109606.666666667,6157926.666666667,6147023.333333333,6118376.666666667,6397953.333333333,6517680.0,6550436.666666667,6590813.333333333,6760195.0
