Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,71.8499984741211,72.73999786376953,71.70999908447266,72.68000030517578,857000,0,72.14400024414063,73.08800048828125,72.75000076293945,71.46466725667318,69.0093334197998,1028520.0,1271030.0,1464295.0,1697526.6666666667,1840770.0,72.2300033569336,71.19999694824219,71.75,72.86000061035156,72.88999938964844,72.18600006103516,72.43399963378906,72.7260009765625,73.3520004272461,74.03200073242188,73.34300079345704,73.59400024414063,74.04000091552734,74.19200057983399,74.02400054931641,72.68950080871582,72.61050071716309,72.55400085449219,72.4635009765625,72.31050109863281,71.30733388264974,71.14333368937174,71.06133371988932,70.94766693115234,70.78166681925455,68.92233339945476,68.83050003051758,68.80050010681153,68.76366678873698,68.6843334197998,1118180.0,1158380.0,1383300.0,1410420.0,1513540.0,1345330.0,1371440.0,1489220.0,1561610.0,1616080.0,1506555.0,1669435.0,1767755.0,1804515.0,1848650.0,1723683.3333333333,1737430.0,1745746.6666666667,1753106.6666666667,1757900.0,1863898.3333333333,1872866.6666666667,1883745.0,1890561.6666666667,1902786.6666666667
2011-05-27,72.61000061035156,73.12999725341797,72.11000061035156,72.12999725341797,828200,0,71.99799957275391,72.675,72.80750045776367,71.62633387247722,69.06599998474121,971540.0,1190980.0,1403560.0,1677990.0,1835995.0,72.68000030517578,72.2300033569336,71.19999694824219,71.75,72.86000061035156,72.14400024414063,72.18600006103516,72.43399963378906,72.7260009765625,73.3520004272461,73.08800048828125,73.34300079345704,73.59400024414063,74.04000091552734,74.19200057983399,72.75000076293945,72.68950080871582,72.61050071716309,72.55400085449219,72.4635009765625,71.46466725667318,71.30733388264974,71.14333368937174,71.06133371988932,70.94766693115234,69.0093334197998,68.92233339945476,68.83050003051758,68.80050010681153,68.76366678873698,1028520.0,1118180.0,1158380.0,1383300.0,1410420.0,1271030.0,1345330.0,1371440.0,1489220.0,1561610.0,1464295.0,1506555.0,1669435.0,1767755.0,1804515.0,1697526.6666666667,1723683.3333333333,1737430.0,1745746.6666666667,1753106.6666666667,1840770.0,1863898.3333333333,1872866.6666666667,1883745.0,1890561.6666666667
2011-05-31,72.44999694824219,72.7699966430664,70.73999786376953,72.08000183105469,1474300,1,72.06399993896484,72.39500045776367,72.85100059509277,71.77600072224935,69.12883338928222,1066400.0,1224850.0,1409465.0,1652233.3333333333,1841023.3333333333,72.12999725341797,72.68000030517578,72.2300033569336,71.19999694824219,71.75,71.99799957275391,72.14400024414063,72.18600006103516,72.43399963378906,72.7260009765625,72.675,73.08800048828125,73.34300079345704,73.59400024414063,74.04000091552734,72.80750045776367,72.75000076293945,72.68950080871582,72.61050071716309,72.55400085449219,71.62633387247722,71.46466725667318,71.30733388264974,71.14333368937174,71.06133371988932,69.06599998474121,69.0093334197998,68.92233339945476,68.83050003051758,68.80050010681153,971540.0,1028520.0,1118180.0,1158380.0,1383300.0,1190980.0,1271030.0,1345330.0,1371440.0,1489220.0,1403560.0,1464295.0,1506555.0,1669435.0,1767755.0,1677990.0,1697526.6666666667,1723683.3333333333,1737430.0,1745746.6666666667,1835995.0,1840770.0,1863898.3333333333,1872866.6666666667,1883745.0
2011-06-01,71.8499984741211,72.81999969482422,70.88999938964844,72.62999725341797,2957400,1,72.35,72.39199981689453,72.88550033569337,71.97633387247721,69.21550000508627,1491160.0,1324770.0,1477335.0,1696366.6666666667,1868806.6666666667,72.08000183105469,72.12999725341797,72.68000030517578,72.2300033569336,71.19999694824219,72.06399993896484,71.99799957275391,72.14400024414063,72.18600006103516,72.43399963378906,72.39500045776367,72.675,73.08800048828125,73.34300079345704,73.59400024414063,72.85100059509277,72.80750045776367,72.75000076293945,72.68950080871582,72.61050071716309,71.77600072224935,71.62633387247722,71.46466725667318,71.30733388264974,71.14333368937174,69.12883338928222,69.06599998474121,69.0093334197998,68.92233339945476,68.83050003051758,1066400.0,971540.0,1028520.0,1118180.0,1158380.0,1224850.0,1190980.0,1271030.0,1345330.0,1371440.0,1409465.0,1403560.0,1464295.0,1506555.0,1669435.0,1652233.3333333333,1677990.0,1697526.6666666667,1723683.3333333333,1737430.0,1841023.3333333333,1835995.0,1840770.0,1863898.3333333333,1872866.6666666667
2011-06-02,72.1500015258789,73.45999908447266,72.1500015258789,72.79000091552734,1160000,0,72.46199951171874,72.32399978637696,73.00100021362304,72.1716672261556,69.31033337910971,1455380.0,1286780.0,1441165.0,1701200.0,1858731.6666666667,72.62999725341797,72.08000183105469,72.12999725341797,72.68000030517578,72.2300033569336,72.35,72.06399993896484,71.99799957275391,72.14400024414063,72.18600006103516,72.39199981689453,72.39500045776367,72.675,73.08800048828125,73.34300079345704,72.88550033569337,72.85100059509277,72.80750045776367,72.75000076293945,72.68950080871582,71.97633387247721,71.77600072224935,71.62633387247722,71.46466725667318,71.30733388264974,69.21550000508627,69.12883338928222,69.06599998474121,69.0093334197998,68.92233339945476,1491160.0,1066400.0,971540.0,1028520.0,1118180.0,1324770.0,1224850.0,1190980.0,1271030.0,1345330.0,1477335.0,1409465.0,1403560.0,1464295.0,1506555.0,1696366.6666666667,1652233.3333333333,1677990.0,1697526.6666666667,1723683.3333333333,1868806.6666666667,1841023.3333333333,1835995.0,1840770.0,1863898.3333333333
2011-06-03,71.75,72.9000015258789,70.87000274658203,72.12999725341797,845200,0,72.35199890136718,72.24799957275391,73.13600006103516,72.28966725667318,69.41566670735678,1453020.0,1240770.0,1428425.0,1646023.3333333333,1847781.6666666667,72.79000091552734,72.62999725341797,72.08000183105469,72.12999725341797,72.68000030517578,72.46199951171874,72.35,72.06399993896484,71.99799957275391,72.14400024414063,72.32399978637696,72.39199981689453,72.39500045776367,72.675,73.08800048828125,73.00100021362304,72.88550033569337,72.85100059509277,72.80750045776367,72.75000076293945,72.1716672261556,71.97633387247721,71.77600072224935,71.62633387247722,71.46466725667318,69.31033337910971,69.21550000508627,69.12883338928222,69.06599998474121,69.0093334197998,1455380.0,1491160.0,1066400.0,971540.0,1028520.0,1286780.0,1324770.0,1224850.0,1190980.0,1271030.0,1441165.0,1477335.0,1409465.0,1403560.0,1464295.0,1701200.0,1696366.6666666667,1652233.3333333333,1677990.0,1697526.6666666667,1858731.6666666667,1868806.6666666667,1841023.3333333333,1835995.0,1840770.0
2011-06-06,71.16000366210938,72.51000213623047,71.0199966430664,71.94999694824219,1152000,1,72.31599884033203,72.15699920654296,73.17449989318848,72.36133371988932,69.55216668446859,1517780.0,1244660.0,1403135.0,1617896.6666666667,1819511.6666666667,72.12999725341797,72.79000091552734,72.62999725341797,72.08000183105469,72.12999725341797,72.35199890136718,72.46199951171874,72.35,72.06399993896484,71.99799957275391,72.24799957275391,72.32399978637696,72.39199981689453,72.39500045776367,72.675,73.13600006103516,73.00100021362304,72.88550033569337,72.85100059509277,72.80750045776367,72.28966725667318,72.1716672261556,71.97633387247721,71.77600072224935,71.62633387247722,69.41566670735678,69.31033337910971,69.21550000508627,69.12883338928222,69.06599998474121,1453020.0,1455380.0,1491160.0,1066400.0,971540.0,1240770.0,1286780.0,1324770.0,1224850.0,1190980.0,1428425.0,1441165.0,1477335.0,1409465.0,1403560.0,1646023.3333333333,1701200.0,1696366.6666666667,1652233.3333333333,1677990.0,1847781.6666666667,1858731.6666666667,1868806.6666666667,1841023.3333333333,1835995.0
2011-06-07,72.12000274658203,73.08999633789062,71.8499984741211,72.70999908447266,712800,1,72.44199829101562,72.25299911499023,73.1465000152588,72.45366694132487,69.68816661834717,1365480.0,1215940.0,1352580.0,1583816.6666666667,1792861.6666666667,71.94999694824219,72.12999725341797,72.79000091552734,72.62999725341797,72.08000183105469,72.31599884033203,72.35199890136718,72.46199951171874,72.35,72.06399993896484,72.15699920654296,72.24799957275391,72.32399978637696,72.39199981689453,72.39500045776367,73.17449989318848,73.13600006103516,73.00100021362304,72.88550033569337,72.85100059509277,72.36133371988932,72.28966725667318,72.1716672261556,71.97633387247721,71.77600072224935,69.55216668446859,69.41566670735678,69.31033337910971,69.21550000508627,69.12883338928222,1517780.0,1453020.0,1455380.0,1491160.0,1066400.0,1244660.0,1240770.0,1286780.0,1324770.0,1224850.0,1403135.0,1428425.0,1441165.0,1477335.0,1409465.0,1617896.6666666667,1646023.3333333333,1701200.0,1696366.6666666667,1652233.3333333333,1819511.6666666667,1847781.6666666667,1858731.6666666667,1868806.6666666667,1841023.3333333333
2011-06-08,72.45999908447266,74.19999694824219,72.06999969482422,73.2699966430664,1779500,1,72.56999816894532,72.45999908447266,73.02699966430664,72.56033350626628,69.83816661834717,1129900.0,1310530.0,1340985.0,1549800.0,1786370.0,72.70999908447266,71.94999694824219,72.12999725341797,72.79000091552734,72.62999725341797,72.44199829101562,72.31599884033203,72.35199890136718,72.46199951171874,72.35,72.25299911499023,72.15699920654296,72.24799957275391,72.32399978637696,72.39199981689453,73.1465000152588,73.17449989318848,73.13600006103516,73.00100021362304,72.88550033569337,72.45366694132487,72.36133371988932,72.28966725667318,72.1716672261556,71.97633387247721,69.68816661834717,69.55216668446859,69.41566670735678,69.31033337910971,69.21550000508627,1365480.0,1517780.0,1453020.0,1455380.0,1491160.0,1215940.0,1244660.0,1240770.0,1286780.0,1324770.0,1352580.0,1403135.0,1428425.0,1441165.0,1477335.0,1583816.6666666667,1617896.6666666667,1646023.3333333333,1701200.0,1696366.6666666667,1792861.6666666667,1819511.6666666667,1847781.6666666667,1858731.6666666667,1868806.6666666667
2011-06-09,73.04000091552734,74.36000061035156,72.9800033569336,73.69000244140625,1130800,0,72.7499984741211,72.60599899291992,72.97449989318848,72.66166687011719,69.9964999516805,1124060.0,1289720.0,1317525.0,1434276.6666666667,1743236.6666666667,73.2699966430664,72.70999908447266,71.94999694824219,72.12999725341797,72.79000091552734,72.56999816894532,72.44199829101562,72.31599884033203,72.35199890136718,72.46199951171874,72.45999908447266,72.25299911499023,72.15699920654296,72.24799957275391,72.32399978637696,73.02699966430664,73.1465000152588,73.17449989318848,73.13600006103516,73.00100021362304,72.56033350626628,72.45366694132487,72.36133371988932,72.28966725667318,72.1716672261556,69.83816661834717,69.68816661834717,69.55216668446859,69.41566670735678,69.31033337910971,1129900.0,1365480.0,1517780.0,1453020.0,1455380.0,1310530.0,1215940.0,1244660.0,1240770.0,1286780.0,1340985.0,1352580.0,1403135.0,1428425.0,1441165.0,1549800.0,1583816.6666666667,1617896.6666666667,1646023.3333333333,1701200.0,1786370.0,1792861.6666666667,1819511.6666666667,1847781.6666666667,1858731.6666666667
2011-06-10,73.55000305175781,73.55000305175781,72.70999908447266,72.72000122070312,1780900,0,72.86799926757813,72.60999908447266,72.84899978637695,72.70333353678386,70.14749997456869,1311200.0,1382110.0,1326570.0,1436900.0,1726221.6666666667,73.69000244140625,73.2699966430664,72.70999908447266,71.94999694824219,72.12999725341797,72.7499984741211,72.56999816894532,72.44199829101562,72.31599884033203,72.35199890136718,72.60599899291992,72.45999908447266,72.25299911499023,72.15699920654296,72.24799957275391,72.97449989318848,73.02699966430664,73.1465000152588,73.17449989318848,73.13600006103516,72.66166687011719,72.56033350626628,72.45366694132487,72.36133371988932,72.28966725667318,69.9964999516805,69.83816661834717,69.68816661834717,69.55216668446859,69.41566670735678,1124060.0,1129900.0,1365480.0,1517780.0,1453020.0,1289720.0,1310530.0,1215940.0,1244660.0,1240770.0,1317525.0,1340985.0,1352580.0,1403135.0,1428425.0,1434276.6666666667,1549800.0,1583816.6666666667,1617896.6666666667,1646023.3333333333,1743236.6666666667,1786370.0,1792861.6666666667,1819511.6666666667,1847781.6666666667
2011-06-13,72.98999786376953,73.0199966430664,71.0199966430664,71.16000366210938,1105200,1,72.71000061035156,72.5129997253418,72.5939998626709,72.70933354695639,70.28916670481364,1301840.0,1409810.0,1300395.0,1405643.3333333333,1710255.0,72.72000122070312,73.69000244140625,73.2699966430664,72.70999908447266,71.94999694824219,72.86799926757813,72.7499984741211,72.56999816894532,72.44199829101562,72.31599884033203,72.60999908447266,72.60599899291992,72.45999908447266,72.25299911499023,72.15699920654296,72.84899978637695,72.97449989318848,73.02699966430664,73.1465000152588,73.17449989318848,72.70333353678386,72.66166687011719,72.56033350626628,72.45366694132487,72.36133371988932,70.14749997456869,69.9964999516805,69.83816661834717,69.68816661834717,69.55216668446859,1311200.0,1124060.0,1129900.0,1365480.0,1517780.0,1382110.0,1289720.0,1310530.0,1215940.0,1244660.0,1326570.0,1317525.0,1340985.0,1352580.0,1403135.0,1436900.0,1434276.6666666667,1549800.0,1583816.6666666667,1617896.6666666667,1726221.6666666667,1743236.6666666667,1786370.0,1792861.6666666667,1819511.6666666667
2011-06-14,71.30999755859375,72.41999816894531,70.56999969482422,72.25,1410000,0,72.61800079345703,72.52999954223633,72.4625,72.74400024414062,70.45816669464111,1441280.0,1403380.0,1314115.0,1407436.6666666667,1693855.0,71.16000366210938,72.72000122070312,73.69000244140625,73.2699966430664,72.70999908447266,72.71000061035156,72.86799926757813,72.7499984741211,72.56999816894532,72.44199829101562,72.5129997253418,72.60999908447266,72.60599899291992,72.45999908447266,72.25299911499023,72.5939998626709,72.84899978637695,72.97449989318848,73.02699966430664,73.1465000152588,72.70933354695639,72.70333353678386,72.66166687011719,72.56033350626628,72.45366694132487,70.28916670481364,70.14749997456869,69.9964999516805,69.83816661834717,69.68816661834717,1301840.0,1311200.0,1124060.0,1129900.0,1365480.0,1409810.0,1382110.0,1289720.0,1310530.0,1215940.0,1300395.0,1326570.0,1317525.0,1340985.0,1352580.0,1405643.3333333333,1436900.0,1434276.6666666667,1549800.0,1583816.6666666667,1710255.0,1726221.6666666667,1743236.6666666667,1786370.0,1792861.6666666667
2011-06-15,71.62000274658203,72.45999908447266,70.79000091552734,70.88999938964844,1724500,1,72.14200134277344,72.35599975585937,72.37399978637696,72.70900014241536,70.58883336385091,1430280.0,1280090.0,1302430.0,1411586.6666666667,1655088.3333333333,72.25,71.16000366210938,72.72000122070312,73.69000244140625,73.2699966430664,72.61800079345703,72.71000061035156,72.86799926757813,72.7499984741211,72.56999816894532,72.52999954223633,72.5129997253418,72.60999908447266,72.60599899291992,72.45999908447266,72.4625,72.5939998626709,72.84899978637695,72.97449989318848,73.02699966430664,72.74400024414062,72.70933354695639,72.70333353678386,72.66166687011719,72.56033350626628,70.45816669464111,70.28916670481364,70.14749997456869,69.9964999516805,69.83816661834717,1441280.0,1301840.0,1311200.0,1124060.0,1129900.0,1403380.0,1409810.0,1382110.0,1289720.0,1310530.0,1314115.0,1300395.0,1326570.0,1317525.0,1340985.0,1407436.6666666667,1405643.3333333333,1436900.0,1434276.6666666667,1549800.0,1693855.0,1710255.0,1726221.6666666667,1743236.6666666667,1786370.0
