Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,58.11000061035156,58.81000137329102,57.97999954223633,58.58000183105469,211800,1,58.32399978637695,58.408999633789065,59.035000038146975,58.73099988301595,57.0464999516805,365280.0,386340.0,371370.0,462306.6666666667,555865.0,58.41999816894531,57.91999816894531,57.9900016784668,58.709999084472656,58.66999816894531,58.34199905395508,58.395999145507815,58.45199966430664,58.48999938964844,58.49399948120117,58.51199951171875,58.624999618530275,58.81599998474121,58.97099990844727,59.02000007629395,59.12299995422363,59.220499992370605,59.31600017547608,59.38700008392334,59.31400012969971,58.67266654968262,58.625,58.60666669209798,58.601666641235354,58.59066670735677,56.94566656748454,56.85933329264323,56.79699999491374,56.735499954223634,56.63666661580404,391780.0,375920.0,400300.0,431540.0,407400.0,398660.0,412510.0,419780.0,408610.0,383150.0,380310.0,391010.0,416200.0,459090.0,451595.0,465266.6666666667,467100.0,466300.0,469150.0,475190.0,562638.3333333334,566671.6666666666,566691.6666666666,570415.0,573075.0
2011-05-27,58.93999862670898,59.43999862670898,58.70000076293945,59.099998474121094,257200,1,58.40199966430664,58.44599952697754,58.96800003051758,58.806999842325844,57.133833249409996,310800.0,371170.0,366530.0,456336.6666666667,549823.3333333334,58.58000183105469,58.41999816894531,57.91999816894531,57.9900016784668,58.709999084472656,58.32399978637695,58.34199905395508,58.395999145507815,58.45199966430664,58.48999938964844,58.408999633789065,58.51199951171875,58.624999618530275,58.81599998474121,58.97099990844727,59.035000038146975,59.12299995422363,59.220499992370605,59.31600017547608,59.38700008392334,58.73099988301595,58.67266654968262,58.625,58.60666669209798,58.601666641235354,57.0464999516805,56.94566656748454,56.85933329264323,56.79699999491374,56.735499954223634,365280.0,391780.0,375920.0,400300.0,431540.0,386340.0,398660.0,412510.0,419780.0,408610.0,371370.0,380310.0,391010.0,416200.0,459090.0,462306.6666666667,465266.6666666667,467100.0,466300.0,469150.0,555865.0,562638.3333333334,566671.6666666666,566691.6666666666,570415.0
2011-05-31,59.52999877929688,59.65999984741211,58.849998474121094,59.38000106811523,516200,0,58.67999954223633,58.565999603271486,58.94150009155273,58.863999938964845,57.221999931335446,335500.0,367900.0,373630.0,453170.0,549931.6666666666,59.099998474121094,58.58000183105469,58.41999816894531,57.91999816894531,57.9900016784668,58.40199966430664,58.32399978637695,58.34199905395508,58.395999145507815,58.45199966430664,58.44599952697754,58.408999633789065,58.51199951171875,58.624999618530275,58.81599998474121,58.96800003051758,59.035000038146975,59.12299995422363,59.220499992370605,59.31600017547608,58.806999842325844,58.73099988301595,58.67266654968262,58.625,58.60666669209798,57.133833249409996,57.0464999516805,56.94566656748454,56.85933329264323,56.79699999491374,310800.0,365280.0,391780.0,375920.0,400300.0,371170.0,386340.0,398660.0,412510.0,419780.0,366530.0,371370.0,380310.0,391010.0,416200.0,456336.6666666667,462306.6666666667,465266.6666666667,467100.0,466300.0,549823.3333333334,555865.0,562638.3333333334,566671.6666666666,566691.6666666666
2011-06-01,58.95000076293945,59.349998474121094,56.66999816894531,57.06000137329102,949000,1,58.508000183105466,58.45199966430664,58.79550018310547,58.8863333384196,57.28466663360596,463080.0,419500.0,404315.0,454713.3333333333,559610.0,59.38000106811523,59.099998474121094,58.58000183105469,58.41999816894531,57.91999816894531,58.67999954223633,58.40199966430664,58.32399978637695,58.34199905395508,58.395999145507815,58.565999603271486,58.44599952697754,58.408999633789065,58.51199951171875,58.624999618530275,58.94150009155273,58.96800003051758,59.035000038146975,59.12299995422363,59.220499992370605,58.863999938964845,58.806999842325844,58.73099988301595,58.67266654968262,58.625,57.221999931335446,57.133833249409996,57.0464999516805,56.94566656748454,56.85933329264323,335500.0,310800.0,365280.0,391780.0,375920.0,367900.0,371170.0,386340.0,398660.0,412510.0,373630.0,366530.0,371370.0,380310.0,391010.0,453170.0,456336.6666666667,462306.6666666667,465266.6666666667,467100.0,549931.6666666666,549823.3333333334,555865.0,562638.3333333334,566671.6666666666
2011-06-02,57.20000076293945,57.72000122070313,56.93000030517578,57.38000106811523,418500,0,58.300000762939455,58.32099990844726,58.69450016021729,58.91700007120768,57.329166666666666,470540.0,431160.0,408440.0,451600.0,554205.0,57.06000137329102,59.38000106811523,59.099998474121094,58.58000183105469,58.41999816894531,58.508000183105466,58.67999954223633,58.40199966430664,58.32399978637695,58.34199905395508,58.45199966430664,58.565999603271486,58.44599952697754,58.408999633789065,58.51199951171875,58.79550018310547,58.94150009155273,58.96800003051758,59.035000038146975,59.12299995422363,58.8863333384196,58.863999938964845,58.806999842325844,58.73099988301595,58.67266654968262,57.28466663360596,57.221999931335446,57.133833249409996,57.0464999516805,56.94566656748454,463080.0,335500.0,310800.0,365280.0,391780.0,419500.0,367900.0,371170.0,386340.0,398660.0,404315.0,373630.0,366530.0,371370.0,380310.0,454713.3333333333,453170.0,456336.6666666667,462306.6666666667,465266.6666666667,559610.0,549931.6666666666,549823.3333333334,555865.0,562638.3333333334
2011-06-03,56.5,57.08000183105469,56.27999877929688,56.43000030517578,603400,0,57.87000045776367,58.09700012207031,58.558500099182126,58.90833346048991,57.354999987284344,548860.0,457070.0,420110.0,453420.0,550911.6666666666,57.38000106811523,57.06000137329102,59.38000106811523,59.099998474121094,58.58000183105469,58.300000762939455,58.508000183105466,58.67999954223633,58.40199966430664,58.32399978637695,58.32099990844726,58.45199966430664,58.565999603271486,58.44599952697754,58.408999633789065,58.69450016021729,58.79550018310547,58.94150009155273,58.96800003051758,59.035000038146975,58.91700007120768,58.8863333384196,58.863999938964845,58.806999842325844,58.73099988301595,57.329166666666666,57.28466663360596,57.221999931335446,57.133833249409996,57.0464999516805,470540.0,463080.0,335500.0,310800.0,365280.0,431160.0,419500.0,367900.0,371170.0,386340.0,408440.0,404315.0,373630.0,366530.0,371370.0,451600.0,454713.3333333333,453170.0,456336.6666666667,462306.6666666667,554205.0,559610.0,549931.6666666666,549823.3333333334,555865.0
2011-06-06,56.290000915527344,56.79999923706055,55.84000015258789,56.18999862670898,504200,1,57.28800048828125,57.84500007629394,58.407999992370605,58.873000081380205,57.398999977111814,598260.0,454530.0,431570.0,457570.0,546898.3333333334,56.43000030517578,57.38000106811523,57.06000137329102,59.38000106811523,59.099998474121094,57.87000045776367,58.300000762939455,58.508000183105466,58.67999954223633,58.40199966430664,58.09700012207031,58.32099990844726,58.45199966430664,58.565999603271486,58.44599952697754,58.558500099182126,58.69450016021729,58.79550018310547,58.94150009155273,58.96800003051758,58.90833346048991,58.91700007120768,58.8863333384196,58.863999938964845,58.806999842325844,57.354999987284344,57.329166666666666,57.28466663360596,57.221999931335446,57.133833249409996,548860.0,470540.0,463080.0,335500.0,310800.0,457070.0,431160.0,419500.0,367900.0,371170.0,420110.0,408440.0,404315.0,373630.0,366530.0,453420.0,451600.0,454713.3333333333,453170.0,456336.6666666667,550911.6666666666,554205.0,559610.0,549931.6666666666,549823.3333333334
2011-06-07,56.63000106811523,57.29999923706055,56.31000137329102,56.72999954223633,453700,0,56.758000183105466,57.7189998626709,58.267499923706055,58.78366673787435,57.45583330790202,585760.0,460630.0,440205.0,431010.0,546743.3333333334,56.18999862670898,56.43000030517578,57.38000106811523,57.06000137329102,59.38000106811523,57.28800048828125,57.87000045776367,58.300000762939455,58.508000183105466,58.67999954223633,57.84500007629394,58.09700012207031,58.32099990844726,58.45199966430664,58.565999603271486,58.407999992370605,58.558500099182126,58.69450016021729,58.79550018310547,58.94150009155273,58.873000081380205,58.90833346048991,58.91700007120768,58.8863333384196,58.863999938964845,57.398999977111814,57.354999987284344,57.329166666666666,57.28466663360596,57.221999931335446,598260.0,548860.0,470540.0,463080.0,335500.0,454530.0,457070.0,431160.0,419500.0,367900.0,431570.0,420110.0,408440.0,404315.0,373630.0,457570.0,453420.0,451600.0,454713.3333333333,453170.0,546898.3333333334,550911.6666666666,554205.0,559610.0,549931.6666666666
2011-06-08,56.43000030517578,57.31999969482422,56.41999816894531,56.56000137329102,372300,0,56.65800018310547,57.58300018310547,58.10399990081787,58.67466672261556,57.50866667429606,470420.0,466750.0,439630.0,416256.6666666667,541660.0,56.72999954223633,56.18999862670898,56.43000030517578,57.38000106811523,57.06000137329102,56.758000183105466,57.28800048828125,57.87000045776367,58.300000762939455,58.508000183105466,57.7189998626709,57.84500007629394,58.09700012207031,58.32099990844726,58.45199966430664,58.267499923706055,58.407999992370605,58.558500099182126,58.69450016021729,58.79550018310547,58.78366673787435,58.873000081380205,58.90833346048991,58.91700007120768,58.8863333384196,57.45583330790202,57.398999977111814,57.354999987284344,57.329166666666666,57.28466663360596,585760.0,598260.0,548860.0,470540.0,463080.0,460630.0,454530.0,457070.0,431160.0,419500.0,440205.0,431570.0,420110.0,408440.0,404315.0,431010.0,457570.0,453420.0,451600.0,454713.3333333333,546743.3333333334,546898.3333333334,550911.6666666666,554205.0,559610.0
2011-06-09,56.63999938964844,56.63999938964844,56.13999938964844,56.34000015258789,439400,0,56.45,57.375000381469725,57.94349994659424,58.54033342997233,57.56966667175293,474600.0,472570.0,435615.0,411063.3333333333,534908.3333333334,56.56000137329102,56.72999954223633,56.18999862670898,56.43000030517578,57.38000106811523,56.65800018310547,56.758000183105466,57.28800048828125,57.87000045776367,58.300000762939455,57.58300018310547,57.7189998626709,57.84500007629394,58.09700012207031,58.32099990844726,58.10399990081787,58.267499923706055,58.407999992370605,58.558500099182126,58.69450016021729,58.67466672261556,58.78366673787435,58.873000081380205,58.90833346048991,58.91700007120768,57.50866667429606,57.45583330790202,57.398999977111814,57.354999987284344,57.329166666666666,470420.0,585760.0,598260.0,548860.0,470540.0,466750.0,460630.0,454530.0,457070.0,431160.0,439630.0,440205.0,431570.0,420110.0,408440.0,416256.6666666667,431010.0,457570.0,453420.0,451600.0,541660.0,546743.3333333334,546898.3333333334,550911.6666666666,554205.0
2011-06-10,56.02999877929688,56.29999923706055,55.27000045776367,55.65999984741211,459700,1,56.295999908447264,57.08300018310547,57.74599990844727,58.3843334197998,57.62349999745687,445860.0,497360.0,441850.0,413366.6666666667,530185.0,56.34000015258789,56.56000137329102,56.72999954223633,56.18999862670898,56.43000030517578,56.45,56.65800018310547,56.758000183105466,57.28800048828125,57.87000045776367,57.375000381469725,57.58300018310547,57.7189998626709,57.84500007629394,58.09700012207031,57.94349994659424,58.10399990081787,58.267499923706055,58.407999992370605,58.558500099182126,58.54033342997233,58.67466672261556,58.78366673787435,58.873000081380205,58.90833346048991,57.56966667175293,57.50866667429606,57.45583330790202,57.398999977111814,57.354999987284344,474600.0,470420.0,585760.0,598260.0,548860.0,472570.0,466750.0,460630.0,454530.0,457070.0,435615.0,439630.0,440205.0,431570.0,420110.0,411063.3333333333,416256.6666666667,431010.0,457570.0,453420.0,534908.3333333334,541660.0,546743.3333333334,546898.3333333334,550911.6666666666
2011-06-13,55.77999877929688,56.2599983215332,55.459999084472656,55.9000015258789,289500,1,56.23800048828125,56.76300048828125,57.6045000076294,58.23300018310547,57.68266671498616,402920.0,500590.0,435880.0,411216.6666666667,526106.6666666666,55.65999984741211,56.34000015258789,56.56000137329102,56.72999954223633,56.18999862670898,56.295999908447264,56.45,56.65800018310547,56.758000183105466,57.28800048828125,57.08300018310547,57.375000381469725,57.58300018310547,57.7189998626709,57.84500007629394,57.74599990844727,57.94349994659424,58.10399990081787,58.267499923706055,58.407999992370605,58.3843334197998,58.54033342997233,58.67466672261556,58.78366673787435,58.873000081380205,57.62349999745687,57.56966667175293,57.50866667429606,57.45583330790202,57.398999977111814,445860.0,474600.0,470420.0,585760.0,598260.0,497360.0,472570.0,466750.0,460630.0,454530.0,441850.0,435615.0,439630.0,440205.0,431570.0,413366.6666666667,411063.3333333333,416256.6666666667,431010.0,457570.0,530185.0,534908.3333333334,541660.0,546743.3333333334,546898.3333333334
2011-06-14,56.38999938964844,57.31000137329102,56.25,56.72999954223633,366700,0,56.23800048828125,56.49800033569336,57.53199996948242,58.127000172932945,57.73966668446859,385520.0,485640.0,426770.0,410966.6666666667,519788.3333333333,55.9000015258789,55.65999984741211,56.34000015258789,56.56000137329102,56.72999954223633,56.23800048828125,56.295999908447264,56.45,56.65800018310547,56.758000183105466,56.76300048828125,57.08300018310547,57.375000381469725,57.58300018310547,57.7189998626709,57.6045000076294,57.74599990844727,57.94349994659424,58.10399990081787,58.267499923706055,58.23300018310547,58.3843334197998,58.54033342997233,58.67466672261556,58.78366673787435,57.68266671498616,57.62349999745687,57.56966667175293,57.50866667429606,57.45583330790202,402920.0,445860.0,474600.0,470420.0,585760.0,500590.0,497360.0,472570.0,466750.0,460630.0,435880.0,441850.0,435615.0,439630.0,440205.0,411216.6666666667,413366.6666666667,411063.3333333333,416256.6666666667,431010.0,526106.6666666666,530185.0,534908.3333333334,541660.0,546743.3333333334
2011-06-15,56.11999893188477,56.72999954223633,55.93999862670898,55.97999954223633,439300,1,56.12200012207031,56.39000015258789,57.420999908447264,57.99366683959961,57.76433334350586,398920.0,434670.0,427085.0,414433.3333333333,510143.3333333333,56.72999954223633,55.9000015258789,55.65999984741211,56.34000015258789,56.56000137329102,56.23800048828125,56.23800048828125,56.295999908447264,56.45,56.65800018310547,56.49800033569336,56.76300048828125,57.08300018310547,57.375000381469725,57.58300018310547,57.53199996948242,57.6045000076294,57.74599990844727,57.94349994659424,58.10399990081787,58.127000172932945,58.23300018310547,58.3843334197998,58.54033342997233,58.67466672261556,57.73966668446859,57.68266671498616,57.62349999745687,57.56966667175293,57.50866667429606,385520.0,402920.0,445860.0,474600.0,470420.0,485640.0,500590.0,497360.0,472570.0,466750.0,426770.0,435880.0,441850.0,435615.0,439630.0,410966.6666666667,411216.6666666667,413366.6666666667,411063.3333333333,416256.6666666667,519788.3333333333,526106.6666666666,530185.0,534908.3333333334,541660.0
2011-06-16,55.91999816894531,56.72999954223633,55.75,56.349998474121094,274300,1,56.123999786376956,56.28699989318848,57.30399990081787,57.89200007120768,57.79466667175293,365900.0,420250.0,425705.0,412376.6666666667,502410.0,55.97999954223633,56.72999954223633,55.9000015258789,55.65999984741211,56.34000015258789,56.12200012207031,56.23800048828125,56.23800048828125,56.295999908447264,56.45,56.39000015258789,56.49800033569336,56.76300048828125,57.08300018310547,57.375000381469725,57.420999908447264,57.53199996948242,57.6045000076294,57.74599990844727,57.94349994659424,57.99366683959961,58.127000172932945,58.23300018310547,58.3843334197998,58.54033342997233,57.76433334350586,57.73966668446859,57.68266671498616,57.62349999745687,57.56966667175293,398920.0,385520.0,402920.0,445860.0,474600.0,434670.0,485640.0,500590.0,497360.0,472570.0,427085.0,426770.0,435880.0,441850.0,435615.0,414433.3333333333,410966.6666666667,411216.6666666667,413366.6666666667,411063.3333333333,510143.3333333333,519788.3333333333,526106.6666666666,530185.0,534908.3333333334
2011-06-17,56.77999877929688,57.47999954223633,56.38000106811523,56.97999954223633,500400,1,56.3879997253418,56.34199981689453,57.21949996948242,57.81966667175293,57.84150002797445,374040.0,409950.0,433510.0,416723.3333333333,502211.6666666667,56.349998474121094,55.97999954223633,56.72999954223633,55.9000015258789,55.65999984741211,56.123999786376956,56.12200012207031,56.23800048828125,56.23800048828125,56.295999908447264,56.28699989318848,56.39000015258789,56.49800033569336,56.76300048828125,57.08300018310547,57.30399990081787,57.420999908447264,57.53199996948242,57.6045000076294,57.74599990844727,57.89200007120768,57.99366683959961,58.127000172932945,58.23300018310547,58.3843334197998,57.79466667175293,57.76433334350586,57.73966668446859,57.68266671498616,57.62349999745687,365900.0,398920.0,385520.0,402920.0,445860.0,420250.0,434670.0,485640.0,500590.0,497360.0,425705.0,427085.0,426770.0,435880.0,441850.0,412376.6666666667,414433.3333333333,410966.6666666667,411216.6666666667,413366.6666666667,502410.0,510143.3333333333,519788.3333333333,526106.6666666666,530185.0
