Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,35.69381960164972,35.75401456048801,35.28967594225299,35.625030517578125,1416900,0,35.564842987060544,35.79207649230957,35.70674781799316,35.3698839823405,34.25996395746867,1897780.0,2068020.0,2364710.0,2429353.3333333335,2426500.0,35.702430725097656,35.17789077758789,35.556251525878906,35.762611389160156,35.87010192871094,35.61385726928711,35.649104309082034,35.82356338500976,35.961795043945315,36.019309997558594,35.86889228820801,35.91824531555176,36.02862701416016,36.09345321655273,36.07333183288574,35.683414459228516,35.70037326812744,35.70282669067383,35.68121681213379,35.631710052490234,35.3157398223877,35.25758641560872,35.232353083292644,35.19622230529785,35.164075469970705,34.19730469385783,34.13549931844076,34.09101174672445,34.03278605143229,33.96168826421102,2143380.0,2263520.0,2353540.0,2301320.0,2238260.0,2135270.0,2112270.0,2116170.0,2133030.0,2152340.0,2587585.0,2636560.0,2629800.0,2652930.0,2639715.0,2443196.6666666665,2462296.6666666665,2464370.0,2476830.0,2482323.3333333335,2441726.6666666665,2439351.6666666665,2447866.6666666665,2433786.6666666665,2435936.6666666665
2011-05-27,35.47885916817962,35.607843250297044,34.88553960688266,35.306884765625,2430200,1,35.473697662353516,35.717746353149415,35.729609680175784,35.41370913187663,34.31088927586873,2050400.0,2175860.0,2261220.0,2442756.6666666665,2429563.3333333335,35.625030517578125,35.702430725097656,35.17789077758789,35.556251525878906,35.762611389160156,35.564842987060544,35.61385726928711,35.649104309082034,35.82356338500976,35.961795043945315,35.79207649230957,35.86889228820801,35.91824531555176,36.02862701416016,36.09345321655273,35.70674781799316,35.683414459228516,35.70037326812744,35.70282669067383,35.68121681213379,35.3698839823405,35.3157398223877,35.25758641560872,35.232353083292644,35.19622230529785,34.25996395746867,34.19730469385783,34.13549931844076,34.09101174672445,34.03278605143229,1897780.0,2143380.0,2263520.0,2353540.0,2301320.0,2068020.0,2135270.0,2112270.0,2116170.0,2133030.0,2364710.0,2587585.0,2636560.0,2629800.0,2652930.0,2429353.3333333335,2443196.6666666665,2462296.6666666665,2464370.0,2476830.0,2426500.0,2441726.6666666665,2439351.6666666665,2447866.6666666665,2433786.6666666665
2011-05-31,35.56482606305401,35.693806779429906,35.229471608197635,35.44444274902344,2189400,0,35.45133590698242,35.63744964599609,35.73662548065185,35.46354866027832,34.363249683380126,2054840.0,2204190.0,2153165.0,2426223.3333333335,2431643.3333333335,35.306884765625,35.625030517578125,35.702430725097656,35.17789077758789,35.556251525878906,35.473697662353516,35.564842987060544,35.61385726928711,35.649104309082034,35.82356338500976,35.717746353149415,35.79207649230957,35.86889228820801,35.91824531555176,36.02862701416016,35.729609680175784,35.70674781799316,35.683414459228516,35.70037326812744,35.70282669067383,35.41370913187663,35.3698839823405,35.3157398223877,35.25758641560872,35.232353083292644,34.31088927586873,34.25996395746867,34.19730469385783,34.13549931844076,34.09101174672445,2050400.0,1897780.0,2143380.0,2263520.0,2353540.0,2175860.0,2068020.0,2135270.0,2112270.0,2116170.0,2261220.0,2364710.0,2587585.0,2636560.0,2629800.0,2442756.6666666665,2429353.3333333335,2443196.6666666665,2462296.6666666665,2464370.0,2429563.3333333335,2426500.0,2441726.6666666665,2439351.6666666665,2447866.6666666665
2011-06-01,35.33266610427629,35.599231569685976,34.99731156146421,35.005908966064446,1635800,1,35.41693954467773,35.53302192687988,35.72257137298584,35.50134302775065,34.413589255015054,1974960.0,2119240.0,2118730.0,2398163.3333333335,2425025.0,35.44444274902344,35.306884765625,35.625030517578125,35.702430725097656,35.17789077758789,35.45133590698242,35.473697662353516,35.564842987060544,35.61385726928711,35.649104309082034,35.63744964599609,35.717746353149415,35.79207649230957,35.86889228820801,35.91824531555176,35.73662548065185,35.729609680175784,35.70674781799316,35.683414459228516,35.70037326812744,35.46354866027832,35.41370913187663,35.3698839823405,35.3157398223877,35.25758641560872,34.363249683380126,34.31088927586873,34.25996395746867,34.19730469385783,34.13549931844076,2054840.0,2050400.0,1897780.0,2143380.0,2263520.0,2204190.0,2175860.0,2068020.0,2135270.0,2112270.0,2153165.0,2261220.0,2364710.0,2587585.0,2636560.0,2426223.3333333335,2442756.6666666665,2429353.3333333335,2443196.6666666665,2462296.6666666665,2431643.3333333335,2429563.3333333335,2426500.0,2441726.6666666665,2439351.6666666665
2011-06-02,34.98012584131397,35.09191182184646,34.524387791744964,35.04031753540039,1682900,0,35.28451690673828,35.44918708801269,35.72695903778076,35.532566706339516,34.46092933019002,1871040.0,2007210.0,2065700.0,2391933.3333333335,2431696.6666666665,35.005908966064446,35.44444274902344,35.306884765625,35.625030517578125,35.702430725097656,35.41693954467773,35.45133590698242,35.473697662353516,35.564842987060544,35.61385726928711,35.53302192687988,35.63744964599609,35.717746353149415,35.79207649230957,35.86889228820801,35.72257137298584,35.73662548065185,35.729609680175784,35.70674781799316,35.683414459228516,35.50134302775065,35.46354866027832,35.41370913187663,35.3698839823405,35.3157398223877,34.413589255015054,34.363249683380126,34.31088927586873,34.25996395746867,34.19730469385783,1974960.0,2054840.0,2050400.0,1897780.0,2143380.0,2119240.0,2204190.0,2175860.0,2068020.0,2135270.0,2118730.0,2153165.0,2261220.0,2364710.0,2587585.0,2398163.3333333335,2426223.3333333335,2442756.6666666665,2429353.3333333335,2443196.6666666665,2425025.0,2431643.3333333335,2429563.3333333335,2426500.0,2441726.6666666665
2011-06-03,34.610370540892895,34.8253417864885,34.524383354735015,34.69635772705078,1957700,1,35.09878234863281,35.33181266784668,35.70257225036621,35.53174425760905,34.489673964182536,1979200.0,1938490.0,2045415.0,2405973.3333333335,2405398.3333333335,35.04031753540039,35.005908966064446,35.44444274902344,35.306884765625,35.625030517578125,35.28451690673828,35.41693954467773,35.45133590698242,35.473697662353516,35.564842987060544,35.44918708801269,35.53302192687988,35.63744964599609,35.717746353149415,35.79207649230957,35.72695903778076,35.72257137298584,35.73662548065185,35.729609680175784,35.70674781799316,35.532566706339516,35.50134302775065,35.46354866027832,35.41370913187663,35.3698839823405,34.46092933019002,34.413589255015054,34.363249683380126,34.31088927586873,34.25996395746867,1871040.0,1974960.0,2054840.0,2050400.0,1897780.0,2007210.0,2119240.0,2204190.0,2175860.0,2068020.0,2065700.0,2118730.0,2153165.0,2261220.0,2364710.0,2391933.3333333335,2398163.3333333335,2426223.3333333335,2442756.6666666665,2429353.3333333335,2431696.6666666665,2425025.0,2431643.3333333335,2429563.3333333335,2426500.0
2011-06-06,34.584567891976555,34.90272435123446,34.55017171254321,34.78234100341797,1747200,1,34.993873596191406,35.23378562927246,35.663619422912596,35.53207308451335,34.53285735448201,1842600.0,1946500.0,2039765.0,2417453.3333333335,2408306.6666666665,34.69635772705078,35.04031753540039,35.005908966064446,35.44444274902344,35.306884765625,35.09878234863281,35.28451690673828,35.41693954467773,35.45133590698242,35.473697662353516,35.33181266784668,35.44918708801269,35.53302192687988,35.63744964599609,35.717746353149415,35.70257225036621,35.72695903778076,35.72257137298584,35.73662548065185,35.729609680175784,35.53174425760905,35.532566706339516,35.50134302775065,35.46354866027832,35.41370913187663,34.489673964182536,34.46092933019002,34.413589255015054,34.363249683380126,34.31088927586873,1979200.0,1871040.0,1974960.0,2054840.0,2050400.0,1938490.0,2007210.0,2119240.0,2204190.0,2175860.0,2045415.0,2065700.0,2118730.0,2153165.0,2261220.0,2405973.3333333335,2391933.3333333335,2398163.3333333335,2426223.3333333335,2442756.6666666665,2405398.3333333335,2431696.6666666665,2425025.0,2431643.3333333335,2429563.3333333335
2011-06-07,34.94572146327512,35.281076046104495,34.60176947481959,35.17789077758789,2631700,1,34.9405632019043,35.19594955444336,35.612288284301755,35.53386764526367,34.59006503423055,1931060.0,1992950.0,2054560.0,2417516.6666666665,2415760.0,34.78234100341797,34.69635772705078,35.04031753540039,35.005908966064446,35.44444274902344,34.993873596191406,35.09878234863281,35.28451690673828,35.41693954467773,35.45133590698242,35.23378562927246,35.33181266784668,35.44918708801269,35.53302192687988,35.63744964599609,35.663619422912596,35.70257225036621,35.72695903778076,35.72257137298584,35.73662548065185,35.53207308451335,35.53174425760905,35.532566706339516,35.50134302775065,35.46354866027832,34.53285735448201,34.489673964182536,34.46092933019002,34.413589255015054,34.363249683380126,1842600.0,1979200.0,1871040.0,1974960.0,2054840.0,1946500.0,1938490.0,2007210.0,2119240.0,2204190.0,2039765.0,2045415.0,2065700.0,2118730.0,2153165.0,2417453.3333333335,2405973.3333333335,2391933.3333333335,2398163.3333333335,2426223.3333333335,2408306.6666666665,2405398.3333333335,2431696.6666666665,2425025.0,2431643.3333333335
2011-06-08,35.04890244533805,35.27247432668199,34.91132101074183,35.2294807434082,2485800,1,34.985277557373045,35.20110855102539,35.55967693328857,35.53395169576009,34.65384956995646,2101060.0,2038010.0,2075140.0,2437043.3333333335,2425420.0,35.17789077758789,34.78234100341797,34.69635772705078,35.04031753540039,35.005908966064446,34.9405632019043,34.993873596191406,35.09878234863281,35.28451690673828,35.41693954467773,35.19594955444336,35.23378562927246,35.33181266784668,35.44918708801269,35.53302192687988,35.612288284301755,35.663619422912596,35.70257225036621,35.72695903778076,35.72257137298584,35.53386764526367,35.53207308451335,35.53174425760905,35.532566706339516,35.50134302775065,34.59006503423055,34.53285735448201,34.489673964182536,34.46092933019002,34.413589255015054,1931060.0,1842600.0,1979200.0,1871040.0,1974960.0,1992950.0,1946500.0,1938490.0,2007210.0,2119240.0,2054560.0,2039765.0,2045415.0,2065700.0,2118730.0,2417516.6666666665,2417453.3333333335,2405973.3333333335,2391933.3333333335,2398163.3333333335,2415760.0,2408306.6666666665,2405398.3333333335,2431696.6666666665,2425025.0
2011-06-09,35.229474330345674,35.848589033226894,35.06609415136628,35.71960830688477,2498600,0,35.12113571166992,35.2028263092041,35.53585929870606,35.52321840922038,34.728375339508055,2264200.0,2067620.0,2101445.0,2414263.3333333335,2408416.6666666665,35.2294807434082,35.17789077758789,34.78234100341797,34.69635772705078,35.04031753540039,34.985277557373045,34.9405632019043,34.993873596191406,35.09878234863281,35.28451690673828,35.20110855102539,35.19594955444336,35.23378562927246,35.33181266784668,35.44918708801269,35.55967693328857,35.612288284301755,35.663619422912596,35.70257225036621,35.72695903778076,35.53395169576009,35.53386764526367,35.53207308451335,35.53174425760905,35.532566706339516,34.65384956995646,34.59006503423055,34.53285735448201,34.489673964182536,34.46092933019002,2101060.0,1931060.0,1842600.0,1979200.0,1871040.0,2038010.0,1992950.0,1946500.0,1938490.0,2007210.0,2075140.0,2054560.0,2039765.0,2045415.0,2065700.0,2437043.3333333335,2417516.6666666665,2417453.3333333335,2405973.3333333335,2391933.3333333335,2425420.0,2415760.0,2408306.6666666665,2405398.3333333335,2431696.6666666665
2011-06-10,35.65082810696922,35.659428793108376,35.1005022812876,35.35846710205078,2951000,0,35.25355758666992,35.17616996765137,35.48412322998047,35.5298885345459,34.79459540049235,2462860.0,2221030.0,2144525.0,2316816.6666666665,2380701.6666666665,35.71960830688477,35.2294807434082,35.17789077758789,34.78234100341797,34.69635772705078,35.12113571166992,34.985277557373045,34.9405632019043,34.993873596191406,35.09878234863281,35.2028263092041,35.20110855102539,35.19594955444336,35.23378562927246,35.33181266784668,35.53585929870606,35.55967693328857,35.612288284301755,35.663619422912596,35.70257225036621,35.52321840922038,35.53395169576009,35.53386764526367,35.53207308451335,35.53174425760905,34.728375339508055,34.65384956995646,34.59006503423055,34.53285735448201,34.489673964182536,2264200.0,2101060.0,1931060.0,1842600.0,1979200.0,2067620.0,2038010.0,1992950.0,1946500.0,1938490.0,2101445.0,2075140.0,2054560.0,2039765.0,2045415.0,2414263.3333333335,2437043.3333333335,2417516.6666666665,2417453.3333333335,2405973.3333333335,2408416.6666666665,2425420.0,2415760.0,2408306.6666666665,2405398.3333333335
2011-06-13,35.36706512177574,35.42725679940913,35.031710552046796,35.083301544189446,1808000,1,35.31374969482422,35.153811645507815,35.43577899932861,35.53767700195313,34.85594361623128,2475020.0,2158810.0,2167335.0,2227083.3333333335,2368903.3333333335,35.35846710205078,35.71960830688477,35.2294807434082,35.17789077758789,34.78234100341797,35.25355758666992,35.12113571166992,34.985277557373045,34.9405632019043,34.993873596191406,35.17616996765137,35.2028263092041,35.20110855102539,35.19594955444336,35.23378562927246,35.48412322998047,35.53585929870606,35.55967693328857,35.612288284301755,35.663619422912596,35.5298885345459,35.52321840922038,35.53395169576009,35.53386764526367,35.53207308451335,34.79459540049235,34.728375339508055,34.65384956995646,34.59006503423055,34.53285735448201,2462860.0,2264200.0,2101060.0,1931060.0,1842600.0,2221030.0,2067620.0,2038010.0,1992950.0,1946500.0,2144525.0,2101445.0,2075140.0,2054560.0,2039765.0,2316816.6666666665,2414263.3333333335,2437043.3333333335,2417516.6666666665,2417453.3333333335,2380701.6666666665,2408416.6666666665,2425420.0,2415760.0,2408306.6666666665
2011-06-14,35.32406941061472,35.564836106669084,35.100497524106906,35.46165084838867,2133300,0,35.37050170898438,35.15553245544434,35.396491050720215,35.542927805582686,34.91387888590495,2375340.0,2153200.0,2178695.0,2153176.6666666665,2354778.3333333335,35.083301544189446,35.35846710205078,35.71960830688477,35.2294807434082,35.17789077758789,35.31374969482422,35.25355758666992,35.12113571166992,34.985277557373045,34.9405632019043,35.153811645507815,35.17616996765137,35.2028263092041,35.20110855102539,35.19594955444336,35.43577899932861,35.48412322998047,35.53585929870606,35.55967693328857,35.612288284301755,35.53767700195313,35.5298885345459,35.52321840922038,35.53395169576009,35.53386764526367,34.85594361623128,34.79459540049235,34.728375339508055,34.65384956995646,34.59006503423055,2475020.0,2462860.0,2264200.0,2101060.0,1931060.0,2158810.0,2221030.0,2067620.0,2038010.0,1992950.0,2167335.0,2144525.0,2101445.0,2075140.0,2054560.0,2227083.3333333335,2316816.6666666665,2414263.3333333335,2437043.3333333335,2417516.6666666665,2368903.3333333335,2380701.6666666665,2408416.6666666665,2425420.0,2415760.0
2011-06-15,35.29828170312315,35.62503895036104,35.177898317351634,35.2896842956543,2211700,1,35.38254241943359,35.18390998840332,35.3584659576416,35.543017578125,34.96108779907227,2320520.0,2210790.0,2165015.0,2149416.6666666665,2346505.0,35.46165084838867,35.083301544189446,35.35846710205078,35.71960830688477,35.2294807434082,35.37050170898438,35.31374969482422,35.25355758666992,35.12113571166992,34.985277557373045,35.15553245544434,35.153811645507815,35.17616996765137,35.2028263092041,35.20110855102539,35.396491050720215,35.43577899932861,35.48412322998047,35.53585929870606,35.55967693328857,35.542927805582686,35.53767700195313,35.5298885345459,35.52321840922038,35.53395169576009,34.91387888590495,34.85594361623128,34.79459540049235,34.728375339508055,34.65384956995646,2375340.0,2475020.0,2462860.0,2264200.0,2101060.0,2153200.0,2158810.0,2221030.0,2067620.0,2038010.0,2178695.0,2167335.0,2144525.0,2101445.0,2075140.0,2153176.6666666665,2227083.3333333335,2316816.6666666665,2414263.3333333335,2437043.3333333335,2354778.3333333335,2368903.3333333335,2380701.6666666665,2408416.6666666665,2425420.0
