Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,63.58206410161791,66.97331334960268,63.109764647120656,66.88814544677734,4404970,1,64.55143432617187,64.19682464599609,63.98274230957031,62.382481002807616,58.84283281962077,2538398.6,2222414.3,2515643.65,2705043.4,2716981.8833333333,63.8298225402832,63.218162536621094,63.56657791137695,65.25446319580078,64.29437255859375,64.03267974853516,64.0899772644043,64.07604064941407,63.92738342285156,63.84221496582031,64.01022796630859,64.00248641967774,64.17591934204101,64.14030380249024,63.9451904296875,63.94325561523438,63.76478958129883,63.59213008880615,63.428374671936034,63.12215576171875,62.083617528279625,61.856760279337564,61.68152008056641,61.457501602172854,61.195028177897136,58.63004093170166,58.45144551595052,58.303175163269046,58.15903409322103,57.9520491917928,2000037.0,2068779.6,2163894.0,2129510.2,1906430.0,2045635.3,2154663.9,2182304.1,2083975.0,2065966.9,2722367.15,2810543.15,2874764.8,2835439.4,2782601.65,2643588.7333333334,2682405.533333333,2731503.1333333333,2718534.9,2701828.6,2681164.3666666667,2708101.283333333,2720694.8666666667,2732568.45,2726818.9833333334
2011-05-27,67.08946048088174,68.11922742175109,66.71781800214633,67.48432922363281,3396688,1,64.99740753173828,64.46239547729492,64.0919132232666,62.720315806070964,59.05781853993734,2693615.6,2411562.9,2402125.6,2732834.2666666666,2733755.183333333,66.88814544677734,63.8298225402832,63.218162536621094,63.56657791137695,65.25446319580078,64.55143432617187,64.03267974853516,64.0899772644043,64.07604064941407,63.92738342285156,64.19682464599609,64.01022796630859,64.00248641967774,64.17591934204101,64.14030380249024,63.98274230957031,63.94325561523438,63.76478958129883,63.59213008880615,63.428374671936034,62.382481002807616,62.083617528279625,61.856760279337564,61.68152008056641,61.457501602172854,58.84283281962077,58.63004093170166,58.45144551595052,58.303175163269046,58.15903409322103,2538398.6,2000037.0,2068779.6,2163894.0,2129510.2,2222414.3,2045635.3,2154663.9,2182304.1,2083975.0,2515643.65,2722367.15,2810543.15,2874764.8,2835439.4,2705043.4,2643588.7333333334,2682405.533333333,2731503.1333333333,2718534.9,2716981.8833333333,2681164.3666666667,2708101.283333333,2720694.8666666667,2732568.45
2011-05-31,67.95662334817042,68.40569656222745,66.84943314233156,67.84048461914061,3631397,0,65.85218887329101,64.96411476135253,64.28780040740966,63.05995699564616,59.26093215942383,2942691.0,2553292.5,2429746.95,2776276.566666667,2748550.6,67.48432922363281,66.88814544677734,63.8298225402832,63.218162536621094,63.56657791137695,64.99740753173828,64.55143432617187,64.03267974853516,64.0899772644043,64.07604064941407,64.46239547729492,64.19682464599609,64.01022796630859,64.00248641967774,64.17591934204101,64.0919132232666,63.98274230957031,63.94325561523438,63.76478958129883,63.59213008880615,62.720315806070964,62.382481002807616,62.083617528279625,61.856760279337564,61.68152008056641,59.05781853993734,58.84283281962077,58.63004093170166,58.45144551595052,58.303175163269046,2693615.6,2538398.6,2000037.0,2068779.6,2163894.0,2411562.9,2222414.3,2045635.3,2154663.9,2182304.1,2402125.6,2515643.65,2722367.15,2810543.15,2874764.8,2732834.2666666666,2705043.4,2643588.7333333334,2682405.533333333,2731503.1333333333,2733755.183333333,2716981.8833333333,2681164.3666666667,2708101.283333333,2720694.8666666667
2011-06-01,67.64691921766477,68.51408736269873,65.5951375783998,65.68030548095703,3264201,1,66.3446174621582,65.21729736328125,64.42019863128662,63.37198282877604,59.436817741394044,3248830.0,2658804.8,2473656.0,2809400.4,2753534.033333333,67.84048461914061,67.48432922363281,66.88814544677734,63.8298225402832,63.218162536621094,65.85218887329101,64.99740753173828,64.55143432617187,64.03267974853516,64.0899772644043,64.96411476135253,64.46239547729492,64.19682464599609,64.01022796630859,64.00248641967774,64.28780040740966,64.0919132232666,63.98274230957031,63.94325561523438,63.76478958129883,63.05995699564616,62.720315806070964,62.382481002807616,62.083617528279625,61.856760279337564,59.26093215942383,59.05781853993734,58.84283281962077,58.63004093170166,58.45144551595052,2942691.0,2693615.6,2538398.6,2000037.0,2068779.6,2553292.5,2411562.9,2222414.3,2045635.3,2154663.9,2429746.95,2402125.6,2515643.65,2722367.15,2810543.15,2776276.566666667,2732834.2666666666,2705043.4,2643588.7333333334,2682405.533333333,2748550.6,2733755.183333333,2716981.8833333333,2681164.3666666667,2708101.283333333
2011-06-02,65.54867765431271,67.22107972142764,65.34737102838601,66.66361236572266,2133102,0,66.9113754272461,65.47202758789062,64.63350677490234,63.72065709431966,59.61244532267253,3366071.6,2683054.3,2426990.5,2810321.3333333335,2740561.6166666667,65.68030548095703,67.84048461914061,67.48432922363281,66.88814544677734,63.8298225402832,66.3446174621582,65.85218887329101,64.99740753173828,64.55143432617187,64.03267974853516,65.21729736328125,64.96411476135253,64.46239547729492,64.19682464599609,64.01022796630859,64.42019863128662,64.28780040740966,64.0919132232666,63.98274230957031,63.94325561523438,63.37198282877604,63.05995699564616,62.720315806070964,62.382481002807616,62.083617528279625,59.436817741394044,59.26093215942383,59.05781853993734,58.84283281962077,58.63004093170166,3248830.0,2942691.0,2693615.6,2538398.6,2000037.0,2658804.8,2553292.5,2411562.9,2222414.3,2045635.3,2473656.0,2429746.95,2402125.6,2515643.65,2722367.15,2809400.4,2776276.566666667,2732834.2666666666,2705043.4,2643588.7333333334,2753534.033333333,2748550.6,2733755.183333333,2716981.8833333333,2681164.3666666667
2011-06-03,65.74224710580552,65.86612297066418,64.52666279112016,64.69699859619139,2121549,0,66.4731460571289,65.5122901916504,64.72874031066894,63.91886723836263,59.75129559834798,2909387.4,2723893.0,2394929.95,2763032.1,2720519.05,66.66361236572266,65.68030548095703,67.84048461914061,67.48432922363281,66.88814544677734,66.9113754272461,66.3446174621582,65.85218887329101,64.99740753173828,64.55143432617187,65.47202758789062,65.21729736328125,64.96411476135253,64.46239547729492,64.19682464599609,64.63350677490234,64.42019863128662,64.28780040740966,64.0919132232666,63.98274230957031,63.72065709431966,63.37198282877604,63.05995699564616,62.720315806070964,62.382481002807616,59.61244532267253,59.436817741394044,59.26093215942383,59.05781853993734,58.84283281962077,3366071.6,3248830.0,2942691.0,2693615.6,2538398.6,2683054.3,2658804.8,2553292.5,2411562.9,2222414.3,2426990.5,2473656.0,2429746.95,2402125.6,2515643.65,2810321.3333333335,2809400.4,2776276.566666667,2732834.2666666666,2705043.4,2740561.6166666667,2753534.033333333,2748550.6,2733755.183333333,2716981.8833333333
2011-06-06,64.51891753438504,65.00669868330324,63.50463985648314,63.60528945922852,1669586,0,65.69733810424805,65.34737281799316,64.7438383102417,64.06804072062174,59.902920977274576,2563967.0,2628791.3,2356383.15,2766556.7,2698136.5,64.69699859619139,66.66361236572266,65.68030548095703,67.84048461914061,67.48432922363281,66.4731460571289,66.9113754272461,66.3446174621582,65.85218887329101,64.99740753173828,65.5122901916504,65.47202758789062,65.21729736328125,64.96411476135253,64.46239547729492,64.72874031066894,64.63350677490234,64.42019863128662,64.28780040740966,64.0919132232666,63.91886723836263,63.72065709431966,63.37198282877604,63.05995699564616,62.720315806070964,59.75129559834798,59.61244532267253,59.436817741394044,59.26093215942383,59.05781853993734,2909387.4,3366071.6,3248830.0,2942691.0,2693615.6,2723893.0,2683054.3,2658804.8,2553292.5,2411562.9,2394929.95,2426990.5,2473656.0,2429746.95,2402125.6,2763032.1,2810321.3333333335,2809400.4,2776276.566666667,2732834.2666666666,2720519.05,2740561.6166666667,2753534.033333333,2748550.6,2733755.183333333
2011-06-07,62.32002826380169,63.938225861693,61.948382116577164,63.473670959472656,3303382,0,64.82397537231445,65.33808212280273,64.75700073242187,64.17411410013834,60.035061073303225,2498364.0,2720527.5,2451415.8,2823352.3666666667,2723622.966666667,63.60528945922852,64.69699859619139,66.66361236572266,65.68030548095703,67.84048461914061,65.69733810424805,66.4731460571289,66.9113754272461,66.3446174621582,65.85218887329101,65.34737281799316,65.5122901916504,65.47202758789062,65.21729736328125,64.96411476135253,64.7438383102417,64.72874031066894,64.63350677490234,64.42019863128662,64.28780040740966,64.06804072062174,63.91886723836263,63.72065709431966,63.37198282877604,63.05995699564616,59.902920977274576,59.75129559834798,59.61244532267253,59.436817741394044,59.26093215942383,2563967.0,2909387.4,3366071.6,3248830.0,2942691.0,2628791.3,2723893.0,2683054.3,2658804.8,2553292.5,2356383.15,2394929.95,2426990.5,2473656.0,2429746.95,2766556.7,2763032.1,2810321.3333333335,2809400.4,2776276.566666667,2698136.5,2720519.05,2740561.6166666667,2753534.033333333,2748550.6
2011-06-08,63.18720099309642,63.2026826958145,61.53802874555333,62.1806640625,2689296,1,64.12404708862304,65.23433227539063,64.61840934753418,64.2546371459961,60.154425875345865,2383383.0,2816106.5,2485385.2,2812397.6,2736700.033333333,63.473670959472656,63.60528945922852,64.69699859619139,66.66361236572266,65.68030548095703,64.82397537231445,65.69733810424805,66.4731460571289,66.9113754272461,66.3446174621582,65.33808212280273,65.34737281799316,65.5122901916504,65.47202758789062,65.21729736328125,64.75700073242187,64.7438383102417,64.72874031066894,64.63350677490234,64.42019863128662,64.17411410013834,64.06804072062174,63.91886723836263,63.72065709431966,63.37198282877604,60.035061073303225,59.902920977274576,59.75129559834798,59.61244532267253,59.436817741394044,2498364.0,2563967.0,2909387.4,3366071.6,3248830.0,2720527.5,2628791.3,2723893.0,2683054.3,2658804.8,2451415.8,2356383.15,2394929.95,2426990.5,2473656.0,2823352.3666666667,2766556.7,2763032.1,2810321.3333333335,2809400.4,2723622.966666667,2698136.5,2720519.05,2740561.6166666667,2753534.033333333
2011-06-09,62.420677964738815,63.3265615090814,62.010320144730606,63.09428405761719,2096558,0,63.41018142700195,65.16077842712403,64.5855031967163,64.34909655253092,60.31121317545573,2376074.2,2871072.9,2458354.1,2771935.7333333334,2718618.6,62.1806640625,63.473670959472656,63.60528945922852,64.69699859619139,66.66361236572266,64.12404708862304,64.82397537231445,65.69733810424805,66.4731460571289,66.9113754272461,65.23433227539063,65.33808212280273,65.34737281799316,65.5122901916504,65.47202758789062,64.61840934753418,64.75700073242187,64.7438383102417,64.72874031066894,64.63350677490234,64.2546371459961,64.17411410013834,64.06804072062174,63.91886723836263,63.72065709431966,60.154425875345865,60.035061073303225,59.902920977274576,59.75129559834798,59.61244532267253,2383383.0,2498364.0,2563967.0,2909387.4,3366071.6,2816106.5,2720527.5,2628791.3,2723893.0,2683054.3,2485385.2,2451415.8,2356383.15,2394929.95,2426990.5,2812397.6,2823352.3666666667,2766556.7,2763032.1,2810321.3333333335,2736700.033333333,2723622.966666667,2698136.5,2720519.05,2740561.6166666667
2011-06-10,62.55230694147562,63.09428519863985,61.801273781500385,61.94838333129883,1848412,0,62.86045837402344,64.66680221557617,64.43181343078614,64.21076227823893,60.469548924764,2321446.8,2615417.1,2418915.7,2548901.466666667,2672457.4833333334,63.09428405761719,62.1806640625,63.473670959472656,63.60528945922852,64.69699859619139,63.41018142700195,64.12404708862304,64.82397537231445,65.69733810424805,66.4731460571289,65.16077842712403,65.23433227539063,65.33808212280273,65.34737281799316,65.5122901916504,64.5855031967163,64.61840934753418,64.75700073242187,64.7438383102417,64.72874031066894,64.34909655253092,64.2546371459961,64.17411410013834,64.06804072062174,63.91886723836263,60.31121317545573,60.154425875345865,60.035061073303225,59.902920977274576,59.75129559834798,2376074.2,2383383.0,2498364.0,2563967.0,2909387.4,2871072.9,2816106.5,2720527.5,2628791.3,2723893.0,2458354.1,2485385.2,2451415.8,2356383.15,2394929.95,2771935.7333333334,2812397.6,2823352.3666666667,2766556.7,2763032.1,2718618.6,2736700.033333333,2723622.966666667,2698136.5,2720519.05
2011-06-13,62.21162902679187,62.69167306688082,61.065730847773764,61.7857894897461,2027615,1,62.496558380126956,64.0969482421875,64.27967185974121,64.0935915629069,60.624916585286456,2393052.6,2478509.8,2445036.35,2427587.0,2649467.9833333334,61.94838333129883,63.09428405761719,62.1806640625,63.473670959472656,63.60528945922852,62.86045837402344,63.41018142700195,64.12404708862304,64.82397537231445,65.69733810424805,64.66680221557617,65.16077842712403,65.23433227539063,65.33808212280273,65.34737281799316,64.43181343078614,64.5855031967163,64.61840934753418,64.75700073242187,64.7438383102417,64.21076227823893,64.34909655253092,64.2546371459961,64.17411410013834,64.06804072062174,60.469548924764,60.31121317545573,60.154425875345865,60.035061073303225,59.902920977274576,2321446.8,2376074.2,2383383.0,2498364.0,2563967.0,2615417.1,2871072.9,2816106.5,2720527.5,2628791.3,2418915.7,2458354.1,2485385.2,2451415.8,2356383.15,2548901.466666667,2771935.7333333334,2812397.6,2823352.3666666667,2766556.7,2672457.4833333334,2718618.6,2736700.033333333,2723622.966666667,2698136.5
2011-06-14,62.12645484546813,63.450436895808686,61.78577956149351,63.13298416137695,2065791,0,62.42842102050781,63.62619819641113,64.29515647888184,64.06726633707682,60.817190424601236,2145534.4,2321949.2,2437620.85,2393814.3666666667,2620132.5,61.7857894897461,61.94838333129883,63.09428405761719,62.1806640625,63.473670959472656,62.496558380126956,62.86045837402344,63.41018142700195,64.12404708862304,64.82397537231445,64.0969482421875,64.66680221557617,65.16077842712403,65.23433227539063,65.33808212280273,64.27967185974121,64.43181343078614,64.5855031967163,64.61840934753418,64.75700073242187,64.0935915629069,64.21076227823893,64.34909655253092,64.2546371459961,64.17411410013834,60.624916585286456,60.469548924764,60.31121317545573,60.154425875345865,60.035061073303225,2393052.6,2321446.8,2376074.2,2383383.0,2498364.0,2478509.8,2615417.1,2871072.9,2816106.5,2720527.5,2445036.35,2418915.7,2458354.1,2485385.2,2451415.8,2427587.0,2548901.466666667,2771935.7333333334,2812397.6,2823352.3666666667,2649467.9833333334,2672457.4833333334,2718618.6,2736700.033333333,2723622.966666667
2011-06-15,62.40519745730324,62.75361364116685,59.819170911224326,59.94305419921875,3555295,0,61.980899047851565,63.052473068237305,64.13488521575928,63.964290110270184,60.93449052174886,2318734.2,2351058.6,2504931.7,2432790.2,2650822.15,63.13298416137695,61.7857894897461,61.94838333129883,63.09428405761719,62.1806640625,62.42842102050781,62.496558380126956,62.86045837402344,63.41018142700195,64.12404708862304,63.62619819641113,64.0969482421875,64.66680221557617,65.16077842712403,65.23433227539063,64.29515647888184,64.27967185974121,64.43181343078614,64.5855031967163,64.61840934753418,64.06726633707682,64.0935915629069,64.21076227823893,64.34909655253092,64.2546371459961,60.817190424601236,60.624916585286456,60.469548924764,60.31121317545573,60.154425875345865,2145534.4,2393052.6,2321446.8,2376074.2,2383383.0,2321949.2,2478509.8,2615417.1,2871072.9,2816106.5,2437620.85,2445036.35,2418915.7,2458354.1,2485385.2,2393814.3666666667,2427587.0,2548901.466666667,2771935.7333333334,2812397.6,2620132.5,2649467.9833333334,2672457.4833333334,2718618.6,2736700.033333333
