Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,259.10910034179693,261.32131958007807,257.7577514648437,259.32431030273443,4232763,1,260.10810546875,262.16065979003906,265.5335327148438,266.1449768066406,278.1798451741536,3971065.0,4541454.2,4507817.75,5814612.933333334,5525322.483333333,260.0950927734375,259.38937377929693,259.4544677734375,262.2772827148437,265.89089965820307,261.4214233398437,262.4364379882812,263.65765991210935,263.66066284179686,264.2132141113281,263.00750732421875,263.79729614257815,265.0185180664063,265.9839813232422,266.5480438232422,266.030029296875,266.482731628418,266.8470962524414,267.01376190185545,267.04053802490233,267.1151143391927,267.9649637858073,268.95111694335935,269.9482798258463,270.8820465087891,278.86936848958334,279.5457951863607,280.33942260742185,281.10393676757815,281.8112274169922,4111005.0,4371384.4,4932263.0,5195279.8,5111843.4,4407548.2,4614780.7,4643332.1,4573142.4,4520914.7,4495979.6,4595559.9,4755399.9,4688546.8,4703791.55,5811342.866666666,5863557.266666667,5860773.4,5834253.266666667,5848505.666666667,5522265.55,5589584.833333333,5602288.783333333,5590047.7,5603174.566666666
2011-05-27,259.49951171875,261.15615844726557,258.40841674804693,260.71072387695307,3488108,1,259.7947937011719,261.72772827148435,264.9529525756836,265.18384908040366,277.44027252197264,3742613.6,4468946.7,4259796.0,5567493.633333334,5518679.133333334,259.32431030273443,260.0950927734375,259.38937377929693,259.4544677734375,262.2772827148437,260.10810546875,261.4214233398437,262.4364379882812,263.65765991210935,263.66066284179686,262.16065979003906,263.00750732421875,263.79729614257815,265.0185180664063,265.9839813232422,265.5335327148438,266.030029296875,266.482731628418,266.8470962524414,267.01376190185545,266.1449768066406,267.1151143391927,267.9649637858073,268.95111694335935,269.9482798258463,278.1798451741536,278.86936848958334,279.5457951863607,280.33942260742185,281.10393676757815,3971065.0,4111005.0,4371384.4,4932263.0,5195279.8,4541454.2,4407548.2,4614780.7,4643332.1,4573142.4,4507817.75,4495979.6,4595559.9,4755399.9,4688546.8,5814612.933333334,5811342.866666666,5863557.266666667,5860773.4,5834253.266666667,5525322.483333333,5522265.55,5589584.833333333,5602288.783333333,5590047.7
2011-05-31,262.76275634765625,264.789794921875,262.01202392578125,264.7747802734375,5369225,0,260.8588562011719,262.2582580566406,264.7142135620117,265.15582071940105,276.84300842285154,3897378.6,4414820.8,4315100.6,4811157.366666666,5507899.916666667,260.71072387695307,259.32431030273443,260.0950927734375,259.38937377929693,259.4544677734375,259.7947937011719,260.10810546875,261.4214233398437,262.4364379882812,263.65765991210935,261.72772827148435,262.16065979003906,263.00750732421875,263.79729614257815,265.0185180664063,264.9529525756836,265.5335327148438,266.030029296875,266.482731628418,266.8470962524414,265.18384908040366,266.1449768066406,267.1151143391927,267.9649637858073,268.95111694335935,277.44027252197264,278.1798451741536,278.86936848958334,279.5457951863607,280.33942260742185,3742613.6,3971065.0,4111005.0,4371384.4,4932263.0,4468946.7,4541454.2,4407548.2,4614780.7,4643332.1,4259796.0,4507817.75,4495979.6,4595559.9,4755399.9,5567493.633333334,5814612.933333334,5811342.866666666,5863557.266666667,5860773.4,5518679.133333334,5525322.483333333,5522265.55,5589584.833333333,5602288.783333333
2011-06-01,264.28427124023443,266.86685180664057,262.9179077148437,263.06304931640625,5905888,1,261.5935913085938,262.0150146484375,264.50675506591796,265.1351328531901,276.29195709228514,4319316.2,4345350.3,4402453.15,4672369.633333334,5491023.466666667,264.7747802734375,260.71072387695307,259.32431030273443,260.0950927734375,259.38937377929693,260.8588562011719,259.7947937011719,260.10810546875,261.4214233398437,262.4364379882812,262.2582580566406,261.72772827148435,262.16065979003906,263.00750732421875,263.79729614257815,264.7142135620117,264.9529525756836,265.5335327148438,266.030029296875,266.482731628418,265.15582071940105,265.18384908040366,266.1449768066406,267.1151143391927,267.9649637858073,276.84300842285154,277.44027252197264,278.1798451741536,278.86936848958334,279.5457951863607,3897378.6,3742613.6,3971065.0,4111005.0,4371384.4,4414820.8,4468946.7,4541454.2,4407548.2,4614780.7,4315100.6,4259796.0,4507817.75,4495979.6,4595559.9,4811157.366666666,5567493.633333334,5814612.933333334,5811342.866666666,5863557.266666667,5507899.916666667,5518679.133333334,5525322.483333333,5522265.55,5589584.833333333
2011-06-02,264.04904174804693,265.4154052734375,261.50149536132807,264.29428100585943,4404591,0,262.4334289550781,261.92742614746095,264.31331024169924,265.24407450358075,275.7560043334961,4680115.0,4395560.0,4411194.4,4640428.266666667,5488346.15,263.06304931640625,264.7747802734375,260.71072387695307,259.32431030273443,260.0950927734375,261.5935913085938,260.8588562011719,259.7947937011719,260.10810546875,261.4214233398437,262.0150146484375,262.2582580566406,261.72772827148435,262.16065979003906,263.00750732421875,264.50675506591796,264.7142135620117,264.9529525756836,265.5335327148438,266.030029296875,265.1351328531901,265.15582071940105,265.18384908040366,266.1449768066406,267.1151143391927,276.29195709228514,276.84300842285154,277.44027252197264,278.1798451741536,278.86936848958334,4319316.2,3897378.6,3742613.6,3971065.0,4111005.0,4345350.3,4414820.8,4468946.7,4541454.2,4407548.2,4402453.15,4315100.6,4259796.0,4507817.75,4495979.6,4672369.633333334,4811157.366666666,5567493.633333334,5814612.933333334,5811342.866666666,5491023.466666667,5507899.916666667,5518679.133333334,5525322.483333333,5522265.55
2011-06-03,261.26126098632807,264.06405639648443,261.01101684570307,261.80178833007807,3493503,0,262.9289245605469,261.5185150146484,264.0332794189453,265.199863688151,275.18301442464195,4532263.0,4251664.0,4386289.35,4553082.366666666,5474942.9,264.29428100585943,263.06304931640625,264.7747802734375,260.71072387695307,259.32431030273443,262.4334289550781,261.5935913085938,260.8588562011719,259.7947937011719,260.10810546875,261.92742614746095,262.0150146484375,262.2582580566406,261.72772827148435,262.16065979003906,264.31331024169924,264.50675506591796,264.7142135620117,264.9529525756836,265.5335327148438,265.24407450358075,265.1351328531901,265.15582071940105,265.18384908040366,266.1449768066406,275.7560043334961,276.29195709228514,276.84300842285154,277.44027252197264,278.1798451741536,4680115.0,4319316.2,3897378.6,3742613.6,3971065.0,4395560.0,4345350.3,4414820.8,4468946.7,4541454.2,4411194.4,4402453.15,4315100.6,4259796.0,4507817.75,4640428.266666667,4672369.633333334,4811157.366666666,5567493.633333334,5814612.933333334,5488346.15,5491023.466666667,5507899.916666667,5518679.133333334,5525322.483333333
2011-06-06,262.03204345703125,263.67367553710943,259.8848876953125,260.79080200195307,3880316,0,262.9449401855469,261.3698669433594,263.67692413330076,265.13246358235676,274.68885396321616,4610704.6,4176659.1,4374900.75,4517917.566666666,5435449.1,261.80178833007807,264.29428100585943,263.06304931640625,264.7747802734375,260.71072387695307,262.9289245605469,262.4334289550781,261.5935913085938,260.8588562011719,259.7947937011719,261.5185150146484,261.92742614746095,262.0150146484375,262.2582580566406,261.72772827148435,264.0332794189453,264.31331024169924,264.50675506591796,264.7142135620117,264.9529525756836,265.199863688151,265.24407450358075,265.1351328531901,265.15582071940105,265.18384908040366,275.18301442464195,275.7560043334961,276.29195709228514,276.84300842285154,277.44027252197264,4532263.0,4680115.0,4319316.2,3897378.6,3742613.6,4251664.0,4395560.0,4345350.3,4414820.8,4468946.7,4386289.35,4411194.4,4402453.15,4315100.6,4259796.0,4553082.366666666,4640428.266666667,4672369.633333334,4811157.366666666,5567493.633333334,5474942.9,5488346.15,5491023.466666667,5507899.916666667,5518679.133333334
2011-06-07,261.70669555664057,262.5775756835937,259.7547607421875,259.7747802734375,3811385,1,261.9449401855469,261.4018981933594,263.2102081298828,265.0320302327474,274.2077061971029,4299136.6,4098257.6,4370794.85,4536352.466666667,5398006.583333333,260.79080200195307,261.80178833007807,264.29428100585943,263.06304931640625,264.7747802734375,262.9449401855469,262.9289245605469,262.4334289550781,261.5935913085938,260.8588562011719,261.3698669433594,261.5185150146484,261.92742614746095,262.0150146484375,262.2582580566406,263.67692413330076,264.0332794189453,264.31331024169924,264.50675506591796,264.7142135620117,265.13246358235676,265.199863688151,265.24407450358075,265.1351328531901,265.15582071940105,274.68885396321616,275.18301442464195,275.7560043334961,276.29195709228514,276.84300842285154,4610704.6,4532263.0,4680115.0,4319316.2,3897378.6,4176659.1,4251664.0,4395560.0,4345350.3,4414820.8,4374900.75,4386289.35,4411194.4,4402453.15,4315100.6,4517917.566666666,4553082.366666666,4640428.266666667,4672369.633333334,4811157.366666666,5435449.1,5474942.9,5488346.15,5491023.466666667,5507899.916666667
2011-06-08,258.52352905273443,260.88088989257807,258.14816284179693,259.8448486328125,3303493,0,261.3013000488281,261.44744567871095,262.6223709106445,264.80430297851564,273.78378245035805,3778657.6,4048986.9,4331883.8,4413368.9,5359288.666666667,259.7747802734375,260.79080200195307,261.80178833007807,264.29428100585943,263.06304931640625,261.9449401855469,262.9449401855469,262.9289245605469,262.4334289550781,261.5935913085938,261.4018981933594,261.3698669433594,261.5185150146484,261.92742614746095,262.0150146484375,263.2102081298828,263.67692413330076,264.0332794189453,264.31331024169924,264.50675506591796,265.0320302327474,265.13246358235676,265.199863688151,265.24407450358075,265.1351328531901,274.2077061971029,274.68885396321616,275.18301442464195,275.7560043334961,276.29195709228514,4299136.6,4610704.6,4532263.0,4680115.0,4319316.2,4098257.6,4176659.1,4251664.0,4395560.0,4345350.3,4370794.85,4374900.75,4386289.35,4411194.4,4402453.15,4536352.466666667,4517917.566666666,4553082.366666666,4640428.266666667,4672369.633333334,5398006.583333333,5435449.1,5474942.9,5488346.15,5491023.466666667
2011-06-09,260.26025390625,260.26025390625,258.0780639648437,258.62362670898443,3374822,0,260.16716918945315,261.3002990722656,262.1539031982422,264.4534525553385,273.3430918375651,3572703.8,4126409.4,4266978.8,4372789.533333333,5282149.216666667,259.8448486328125,259.7747802734375,260.79080200195307,261.80178833007807,264.29428100585943,261.3013000488281,261.9449401855469,262.9449401855469,262.9289245605469,262.4334289550781,261.44744567871095,261.4018981933594,261.3698669433594,261.5185150146484,261.92742614746095,262.6223709106445,263.2102081298828,263.67692413330076,264.0332794189453,264.31331024169924,264.80430297851564,265.0320302327474,265.13246358235676,265.199863688151,265.24407450358075,273.78378245035805,274.2077061971029,274.68885396321616,275.18301442464195,275.7560043334961,3778657.6,4299136.6,4610704.6,4532263.0,4680115.0,4048986.9,4098257.6,4176659.1,4251664.0,4395560.0,4331883.8,4370794.85,4374900.75,4386289.35,4411194.4,4413368.9,4536352.466666667,4517917.566666666,4553082.366666666,4640428.266666667,5359288.666666667,5398006.583333333,5435449.1,5474942.9,5488346.15
2011-06-10,257.2973022460937,258.60360717773443,254.89990234375,255.010009765625,4874920,0,258.8088134765625,260.8688690185547,261.5147644042969,263.9786448160807,272.9461115519206,3848987.2,4190625.1,4366039.65,4402086.866666666,5236907.833333333,258.62362670898443,259.8448486328125,259.7747802734375,260.79080200195307,261.80178833007807,260.16716918945315,261.3013000488281,261.9449401855469,262.9449401855469,262.9289245605469,261.3002990722656,261.44744567871095,261.4018981933594,261.3698669433594,261.5185150146484,262.1539031982422,262.6223709106445,263.2102081298828,263.67692413330076,264.0332794189453,264.4534525553385,264.80430297851564,265.0320302327474,265.13246358235676,265.199863688151,273.3430918375651,273.78378245035805,274.2077061971029,274.68885396321616,275.18301442464195,3572703.8,3778657.6,4299136.6,4610704.6,4532263.0,4126409.4,4048986.9,4098257.6,4176659.1,4251664.0,4266978.8,4331883.8,4370794.85,4374900.75,4386289.35,4372789.533333333,4413368.9,4536352.466666667,4517917.566666666,4553082.366666666,5282149.216666667,5359288.666666667,5398006.583333333,5435449.1,5474942.9
2011-06-13,255.2552490234375,255.35536193847656,251.3363342285156,252.61761474609372,4849745,1,257.17417602539064,260.05955810546874,260.8936431884766,263.321821085612,272.4737223307292,4042873.0,4326788.8,4397867.75,4282126.933333334,5221190.233333333,255.010009765625,258.62362670898443,259.8448486328125,259.7747802734375,260.79080200195307,258.8088134765625,260.16716918945315,261.3013000488281,261.9449401855469,262.9449401855469,260.8688690185547,261.3002990722656,261.44744567871095,261.4018981933594,261.3698669433594,261.5147644042969,262.1539031982422,262.6223709106445,263.2102081298828,263.67692413330076,263.9786448160807,264.4534525553385,264.80430297851564,265.0320302327474,265.13246358235676,272.9461115519206,273.3430918375651,273.78378245035805,274.2077061971029,274.68885396321616,3848987.2,3572703.8,3778657.6,4299136.6,4610704.6,4190625.1,4126409.4,4048986.9,4098257.6,4176659.1,4366039.65,4266978.8,4331883.8,4370794.85,4374900.75,4402086.866666666,4372789.533333333,4413368.9,4536352.466666667,4517917.566666666,5236907.833333333,5282149.216666667,5359288.666666667,5398006.583333333,5435449.1
2011-06-14,254.32933044433597,257.2973022460937,253.74874877929688,254.4394378662109,4678317,0,256.1071075439453,259.0260238647461,260.6421409606934,262.81815032958986,272.03419926961266,4216259.4,4257698.0,4336259.4,4295966.4,5189318.8,252.61761474609372,255.010009765625,258.62362670898443,259.8448486328125,259.7747802734375,257.17417602539064,258.8088134765625,260.16716918945315,261.3013000488281,261.9449401855469,260.05955810546874,260.8688690185547,261.3002990722656,261.44744567871095,261.4018981933594,260.8936431884766,261.5147644042969,262.1539031982422,262.6223709106445,263.2102081298828,263.321821085612,263.9786448160807,264.4534525553385,264.80430297851564,265.0320302327474,272.4737223307292,272.9461115519206,273.3430918375651,273.78378245035805,274.2077061971029,4042873.0,3848987.2,3572703.8,3778657.6,4299136.6,4326788.8,4190625.1,4126409.4,4048986.9,4098257.6,4397867.75,4366039.65,4266978.8,4331883.8,4370794.85,4282126.933333334,4402086.866666666,4372789.533333333,4413368.9,4536352.466666667,5221190.233333333,5236907.833333333,5282149.216666667,5359288.666666667,5398006.583333333
2011-06-15,252.76776123046875,254.42942810058597,250.55555725097656,251.7267303466797,4142453,0,254.48348388671874,257.89239196777345,259.95370330810545,262.3019673665365,271.42066904703773,4384051.4,4081354.5,4213352.4,4295420.266666667,5157763.716666667,254.4394378662109,252.61761474609372,255.010009765625,258.62362670898443,259.8448486328125,256.1071075439453,257.17417602539064,258.8088134765625,260.16716918945315,261.3013000488281,259.0260238647461,260.05955810546874,260.8688690185547,261.3002990722656,261.44744567871095,260.6421409606934,260.8936431884766,261.5147644042969,262.1539031982422,262.6223709106445,262.81815032958986,263.321821085612,263.9786448160807,264.4534525553385,264.80430297851564,272.03419926961266,272.4737223307292,272.9461115519206,273.3430918375651,273.78378245035805,4216259.4,4042873.0,3848987.2,3572703.8,3778657.6,4257698.0,4326788.8,4190625.1,4126409.4,4048986.9,4336259.4,4397867.75,4366039.65,4266978.8,4331883.8,4295966.4,4282126.933333334,4402086.866666666,4372789.533333333,4413368.9,5189318.8,5221190.233333333,5236907.833333333,5282149.216666667,5359288.666666667
