Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,47.44959143843711,47.73658541940812,47.18651260884953,47.64091873168945,3771200,0,47.96617584228515,48.17265167236328,47.164188385009766,46.203823725382485,44.33238728841146,4267920.0,6117610.0,6807575.0,7572363.333333333,6859988.333333333,47.7047004699707,47.76846694946289,48.198951721191406,48.51784133911133,48.66133499145508,48.17025909423828,48.3823127746582,48.53697204589844,48.44131011962891,48.379127502441406,48.16467971801758,48.08655319213867,47.95740661621094,47.73658218383789,47.479085540771486,47.05975513458252,46.939377021789554,46.79189453125,46.56190147399902,46.27610321044922,46.07573941548665,45.93702557881673,45.78794873555501,45.613626861572264,45.43053601582845,44.221177164713545,44.11581325531006,44.00168031056722,43.89272918701172,43.761057662963864,4186080.0,4436820.0,5968480.0,7142100.0,7967300.0,6290490.0,6617580.0,6673030.0,6615520.0,6541380.0,6934070.0,7155735.0,7587605.0,7910145.0,8520790.0,7699086.666666667,7790743.333333333,7862890.0,7870326.666666667,7841390.0,6887758.333333333,6933415.0,6998285.0,7058136.666666667,7113635.0
2011-05-27,47.40973453373226,47.752532581476544,47.13071124033269,47.31406784057617,3657500,1,47.72542114257813,48.08336563110352,47.263839912414554,46.32393557230632,44.425128809611,3944080.0,5543090.0,5995450.0,7454646.666666667,6812155.0,47.64091873168945,47.7047004699707,47.76846694946289,48.198951721191406,48.51784133911133,47.96617584228515,48.17025909423828,48.3823127746582,48.53697204589844,48.44131011962891,48.17265167236328,48.16467971801758,48.08655319213867,47.95740661621094,47.73658218383789,47.164188385009766,47.05975513458252,46.939377021789554,46.79189453125,46.56190147399902,46.203823725382485,46.07573941548665,45.93702557881673,45.78794873555501,45.613626861572264,44.33238728841146,44.221177164713545,44.11581325531006,44.00168031056722,43.89272918701172,4267920.0,4186080.0,4436820.0,5968480.0,7142100.0,6117610.0,6290490.0,6617580.0,6673030.0,6615520.0,6807575.0,6934070.0,7155735.0,7587605.0,7910145.0,7572363.333333333,7699086.666666667,7790743.333333333,7862890.0,7870326.666666667,6859988.333333333,6887758.333333333,6933415.0,6998285.0,7058136.666666667
2011-05-31,47.57714501741057,48.42218253077914,47.54525612080968,48.26274108886719,7626000,0,47.73817901611328,48.13757553100586,47.38979797363281,46.4576000213623,44.534345881144205,4629280.0,5298880.0,5949140.0,7442090.0,6842660.0,47.31406784057617,47.64091873168945,47.7047004699707,47.76846694946289,48.198951721191406,47.72542114257813,47.96617584228515,48.17025909423828,48.3823127746582,48.53697204589844,48.08336563110352,48.17265167236328,48.16467971801758,48.08655319213867,47.95740661621094,47.263839912414554,47.164188385009766,47.05975513458252,46.939377021789554,46.79189453125,46.32393557230632,46.203823725382485,46.07573941548665,45.93702557881673,45.78794873555501,44.425128809611,44.33238728841146,44.221177164713545,44.11581325531006,44.00168031056722,3944080.0,4267920.0,4186080.0,4436820.0,5968480.0,5543090.0,6117610.0,6290490.0,6617580.0,6673030.0,5995450.0,6807575.0,6934070.0,7155735.0,7587605.0,7454646.666666667,7572363.333333333,7699086.666666667,7790743.333333333,7862890.0,6812155.0,6859988.333333333,6887758.333333333,6933415.0,6998285.0
2011-06-01,48.27070852354685,48.462038849102704,47.56119734823441,47.59308624267578,4968500,0,47.70310287475586,48.04270782470703,47.47749080657959,46.57664947509765,44.64010823567708,4790460.0,4613640.0,5872565.0,7376496.666666667,6819898.333333333,48.26274108886719,47.31406784057617,47.64091873168945,47.7047004699707,47.76846694946289,47.73817901611328,47.72542114257813,47.96617584228515,48.17025909423828,48.3823127746582,48.13757553100586,48.08336563110352,48.17265167236328,48.16467971801758,48.08655319213867,47.38979797363281,47.263839912414554,47.164188385009766,47.05975513458252,46.939377021789554,46.4576000213623,46.32393557230632,46.203823725382485,46.07573941548665,45.93702557881673,44.534345881144205,44.425128809611,44.33238728841146,44.221177164713545,44.11581325531006,4629280.0,3944080.0,4267920.0,4186080.0,4436820.0,5298880.0,5543090.0,6117610.0,6290490.0,6617580.0,5949140.0,5995450.0,6807575.0,6934070.0,7155735.0,7442090.0,7454646.666666667,7572363.333333333,7699086.666666667,7790743.333333333,6842660.0,6812155.0,6859988.333333333,6887758.333333333,6933415.0
2011-06-02,47.48944955954588,47.72063948603088,47.09882124067768,47.23434448242188,4053500,0,47.609031677246094,47.889645385742185,47.54007148742676,46.6848035176595,44.7295280456543,4815340.0,4500710.0,5713160.0,7313186.666666667,6815816.666666667,47.59308624267578,48.26274108886719,47.31406784057617,47.64091873168945,47.7047004699707,47.70310287475586,47.73817901611328,47.72542114257813,47.96617584228515,48.17025909423828,48.04270782470703,48.13757553100586,48.08336563110352,48.17265167236328,48.16467971801758,47.47749080657959,47.38979797363281,47.263839912414554,47.164188385009766,47.05975513458252,46.57664947509765,46.4576000213623,46.32393557230632,46.203823725382485,46.07573941548665,44.64010823567708,44.534345881144205,44.425128809611,44.33238728841146,44.221177164713545,4790460.0,4629280.0,3944080.0,4267920.0,4186080.0,4613640.0,5298880.0,5543090.0,6117610.0,6290490.0,5872565.0,5949140.0,5995450.0,6807575.0,6934070.0,7376496.666666667,7442090.0,7454646.666666667,7572363.333333333,7699086.666666667,6819898.333333333,6842660.0,6812155.0,6859988.333333333,6887758.333333333
2011-06-03,46.93937736915447,47.12273394374547,46.70021675190936,46.78790664672852,4636200,0,47.438429260253905,47.70230255126953,47.59069404602051,46.751502990722656,44.812038548787434,4988340.0,4628130.0,5584755.0,7223236.666666667,6825600.0,47.23434448242188,47.59308624267578,48.26274108886719,47.31406784057617,47.64091873168945,47.609031677246094,47.70310287475586,47.73817901611328,47.72542114257813,47.96617584228515,47.889645385742185,48.04270782470703,48.13757553100586,48.08336563110352,48.17265167236328,47.54007148742676,47.47749080657959,47.38979797363281,47.263839912414554,47.164188385009766,46.6848035176595,46.57664947509765,46.4576000213623,46.32393557230632,46.203823725382485,44.7295280456543,44.64010823567708,44.534345881144205,44.425128809611,44.33238728841146,4815340.0,4790460.0,4629280.0,3944080.0,4267920.0,4500710.0,4613640.0,5298880.0,5543090.0,6117610.0,5713160.0,5872565.0,5949140.0,5995450.0,6807575.0,7313186.666666667,7376496.666666667,7442090.0,7454646.666666667,7572363.333333333,6815816.666666667,6819898.333333333,6842660.0,6812155.0,6859988.333333333
2011-06-06,46.612529281654226,47.114765724432154,46.492947438463716,46.716163635253906,4144500,1,47.31884841918945,47.52213478088379,47.62935848236084,46.88197924296061,44.90185693105062,5085740.0,4514910.0,5565215.0,6778400.0,6800085.0,46.78790664672852,47.23434448242188,47.59308624267578,48.26274108886719,47.31406784057617,47.438429260253905,47.609031677246094,47.70310287475586,47.73817901611328,47.72542114257813,47.70230255126953,47.889645385742185,48.04270782470703,48.13757553100586,48.08336563110352,47.59069404602051,47.54007148742676,47.47749080657959,47.38979797363281,47.263839912414554,46.751502990722656,46.6848035176595,46.57664947509765,46.4576000213623,46.32393557230632,44.812038548787434,44.7295280456543,44.64010823567708,44.534345881144205,44.425128809611,4988340.0,4815340.0,4790460.0,4629280.0,3944080.0,4628130.0,4500710.0,4613640.0,5298880.0,5543090.0,5584755.0,5713160.0,5872565.0,5949140.0,5995450.0,7223236.666666667,7313186.666666667,7376496.666666667,7442090.0,7454646.666666667,6825600.0,6815816.666666667,6819898.333333333,6842660.0,6812155.0
2011-06-07,46.79587587209584,47.465527360377614,46.668323352475106,46.8995132446289,3828700,1,47.0462028503418,47.39219093322754,47.674798774719235,46.99199333190918,44.97227643330892,4326280.0,4477780.0,5575405.0,6550996.666666667,6669861.666666667,46.716163635253906,46.78790664672852,47.23434448242188,47.59308624267578,48.26274108886719,47.31884841918945,47.438429260253905,47.609031677246094,47.70310287475586,47.73817901611328,47.52213478088379,47.70230255126953,47.889645385742185,48.04270782470703,48.13757553100586,47.62935848236084,47.59069404602051,47.54007148742676,47.47749080657959,47.38979797363281,46.88197924296061,46.751502990722656,46.6848035176595,46.57664947509765,46.4576000213623,44.90185693105062,44.812038548787434,44.7295280456543,44.64010823567708,44.534345881144205,5085740.0,4988340.0,4815340.0,4790460.0,4629280.0,4514910.0,4628130.0,4500710.0,4613640.0,5298880.0,5565215.0,5584755.0,5713160.0,5872565.0,5949140.0,6778400.0,7223236.666666667,7313186.666666667,7376496.666666667,7442090.0,6800085.0,6825600.0,6815816.666666667,6819898.333333333,6842660.0
2011-06-08,46.931404249990024,47.122734570988214,46.59657998960853,46.99518203735352,3716000,0,46.926622009277345,47.314862442016604,47.700707817077635,47.0645388285319,45.044423484802245,4075780.0,4433120.0,5525350.0,6248196.666666667,6614863.333333333,46.8995132446289,46.716163635253906,46.78790664672852,47.23434448242188,47.59308624267578,47.0462028503418,47.31884841918945,47.438429260253905,47.609031677246094,47.70310287475586,47.39219093322754,47.52213478088379,47.70230255126953,47.889645385742185,48.04270782470703,47.674798774719235,47.62935848236084,47.59069404602051,47.54007148742676,47.47749080657959,46.99199333190918,46.88197924296061,46.751502990722656,46.6848035176595,46.57664947509765,44.97227643330892,44.90185693105062,44.812038548787434,44.7295280456543,44.64010823567708,4326280.0,5085740.0,4988340.0,4815340.0,4790460.0,4477780.0,4514910.0,4628130.0,4500710.0,4613640.0,5575405.0,5565215.0,5584755.0,5713160.0,5872565.0,6550996.666666667,6778400.0,7223236.666666667,7313186.666666667,7376496.666666667,6669861.666666667,6800085.0,6825600.0,6815816.666666667,6819898.333333333
2011-06-09,47.03504046863762,47.52133544141355,46.68427177010538,46.93937683105469,5362300,0,46.867628479003905,47.238330078125,47.70150489807129,47.119280115763345,45.12254943847656,4337540.0,4576440.0,5433465.0,6148193.333333333,6604211.666666667,46.99518203735352,46.8995132446289,46.716163635253906,46.78790664672852,47.23434448242188,46.926622009277345,47.0462028503418,47.31884841918945,47.438429260253905,47.609031677246094,47.314862442016604,47.39219093322754,47.52213478088379,47.70230255126953,47.889645385742185,47.700707817077635,47.674798774719235,47.62935848236084,47.59069404602051,47.54007148742676,47.0645388285319,46.99199333190918,46.88197924296061,46.751502990722656,46.6848035176595,45.044423484802245,44.97227643330892,44.90185693105062,44.812038548787434,44.7295280456543,4075780.0,4326280.0,5085740.0,4988340.0,4815340.0,4433120.0,4477780.0,4514910.0,4628130.0,4500710.0,5525350.0,5575405.0,5565215.0,5584755.0,5713160.0,6248196.666666667,6550996.666666667,6778400.0,7223236.666666667,7313186.666666667,6614863.333333333,6669861.666666667,6800085.0,6825600.0,6815816.666666667
2011-06-10,46.716154108242996,46.94734400268114,46.213917767888134,46.22986221313477,4780200,1,46.756019592285156,47.097224426269534,47.6349380493164,47.141867065429686,45.192969195048015,4366340.0,4677340.0,5397475.0,6097496.666666667,6516880.0,46.93937683105469,46.99518203735352,46.8995132446289,46.716163635253906,46.78790664672852,46.867628479003905,46.926622009277345,47.0462028503418,47.31884841918945,47.438429260253905,47.238330078125,47.314862442016604,47.39219093322754,47.52213478088379,47.70230255126953,47.70150489807129,47.700707817077635,47.674798774719235,47.62935848236084,47.59069404602051,47.119280115763345,47.0645388285319,46.99199333190918,46.88197924296061,46.751502990722656,45.12254943847656,45.044423484802245,44.97227643330892,44.90185693105062,44.812038548787434,4337540.0,4075780.0,4326280.0,5085740.0,4988340.0,4576440.0,4433120.0,4477780.0,4514910.0,4628130.0,5433465.0,5525350.0,5575405.0,5565215.0,5584755.0,6148193.333333333,6248196.666666667,6550996.666666667,6778400.0,7223236.666666667,6604211.666666667,6614863.333333333,6669861.666666667,6800085.0,6825600.0
2011-06-13,46.25377576281853,46.86762319869704,46.134193948145246,46.54874038696289,5298000,1,46.72253494262695,47.0206916809082,47.55202865600586,47.182790501912436,45.25714391072591,4597040.0,4841390.0,5192240.0,5610763.333333333,6427596.666666667,46.22986221313477,46.93937683105469,46.99518203735352,46.8995132446289,46.716163635253906,46.756019592285156,46.867628479003905,46.926622009277345,47.0462028503418,47.31884841918945,47.097224426269534,47.238330078125,47.314862442016604,47.39219093322754,47.52213478088379,47.6349380493164,47.70150489807129,47.700707817077635,47.674798774719235,47.62935848236084,47.141867065429686,47.119280115763345,47.0645388285319,46.99199333190918,46.88197924296061,45.192969195048015,45.12254943847656,45.044423484802245,44.97227643330892,44.90185693105062,4366340.0,4337540.0,4075780.0,4326280.0,5085740.0,4677340.0,4576440.0,4433120.0,4477780.0,4514910.0,5397475.0,5433465.0,5525350.0,5575405.0,5565215.0,6097496.666666667,6148193.333333333,6248196.666666667,6550996.666666667,6778400.0,6516880.0,6604211.666666667,6614863.333333333,6669861.666666667,6800085.0
2011-06-14,46.74805519484103,46.867637044842475,46.48497938236775,46.660362243652344,5146700,0,46.67470474243164,46.86045379638672,47.499014663696286,47.21334991455078,45.331416829427084,4860640.0,4593460.0,4946170.0,5497246.666666667,6299475.0,46.54874038696289,46.22986221313477,46.93937683105469,46.99518203735352,46.8995132446289,46.72253494262695,46.756019592285156,46.867628479003905,46.926622009277345,47.0462028503418,47.0206916809082,47.097224426269534,47.238330078125,47.314862442016604,47.39219093322754,47.55202865600586,47.6349380493164,47.70150489807129,47.700707817077635,47.674798774719235,47.182790501912436,47.141867065429686,47.119280115763345,47.0645388285319,46.99199333190918,45.25714391072591,45.192969195048015,45.12254943847656,45.044423484802245,44.97227643330892,4597040.0,4366340.0,4337540.0,4075780.0,4326280.0,4841390.0,4677340.0,4576440.0,4433120.0,4477780.0,5192240.0,5397475.0,5433465.0,5525350.0,5575405.0,5610763.333333333,6097496.666666667,6148193.333333333,6248196.666666667,6550996.666666667,6427596.666666667,6516880.0,6604211.666666667,6614863.333333333,6669861.666666667
2011-06-15,46.26973214459635,46.779942342126105,46.126235146404525,46.15015029907226,5104300,1,46.50569839477539,46.716160202026366,47.3794340133667,47.223713938395186,45.39519322713216,5138300.0,4607040.0,4610340.0,5450723.333333333,6313111.666666667,46.660362243652344,46.54874038696289,46.22986221313477,46.93937683105469,46.99518203735352,46.67470474243164,46.72253494262695,46.756019592285156,46.867628479003905,46.926622009277345,46.86045379638672,47.0206916809082,47.097224426269534,47.238330078125,47.314862442016604,47.499014663696286,47.55202865600586,47.6349380493164,47.70150489807129,47.700707817077635,47.21334991455078,47.182790501912436,47.141867065429686,47.119280115763345,47.0645388285319,45.331416829427084,45.25714391072591,45.192969195048015,45.12254943847656,45.044423484802245,4860640.0,4597040.0,4366340.0,4337540.0,4075780.0,4593460.0,4841390.0,4677340.0,4576440.0,4433120.0,4946170.0,5192240.0,5397475.0,5433465.0,5525350.0,5497246.666666667,5610763.333333333,6097496.666666667,6148193.333333333,6248196.666666667,6299475.0,6427596.666666667,6516880.0,6604211.666666667,6614863.333333333
