Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,37.0428581237793,37.98285675048828,36.93714141845703,37.67856979370117,41690600,1,36.12999954223633,35.29099960327149,34.43514270782471,34.35990460713705,33.0929523785909,38979360.0,34847120.0,32315710.0,36586456.666666664,38739423.333333336,37.067142486572266,35.37142944335937,35.4042854309082,35.128570556640625,34.67571258544922,35.52942810058594,35.04571380615234,34.74114227294922,34.43428497314453,34.45199966430664,35.034142684936526,34.765571212768556,34.623142623901366,34.45999984741211,34.2252857208252,34.2252857208252,34.057357215881346,33.92385711669922,33.95128574371338,33.996428680419925,34.24085706075032,34.1191904703776,34.026619084676106,33.964857228597005,33.9080000559489,32.95123812357585,32.82066669464111,32.723214308420815,32.63895241419474,32.56580956776937,35387800.0,30447620.0,30018380.0,29802640.0,30714880.0,34318060.0,32113270.0,31620680.0,31006010.0,30142700.0,31773770.0,31816050.0,35759115.0,37561685.0,37871015.0,36211116.666666664,35705180.0,35689476.666666664,35809526.666666664,36179336.666666664,38595060.0,38331580.0,38476946.666666664,38384756.666666664,38399305.0
2011-05-27,37.78571319580078,37.86999893188477,37.36000061035156,37.78714370727539,19627300,1,36.66171417236328,35.54799957275391,34.662571334838866,34.49219042460124,33.23852383295695,36753640.0,33278140.0,32226460.0,36042416.666666664,38478825.0,37.67856979370117,37.067142486572266,35.37142944335937,35.4042854309082,35.128570556640625,36.12999954223633,35.52942810058594,35.04571380615234,34.74114227294922,34.43428497314453,35.29099960327149,35.034142684936526,34.765571212768556,34.623142623901366,34.45999984741211,34.43514270782471,34.2252857208252,34.057357215881346,33.92385711669922,33.95128574371338,34.35990460713705,34.24085706075032,34.1191904703776,34.026619084676106,33.964857228597005,33.0929523785909,32.95123812357585,32.82066669464111,32.723214308420815,32.63895241419474,38979360.0,35387800.0,30447620.0,30018380.0,29802640.0,34847120.0,34318060.0,32113270.0,31620680.0,31006010.0,32315710.0,31773770.0,31816050.0,35759115.0,37561685.0,36586456.666666664,36211116.666666664,35705180.0,35689476.666666664,35809526.666666664,38739423.333333336,38595060.0,38331580.0,38476946.666666664,38384756.666666664
2011-05-31,38.17856979370117,38.68571472167969,37.771427154541016,38.68571472167969,33658800,0,37.31800003051758,36.0295711517334,34.902642822265626,34.660333251953126,33.381571451822914,36485400.0,33251890.0,32131890.0,36433086.666666664,38303498.333333336,37.78714370727539,37.67856979370117,37.067142486572266,35.37142944335937,35.4042854309082,36.66171417236328,36.12999954223633,35.52942810058594,35.04571380615234,34.74114227294922,35.54799957275391,35.29099960327149,35.034142684936526,34.765571212768556,34.623142623901366,34.662571334838866,34.43514270782471,34.2252857208252,34.057357215881346,33.92385711669922,34.49219042460124,34.35990460713705,34.24085706075032,34.1191904703776,34.026619084676106,33.23852383295695,33.0929523785909,32.95123812357585,32.82066669464111,32.723214308420815,36753640.0,38979360.0,35387800.0,30447620.0,30018380.0,33278140.0,34847120.0,34318060.0,32113270.0,31620680.0,32226460.0,32315710.0,31773770.0,31816050.0,35759115.0,36042416.666666664,36586456.666666664,36211116.666666664,35705180.0,35689476.666666664,38478825.0,38739423.333333336,38595060.0,38331580.0,38476946.666666664
2011-06-01,38.49571228027344,39.0914306640625,37.92856979370117,38.18000030517578,41684300,1,37.87971420288086,36.4627140045166,35.159928512573245,34.82190475463867,33.52409528096517,38461780.0,34454700.0,32606105.0,37096920.0,38379413.333333336,38.68571472167969,37.78714370727539,37.67856979370117,37.067142486572266,35.37142944335937,37.31800003051758,36.66171417236328,36.12999954223633,35.52942810058594,35.04571380615234,36.0295711517334,35.54799957275391,35.29099960327149,35.034142684936526,34.765571212768556,34.902642822265626,34.662571334838866,34.43514270782471,34.2252857208252,34.057357215881346,34.660333251953126,34.49219042460124,34.35990460713705,34.24085706075032,34.1191904703776,33.381571451822914,33.23852383295695,33.0929523785909,32.95123812357585,32.82066669464111,36485400.0,36753640.0,38979360.0,35387800.0,30447620.0,33251890.0,33278140.0,34847120.0,34318060.0,32113270.0,32131890.0,32226460.0,32315710.0,31773770.0,31816050.0,36433086.666666664,36042416.666666664,36586456.666666664,36211116.666666664,35705180.0,38303498.333333336,38478825.0,38739423.333333336,38595060.0,38331580.0
2011-06-02,38.00714111328125,38.99714279174805,37.73143005371094,38.81428527832031,30041200,1,38.22914276123047,36.879285430908205,35.46357135772705,34.96547622680664,33.70564289093018,33340440.0,34364120.0,32431770.0,36895366.666666664,37746765.0,38.18000030517578,38.68571472167969,37.78714370727539,37.67856979370117,37.067142486572266,37.87971420288086,37.31800003051758,36.66171417236328,36.12999954223633,35.52942810058594,36.4627140045166,36.0295711517334,35.54799957275391,35.29099960327149,35.034142684936526,35.159928512573245,34.902642822265626,34.662571334838866,34.43514270782471,34.2252857208252,34.82190475463867,34.660333251953126,34.49219042460124,34.35990460713705,34.24085706075032,33.52409528096517,33.381571451822914,33.23852383295695,33.0929523785909,32.95123812357585,38461780.0,36485400.0,36753640.0,38979360.0,35387800.0,34454700.0,33251890.0,33278140.0,34847120.0,34318060.0,32606105.0,32131890.0,32226460.0,32315710.0,31773770.0,37096920.0,36433086.666666664,36042416.666666664,36586456.666666664,36211116.666666664,38379413.333333336,38303498.333333336,38478825.0,38739423.333333336,38595060.0
2011-06-03,38.57143020629883,39.46285629272461,38.5,39.099998474121094,34934900,0,38.51342849731445,37.32171401977539,35.77349987030029,35.10485712687174,33.89780953725179,31989300.0,35484330.0,32813515.0,37075453.333333336,37491696.666666664,38.81428527832031,38.18000030517578,38.68571472167969,37.78714370727539,37.67856979370117,38.22914276123047,37.87971420288086,37.31800003051758,36.66171417236328,36.12999954223633,36.879285430908205,36.4627140045166,36.0295711517334,35.54799957275391,35.29099960327149,35.46357135772705,35.159928512573245,34.902642822265626,34.662571334838866,34.43514270782471,34.96547622680664,34.82190475463867,34.660333251953126,34.49219042460124,34.35990460713705,33.70564289093018,33.52409528096517,33.381571451822914,33.23852383295695,33.0929523785909,33340440.0,38461780.0,36485400.0,36753640.0,38979360.0,34364120.0,34454700.0,33251890.0,33278140.0,34847120.0,32431770.0,32606105.0,32131890.0,32226460.0,32315710.0,36895366.666666664,37096920.0,36433086.666666664,36042416.666666664,36586456.666666664,37746765.0,38379413.333333336,38303498.333333336,38478825.0,38739423.333333336
2011-06-06,39.0528564453125,39.67142868041992,37.22999954223633,37.512855529785156,45899000,1,38.458570861816405,37.560142517089844,36.010071182250975,35.15423800150553,34.04678570429484,37243640.0,36998640.0,34002325.0,37374003.333333336,37091845.0,39.099998474121094,38.81428527832031,38.18000030517578,38.68571472167969,37.78714370727539,38.51342849731445,38.22914276123047,37.87971420288086,37.31800003051758,36.66171417236328,37.32171401977539,36.879285430908205,36.4627140045166,36.0295711517334,35.54799957275391,35.77349987030029,35.46357135772705,35.159928512573245,34.902642822265626,34.662571334838866,35.10485712687174,34.96547622680664,34.82190475463867,34.660333251953126,34.49219042460124,33.89780953725179,33.70564289093018,33.52409528096517,33.381571451822914,33.23852383295695,31989300.0,33340440.0,38461780.0,36485400.0,36753640.0,35484330.0,34364120.0,34454700.0,33251890.0,33278140.0,32813515.0,32431770.0,32606105.0,32131890.0,32226460.0,37075453.333333336,36895366.666666664,37096920.0,36433086.666666664,36042416.666666664,37491696.666666664,37746765.0,38379413.333333336,38303498.333333336,38478825.0
2011-06-07,37.53571319580078,38.20571517944336,37.25428771972656,37.66999816894531,36411200,0,38.255427551269534,37.78671379089356,36.20492820739746,35.21147600809733,34.187619018554685,37794120.0,37139760.0,34380220.0,36219330.0,37099055.0,37.512855529785156,39.099998474121094,38.81428527832031,38.18000030517578,38.68571472167969,38.458570861816405,38.51342849731445,38.22914276123047,37.87971420288086,37.31800003051758,37.560142517089844,37.32171401977539,36.879285430908205,36.4627140045166,36.0295711517334,36.010071182250975,35.77349987030029,35.46357135772705,35.159928512573245,34.902642822265626,35.15423800150553,35.10485712687174,34.96547622680664,34.82190475463867,34.660333251953126,34.04678570429484,33.89780953725179,33.70564289093018,33.52409528096517,33.381571451822914,37243640.0,31989300.0,33340440.0,38461780.0,36485400.0,36998640.0,35484330.0,34364120.0,34454700.0,33251890.0,34002325.0,32813515.0,32431770.0,32606105.0,32131890.0,37374003.333333336,37075453.333333336,36895366.666666664,37096920.0,36433086.666666664,37091845.0,37491696.666666664,37746765.0,38379413.333333336,38303498.333333336
2011-06-08,37.60857009887695,37.91999816894531,36.92856979370117,37.46571350097656,27864200,1,38.112570190429686,37.99614219665527,36.38085670471192,35.37028554280599,34.33299996058146,35030100.0,36745940.0,34429605.0,33459346.666666668,37064895.0,37.66999816894531,37.512855529785156,39.099998474121094,38.81428527832031,38.18000030517578,38.255427551269534,38.458570861816405,38.51342849731445,38.22914276123047,37.87971420288086,37.78671379089356,37.560142517089844,37.32171401977539,36.879285430908205,36.4627140045166,36.20492820739746,36.010071182250975,35.77349987030029,35.46357135772705,35.159928512573245,35.21147600809733,35.15423800150553,35.10485712687174,34.96547622680664,34.82190475463867,34.187619018554685,34.04678570429484,33.89780953725179,33.70564289093018,33.52409528096517,37794120.0,37243640.0,31989300.0,33340440.0,38461780.0,37139760.0,36998640.0,35484330.0,34364120.0,34454700.0,34380220.0,34002325.0,32813515.0,32431770.0,32606105.0,36219330.0,37374003.333333336,37075453.333333336,36895366.666666664,37096920.0,37099055.0,37091845.0,37491696.666666664,37746765.0,38379413.333333336
2011-06-09,37.459999084472656,37.78285598754883,36.88571548461914,37.5099983215332,21591500,0,37.85171279907227,38.04042778015137,36.537285232543944,35.496999740600586,34.44123802185059,33340160.0,33340300.0,33829180.0,32295946.666666668,36145806.666666664,37.46571350097656,37.66999816894531,37.512855529785156,39.099998474121094,38.81428527832031,38.112570190429686,38.255427551269534,38.458570861816405,38.51342849731445,38.22914276123047,37.99614219665527,37.78671379089356,37.560142517089844,37.32171401977539,36.879285430908205,36.38085670471192,36.20492820739746,36.010071182250975,35.77349987030029,35.46357135772705,35.37028554280599,35.21147600809733,35.15423800150553,35.10485712687174,34.96547622680664,34.33299996058146,34.187619018554685,34.04678570429484,33.89780953725179,33.70564289093018,35030100.0,37794120.0,37243640.0,31989300.0,33340440.0,36745940.0,37139760.0,36998640.0,35484330.0,34364120.0,34429605.0,34380220.0,34002325.0,32813515.0,32431770.0,33459346.666666668,36219330.0,37374003.333333336,37075453.333333336,36895366.666666664,37064895.0,37099055.0,37091845.0,37491696.666666664,37746765.0
2011-06-10,37.37428665161133,37.79999923706055,36.83142852783203,36.94571304321289,30501800,0,37.42085571289063,37.96714210510254,36.62907085418701,35.61247584025065,34.54785706202189,32453540.0,32221420.0,33534270.0,32284280.0,35661581.666666664,37.5099983215332,37.46571350097656,37.66999816894531,37.512855529785156,39.099998474121094,37.85171279907227,38.112570190429686,38.255427551269534,38.458570861816405,38.51342849731445,38.04042778015137,37.99614219665527,37.78671379089356,37.560142517089844,37.32171401977539,36.537285232543944,36.38085670471192,36.20492820739746,36.010071182250975,35.77349987030029,35.496999740600586,35.37028554280599,35.21147600809733,35.15423800150553,35.10485712687174,34.44123802185059,34.33299996058146,34.187619018554685,34.04678570429484,33.89780953725179,33340160.0,35030100.0,37794120.0,37243640.0,31989300.0,33340300.0,36745940.0,37139760.0,36998640.0,35484330.0,33829180.0,34429605.0,34380220.0,34002325.0,32813515.0,32295946.666666668,33459346.666666668,36219330.0,37374003.333333336,37075453.333333336,36145806.666666664,37064895.0,37099055.0,37091845.0,37491696.666666664
2011-06-13,37.111427307128906,37.57143020629883,36.39142990112305,36.74571228027344,23246300,1,37.26742706298828,37.862998962402344,36.705499267578126,35.72938054402669,34.65099989573161,27923000.0,32583320.0,32930730.0,32345413.333333332,35570523.333333336,36.94571304321289,37.5099983215332,37.46571350097656,37.66999816894531,37.512855529785156,37.42085571289063,37.85171279907227,38.112570190429686,38.255427551269534,38.458570861816405,37.96714210510254,38.04042778015137,37.99614219665527,37.78671379089356,37.560142517089844,36.62907085418701,36.537285232543944,36.38085670471192,36.20492820739746,36.010071182250975,35.61247584025065,35.496999740600586,35.37028554280599,35.21147600809733,35.15423800150553,34.54785706202189,34.44123802185059,34.33299996058146,34.187619018554685,34.04678570429484,32453540.0,33340160.0,35030100.0,37794120.0,37243640.0,32221420.0,33340300.0,36745940.0,37139760.0,36998640.0,33534270.0,33829180.0,34429605.0,34380220.0,34002325.0,32284280.0,32295946.666666668,33459346.666666668,36219330.0,37374003.333333336,35661581.666666664,36145806.666666664,37064895.0,37099055.0,37091845.0
2011-06-14,37.11428451538086,37.371429443359375,36.56285858154297,37.30428695678711,21319200,0,37.19428482055664,37.72485618591308,36.877213668823245,35.84338061014811,34.77416658401489,24904600.0,31349360.0,32300625.0,31871046.666666668,35286603.333333336,36.74571228027344,36.94571304321289,37.5099983215332,37.46571350097656,37.66999816894531,37.26742706298828,37.42085571289063,37.85171279907227,38.112570190429686,38.255427551269534,37.862998962402344,37.96714210510254,38.04042778015137,37.99614219665527,37.78671379089356,36.705499267578126,36.62907085418701,36.537285232543944,36.38085670471192,36.20492820739746,35.72938054402669,35.61247584025065,35.496999740600586,35.37028554280599,35.21147600809733,34.65099989573161,34.54785706202189,34.44123802185059,34.33299996058146,34.187619018554685,27923000.0,32453540.0,33340160.0,35030100.0,37794120.0,32583320.0,32221420.0,33340300.0,36745940.0,37139760.0,32930730.0,33534270.0,33829180.0,34429605.0,34380220.0,32345413.333333332,32284280.0,32295946.666666668,33459346.666666668,36219330.0,35570523.333333336,35661581.666666664,36145806.666666664,37064895.0,37099055.0
2011-06-15,37.06856918334961,37.538570404052734,36.61285781860352,36.73143005371094,22248100,0,37.047428131103516,37.579999160766604,37.0213565826416,35.9666187286377,34.87959518432617,23781380.0,29405740.0,31930220.0,31539316.666666668,35114905.0,37.30428695678711,36.74571228027344,36.94571304321289,37.5099983215332,37.46571350097656,37.19428482055664,37.26742706298828,37.42085571289063,37.85171279907227,38.112570190429686,37.72485618591308,37.862998962402344,37.96714210510254,38.04042778015137,37.99614219665527,36.877213668823245,36.705499267578126,36.62907085418701,36.537285232543944,36.38085670471192,35.84338061014811,35.72938054402669,35.61247584025065,35.496999740600586,35.37028554280599,34.77416658401489,34.65099989573161,34.54785706202189,34.44123802185059,34.33299996058146,24904600.0,27923000.0,32453540.0,33340160.0,35030100.0,31349360.0,32583320.0,32221420.0,33340300.0,36745940.0,32300625.0,32930730.0,33534270.0,33829180.0,34429605.0,31871046.666666668,32345413.333333332,32284280.0,32295946.666666668,33459346.666666668,35286603.333333336,35570523.333333336,35661581.666666664,36145806.666666664,37064895.0
