Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,61.81335320922534,62.120237245848024,61.32879719717649,61.9102668762207,4377000,1,61.75682754516602,62.26480712890625,63.039056587219235,62.01533838907878,59.99706694285075,3976480.0,3965750.0,4381640.0,4614636.666666667,4704136.666666667,61.63567352294922,61.03000259399414,61.60338973999024,62.60480499267578,63.00859451293945,61.97649307250977,62.108943939208984,62.28823013305664,62.528890991210936,62.772786712646486,62.48689765930176,62.709798431396486,63.02960624694824,63.2671703338623,63.378082275390625,63.09871234893799,63.074489974975585,63.05765628814697,62.98604469299316,62.8860523223877,61.88319129943848,61.78563715616862,61.72648099263509,61.64044659932454,61.54299023946126,59.896717135111494,59.80830771128337,59.75529861450195,59.69661623636882,59.60062395731608,3769260.0,3669300.0,3950780.0,3993400.0,3955020.0,3898050.0,3870020.0,3876890.0,3831920.0,3888460.0,4530775.0,4697195.0,4763055.0,4709900.0,4667735.0,4638016.666666667,4614920.0,4578616.666666667,4562356.666666667,4574790.0,4749011.666666667,4766548.333333333,4771795.0,4847460.0,4897713.333333333
2011-05-27,62.20908526259527,62.58865616322604,61.87797428556461,62.1767807006836,3202700,1,61.67122268676758,62.10005683898926,62.9433198928833,62.15181617736816,60.07320594787598,3816940.0,3905170.0,4139255.0,4585006.666666667,4666553.333333333,61.9102668762207,61.63567352294922,61.03000259399414,61.60338973999024,62.60480499267578,61.75682754516602,61.97649307250977,62.108943939208984,62.28823013305664,62.528890991210936,62.26480712890625,62.48689765930176,62.709798431396486,63.02960624694824,63.2671703338623,63.039056587219235,63.09871234893799,63.074489974975585,63.05765628814697,62.98604469299316,62.01533838907878,61.88319129943848,61.78563715616862,61.72648099263509,61.64044659932454,59.99706694285075,59.896717135111494,59.80830771128337,59.75529861450195,59.69661623636882,3976480.0,3769260.0,3669300.0,3950780.0,3993400.0,3965750.0,3898050.0,3870020.0,3876890.0,3831920.0,4381640.0,4530775.0,4697195.0,4763055.0,4709900.0,4614636.666666667,4638016.666666667,4614920.0,4578616.666666667,4562356.666666667,4704136.666666667,4749011.666666667,4766548.333333333,4771795.0,4847460.0
2011-05-31,62.830941942944115,63.27511583877806,62.51598014284646,63.016685485839844,4706400,0,61.9538818359375,62.12105598449707,62.899620056152344,62.30825792948405,60.16213798522949,4040760.0,3995770.0,4092910.0,4602666.666666667,4649945.0,62.1767807006836,61.9102668762207,61.63567352294922,61.03000259399414,61.60338973999024,61.67122268676758,61.75682754516602,61.97649307250977,62.108943939208984,62.28823013305664,62.10005683898926,62.26480712890625,62.48689765930176,62.709798431396486,63.02960624694824,62.9433198928833,63.039056587219235,63.09871234893799,63.074489974975585,63.05765628814697,62.15181617736816,62.01533838907878,61.88319129943848,61.78563715616862,61.72648099263509,60.07320594787598,59.99706694285075,59.896717135111494,59.80830771128337,59.75529861450195,3816940.0,3976480.0,3769260.0,3669300.0,3950780.0,3905170.0,3965750.0,3898050.0,3870020.0,3876890.0,4139255.0,4381640.0,4530775.0,4697195.0,4763055.0,4585006.666666667,4614636.666666667,4638016.666666667,4614920.0,4578616.666666667,4666553.333333333,4704136.666666667,4749011.666666667,4766548.333333333,4771795.0
2011-06-01,62.95206875912947,63.0732093202686,60.77964098495132,60.85232162475586,5259100,1,61.91834564208985,62.013644790649415,62.74850597381592,62.38746592203776,60.227315775553386,4335840.0,4002570.0,4119465.0,4570453.333333333,4652063.333333333,63.016685485839844,62.1767807006836,61.9102668762207,61.63567352294922,61.03000259399414,61.9538818359375,61.67122268676758,61.75682754516602,61.97649307250977,62.108943939208984,62.12105598449707,62.10005683898926,62.26480712890625,62.48689765930176,62.709798431396486,62.899620056152344,62.9433198928833,63.039056587219235,63.09871234893799,63.074489974975585,62.30825792948405,62.15181617736816,62.01533838907878,61.88319129943848,61.78563715616862,60.16213798522949,60.07320594787598,59.99706694285075,59.896717135111494,59.80830771128337,4040760.0,3816940.0,3976480.0,3769260.0,3669300.0,3995770.0,3905170.0,3965750.0,3898050.0,3870020.0,4092910.0,4139255.0,4381640.0,4530775.0,4697195.0,4602666.666666667,4585006.666666667,4614636.666666667,4638016.666666667,4614920.0,4649945.0,4666553.333333333,4704136.666666667,4749011.666666667,4766548.333333333
2011-06-02,60.9250084670865,61.651839511481334,60.811945586337735,61.12690734863281,3606200,0,61.816592407226565,61.89654273986817,62.638034629821775,62.4661865234375,60.28153845469157,4230280.0,3999770.0,4013015.0,4545593.333333333,4617895.0,60.85232162475586,63.016685485839844,62.1767807006836,61.9102668762207,61.63567352294922,61.91834564208985,61.9538818359375,61.67122268676758,61.75682754516602,61.97649307250977,62.013644790649415,62.12105598449707,62.10005683898926,62.26480712890625,62.48689765930176,62.74850597381592,62.899620056152344,62.9433198928833,63.039056587219235,63.09871234893799,62.38746592203776,62.30825792948405,62.15181617736816,62.01533838907878,61.88319129943848,60.227315775553386,60.16213798522949,60.07320594787598,59.99706694285075,59.896717135111494,4335840.0,4040760.0,3816940.0,3976480.0,3769260.0,4002570.0,3995770.0,3905170.0,3965750.0,3898050.0,4119465.0,4092910.0,4139255.0,4381640.0,4530775.0,4570453.333333333,4602666.666666667,4585006.666666667,4614636.666666667,4638016.666666667,4652063.333333333,4649945.0,4666553.333333333,4704136.666666667,4749011.666666667
2011-06-03,60.335467364370864,60.61005307609995,59.83475586737399,60.4404525756836,4239300,0,61.52262954711914,61.63972854614258,62.5089054107666,62.470611063639325,60.32365074157715,4202740.0,4089610.0,3989035.0,4475026.666666667,4598890.0,61.12690734863281,60.85232162475586,63.016685485839844,62.1767807006836,61.9102668762207,61.816592407226565,61.91834564208985,61.9538818359375,61.67122268676758,61.75682754516602,61.89654273986817,62.013644790649415,62.12105598449707,62.10005683898926,62.26480712890625,62.638034629821775,62.74850597381592,62.899620056152344,62.9433198928833,63.039056587219235,62.4661865234375,62.38746592203776,62.30825792948405,62.15181617736816,62.01533838907878,60.28153845469157,60.227315775553386,60.16213798522949,60.07320594787598,59.99706694285075,4230280.0,4335840.0,4040760.0,3816940.0,3976480.0,3999770.0,4002570.0,3995770.0,3905170.0,3965750.0,4013015.0,4119465.0,4092910.0,4139255.0,4381640.0,4545593.333333333,4570453.333333333,4602666.666666667,4585006.666666667,4614636.666666667,4617895.0,4652063.333333333,4649945.0,4666553.333333333,4704136.666666667
2011-06-06,60.37585529362494,60.78772465779593,60.10126955604483,60.23048782348633,3310200,0,61.13337097167969,61.40229682922363,62.33473358154297,62.45812873840332,60.37297477722168,4224240.0,4020590.0,3926255.0,4480130.0,4562298.333333333,60.4404525756836,61.12690734863281,60.85232162475586,63.016685485839844,62.1767807006836,61.52262954711914,61.816592407226565,61.91834564208985,61.9538818359375,61.67122268676758,61.63972854614258,61.89654273986817,62.013644790649415,62.12105598449707,62.10005683898926,62.5089054107666,62.638034629821775,62.74850597381592,62.899620056152344,62.9433198928833,62.470611063639325,62.4661865234375,62.38746592203776,62.30825792948405,62.15181617736816,60.32365074157715,60.28153845469157,60.227315775553386,60.16213798522949,60.07320594787598,4202740.0,4230280.0,4335840.0,4040760.0,3816940.0,4089610.0,3999770.0,4002570.0,3995770.0,3905170.0,3989035.0,4013015.0,4119465.0,4092910.0,4139255.0,4475026.666666667,4545593.333333333,4570453.333333333,4602666.666666667,4585006.666666667,4598890.0,4617895.0,4652063.333333333,4649945.0,4666553.333333333
2011-06-07,60.400093211072594,60.650445948137204,59.891310053386256,59.9074592590332,3387500,0,60.51152572631836,61.23270378112793,62.131155014038086,62.44933878580729,60.41222877502442,3960460.0,4000610.0,3938750.0,4508906.666666667,4554493.333333333,60.23048782348633,60.4404525756836,61.12690734863281,60.85232162475586,63.016685485839844,61.13337097167969,61.52262954711914,61.816592407226565,61.91834564208985,61.9538818359375,61.40229682922363,61.63972854614258,61.89654273986817,62.013644790649415,62.12105598449707,62.33473358154297,62.5089054107666,62.638034629821775,62.74850597381592,62.899620056152344,62.45812873840332,62.470611063639325,62.4661865234375,62.38746592203776,62.30825792948405,60.37297477722168,60.32365074157715,60.28153845469157,60.227315775553386,60.16213798522949,4224240.0,4202740.0,4230280.0,4335840.0,4040760.0,4020590.0,4089610.0,3999770.0,4002570.0,3995770.0,3926255.0,3989035.0,4013015.0,4119465.0,4092910.0,4480130.0,4475026.666666667,4545593.333333333,4570453.333333333,4602666.666666667,4562298.333333333,4598890.0,4617895.0,4652063.333333333,4649945.0
2011-06-08,59.86705211494016,60.08510635006196,59.479409725890896,59.64092636108398,3772100,1,60.269246673583986,61.09379615783691,61.9017972946167,62.41425870259603,60.45909080505371,3663060.0,3999450.0,3934735.0,4464613.333333333,4544395.0,59.9074592590332,60.23048782348633,60.4404525756836,61.12690734863281,60.85232162475586,60.51152572631836,61.13337097167969,61.52262954711914,61.816592407226565,61.91834564208985,61.23270378112793,61.40229682922363,61.63972854614258,61.89654273986817,62.013644790649415,62.131155014038086,62.33473358154297,62.5089054107666,62.638034629821775,62.74850597381592,62.44933878580729,62.45812873840332,62.470611063639325,62.4661865234375,62.38746592203776,60.41222877502442,60.37297477722168,60.32365074157715,60.28153845469157,60.227315775553386,3960460.0,4224240.0,4202740.0,4230280.0,4335840.0,4000610.0,4020590.0,4089610.0,3999770.0,4002570.0,3938750.0,3926255.0,3989035.0,4013015.0,4119465.0,4508906.666666667,4480130.0,4475026.666666667,4545593.333333333,4570453.333333333,4554493.333333333,4562298.333333333,4598890.0,4617895.0,4652063.333333333
2011-06-09,59.62480194920746,60.20627193597312,59.30176238306353,59.9074592590332,2960800,0,60.02535705566406,60.92097473144531,61.70393619537354,62.37279980977376,60.52445379892985,3533980.0,3882130.0,3890090.0,4314560.0,4489615.0,59.64092636108398,59.9074592590332,60.23048782348633,60.4404525756836,61.12690734863281,60.269246673583986,60.51152572631836,61.13337097167969,61.52262954711914,61.816592407226565,61.09379615783691,61.23270378112793,61.40229682922363,61.63972854614258,61.89654273986817,61.9017972946167,62.131155014038086,62.33473358154297,62.5089054107666,62.638034629821775,62.41425870259603,62.44933878580729,62.45812873840332,62.470611063639325,62.4661865234375,60.45909080505371,60.41222877502442,60.37297477722168,60.32365074157715,60.28153845469157,3663060.0,3960460.0,4224240.0,4202740.0,4230280.0,3999450.0,4000610.0,4020590.0,4089610.0,3999770.0,3934735.0,3938750.0,3926255.0,3989035.0,4013015.0,4464613.333333333,4508906.666666667,4480130.0,4475026.666666667,4545593.333333333,4544395.0,4554493.333333333,4562298.333333333,4598890.0,4617895.0
2011-06-10,59.608635300330675,59.76208045153754,58.63952294678407,58.70413208007813,5139600,1,59.67809295654297,60.60036125183105,61.43258419036865,62.226158142089844,60.59653981526693,3714040.0,3958390.0,3962070.0,4240556.666666667,4414878.333333333,59.9074592590332,59.64092636108398,59.9074592590332,60.23048782348633,60.4404525756836,60.02535705566406,60.269246673583986,60.51152572631836,61.13337097167969,61.52262954711914,60.92097473144531,61.09379615783691,61.23270378112793,61.40229682922363,61.63972854614258,61.70393619537354,61.9017972946167,62.131155014038086,62.33473358154297,62.5089054107666,62.37279980977376,62.41425870259603,62.44933878580729,62.45812873840332,62.470611063639325,60.52445379892985,60.45909080505371,60.41222877502442,60.37297477722168,60.32365074157715,3533980.0,3663060.0,3960460.0,4224240.0,4202740.0,3882130.0,3999450.0,4000610.0,4020590.0,4089610.0,3890090.0,3934735.0,3938750.0,3926255.0,3989035.0,4314560.0,4464613.333333333,4508906.666666667,4480130.0,4475026.666666667,4489615.0,4544395.0,4554493.333333333,4562298.333333333,4598890.0
2011-06-13,59.00293628232721,59.285599689311255,58.70412983483619,58.906028747558594,4087300,1,59.41320114135742,60.27328605651856,61.18667144775391,62.05330861409505,60.66382331848145,3869460.0,4046850.0,3976010.0,4108453.3333333335,4409520.0,58.70413208007813,59.9074592590332,59.64092636108398,59.9074592590332,60.23048782348633,59.67809295654297,60.02535705566406,60.269246673583986,60.51152572631836,61.13337097167969,60.60036125183105,60.92097473144531,61.09379615783691,61.23270378112793,61.40229682922363,61.43258419036865,61.70393619537354,61.9017972946167,62.131155014038086,62.33473358154297,62.226158142089844,62.37279980977376,62.41425870259603,62.44933878580729,62.45812873840332,60.59653981526693,60.52445379892985,60.45909080505371,60.41222877502442,60.37297477722168,3714040.0,3533980.0,3663060.0,3960460.0,4224240.0,3958390.0,3882130.0,3999450.0,4000610.0,4020590.0,3962070.0,3890090.0,3934735.0,3938750.0,3926255.0,4240556.666666667,4314560.0,4464613.333333333,4508906.666666667,4480130.0,4414878.333333333,4489615.0,4544395.0,4554493.333333333,4562298.333333333
2011-06-14,59.22905024832485,60.585810917278536,59.10791585405948,60.27892684936523,4775700,0,59.48749465942383,59.99951019287109,61.06028308868408,61.93291676839193,60.74327716827393,4147100.0,4053780.0,4024775.0,4079866.6666666665,4404761.666666667,58.906028747558594,58.70413208007813,59.9074592590332,59.64092636108398,59.9074592590332,59.41320114135742,59.67809295654297,60.02535705566406,60.269246673583986,60.51152572631836,60.27328605651856,60.60036125183105,60.92097473144531,61.09379615783691,61.23270378112793,61.18667144775391,61.43258419036865,61.70393619537354,61.9017972946167,62.131155014038086,62.05330861409505,62.226158142089844,62.37279980977376,62.41425870259603,62.44933878580729,60.66382331848145,60.59653981526693,60.52445379892985,60.45909080505371,60.41222877502442,3869460.0,3714040.0,3533980.0,3663060.0,3960460.0,4046850.0,3958390.0,3882130.0,3999450.0,4000610.0,3976010.0,3962070.0,3890090.0,3934735.0,3938750.0,4108453.3333333335,4240556.666666667,4314560.0,4464613.333333333,4508906.666666667,4409520.0,4414878.333333333,4489615.0,4544395.0,4554493.333333333
2011-06-15,59.818598356675174,60.9815378467523,59.41480060722781,59.64092636108398,6531900,1,59.48749465942383,59.878370666503905,60.94600772857666,61.79179420471191,60.783980242411296,4699060.0,4181060.0,4091815.0,4139996.6666666665,4425328.333333333,60.27892684936523,58.906028747558594,58.70413208007813,59.9074592590332,59.64092636108398,59.48749465942383,59.41320114135742,59.67809295654297,60.02535705566406,60.269246673583986,59.99951019287109,60.27328605651856,60.60036125183105,60.92097473144531,61.09379615783691,61.06028308868408,61.18667144775391,61.43258419036865,61.70393619537354,61.9017972946167,61.93291676839193,62.05330861409505,62.226158142089844,62.37279980977376,62.41425870259603,60.74327716827393,60.66382331848145,60.59653981526693,60.52445379892985,60.45909080505371,4147100.0,3869460.0,3714040.0,3533980.0,3663060.0,4053780.0,4046850.0,3958390.0,3882130.0,3999450.0,4024775.0,3976010.0,3962070.0,3890090.0,3934735.0,4079866.6666666665,4108453.3333333335,4240556.666666667,4314560.0,4464613.333333333,4404761.666666667,4409520.0,4414878.333333333,4489615.0,4544395.0
