Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-08-29,34.30287764761552,35.54768191737969,34.30287764761552,35.47695541381836,3903400,0,34.04260177612305,34.07655372619629,35.638926124572755,37.82723770141602,40.51665344238281,5045960.0,5816460.0,6802645.0,5848443.333333333,4686730.0,33.638046264648445,33.36220932006836,34.21799850463867,33.51779937744141,32.47103500366211,33.4414176940918,33.29006118774414,33.2872314453125,33.64228744506836,34.11050567626953,34.24205703735352,34.48182373046875,34.79443893432617,34.751295471191405,35.1183723449707,35.92360439300537,36.31684970855713,36.71257057189941,37.06338005065918,37.51285400390625,38.05403760274251,38.36523907979329,38.68869997660319,38.99730847676595,39.332085927327476,40.64749946594238,40.81547737121582,40.975793075561526,41.15732739766439,41.34334100087484,5288720.0,6248980.0,6690520.0,6453480.0,6586960.0,5830560.0,5981800.0,6163350.0,6801140.0,7306070.0,6814375.0,6849355.0,6791145.0,6752680.0,6643695.0,5848996.666666667,5848203.333333333,5760286.666666667,5698923.333333333,5641526.666666667,4690051.666666667,4687450.0,4678500.0,4632333.333333333,4583523.333333333
2011-08-30,35.0525924041648,35.370864381016524,34.416043054374796,34.88991928100586,4304500,1,34.31702575683594,33.97965660095215,35.38006324768067,37.575918960571286,40.39606297810872,4840780.0,5647130.0,6808840.0,5855693.333333333,4684071.666666667,35.47695541381836,33.638046264648445,33.36220932006836,34.21799850463867,33.51779937744141,34.04260177612305,33.4414176940918,33.29006118774414,33.2872314453125,33.64228744506836,34.07655372619629,34.24205703735352,34.48182373046875,34.79443893432617,34.751295471191405,35.638926124572755,35.92360439300537,36.31684970855713,36.71257057189941,37.06338005065918,37.82723770141602,38.05403760274251,38.36523907979329,38.68869997660319,38.99730847676595,40.51665344238281,40.64749946594238,40.81547737121582,40.975793075561526,41.15732739766439,5045960.0,5288720.0,6248980.0,6690520.0,6453480.0,5816460.0,5830560.0,5981800.0,6163350.0,6801140.0,6802645.0,6814375.0,6849355.0,6791145.0,6752680.0,5848443.333333333,5848996.666666667,5848203.333333333,5760286.666666667,5698923.333333333,4686730.0,4690051.666666667,4687450.0,4678500.0,4632333.333333333
2011-08-31,35.201128617180146,35.8659671193786,35.01016376379418,35.5123291015625,4834600,0,34.5758918762207,33.931561660766604,35.13746814727783,37.33780263264974,40.28584601084391,4713440.0,5701980.0,6787675.0,5894496.666666667,4703253.333333333,34.88991928100586,35.47695541381836,33.638046264648445,33.36220932006836,34.21799850463867,34.31702575683594,34.04260177612305,33.4414176940918,33.29006118774414,33.2872314453125,33.97965660095215,34.07655372619629,34.24205703735352,34.48182373046875,34.79443893432617,35.38006324768067,35.638926124572755,35.92360439300537,36.31684970855713,36.71257057189941,37.575918960571286,37.82723770141602,38.05403760274251,38.36523907979329,38.68869997660319,40.39606297810872,40.51665344238281,40.64749946594238,40.81547737121582,40.975793075561526,4840780.0,5045960.0,5288720.0,6248980.0,6690520.0,5647130.0,5816460.0,5830560.0,5981800.0,6163350.0,6808840.0,6802645.0,6814375.0,6849355.0,6791145.0,5855693.333333333,5848443.333333333,5848996.666666667,5848203.333333333,5760286.666666667,4684071.666666667,4686730.0,4690051.666666667,4687450.0,4678500.0
2011-09-01,35.48403731417222,35.7032938559058,34.51506990349637,34.56457901000977,4262800,0,34.816365814208986,34.05321350097656,34.9298828125,37.03721021016439,40.16171932220459,4298900.0,5273940.0,6544065.0,5900970.0,4713166.666666667,35.5123291015625,34.88991928100586,35.47695541381836,33.638046264648445,33.36220932006836,34.5758918762207,34.31702575683594,34.04260177612305,33.4414176940918,33.29006118774414,33.931561660766604,33.97965660095215,34.07655372619629,34.24205703735352,34.48182373046875,35.13746814727783,35.38006324768067,35.638926124572755,35.92360439300537,36.31684970855713,37.33780263264974,37.575918960571286,37.82723770141602,38.05403760274251,38.36523907979329,40.28584601084391,40.39606297810872,40.51665344238281,40.64749946594238,40.81547737121582,4713440.0,4840780.0,5045960.0,5288720.0,6248980.0,5701980.0,5647130.0,5816460.0,5830560.0,5981800.0,6787675.0,6808840.0,6802645.0,6814375.0,6849355.0,5894496.666666667,5855693.333333333,5848443.333333333,5848996.666666667,5848203.333333333,4703253.333333333,4684071.666666667,4686730.0,4690051.666666667,4687450.0
2011-09-02,33.53194355980341,33.74412574747425,32.95904922485352,32.95904922485352,3867400,0,34.68056640625,34.060992050170896,34.66854362487793,36.69936803181966,40.00222848256429,4234540.0,4761630.0,6328050.0,5940396.666666667,4731190.0,34.56457901000977,35.5123291015625,34.88991928100586,35.47695541381836,33.638046264648445,34.816365814208986,34.5758918762207,34.31702575683594,34.04260177612305,33.4414176940918,34.05321350097656,33.931561660766604,33.97965660095215,34.07655372619629,34.24205703735352,34.9298828125,35.13746814727783,35.38006324768067,35.638926124572755,35.92360439300537,37.03721021016439,37.33780263264974,37.575918960571286,37.82723770141602,38.05403760274251,40.16171932220459,40.28584601084391,40.39606297810872,40.51665344238281,40.64749946594238,4298900.0,4713440.0,4840780.0,5045960.0,5288720.0,5273940.0,5701980.0,5647130.0,5816460.0,5830560.0,6544065.0,6787675.0,6808840.0,6802645.0,6814375.0,5900970.0,5894496.666666667,5855693.333333333,5848443.333333333,5848996.666666667,4713166.666666667,4703253.333333333,4684071.666666667,4686730.0,4690051.666666667
2011-09-06,32.01838201251118,32.39323739599024,31.502070901931717,32.05374526977539,5823400,1,33.995924377441405,34.019263076782224,34.568817710876466,36.34832369486491,39.840497970581055,4618540.0,4832250.0,6069160.0,6039880.0,4768736.666666667,32.95904922485352,34.56457901000977,35.5123291015625,34.88991928100586,35.47695541381836,34.68056640625,34.816365814208986,34.5758918762207,34.31702575683594,34.04260177612305,34.060992050170896,34.05321350097656,33.931561660766604,33.97965660095215,34.07655372619629,34.66854362487793,34.9298828125,35.13746814727783,35.38006324768067,35.638926124572755,36.69936803181966,37.03721021016439,37.33780263264974,37.575918960571286,37.82723770141602,40.00222848256429,40.16171932220459,40.28584601084391,40.39606297810872,40.51665344238281,4234540.0,4298900.0,4713440.0,4840780.0,5045960.0,4761630.0,5273940.0,5701980.0,5647130.0,5816460.0,6328050.0,6544065.0,6787675.0,6808840.0,6802645.0,5940396.666666667,5900970.0,5894496.666666667,5855693.333333333,5848443.333333333,4731190.0,4713166.666666667,4703253.333333333,4684071.666666667,4686730.0
2011-09-07,32.88832475607034,34.50091271944581,32.67614255531721,34.46554946899414,5743200,0,33.911050415039064,34.1140380859375,34.43266677856445,36.08026606241862,39.71189149220785,4906280.0,4873530.0,5837335.0,6126296.666666667,4820896.666666667,32.05374526977539,32.95904922485352,34.56457901000977,35.5123291015625,34.88991928100586,33.995924377441405,34.68056640625,34.816365814208986,34.5758918762207,34.31702575683594,34.019263076782224,34.060992050170896,34.05321350097656,33.931561660766604,33.97965660095215,34.568817710876466,34.66854362487793,34.9298828125,35.13746814727783,35.38006324768067,36.34832369486491,36.69936803181966,37.03721021016439,37.33780263264974,37.575918960571286,39.840497970581055,40.00222848256429,40.16171932220459,40.28584601084391,40.39606297810872,4618540.0,4234540.0,4298900.0,4713440.0,4840780.0,4832250.0,4761630.0,5273940.0,5701980.0,5647130.0,6069160.0,6328050.0,6544065.0,6787675.0,6808840.0,6039880.0,5940396.666666667,5900970.0,5894496.666666667,5855693.333333333,4768736.666666667,4731190.0,4713166.666666667,4703253.333333333,4684071.666666667
2011-09-08,33.94923624200693,34.45847564901075,33.2065972388216,33.29146957397461,5497300,0,33.466878509521486,34.021385192871094,34.40791206359863,35.81550877888997,39.555229822794594,5038820.0,4876130.0,5519740.0,6152806.666666667,4865645.0,34.46554946899414,32.05374526977539,32.95904922485352,34.56457901000977,35.5123291015625,33.911050415039064,33.995924377441405,34.68056640625,34.816365814208986,34.5758918762207,34.1140380859375,34.019263076782224,34.060992050170896,34.05321350097656,33.931561660766604,34.43266677856445,34.568817710876466,34.66854362487793,34.9298828125,35.13746814727783,36.08026606241862,36.34832369486491,36.69936803181966,37.03721021016439,37.33780263264974,39.71189149220785,39.840497970581055,40.00222848256429,40.16171932220459,40.28584601084391,4906280.0,4618540.0,4234540.0,4298900.0,4713440.0,4873530.0,4832250.0,4761630.0,5273940.0,5701980.0,5837335.0,6069160.0,6328050.0,6544065.0,6787675.0,6126296.666666667,6039880.0,5940396.666666667,5900970.0,5894496.666666667,4820896.666666667,4768736.666666667,4731190.0,4713166.666666667,4703253.333333333
2011-09-09,32.803452519125365,33.40463587283445,32.2376324159798,32.63370513916016,7804000,1,33.08070373535156,33.94853477478027,34.21517925262451,35.527411397298174,39.41813621520996,5747060.0,5022980.0,5502390.0,6240563.333333333,4900303.333333333,33.29146957397461,34.46554946899414,32.05374526977539,32.95904922485352,34.56457901000977,33.466878509521486,33.911050415039064,33.995924377441405,34.68056640625,34.816365814208986,34.021385192871094,34.1140380859375,34.019263076782224,34.060992050170896,34.05321350097656,34.40791206359863,34.43266677856445,34.568817710876466,34.66854362487793,34.9298828125,35.81550877888997,36.08026606241862,36.34832369486491,36.69936803181966,37.03721021016439,39.555229822794594,39.71189149220785,39.840497970581055,40.00222848256429,40.16171932220459,5038820.0,4906280.0,4618540.0,4234540.0,4298900.0,4876130.0,4873530.0,4832250.0,4761630.0,5273940.0,5519740.0,5837335.0,6069160.0,6328050.0,6544065.0,6152806.666666667,6126296.666666667,6039880.0,5940396.666666667,5900970.0,4865645.0,4820896.666666667,4768736.666666667,4731190.0,4713166.666666667
2011-09-12,31.98301150401549,33.10050582885742,31.862773218925465,33.10050582885742,6386400,1,33.108995056152345,33.89478073120117,34.06841888427734,35.24732983907064,39.28233915964763,6250860.0,5242700.0,5536630.0,6290483.333333333,4954421.666666667,32.63370513916016,33.29146957397461,34.46554946899414,32.05374526977539,32.95904922485352,33.08070373535156,33.466878509521486,33.911050415039064,33.995924377441405,34.68056640625,33.94853477478027,34.021385192871094,34.1140380859375,34.019263076782224,34.060992050170896,34.21517925262451,34.40791206359863,34.43266677856445,34.568817710876466,34.66854362487793,35.527411397298174,35.81550877888997,36.08026606241862,36.34832369486491,36.69936803181966,39.41813621520996,39.555229822794594,39.71189149220785,39.840497970581055,40.00222848256429,5747060.0,5038820.0,4906280.0,4618540.0,4234540.0,5022980.0,4876130.0,4873530.0,4832250.0,4761630.0,5502390.0,5519740.0,5837335.0,6069160.0,6328050.0,6240563.333333333,6152806.666666667,6126296.666666667,6039880.0,5940396.666666667,4900303.333333333,4865645.0,4820896.666666667,4768736.666666667,4731190.0
2011-09-13,33.164172760387395,33.800722269395266,32.711516530890215,33.595611572265625,6407600,1,33.41736831665039,33.7066463470459,33.89160003662109,34.994832865397136,39.14453830718994,6367700.0,5493120.0,5654790.0,6366136.666666667,4988561.666666667,33.10050582885742,32.63370513916016,33.29146957397461,34.46554946899414,32.05374526977539,33.108995056152345,33.08070373535156,33.466878509521486,33.911050415039064,33.995924377441405,33.89478073120117,33.94853477478027,34.021385192871094,34.1140380859375,34.019263076782224,34.06841888427734,34.21517925262451,34.40791206359863,34.43266677856445,34.568817710876466,35.24732983907064,35.527411397298174,35.81550877888997,36.08026606241862,36.34832369486491,39.28233915964763,39.41813621520996,39.555229822794594,39.71189149220785,39.840497970581055,6250860.0,5747060.0,5038820.0,4906280.0,4618540.0,5242700.0,5022980.0,4876130.0,4873530.0,4832250.0,5536630.0,5502390.0,5519740.0,5837335.0,6069160.0,6290483.333333333,6240563.333333333,6152806.666666667,6126296.666666667,6039880.0,4954421.666666667,4900303.333333333,4865645.0,4820896.666666667,4768736.666666667
2011-09-14,33.829001124931885,34.783822328180236,32.89539463321054,34.239219665527344,7125400,1,33.37210235595703,33.64157638549805,33.8106164932251,34.800567626953125,39.012041854858396,6644140.0,5775210.0,5711170.0,6464296.666666667,5061340.0,33.595611572265625,33.10050582885742,32.63370513916016,33.29146957397461,34.46554946899414,33.41736831665039,33.108995056152345,33.08070373535156,33.466878509521486,33.911050415039064,33.7066463470459,33.89478073120117,33.94853477478027,34.021385192871094,34.1140380859375,33.89160003662109,34.06841888427734,34.21517925262451,34.40791206359863,34.43266677856445,34.994832865397136,35.24732983907064,35.527411397298174,35.81550877888997,36.08026606241862,39.14453830718994,39.28233915964763,39.41813621520996,39.555229822794594,39.71189149220785,6367700.0,6250860.0,5747060.0,5038820.0,4906280.0,5493120.0,5242700.0,5022980.0,4876130.0,4873530.0,5654790.0,5536630.0,5502390.0,5519740.0,5837335.0,6366136.666666667,6290483.333333333,6240563.333333333,6152806.666666667,6126296.666666667,4988561.666666667,4954421.666666667,4900303.333333333,4865645.0,4820896.666666667
2011-09-15,34.769685859998965,35.858891478859746,34.54335777011149,35.84474563598633,6445300,1,33.882757568359374,33.67481803894043,33.80318984985352,34.64991811116536,38.891333389282224,6833740.0,5936280.0,5819130.0,6503876.666666667,5122663.333333333,34.239219665527344,33.595611572265625,33.10050582885742,32.63370513916016,33.29146957397461,33.37210235595703,33.41736831665039,33.108995056152345,33.08070373535156,33.466878509521486,33.64157638549805,33.7066463470459,33.89478073120117,33.94853477478027,34.021385192871094,33.8106164932251,33.89160003662109,34.06841888427734,34.21517925262451,34.40791206359863,34.800567626953125,34.994832865397136,35.24732983907064,35.527411397298174,35.81550877888997,39.012041854858396,39.14453830718994,39.28233915964763,39.41813621520996,39.555229822794594,6644140.0,6367700.0,6250860.0,5747060.0,5038820.0,5775210.0,5493120.0,5242700.0,5022980.0,4876130.0,5711170.0,5654790.0,5536630.0,5502390.0,5519740.0,6464296.666666667,6366136.666666667,6290483.333333333,6240563.333333333,6152806.666666667,5061340.0,4988561.666666667,4954421.666666667,4900303.333333333,4865645.0
2011-09-16,36.14179888250956,36.665184256961396,35.738651818936525,36.389347076416016,6831700,0,34.63388595581055,33.85729484558105,33.95525417327881,34.572353490193684,38.78630301157634,6639280.0,6193170.0,5733555.0,6427100.0,5193828.333333333,35.84474563598633,34.239219665527344,33.595611572265625,33.10050582885742,32.63370513916016,33.882757568359374,33.37210235595703,33.41736831665039,33.108995056152345,33.08070373535156,33.67481803894043,33.64157638549805,33.7066463470459,33.89478073120117,33.94853477478027,33.80318984985352,33.8106164932251,33.89160003662109,34.06841888427734,34.21517925262451,34.64991811116536,34.800567626953125,34.994832865397136,35.24732983907064,35.527411397298174,38.891333389282224,39.012041854858396,39.14453830718994,39.28233915964763,39.41813621520996,6833740.0,6644140.0,6367700.0,6250860.0,5747060.0,5936280.0,5775210.0,5493120.0,5242700.0,5022980.0,5819130.0,5711170.0,5654790.0,5536630.0,5502390.0,6503876.666666667,6464296.666666667,6366136.666666667,6290483.333333333,6240563.333333333,5122663.333333333,5061340.0,4988561.666666667,4954421.666666667,4900303.333333333
2011-09-19,35.47696153659142,35.47696153659142,34.2887377249987,35.052597045898445,7234800,0,35.02430419921875,34.06664962768555,34.06382083892822,34.46791229248047,38.65852197011312,6808960.0,6529910.0,5645770.0,6395336.666666667,5243703.333333333,36.389347076416016,35.84474563598633,34.239219665527344,33.595611572265625,33.10050582885742,34.63388595581055,33.882757568359374,33.37210235595703,33.41736831665039,33.108995056152345,33.85729484558105,33.67481803894043,33.64157638549805,33.7066463470459,33.89478073120117,33.95525417327881,33.80318984985352,33.8106164932251,33.89160003662109,34.06841888427734,34.572353490193684,34.64991811116536,34.800567626953125,34.994832865397136,35.24732983907064,38.78630301157634,38.891333389282224,39.012041854858396,39.14453830718994,39.28233915964763,6639280.0,6833740.0,6644140.0,6367700.0,6250860.0,6193170.0,5936280.0,5775210.0,5493120.0,5242700.0,5733555.0,5819130.0,5711170.0,5654790.0,5536630.0,6427100.0,6503876.666666667,6464296.666666667,6366136.666666667,6290483.333333333,5193828.333333333,5122663.333333333,5061340.0,4988561.666666667,4954421.666666667
2011-09-20,35.271847230184406,35.766940883688115,34.642372131347656,34.642372131347656,4785200,0,35.233656311035155,34.32551231384277,34.1723876953125,34.48771591186524,38.532037544250485,6484480.0,6426090.0,5629170.0,6188136.666666667,5258183.333333333,35.052597045898445,36.389347076416016,35.84474563598633,34.239219665527344,33.595611572265625,35.02430419921875,34.63388595581055,33.882757568359374,33.37210235595703,33.41736831665039,34.06664962768555,33.85729484558105,33.67481803894043,33.64157638549805,33.7066463470459,34.06382083892822,33.95525417327881,33.80318984985352,33.8106164932251,33.89160003662109,34.46791229248047,34.572353490193684,34.64991811116536,34.800567626953125,34.994832865397136,38.65852197011312,38.78630301157634,38.891333389282224,39.012041854858396,39.14453830718994,6808960.0,6639280.0,6833740.0,6644140.0,6367700.0,6529910.0,6193170.0,5936280.0,5775210.0,5493120.0,5645770.0,5733555.0,5819130.0,5711170.0,5654790.0,6395336.666666667,6427100.0,6503876.666666667,6464296.666666667,6366136.666666667,5243703.333333333,5193828.333333333,5122663.333333333,5061340.0,4988561.666666667
2011-09-21,34.66358715004755,35.08087999657242,32.315431616463144,32.34372329711914,6364900,0,34.854557037353516,34.11332969665527,34.11368389129639,34.32622108459473,38.35439338684082,6332380.0,6488260.0,5680895.0,6054310.0,5308750.0,34.642372131347656,35.052597045898445,36.389347076416016,35.84474563598633,34.239219665527344,35.233656311035155,35.02430419921875,34.63388595581055,33.882757568359374,33.37210235595703,34.32551231384277,34.06664962768555,33.85729484558105,33.67481803894043,33.64157638549805,34.1723876953125,34.06382083892822,33.95525417327881,33.80318984985352,33.8106164932251,34.48771591186524,34.46791229248047,34.572353490193684,34.64991811116536,34.800567626953125,38.532037544250485,38.65852197011312,38.78630301157634,38.891333389282224,39.012041854858396,6484480.0,6808960.0,6639280.0,6833740.0,6644140.0,6426090.0,6529910.0,6193170.0,5936280.0,5775210.0,5629170.0,5645770.0,5733555.0,5819130.0,5711170.0,6188136.666666667,6395336.666666667,6427100.0,6503876.666666667,6464296.666666667,5258183.333333333,5243703.333333333,5193828.333333333,5122663.333333333,5061340.0
2011-09-22,31.05648506821453,31.78497839139084,30.448227354553598,31.141357421875,9088200,0,33.91387939453125,33.898318481445315,33.959851837158205,34.23804753621419,38.142564137776695,6860960.0,6847350.0,5861740.0,5962276.666666667,5395168.333333333,32.34372329711914,34.642372131347656,35.052597045898445,36.389347076416016,35.84474563598633,34.854557037353516,35.233656311035155,35.02430419921875,34.63388595581055,33.882757568359374,34.11332969665527,34.32551231384277,34.06664962768555,33.85729484558105,33.67481803894043,34.11368389129639,34.1723876953125,34.06382083892822,33.95525417327881,33.80318984985352,34.32622108459473,34.48771591186524,34.46791229248047,34.572353490193684,34.64991811116536,38.35439338684082,38.532037544250485,38.65852197011312,38.78630301157634,38.891333389282224,6332380.0,6484480.0,6808960.0,6639280.0,6833740.0,6488260.0,6426090.0,6529910.0,6193170.0,5936280.0,5680895.0,5629170.0,5645770.0,5733555.0,5819130.0,6054310.0,6188136.666666667,6395336.666666667,6427100.0,6503876.666666667,5308750.0,5258183.333333333,5243703.333333333,5193828.333333333,5122663.333333333
2011-09-23,30.504805219438015,31.48791812429045,30.504805219438015,31.07062530517578,6624000,1,32.850135040283206,33.742010498046874,33.845272636413576,34.05745633443197,37.91706116994222,6819420.0,6729350.0,5876165.0,5911376.666666667,5450531.666666667,31.141357421875,32.34372329711914,34.642372131347656,35.052597045898445,36.389347076416016,33.91387939453125,34.854557037353516,35.233656311035155,35.02430419921875,34.63388595581055,33.898318481445315,34.11332969665527,34.32551231384277,34.06664962768555,33.85729484558105,33.959851837158205,34.11368389129639,34.1723876953125,34.06382083892822,33.95525417327881,34.23804753621419,34.32622108459473,34.48771591186524,34.46791229248047,34.572353490193684,38.142564137776695,38.35439338684082,38.532037544250485,38.65852197011312,38.78630301157634,6860960.0,6332380.0,6484480.0,6808960.0,6639280.0,6847350.0,6488260.0,6426090.0,6529910.0,6193170.0,5861740.0,5680895.0,5629170.0,5645770.0,5733555.0,5962276.666666667,6054310.0,6188136.666666667,6395336.666666667,6427100.0,5395168.333333333,5308750.0,5258183.333333333,5243703.333333333,5193828.333333333
2011-09-26,31.544499816752637,32.71857754486925,31.042334642844896,32.61248779296875,7194800,1,32.36211318969727,33.69320869445801,33.79399471282959,33.94334882100423,37.711008135477705,6811420.0,6810190.0,6026445.0,5961150.0,5521366.666666667,31.07062530517578,31.141357421875,32.34372329711914,34.642372131347656,35.052597045898445,32.850135040283206,33.91387939453125,34.854557037353516,35.233656311035155,35.02430419921875,33.742010498046874,33.898318481445315,34.11332969665527,34.32551231384277,34.06664962768555,33.845272636413576,33.959851837158205,34.11368389129639,34.1723876953125,34.06382083892822,34.05745633443197,34.23804753621419,34.32622108459473,34.48771591186524,34.46791229248047,37.91706116994222,38.142564137776695,38.35439338684082,38.532037544250485,38.65852197011312,6819420.0,6860960.0,6332380.0,6484480.0,6808960.0,6729350.0,6847350.0,6488260.0,6426090.0,6529910.0,5876165.0,5861740.0,5680895.0,5629170.0,5645770.0,5911376.666666667,5962276.666666667,6054310.0,6188136.666666667,6395336.666666667,5450531.666666667,5395168.333333333,5308750.0,5258183.333333333,5243703.333333333
2011-09-27,33.595613812908596,34.31703573855108,32.930775268749024,33.21368408203125,6066100,0,32.076375579833986,33.65501594543457,33.68083114624024,33.81273867289225,37.501065254211426,7067600.0,6776040.0,6134580.0,6028540.0,5572250.0,32.61248779296875,31.07062530517578,31.141357421875,32.34372329711914,34.642372131347656,32.36211318969727,32.850135040283206,33.91387939453125,34.854557037353516,35.233656311035155,33.69320869445801,33.742010498046874,33.898318481445315,34.11332969665527,34.32551231384277,33.79399471282959,33.845272636413576,33.959851837158205,34.11368389129639,34.1723876953125,33.94334882100423,34.05745633443197,34.23804753621419,34.32622108459473,34.48771591186524,37.711008135477705,37.91706116994222,38.142564137776695,38.35439338684082,38.532037544250485,6811420.0,6819420.0,6860960.0,6332380.0,6484480.0,6810190.0,6729350.0,6847350.0,6488260.0,6426090.0,6026445.0,5876165.0,5861740.0,5680895.0,5629170.0,5961150.0,5911376.666666667,5962276.666666667,6054310.0,6188136.666666667,5521366.666666667,5450531.666666667,5395168.333333333,5308750.0,5258183.333333333
2011-09-28,33.27732142211668,33.864361553058835,31.905207524001924,31.961788177490234,5525000,1,31.999988555908203,33.42727279663086,33.53442459106445,33.682835261027016,37.277330207824704,6899620.0,6616000.0,6195605.0,6012780.0,5612053.333333333,33.21368408203125,32.61248779296875,31.07062530517578,31.141357421875,32.34372329711914,32.076375579833986,32.36211318969727,32.850135040283206,33.91387939453125,34.854557037353516,33.65501594543457,33.69320869445801,33.742010498046874,33.898318481445315,34.11332969665527,33.68083114624024,33.79399471282959,33.845272636413576,33.959851837158205,34.11368389129639,33.81273867289225,33.94334882100423,34.05745633443197,34.23804753621419,34.32622108459473,37.501065254211426,37.711008135477705,37.91706116994222,38.142564137776695,38.35439338684082,7067600.0,6811420.0,6819420.0,6860960.0,6332380.0,6776040.0,6810190.0,6729350.0,6847350.0,6488260.0,6134580.0,6026445.0,5876165.0,5861740.0,5680895.0,6028540.0,5961150.0,5911376.666666667,5962276.666666667,6054310.0,5572250.0,5521366.666666667,5450531.666666667,5395168.333333333,5308750.0
2011-09-29,33.03684866264533,33.99167251586914,32.704430904598034,33.99167251586914,5723600,0,32.57005157470703,33.24196548461914,33.45839176177979,33.61611506144206,37.0899019241333,6226700.0,6543830.0,6240055.0,6060696.666666667,5657935.0,31.961788177490234,33.21368408203125,32.61248779296875,31.07062530517578,31.141357421875,31.999988555908203,32.076375579833986,32.36211318969727,32.850135040283206,33.91387939453125,33.42727279663086,33.65501594543457,33.69320869445801,33.742010498046874,33.898318481445315,33.53442459106445,33.68083114624024,33.79399471282959,33.845272636413576,33.959851837158205,33.682835261027016,33.81273867289225,33.94334882100423,34.05745633443197,34.23804753621419,37.277330207824704,37.501065254211426,37.711008135477705,37.91706116994222,38.142564137776695,6899620.0,7067600.0,6811420.0,6819420.0,6860960.0,6616000.0,6776040.0,6810190.0,6729350.0,6847350.0,6195605.0,6134580.0,6026445.0,5876165.0,5861740.0,6012780.0,6028540.0,5961150.0,5911376.666666667,5962276.666666667,5612053.333333333,5572250.0,5521366.666666667,5450531.666666667,5395168.333333333
2011-09-30,33.23488711987705,33.949234406712826,32.95904732396661,33.142940521240234,5852000,0,32.98451461791992,32.91732482910156,33.387309837341306,33.60927772521973,36.87300364176432,6072300.0,6445860.0,6319515.0,5970990.0,5702825.0,33.99167251586914,31.961788177490234,33.21368408203125,32.61248779296875,31.07062530517578,32.57005157470703,31.999988555908203,32.076375579833986,32.36211318969727,32.850135040283206,33.24196548461914,33.42727279663086,33.65501594543457,33.69320869445801,33.742010498046874,33.45839176177979,33.53442459106445,33.68083114624024,33.79399471282959,33.845272636413576,33.61611506144206,33.682835261027016,33.81273867289225,33.94334882100423,34.05745633443197,37.0899019241333,37.277330207824704,37.501065254211426,37.711008135477705,37.91706116994222,6226700.0,6899620.0,7067600.0,6811420.0,6819420.0,6543830.0,6616000.0,6776040.0,6810190.0,6729350.0,6240055.0,6195605.0,6134580.0,6026445.0,5876165.0,6060696.666666667,6012780.0,6028540.0,5961150.0,5911376.666666667,5657935.0,5612053.333333333,5572250.0,5521366.666666667,5450531.666666667
2011-10-03,32.52054509888909,33.150020209310945,31.042338380846704,31.05648422241211,7632700,1,32.67331390380859,32.51771354675293,33.29218158721924,33.54845174153646,36.63170477549235,6159880.0,6485650.0,6507780.0,5925730.0,5766525.0,33.142940521240234,33.99167251586914,31.961788177490234,33.21368408203125,32.61248779296875,32.98451461791992,32.57005157470703,31.999988555908203,32.076375579833986,32.36211318969727,32.91732482910156,33.24196548461914,33.42727279663086,33.65501594543457,33.69320869445801,33.387309837341306,33.45839176177979,33.53442459106445,33.68083114624024,33.79399471282959,33.60927772521973,33.61611506144206,33.682835261027016,33.81273867289225,33.94334882100423,36.87300364176432,37.0899019241333,37.277330207824704,37.501065254211426,37.711008135477705,6072300.0,6226700.0,6899620.0,7067600.0,6811420.0,6445860.0,6543830.0,6616000.0,6776040.0,6810190.0,6319515.0,6240055.0,6195605.0,6134580.0,6026445.0,5970990.0,6060696.666666667,6012780.0,6028540.0,5961150.0,5702825.0,5657935.0,5612053.333333333,5572250.0,5521366.666666667
