Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-10-11,29.02494679555557,29.093384043807283,28.65994910512772,28.66755485534668,8759200,0,28.635622406005858,28.34894676208496,28.294196796417236,28.172783406575522,27.897490342458088,7525580.0,8701440.0,8788975.0,8328793.333333333,9888455.0,29.20745277404785,28.83484649658203,28.310176849365234,28.1580810546875,27.92996406555176,28.488104248046874,28.171773529052736,28.027295684814455,28.030333709716796,28.062271118164062,28.309405899047853,28.17481346130371,28.034137725830078,27.983189010620116,27.9892728805542,28.256176567077638,28.16606750488281,28.098010730743407,28.08964548110962,28.08622350692749,28.154786936442058,28.08787072499593,28.03641611735026,28.01512400309245,27.986988894144694,27.89507516225179,27.887159856160483,27.886454137166343,27.883873430887856,27.882953198750815,7833560.0,8813300.0,8291800.0,9649040.0,9877300.0,8585680.0,9539550.0,9728160.0,9988900.0,10075460.0,8729435.0,8795825.0,8765290.0,8760890.0,8729570.0,8267140.0,8337773.333333333,8233370.0,8210216.666666667,8384410.0,9849971.666666666,9900496.666666666,9960011.666666666,9942333.333333334,9938303.333333334
2011-10-12,28.682770777747887,28.971725543475173,28.545896246300426,28.599124908447266,9029300,1,28.723831176757812,28.377082443237306,28.310926532745363,28.183936564127603,27.896266428629556,7995520.0,8822280.0,8789250.0,8371213.333333333,9925163.333333334,28.66755485534668,29.20745277404785,28.83484649658203,28.310176849365234,28.1580810546875,28.635622406005858,28.488104248046874,28.171773529052736,28.027295684814455,28.030333709716796,28.34894676208496,28.309405899047853,28.17481346130371,28.034137725830078,27.983189010620116,28.294196796417236,28.256176567077638,28.16606750488281,28.098010730743407,28.08964548110962,28.172783406575522,28.154786936442058,28.08787072499593,28.03641611735026,28.01512400309245,27.897490342458088,27.89507516225179,27.887159856160483,27.886454137166343,27.883873430887856,7525580.0,7833560.0,8813300.0,8291800.0,9649040.0,8701440.0,8585680.0,9539550.0,9728160.0,9988900.0,8788975.0,8729435.0,8795825.0,8765290.0,8760890.0,8328793.333333333,8267140.0,8337773.333333333,8233370.0,8210216.666666667,9888455.0,9849971.666666666,9900496.666666666,9960011.666666666,9942333.333333334
2011-10-13,28.81964317705991,29.002140604991986,28.462248271305157,28.89568328857422,5861000,1,28.84093246459961,28.434114074707033,28.332218170166016,28.19635690053304,27.900984636942546,7821060.0,8056430.0,8659875.0,8275050.0,9923426.666666666,28.599124908447266,28.66755485534668,29.20745277404785,28.83484649658203,28.310176849365234,28.723831176757812,28.635622406005858,28.488104248046874,28.171773529052736,28.027295684814455,28.377082443237306,28.34894676208496,28.309405899047853,28.17481346130371,28.034137725830078,28.310926532745363,28.294196796417236,28.256176567077638,28.16606750488281,28.098010730743407,28.183936564127603,28.172783406575522,28.154786936442058,28.08787072499593,28.03641611735026,27.896266428629556,27.897490342458088,27.89507516225179,27.887159856160483,27.886454137166343,7995520.0,7525580.0,7833560.0,8813300.0,8291800.0,8822280.0,8701440.0,8585680.0,9539550.0,9728160.0,8789250.0,8788975.0,8729435.0,8795825.0,8765290.0,8371213.333333333,8328793.333333333,8267140.0,8337773.333333333,8233370.0,9925163.333333334,9888455.0,9849971.666666666,9900496.666666666,9960011.666666666
2011-10-14,29.139007125753132,29.177027171071305,28.98692404373693,29.116195678710934,4710300,0,28.89720230102539,28.534487915039062,28.350467681884766,28.225758997599282,27.89501043955485,6767960.0,7790630.0,8496605.0,8221303.333333333,9727908.333333334,28.89568328857422,28.599124908447266,28.66755485534668,29.20745277404785,28.83484649658203,28.84093246459961,28.723831176757812,28.635622406005858,28.488104248046874,28.171773529052736,28.434114074707033,28.377082443237306,28.34894676208496,28.309405899047853,28.17481346130371,28.332218170166016,28.310926532745363,28.294196796417236,28.256176567077638,28.16606750488281,28.19635690053304,28.183936564127603,28.172783406575522,28.154786936442058,28.08787072499593,27.900984636942546,27.896266428629556,27.897490342458088,27.89507516225179,27.887159856160483,7821060.0,7995520.0,7525580.0,7833560.0,8813300.0,8056430.0,8822280.0,8701440.0,8585680.0,9539550.0,8659875.0,8789250.0,8788975.0,8729435.0,8795825.0,8275050.0,8371213.333333333,8328793.333333333,8267140.0,8337773.333333333,9923426.666666666,9925163.333333334,9888455.0,9849971.666666666,9900496.666666666
2011-10-17,28.994541146728405,29.18464434850208,28.812040796698035,28.87287521362305,6213000,1,28.83028678894043,28.659195518493654,28.367577362060548,28.26454029083252,27.892726866404214,6914560.0,7374060.0,8521920.0,8188423.333333333,9705110.0,29.116195678710934,28.89568328857422,28.599124908447266,28.66755485534668,29.20745277404785,28.89720230102539,28.84093246459961,28.723831176757812,28.635622406005858,28.488104248046874,28.534487915039062,28.434114074707033,28.377082443237306,28.34894676208496,28.309405899047853,28.350467681884766,28.332218170166016,28.310926532745363,28.294196796417236,28.256176567077638,28.225758997599282,28.19635690053304,28.183936564127603,28.172783406575522,28.154786936442058,27.89501043955485,27.900984636942546,27.896266428629556,27.897490342458088,27.89507516225179,6767960.0,7821060.0,7995520.0,7525580.0,7833560.0,7790630.0,8056430.0,8822280.0,8701440.0,8585680.0,8496605.0,8659875.0,8789250.0,8788975.0,8729435.0,8221303.333333333,8275050.0,8371213.333333333,8328793.333333333,8267140.0,9727908.333333334,9923426.666666666,9925163.333333334,9888455.0,9849971.666666666
2011-10-18,28.812038273936675,29.46599369489737,28.675163748584694,29.26828765869141,5550400,1,28.950433349609376,28.793027877807617,28.391150379180907,28.321824963887533,27.900781536102294,6272800.0,6899190.0,8487325.0,8119443.333333333,9708315.0,28.87287521362305,29.116195678710934,28.89568328857422,28.599124908447266,28.66755485534668,28.83028678894043,28.89720230102539,28.84093246459961,28.723831176757812,28.635622406005858,28.659195518493654,28.534487915039062,28.434114074707033,28.377082443237306,28.34894676208496,28.367577362060548,28.350467681884766,28.332218170166016,28.310926532745363,28.294196796417236,28.26454029083252,28.225758997599282,28.19635690053304,28.183936564127603,28.172783406575522,27.892726866404214,27.89501043955485,27.900984636942546,27.896266428629556,27.897490342458088,6914560.0,6767960.0,7821060.0,7995520.0,7525580.0,7374060.0,7790630.0,8056430.0,8822280.0,8701440.0,8521920.0,8496605.0,8659875.0,8789250.0,8788975.0,8188423.333333333,8221303.333333333,8275050.0,8371213.333333333,8328793.333333333,9705110.0,9727908.333333334,9923426.666666666,9925163.333333334,9888455.0
2011-10-19,29.405160345382107,29.64088934772355,29.23787150893304,29.42797470092773,6662100,0,29.11620330810547,28.92001724243164,28.451603126525878,28.36643606821696,27.910748132069905,5799360.0,6897440.0,8443170.0,8139740.0,9730561.666666666,29.26828765869141,28.87287521362305,29.116195678710934,28.89568328857422,28.599124908447266,28.950433349609376,28.83028678894043,28.89720230102539,28.84093246459961,28.723831176757812,28.793027877807617,28.659195518493654,28.534487915039062,28.434114074707033,28.377082443237306,28.391150379180907,28.367577362060548,28.350467681884766,28.332218170166016,28.310926532745363,28.321824963887533,28.26454029083252,28.225758997599282,28.19635690053304,28.183936564127603,27.900781536102294,27.892726866404214,27.89501043955485,27.900984636942546,27.896266428629556,6272800.0,6914560.0,6767960.0,7821060.0,7995520.0,6899190.0,7374060.0,7790630.0,8056430.0,8822280.0,8487325.0,8521920.0,8496605.0,8659875.0,8789250.0,8119443.333333333,8188423.333333333,8221303.333333333,8275050.0,8371213.333333333,9708315.0,9705110.0,9727908.333333334,9923426.666666666,9925163.333333334
2011-10-20,29.29109415150343,29.54963455551763,28.91088784564395,29.35953140258789,8612400,0,29.208972930908203,29.024952697753907,28.52954521179199,28.406991386413573,27.925570933024087,6349640.0,7085350.0,8406755.0,8205310.0,9756193.333333334,29.42797470092773,29.26828765869141,28.87287521362305,29.116195678710934,28.89568328857422,29.11620330810547,28.950433349609376,28.83028678894043,28.89720230102539,28.84093246459961,28.92001724243164,28.793027877807617,28.659195518493654,28.534487915039062,28.434114074707033,28.451603126525878,28.391150379180907,28.367577362060548,28.350467681884766,28.332218170166016,28.36643606821696,28.321824963887533,28.26454029083252,28.225758997599282,28.19635690053304,27.910748132069905,27.900781536102294,27.892726866404214,27.89501043955485,27.900984636942546,5799360.0,6272800.0,6914560.0,6767960.0,7821060.0,6897440.0,6899190.0,7374060.0,7790630.0,8056430.0,8443170.0,8487325.0,8521920.0,8496605.0,8659875.0,8139740.0,8119443.333333333,8188423.333333333,8221303.333333333,8275050.0,9730561.666666666,9708315.0,9705110.0,9727908.333333334,9923426.666666666
2011-10-21,29.23786738278317,29.46599060083437,28.69797508988841,28.948909759521484,11893400,1,29.175515747070314,29.03635902404785,28.60558624267578,28.456164677937824,27.933300081888834,7786260.0,7277110.0,8408330.0,8289586.666666667,9614530.0,29.35953140258789,29.42797470092773,29.26828765869141,28.87287521362305,29.116195678710934,29.208972930908203,29.11620330810547,28.950433349609376,28.83028678894043,28.89720230102539,29.024952697753907,28.92001724243164,28.793027877807617,28.659195518493654,28.534487915039062,28.52954521179199,28.451603126525878,28.391150379180907,28.367577362060548,28.350467681884766,28.406991386413573,28.36643606821696,28.321824963887533,28.26454029083252,28.225758997599282,27.925570933024087,27.910748132069905,27.900781536102294,27.892726866404214,27.89501043955485,6349640.0,5799360.0,6272800.0,6914560.0,6767960.0,7085350.0,6897440.0,6899190.0,7374060.0,7790630.0,8406755.0,8443170.0,8487325.0,8521920.0,8496605.0,8205310.0,8139740.0,8119443.333333333,8188423.333333333,8221303.333333333,9756193.333333334,9730561.666666666,9708315.0,9705110.0,9727908.333333334
2011-10-24,28.842453204851523,29.10099363226408,28.78161879805131,29.04015922546387,6443700,0,29.208972549438478,29.019629669189452,28.66451778411865,28.510660934448243,27.93880189259847,7832400.0,7373480.0,7979580.0,8277450.0,9272881.666666666,28.948909759521484,29.35953140258789,29.42797470092773,29.26828765869141,28.87287521362305,29.175515747070314,29.208972930908203,29.11620330810547,28.950433349609376,28.83028678894043,29.03635902404785,29.024952697753907,28.92001724243164,28.793027877807617,28.659195518493654,28.60558624267578,28.52954521179199,28.451603126525878,28.391150379180907,28.367577362060548,28.456164677937824,28.406991386413573,28.36643606821696,28.321824963887533,28.26454029083252,27.933300081888834,27.925570933024087,27.910748132069905,27.900781536102294,27.892726866404214,7786260.0,6349640.0,5799360.0,6272800.0,6914560.0,7277110.0,7085350.0,6897440.0,6899190.0,7374060.0,8408330.0,8406755.0,8443170.0,8487325.0,8521920.0,8289586.666666667,8205310.0,8139740.0,8119443.333333333,8188423.333333333,9614530.0,9756193.333333334,9730561.666666666,9708315.0,9705110.0
2011-10-25,28.941315658127433,29.047772998683485,28.38621459612441,28.454648971557614,6203700,1,29.046244812011718,28.998339080810545,28.673642921447755,28.528910891215006,27.938668060302735,7963060.0,7117930.0,7909685.0,8231960.0,9051078.333333334,29.04015922546387,28.948909759521484,29.35953140258789,29.42797470092773,29.26828765869141,29.208972549438478,29.175515747070314,29.208972930908203,29.11620330810547,28.950433349609376,29.019629669189452,29.03635902404785,29.024952697753907,28.92001724243164,28.793027877807617,28.66451778411865,28.60558624267578,28.52954521179199,28.451603126525878,28.391150379180907,28.510660934448243,28.456164677937824,28.406991386413573,28.36643606821696,28.321824963887533,27.93880189259847,27.933300081888834,27.925570933024087,27.910748132069905,27.900781536102294,7832400.0,7786260.0,6349640.0,5799360.0,6272800.0,7373480.0,7277110.0,7085350.0,6897440.0,6899190.0,7979580.0,8408330.0,8406755.0,8443170.0,8487325.0,8277450.0,8289586.666666667,8205310.0,8139740.0,8119443.333333333,9272881.666666666,9614530.0,9756193.333333334,9730561.666666666,9708315.0
2011-10-26,28.728385089624986,28.735990839509373,28.256930122821164,28.515470504760746,7208200,1,28.86374397277832,28.989973640441896,28.6835280418396,28.537275568644205,27.949667739868165,8072280.0,6935820.0,7879050.0,8171440.0,8895798.333333334,28.454648971557614,29.04015922546387,28.948909759521484,29.35953140258789,29.42797470092773,29.046244812011718,29.208972549438478,29.175515747070314,29.208972930908203,29.11620330810547,28.998339080810545,29.019629669189452,29.03635902404785,29.024952697753907,28.92001724243164,28.673642921447755,28.66451778411865,28.60558624267578,28.52954521179199,28.451603126525878,28.528910891215006,28.510660934448243,28.456164677937824,28.406991386413573,28.36643606821696,27.938668060302735,27.93880189259847,27.933300081888834,27.925570933024087,27.910748132069905,7963060.0,7832400.0,7786260.0,6349640.0,5799360.0,7117930.0,7373480.0,7277110.0,7085350.0,6897440.0,7909685.0,7979580.0,8408330.0,8406755.0,8443170.0,8231960.0,8277450.0,8289586.666666667,8205310.0,8139740.0,9051078.333333334,9272881.666666666,9614530.0,9756193.333333334,9730561.666666666
2011-10-27,29.207450858762908,29.22265946041888,28.69797575663661,28.79682731628418,9113900,1,28.75120315551758,28.98008804321289,28.70710105895996,28.548174794514974,27.963482729593913,8172580.0,7261110.0,7658770.0,8193620.0,8907520.0,28.515470504760746,28.454648971557614,29.04015922546387,28.948909759521484,29.35953140258789,28.86374397277832,29.046244812011718,29.208972549438478,29.175515747070314,29.208972930908203,28.989973640441896,28.998339080810545,29.019629669189452,29.03635902404785,29.024952697753907,28.6835280418396,28.673642921447755,28.66451778411865,28.60558624267578,28.52954521179199,28.537275568644205,28.528910891215006,28.510660934448243,28.456164677937824,28.406991386413573,27.949667739868165,27.938668060302735,27.93880189259847,27.933300081888834,27.925570933024087,8072280.0,7963060.0,7832400.0,7786260.0,6349640.0,6935820.0,7117930.0,7373480.0,7277110.0,7085350.0,7879050.0,7909685.0,7979580.0,8408330.0,8406755.0,8171440.0,8231960.0,8277450.0,8289586.666666667,8205310.0,8895798.333333334,9051078.333333334,9272881.666666666,9614530.0,9756193.333333334
2011-10-28,28.95650899504476,29.169423563885445,28.84244596131243,29.10858917236328,5430000,0,28.783139038085938,28.979327392578124,28.756907653808593,28.560087585449217,28.000859038035074,6879900.0,7333080.0,7561855.0,8108763.333333333,8816255.0,28.79682731628418,28.515470504760746,28.454648971557614,29.04015922546387,28.948909759521484,28.75120315551758,28.86374397277832,29.046244812011718,29.208972549438478,29.175515747070314,28.98008804321289,28.989973640441896,28.998339080810545,29.019629669189452,29.03635902404785,28.70710105895996,28.6835280418396,28.673642921447755,28.66451778411865,28.60558624267578,28.548174794514974,28.537275568644205,28.528910891215006,28.510660934448243,28.456164677937824,27.963482729593913,27.949667739868165,27.938668060302735,27.93880189259847,27.933300081888834,8172580.0,8072280.0,7963060.0,7832400.0,7786260.0,7261110.0,6935820.0,7117930.0,7373480.0,7277110.0,7658770.0,7879050.0,7909685.0,7979580.0,8408330.0,8193620.0,8171440.0,8231960.0,8277450.0,8289586.666666667,8907520.0,8895798.333333334,9051078.333333334,9272881.666666666,9614530.0
2011-10-31,28.857661834003697,29.00974495040473,28.24933226914373,28.256935119628906,10771300,1,28.626494216918946,28.91773338317871,28.78846445083618,28.550962702433267,28.019043827056883,7745420.0,7788910.0,7581485.0,8277583.333333333,8745031.666666666,29.10858917236328,28.79682731628418,28.515470504760746,28.454648971557614,29.04015922546387,28.783139038085938,28.75120315551758,28.86374397277832,29.046244812011718,29.208972549438478,28.979327392578124,28.98008804321289,28.989973640441896,28.998339080810545,29.019629669189452,28.756907653808593,28.70710105895996,28.6835280418396,28.673642921447755,28.66451778411865,28.560087585449217,28.548174794514974,28.537275568644205,28.528910891215006,28.510660934448243,28.000859038035074,27.963482729593913,27.949667739868165,27.938668060302735,27.93880189259847,6879900.0,8172580.0,8072280.0,7963060.0,7832400.0,7333080.0,7261110.0,6935820.0,7117930.0,7373480.0,7561855.0,7658770.0,7879050.0,7909685.0,7979580.0,8108763.333333333,8193620.0,8171440.0,8231960.0,8277450.0,8816255.0,8907520.0,8895798.333333334,9051078.333333334,9272881.666666666
2011-11-01,27.967977371444146,28.6979757469639,27.869125811829896,28.30256080627441,10497600,1,28.596076583862306,28.82116069793701,28.807094287872314,28.534487152099608,28.055979696909585,8604200.0,8283630.0,7591410.0,8419426.666666666,8673688.333333334,28.256935119628906,29.10858917236328,28.79682731628418,28.515470504760746,28.454648971557614,28.626494216918946,28.783139038085938,28.75120315551758,28.86374397277832,29.046244812011718,28.91773338317871,28.979327392578124,28.98008804321289,28.989973640441896,28.998339080810545,28.78846445083618,28.756907653808593,28.70710105895996,28.6835280418396,28.673642921447755,28.550962702433267,28.560087585449217,28.548174794514974,28.537275568644205,28.528910891215006,28.019043827056883,28.000859038035074,27.963482729593913,27.949667739868165,27.938668060302735,7745420.0,6879900.0,8172580.0,8072280.0,7963060.0,7788910.0,7333080.0,7261110.0,6935820.0,7117930.0,7581485.0,7561855.0,7658770.0,7879050.0,7909685.0,8277583.333333333,8108763.333333333,8193620.0,8171440.0,8231960.0,8745031.666666666,8816255.0,8907520.0,8895798.333333334,9051078.333333334
2011-11-02,28.606728169323315,28.67516543602661,28.325376250985094,28.50027084350586,5233400,1,28.593036651611328,28.728390312194826,28.824203777313233,28.54386552174886,28.085716183980306,8209240.0,8140760.0,7519100.0,8342366.666666667,8277161.666666667,28.30256080627441,28.256935119628906,29.10858917236328,28.79682731628418,28.515470504760746,28.596076583862306,28.626494216918946,28.783139038085938,28.75120315551758,28.86374397277832,28.82116069793701,28.91773338317871,28.979327392578124,28.98008804321289,28.989973640441896,28.807094287872314,28.78846445083618,28.756907653808593,28.70710105895996,28.6835280418396,28.534487152099608,28.550962702433267,28.560087585449217,28.548174794514974,28.537275568644205,28.055979696909585,28.019043827056883,28.000859038035074,27.963482729593913,27.949667739868165,8604200.0,7745420.0,6879900.0,8172580.0,8072280.0,8283630.0,7788910.0,7333080.0,7261110.0,6935820.0,7591410.0,7581485.0,7561855.0,7658770.0,7879050.0,8419426.666666666,8277583.333333333,8108763.333333333,8193620.0,8171440.0,8673688.333333334,8745031.666666666,8816255.0,8907520.0,8895798.333333334
2011-11-03,28.690372529803557,28.98693303632793,28.60672666370809,28.933704376220703,25756700,0,28.620412063598632,28.685807609558104,28.855380153656007,28.58163267771403,28.13704398473104,11537800.0,9855190.0,8470270.0,8889566.666666666,8462628.333333334,28.50027084350586,28.30256080627441,28.256935119628906,29.10858917236328,28.79682731628418,28.593036651611328,28.596076583862306,28.626494216918946,28.783139038085938,28.75120315551758,28.728390312194826,28.82116069793701,28.91773338317871,28.979327392578124,28.98008804321289,28.824203777313233,28.807094287872314,28.78846445083618,28.756907653808593,28.70710105895996,28.54386552174886,28.534487152099608,28.550962702433267,28.560087585449217,28.548174794514974,28.085716183980306,28.055979696909585,28.019043827056883,28.000859038035074,27.963482729593913,8209240.0,8604200.0,7745420.0,6879900.0,8172580.0,8140760.0,8283630.0,7788910.0,7333080.0,7261110.0,7519100.0,7591410.0,7581485.0,7561855.0,7658770.0,8342366.666666667,8419426.666666666,8277583.333333333,8108763.333333333,8193620.0,8277161.666666667,8673688.333333334,8745031.666666666,8816255.0,8907520.0
2011-11-04,28.872871956073915,28.88047480695943,28.59151716065627,28.85005760192871,25551000,1,28.568705749511718,28.675922393798828,28.85614070892334,28.629031626383462,28.170502185821533,15562000.0,11220950.0,9249030.0,9345870.0,8661253.333333334,28.933704376220703,28.50027084350586,28.30256080627441,28.256935119628906,29.10858917236328,28.620412063598632,28.593036651611328,28.596076583862306,28.626494216918946,28.783139038085938,28.685807609558104,28.728390312194826,28.82116069793701,28.91773338317871,28.979327392578124,28.855380153656007,28.824203777313233,28.807094287872314,28.78846445083618,28.756907653808593,28.58163267771403,28.54386552174886,28.534487152099608,28.550962702433267,28.560087585449217,28.13704398473104,28.085716183980306,28.055979696909585,28.019043827056883,28.000859038035074,11537800.0,8209240.0,8604200.0,7745420.0,6879900.0,9855190.0,8140760.0,8283630.0,7788910.0,7333080.0,8470270.0,7519100.0,7591410.0,7581485.0,7561855.0,8889566.666666666,8342366.666666667,8419426.666666666,8277583.333333333,8108763.333333333,8462628.333333334,8277161.666666667,8673688.333333334,8745031.666666666,8816255.0
2011-11-07,28.743600665302587,29.199850044565892,28.621934744314576,29.161827087402344,26566100,1,28.749684143066407,28.688089179992676,28.853859424591064,28.67237491607666,28.214732837677,18720960.0,13233190.0,10303335.0,9730783.333333334,8907341.666666666,28.85005760192871,28.933704376220703,28.50027084350586,28.30256080627441,28.256935119628906,28.568705749511718,28.620412063598632,28.593036651611328,28.596076583862306,28.626494216918946,28.675922393798828,28.685807609558104,28.728390312194826,28.82116069793701,28.91773338317871,28.85614070892334,28.855380153656007,28.824203777313233,28.807094287872314,28.78846445083618,28.629031626383462,28.58163267771403,28.54386552174886,28.534487152099608,28.550962702433267,28.170502185821533,28.13704398473104,28.085716183980306,28.055979696909585,28.019043827056883,15562000.0,11537800.0,8209240.0,8604200.0,7745420.0,11220950.0,9855190.0,8140760.0,8283630.0,7788910.0,9249030.0,8470270.0,7519100.0,7591410.0,7581485.0,9345870.0,8889566.666666666,8342366.666666667,8419426.666666666,8277583.333333333,8661253.333333334,8462628.333333334,8277161.666666667,8673688.333333334,8745031.666666666
2011-11-08,29.19224720306003,29.686516688017093,29.00214400126803,29.648496627807614,6426000,0,29.018871307373047,28.807473945617676,28.902906513214113,28.718253262837727,28.25554167429606,17906640.0,13255420.0,10186675.0,9691596.666666666,8827245.0,29.161827087402344,28.85005760192871,28.933704376220703,28.50027084350586,28.30256080627441,28.749684143066407,28.568705749511718,28.620412063598632,28.593036651611328,28.596076583862306,28.688089179992676,28.675922393798828,28.685807609558104,28.728390312194826,28.82116069793701,28.853859424591064,28.85614070892334,28.855380153656007,28.824203777313233,28.807094287872314,28.67237491607666,28.629031626383462,28.58163267771403,28.54386552174886,28.534487152099608,28.214732837677,28.170502185821533,28.13704398473104,28.085716183980306,28.055979696909585,18720960.0,15562000.0,11537800.0,8209240.0,8604200.0,13233190.0,11220950.0,9855190.0,8140760.0,8283630.0,10303335.0,9249030.0,8470270.0,7519100.0,7591410.0,9730783.333333334,9345870.0,8889566.666666666,8342366.666666667,8419426.666666666,8907341.666666666,8661253.333333334,8462628.333333334,8277161.666666667,8673688.333333334
2011-11-09,29.298702844129647,29.298702844129647,28.659956006875127,28.7816219329834,8454800,0,29.075141525268556,28.834089088439942,28.912031364440917,28.733715057373047,28.282916673024495,18550920.0,13380080.0,10157950.0,9712726.666666666,8868538.333333334,29.648496627807614,29.161827087402344,28.85005760192871,28.933704376220703,28.50027084350586,29.018871307373047,28.749684143066407,28.568705749511718,28.620412063598632,28.593036651611328,28.807473945617676,28.688089179992676,28.675922393798828,28.685807609558104,28.728390312194826,28.902906513214113,28.853859424591064,28.85614070892334,28.855380153656007,28.824203777313233,28.718253262837727,28.67237491607666,28.629031626383462,28.58163267771403,28.54386552174886,28.25554167429606,28.214732837677,28.170502185821533,28.13704398473104,28.085716183980306,17906640.0,18720960.0,15562000.0,11537800.0,8209240.0,13255420.0,13233190.0,11220950.0,9855190.0,8140760.0,10186675.0,10303335.0,9249030.0,8470270.0,7519100.0,9691596.666666666,9730783.333333334,9345870.0,8889566.666666666,8342366.666666667,8827245.0,8907341.666666666,8661253.333333334,8462628.333333334,8277161.666666667
2011-11-10,29.051261599855728,29.12830197969077,28.642957872495064,28.681476593017575,8292800,1,29.02469596862793,28.82255401611328,28.901321029663087,28.745585378011068,28.308115514119468,15058140.0,13297970.0,10279540.0,9538503.333333334,8905905.0,28.7816219329834,29.648496627807614,29.161827087402344,28.85005760192871,28.933704376220703,29.075141525268556,29.018871307373047,28.749684143066407,28.568705749511718,28.620412063598632,28.834089088439942,28.807473945617676,28.688089179992676,28.675922393798828,28.685807609558104,28.912031364440917,28.902906513214113,28.853859424591064,28.85614070892334,28.855380153656007,28.733715057373047,28.718253262837727,28.67237491607666,28.629031626383462,28.58163267771403,28.282916673024495,28.25554167429606,28.214732837677,28.170502185821533,28.13704398473104,18550920.0,17906640.0,18720960.0,15562000.0,11537800.0,13380080.0,13255420.0,13233190.0,11220950.0,9855190.0,10157950.0,10186675.0,10303335.0,9249030.0,8470270.0,9712726.666666666,9691596.666666666,9730783.333333334,9345870.0,8889566.666666666,8868538.333333334,8827245.0,8907341.666666666,8661253.333333334,8462628.333333334
2011-11-11,28.966516403839368,29.21303972260304,28.92029511831479,29.15911293029785,4408400,0,29.086507034301757,28.827606391906738,28.90346689224243,28.780473899841308,28.350399907430013,10829620.0,13195810.0,10264445.0,9439840.0,8819533.333333334,28.681476593017575,28.7816219329834,29.648496627807614,29.161827087402344,28.85005760192871,29.02469596862793,29.075141525268556,29.018871307373047,28.749684143066407,28.568705749511718,28.82255401611328,28.834089088439942,28.807473945617676,28.688089179992676,28.675922393798828,28.901321029663087,28.912031364440917,28.902906513214113,28.853859424591064,28.85614070892334,28.745585378011068,28.733715057373047,28.718253262837727,28.67237491607666,28.629031626383462,28.308115514119468,28.282916673024495,28.25554167429606,28.214732837677,28.170502185821533,15058140.0,18550920.0,17906640.0,18720960.0,15562000.0,13297970.0,13380080.0,13255420.0,13233190.0,11220950.0,10279540.0,10157950.0,10186675.0,10303335.0,9249030.0,9538503.333333334,9712726.666666666,9691596.666666666,9730783.333333334,9345870.0,8905905.0,8868538.333333334,8827245.0,8907341.666666666,8661253.333333334
2011-11-14,28.981910385985874,29.097469421185608,28.84324071926153,29.005023956298828,3990900,0,29.055146408081054,28.90241527557373,28.910074329376222,28.826448059082033,28.39011615117391,6314580.0,12517770.0,10153340.0,9226913.333333334,8763018.333333334,29.15911293029785,28.681476593017575,28.7816219329834,29.648496627807614,29.161827087402344,29.086507034301757,29.02469596862793,29.075141525268556,29.018871307373047,28.749684143066407,28.827606391906738,28.82255401611328,28.834089088439942,28.807473945617676,28.688089179992676,28.90346689224243,28.901321029663087,28.912031364440917,28.902906513214113,28.853859424591064,28.780473899841308,28.745585378011068,28.733715057373047,28.718253262837727,28.67237491607666,28.350399907430013,28.308115514119468,28.282916673024495,28.25554167429606,28.214732837677,10829620.0,15058140.0,18550920.0,17906640.0,18720960.0,13195810.0,13297970.0,13380080.0,13255420.0,13233190.0,10264445.0,10279540.0,10157950.0,10186675.0,10303335.0,9439840.0,9538503.333333334,9712726.666666666,9691596.666666666,9730783.333333334,8819533.333333334,8905905.0,8868538.333333334,8827245.0,8907341.666666666
