Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.052613710000816,25.639822211902903,25.03287513454844,25.580608367919922,1560400,1,25.5371826171875,25.724200630187987,25.881881713867188,25.816551653544106,24.929438908894856,1173480.0,1214920.0,1068080.0,1067220.0,1005823.3333333334,25.077287673950195,25.531259536743164,25.4621696472168,26.034587860107425,26.26650428771973,25.674361801147462,25.88062438964844,25.888519287109375,25.941813659667968,25.911218643188477,25.782428169250487,25.88408145904541,25.954149436950683,25.98771858215332,25.931983757019044,25.910501956939697,25.956149196624757,25.95838098526001,25.975412559509277,25.95124454498291,25.825930913289387,25.84995002746582,25.863440704345702,25.876439221700032,25.866575368245442,24.89787343343099,24.8700927734375,24.839103031158448,24.8090181350708,24.760925420125325,1171320.0,1314600.0,1355960.0,1384720.0,1256360.0,1189680.0,1103160.0,1104880.0,1105840.0,1085960.0,1060810.0,1031940.0,1055260.0,1066770.0,1040290.0,1034700.0,1011326.6666666666,1024366.6666666666,1023946.6666666666,1013266.6666666666,991026.6666666666,975653.3333333334,972006.6666666666,971886.6666666666,968516.6666666666
2011-05-27,25.703970335811206,25.768119761587158,25.47204679195712,25.58554077148437,653800,1,25.44737319946289,25.69459342956543,25.848081874847413,25.816708755493163,24.956236044565838,1017800.0,1201260.0,1061970.0,1044326.6666666666,1007206.6666666666,25.580608367919922,25.077287673950195,25.531259536743164,25.4621696472168,26.034587860107425,25.5371826171875,25.674361801147462,25.88062438964844,25.888519287109375,25.941813659667968,25.724200630187987,25.782428169250487,25.88408145904541,25.954149436950683,25.98771858215332,25.881881713867188,25.910501956939697,25.956149196624757,25.95838098526001,25.975412559509277,25.816551653544106,25.825930913289387,25.84995002746582,25.863440704345702,25.876439221700032,24.929438908894856,24.89787343343099,24.8700927734375,24.839103031158448,24.8090181350708,1173480.0,1171320.0,1314600.0,1355960.0,1384720.0,1214920.0,1189680.0,1103160.0,1104880.0,1105840.0,1068080.0,1060810.0,1031940.0,1055260.0,1066770.0,1067220.0,1034700.0,1011326.6666666666,1024366.6666666666,1023946.6666666666,1005823.3333333334,991026.6666666666,975653.3333333334,972006.6666666666,971886.6666666666
2011-05-31,25.78785563782159,25.871743635393763,25.5559339836788,25.639820098876953,1104800,0,25.482903289794923,25.685711288452147,25.817982769012453,25.814400164286294,24.986979707082114,1095760.0,1225860.0,1075510.0,1041046.6666666666,1017166.6666666666,25.58554077148437,25.580608367919922,25.077287673950195,25.531259536743164,25.4621696472168,25.44737319946289,25.5371826171875,25.674361801147462,25.88062438964844,25.888519287109375,25.69459342956543,25.724200630187987,25.782428169250487,25.88408145904541,25.954149436950683,25.848081874847413,25.881881713867188,25.910501956939697,25.956149196624757,25.95838098526001,25.816708755493163,25.816551653544106,25.825930913289387,25.84995002746582,25.863440704345702,24.956236044565838,24.929438908894856,24.89787343343099,24.8700927734375,24.839103031158448,1017800.0,1173480.0,1171320.0,1314600.0,1355960.0,1201260.0,1214920.0,1189680.0,1103160.0,1104880.0,1061970.0,1068080.0,1060810.0,1031940.0,1055260.0,1044326.6666666666,1067220.0,1034700.0,1011326.6666666666,1024366.6666666666,1007206.6666666666,1005823.3333333334,991026.6666666666,975653.3333333334,972006.6666666666
2011-06-01,25.639824676358934,25.659563253708555,25.215454675213863,25.23519325256348,829000,1,25.423690032958984,25.65215721130371,25.762966632843018,25.81093584696452,25.017063204447428,1132480.0,1223540.0,1064630.0,1040806.6666666666,1023600.0,25.639820098876953,25.58554077148437,25.580608367919922,25.077287673950195,25.531259536743164,25.482903289794923,25.44737319946289,25.5371826171875,25.674361801147462,25.88062438964844,25.685711288452147,25.69459342956543,25.724200630187987,25.782428169250487,25.88408145904541,25.817982769012453,25.848081874847413,25.881881713867188,25.910501956939697,25.956149196624757,25.814400164286294,25.816708755493163,25.816551653544106,25.825930913289387,25.84995002746582,24.986979707082114,24.956236044565838,24.929438908894856,24.89787343343099,24.8700927734375,1095760.0,1017800.0,1173480.0,1171320.0,1314600.0,1225860.0,1201260.0,1214920.0,1189680.0,1103160.0,1075510.0,1061970.0,1068080.0,1060810.0,1031940.0,1041046.6666666666,1044326.6666666666,1067220.0,1034700.0,1011326.6666666666,1017166.6666666666,1007206.6666666666,1005823.3333333334,991026.6666666666,975653.3333333334
2011-06-02,25.319075705897614,25.481914227342266,25.15623530207904,25.373353958129886,921000,0,25.482903289794923,25.57863254547119,25.741001415252686,25.80467783610026,25.041146087646485,1013800.0,1092560.0,1064440.0,1037360.0,1027740.0,25.23519325256348,25.639820098876953,25.58554077148437,25.580608367919922,25.077287673950195,25.423690032958984,25.482903289794923,25.44737319946289,25.5371826171875,25.674361801147462,25.65215721130371,25.685711288452147,25.69459342956543,25.724200630187987,25.782428169250487,25.762966632843018,25.817982769012453,25.848081874847413,25.881881713867188,25.910501956939697,25.81093584696452,25.814400164286294,25.816708755493163,25.816551653544106,25.825930913289387,25.017063204447428,24.986979707082114,24.956236044565838,24.929438908894856,24.89787343343099,1132480.0,1095760.0,1017800.0,1173480.0,1171320.0,1223540.0,1225860.0,1201260.0,1214920.0,1189680.0,1064630.0,1075510.0,1061970.0,1068080.0,1060810.0,1040806.6666666666,1041046.6666666666,1044326.6666666666,1067220.0,1034700.0,1023600.0,1017166.6666666666,1007206.6666666666,1005823.3333333334,991026.6666666666
2011-06-03,25.092083050353164,25.12169090653667,24.657845787237328,24.66771507263184,787600,1,25.300324630737304,25.418753623962402,25.67536869049072,25.773747571309407,25.054372692108153,859240.0,1016360.0,1051160.0,1032313.3333333334,1034260.0,25.373353958129886,25.23519325256348,25.639820098876953,25.58554077148437,25.580608367919922,25.482903289794923,25.423690032958984,25.482903289794923,25.44737319946289,25.5371826171875,25.57863254547119,25.65215721130371,25.685711288452147,25.69459342956543,25.724200630187987,25.741001415252686,25.762966632843018,25.817982769012453,25.848081874847413,25.881881713867188,25.80467783610026,25.81093584696452,25.814400164286294,25.816708755493163,25.816551653544106,25.041146087646485,25.017063204447428,24.986979707082114,24.956236044565838,24.929438908894856,1013800.0,1132480.0,1095760.0,1017800.0,1173480.0,1092560.0,1223540.0,1225860.0,1201260.0,1214920.0,1064440.0,1064630.0,1075510.0,1061970.0,1068080.0,1037360.0,1040806.6666666666,1041046.6666666666,1044326.6666666666,1067220.0,1027740.0,1023600.0,1017166.6666666666,1007206.6666666666,1005823.3333333334
2011-06-06,24.61837143195805,25.06247991310614,24.608502145446547,24.97859191894531,1369000,0,25.178934860229493,25.313154029846192,25.650436305999754,25.75465971628825,25.083221340179442,1002280.0,1010040.0,1057940.0,1047860.0,1049516.6666666667,24.66771507263184,25.373353958129886,25.23519325256348,25.639820098876953,25.58554077148437,25.300324630737304,25.482903289794923,25.423690032958984,25.482903289794923,25.44737319946289,25.418753623962402,25.57863254547119,25.65215721130371,25.685711288452147,25.69459342956543,25.67536869049072,25.741001415252686,25.762966632843018,25.817982769012453,25.848081874847413,25.773747571309407,25.80467783610026,25.81093584696452,25.814400164286294,25.816708755493163,25.054372692108153,25.041146087646485,25.017063204447428,24.986979707082114,24.956236044565838,859240.0,1013800.0,1132480.0,1095760.0,1017800.0,1016360.0,1092560.0,1223540.0,1225860.0,1201260.0,1051160.0,1064440.0,1064630.0,1075510.0,1061970.0,1032313.3333333334,1037360.0,1040806.6666666666,1041046.6666666666,1044326.6666666666,1034260.0,1027740.0,1023600.0,1017166.6666666666,1007206.6666666666
2011-06-07,25.082214603693114,25.082214603693114,24.58382606506348,24.58382606506348,1468200,1,24.967736053466798,25.22531967163086,25.58973455429077,25.714027214050294,25.10475066502889,1074960.0,1085360.0,1095120.0,1065293.3333333333,1063750.0,24.97859191894531,24.66771507263184,25.373353958129886,25.23519325256348,25.639820098876953,25.178934860229493,25.300324630737304,25.482903289794923,25.423690032958984,25.482903289794923,25.313154029846192,25.418753623962402,25.57863254547119,25.65215721130371,25.685711288452147,25.650436305999754,25.67536869049072,25.741001415252686,25.762966632843018,25.817982769012453,25.75465971628825,25.773747571309407,25.80467783610026,25.81093584696452,25.814400164286294,25.083221340179442,25.054372692108153,25.041146087646485,25.017063204447428,24.986979707082114,1002280.0,859240.0,1013800.0,1132480.0,1095760.0,1010040.0,1016360.0,1092560.0,1223540.0,1225860.0,1057940.0,1051160.0,1064440.0,1064630.0,1075510.0,1047860.0,1032313.3333333334,1037360.0,1040806.6666666666,1041046.6666666666,1049516.6666666667,1034260.0,1027740.0,1023600.0,1017166.6666666666
2011-06-08,24.49500532483697,25.013130570991517,24.218672864153863,24.894702911376953,2087400,1,24.899637985229493,25.16166400909424,25.522872734069825,25.69132080078125,25.134996382395425,1326640.0,1229560.0,1166360.0,1097813.3333333333,1092113.3333333333,24.58382606506348,24.97859191894531,24.66771507263184,25.373353958129886,25.23519325256348,24.967736053466798,25.178934860229493,25.300324630737304,25.482903289794923,25.423690032958984,25.22531967163086,25.313154029846192,25.418753623962402,25.57863254547119,25.65215721130371,25.58973455429077,25.650436305999754,25.67536869049072,25.741001415252686,25.762966632843018,25.714027214050294,25.75465971628825,25.773747571309407,25.80467783610026,25.81093584696452,25.10475066502889,25.083221340179442,25.054372692108153,25.041146087646485,25.017063204447428,1074960.0,1002280.0,859240.0,1013800.0,1132480.0,1085360.0,1010040.0,1016360.0,1092560.0,1223540.0,1095120.0,1057940.0,1051160.0,1064440.0,1064630.0,1065293.3333333333,1047860.0,1032313.3333333334,1037360.0,1040806.6666666666,1063750.0,1049516.6666666667,1034260.0,1027740.0,1023600.0
2011-06-09,24.973659114346088,25.16117180005541,24.830557278347555,25.09208679199219,941600,0,24.843384552001954,25.163143920898438,25.472786045074464,25.66138261159261,25.169436105092366,1330760.0,1172280.0,1180980.0,1097966.6666666667,1093723.3333333333,24.894702911376953,24.58382606506348,24.97859191894531,24.66771507263184,25.373353958129886,24.899637985229493,24.967736053466798,25.178934860229493,25.300324630737304,25.482903289794923,25.16166400909424,25.22531967163086,25.313154029846192,25.418753623962402,25.57863254547119,25.522872734069825,25.58973455429077,25.650436305999754,25.67536869049072,25.741001415252686,25.69132080078125,25.714027214050294,25.75465971628825,25.773747571309407,25.80467783610026,25.134996382395425,25.10475066502889,25.083221340179442,25.054372692108153,25.041146087646485,1326640.0,1074960.0,1002280.0,859240.0,1013800.0,1229560.0,1085360.0,1010040.0,1016360.0,1092560.0,1166360.0,1095120.0,1057940.0,1051160.0,1064440.0,1097813.3333333333,1065293.3333333333,1047860.0,1032313.3333333334,1037360.0,1092113.3333333333,1063750.0,1049516.6666666667,1034260.0,1027740.0
2011-06-10,24.934174948587685,25.003258054831893,24.24334200377218,24.263078689575195,1366800,0,24.762457275390624,25.031390953063966,25.377795791625978,25.598384793599447,25.196471468607584,1446600.0,1152920.0,1183920.0,1096360.0,1101363.3333333333,25.09208679199219,24.894702911376953,24.58382606506348,24.97859191894531,24.66771507263184,24.843384552001954,24.899637985229493,24.967736053466798,25.178934860229493,25.300324630737304,25.163143920898438,25.16166400909424,25.22531967163086,25.313154029846192,25.418753623962402,25.472786045074464,25.522872734069825,25.58973455429077,25.650436305999754,25.67536869049072,25.66138261159261,25.69132080078125,25.714027214050294,25.75465971628825,25.773747571309407,25.169436105092366,25.134996382395425,25.10475066502889,25.083221340179442,25.054372692108153,1330760.0,1326640.0,1074960.0,1002280.0,859240.0,1172280.0,1229560.0,1085360.0,1010040.0,1016360.0,1180980.0,1166360.0,1095120.0,1057940.0,1051160.0,1097966.6666666667,1097813.3333333333,1065293.3333333333,1047860.0,1032313.3333333334,1093723.3333333333,1092113.3333333333,1063750.0,1049516.6666666667,1034260.0
2011-06-13,24.3617781497423,24.41112458740417,24.184134738907773,24.20880889892578,760200,1,24.608500671386718,24.893717765808105,25.294155597686768,25.529960505167644,25.222520097096762,1324840.0,1163560.0,1182410.0,1095833.3333333333,1107023.3333333333,24.263078689575195,25.09208679199219,24.894702911376953,24.58382606506348,24.97859191894531,24.762457275390624,24.843384552001954,24.899637985229493,24.967736053466798,25.178934860229493,25.031390953063966,25.163143920898438,25.16166400909424,25.22531967163086,25.313154029846192,25.377795791625978,25.472786045074464,25.522872734069825,25.58973455429077,25.650436305999754,25.598384793599447,25.66138261159261,25.69132080078125,25.714027214050294,25.75465971628825,25.196471468607584,25.169436105092366,25.134996382395425,25.10475066502889,25.083221340179442,1446600.0,1330760.0,1326640.0,1074960.0,1002280.0,1152920.0,1172280.0,1229560.0,1085360.0,1010040.0,1183920.0,1180980.0,1166360.0,1095120.0,1057940.0,1096360.0,1097966.6666666667,1097813.3333333333,1065293.3333333333,1047860.0,1101363.3333333333,1093723.3333333333,1092113.3333333333,1063750.0,1049516.6666666667
2011-06-14,24.396323754052833,24.64305033608871,24.32230690886673,24.514753341674805,1167600,0,24.594686126708986,24.78121109008789,25.23346118927002,25.47239220937093,25.24988619486491,1264720.0,1169840.0,1197850.0,1106953.3333333333,1109740.0,24.20880889892578,24.263078689575195,25.09208679199219,24.894702911376953,24.58382606506348,24.608500671386718,24.762457275390624,24.843384552001954,24.899637985229493,24.967736053466798,24.893717765808105,25.031390953063966,25.163143920898438,25.16166400909424,25.22531967163086,25.294155597686768,25.377795791625978,25.472786045074464,25.522872734069825,25.58973455429077,25.529960505167644,25.598384793599447,25.66138261159261,25.69132080078125,25.714027214050294,25.222520097096762,25.196471468607584,25.169436105092366,25.134996382395425,25.10475066502889,1324840.0,1446600.0,1330760.0,1326640.0,1074960.0,1163560.0,1152920.0,1172280.0,1229560.0,1085360.0,1182410.0,1183920.0,1180980.0,1166360.0,1095120.0,1095833.3333333333,1096360.0,1097966.6666666667,1097813.3333333333,1065293.3333333333,1107023.3333333333,1101363.3333333333,1093723.3333333333,1092113.3333333333,1063750.0
2011-06-15,24.29762388306891,24.509806918010913,24.070634097363033,24.110111236572266,795400,0,24.437767791748048,24.66870288848877,25.16043004989624,25.398212051391603,25.26491781870524,1006320.0,1166480.0,1195010.0,1098580.0,1111473.3333333333,24.514753341674805,24.20880889892578,24.263078689575195,25.09208679199219,24.894702911376953,24.594686126708986,24.608500671386718,24.762457275390624,24.843384552001954,24.899637985229493,24.78121109008789,24.893717765808105,25.031390953063966,25.163143920898438,25.16166400909424,25.23346118927002,25.294155597686768,25.377795791625978,25.472786045074464,25.522872734069825,25.47239220937093,25.529960505167644,25.598384793599447,25.66138261159261,25.69132080078125,25.24988619486491,25.222520097096762,25.196471468607584,25.169436105092366,25.134996382395425,1264720.0,1324840.0,1446600.0,1330760.0,1326640.0,1169840.0,1163560.0,1152920.0,1172280.0,1229560.0,1197850.0,1182410.0,1183920.0,1180980.0,1166360.0,1106953.3333333333,1095833.3333333333,1096360.0,1097966.6666666667,1097813.3333333333,1109740.0,1107023.3333333333,1101363.3333333333,1093723.3333333333,1092113.3333333333
