Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,14.630000114440918,14.696666717529295,14.55666732788086,14.609999656677244,3338400,1,14.676666259765625,14.760666561126708,14.648499917984008,14.400888856252035,14.42563893000285,3745320.0,3903660.0,4951650.0,5546120.0,8387760.0,14.688332557678224,14.651666641235352,14.69499969482422,14.738332748413086,14.971667289733887,14.748999786376952,14.79466667175293,14.813333320617676,14.850666809082032,14.844666862487793,14.7868332862854,14.784333324432373,14.796499919891357,14.794833278656006,14.79099998474121,14.620083284378051,14.585416650772094,14.54724998474121,14.510916662216186,14.468666696548462,14.383111095428466,14.35605557759603,14.330722268422445,14.302333386739095,14.270944531758627,14.4285000483195,14.419722286860148,14.411750062306721,14.406833394368489,14.39613897005717,3624000.0,4272720.0,4181400.0,4185360.0,4062000.0,3999420.0,4126740.0,4243620.0,4423620.0,4925580.0,4911420.0,4972440.0,5001390.0,5108910.0,5453340.0,5587840.0,5728240.0,5739520.0,5785500.0,5879100.0,8415300.0,8459720.0,8455090.0,8432270.0,8426570.0
2011-05-27,14.668333053588867,14.713333129882812,14.645000457763672,14.68000030517578,2337600,1,14.664999771118165,14.757833290100098,14.662916564941407,14.42411111195882,14.417888927459718,3286320.0,3735840.0,4696620.0,5410740.0,8349960.0,14.609999656677244,14.688332557678224,14.651666641235352,14.69499969482422,14.738332748413086,14.676666259765625,14.748999786376952,14.79466667175293,14.813333320617676,14.850666809082032,14.760666561126708,14.7868332862854,14.784333324432373,14.796499919891357,14.794833278656006,14.648499917984008,14.620083284378051,14.585416650772094,14.54724998474121,14.510916662216186,14.400888856252035,14.383111095428466,14.35605557759603,14.330722268422445,14.302333386739095,14.42563893000285,14.4285000483195,14.419722286860148,14.411750062306721,14.406833394368489,3745320.0,3624000.0,4272720.0,4181400.0,4185360.0,3903660.0,3999420.0,4126740.0,4243620.0,4423620.0,4951650.0,4911420.0,4972440.0,5001390.0,5108910.0,5546120.0,5587840.0,5728240.0,5739520.0,5785500.0,8387760.0,8415300.0,8459720.0,8455090.0,8432270.0
2011-05-31,14.833333015441895,14.956666946411133,14.658332824707033,14.78833293914795,5657400,0,14.68366641998291,14.748499870300293,14.684333229064942,14.450666650136311,14.415722258885701,3591840.0,3886620.0,4707030.0,5371600.0,8382900.0,14.68000030517578,14.609999656677244,14.688332557678224,14.651666641235352,14.69499969482422,14.664999771118165,14.676666259765625,14.748999786376952,14.79466667175293,14.813333320617676,14.757833290100098,14.760666561126708,14.7868332862854,14.784333324432373,14.796499919891357,14.662916564941407,14.648499917984008,14.620083284378051,14.585416650772094,14.54724998474121,14.42411111195882,14.400888856252035,14.383111095428466,14.35605557759603,14.330722268422445,14.417888927459718,14.42563893000285,14.4285000483195,14.419722286860148,14.411750062306721,3286320.0,3745320.0,3624000.0,4272720.0,4181400.0,3735840.0,3903660.0,3999420.0,4126740.0,4243620.0,4696620.0,4951650.0,4911420.0,4972440.0,5001390.0,5410740.0,5546120.0,5587840.0,5728240.0,5739520.0,8349960.0,8387760.0,8415300.0,8459720.0,8455090.0
2011-06-01,14.78833293914795,14.858332633972168,14.581666946411133,14.600000381469727,4332000,0,14.673333168029785,14.733999919891357,14.702499914169312,14.483999983469646,14.409527810414632,3673920.0,3973320.0,4649940.0,5167500.0,8381450.0,14.78833293914795,14.68000030517578,14.609999656677244,14.688332557678224,14.651666641235352,14.68366641998291,14.664999771118165,14.676666259765625,14.748999786376952,14.79466667175293,14.748499870300293,14.757833290100098,14.760666561126708,14.7868332862854,14.784333324432373,14.684333229064942,14.662916564941407,14.648499917984008,14.620083284378051,14.585416650772094,14.450666650136311,14.42411111195882,14.400888856252035,14.383111095428466,14.35605557759603,14.415722258885701,14.417888927459718,14.42563893000285,14.4285000483195,14.419722286860148,3591840.0,3286320.0,3745320.0,3624000.0,4272720.0,3886620.0,3735840.0,3903660.0,3999420.0,4126740.0,4707030.0,4696620.0,4951650.0,4911420.0,4972440.0,5371600.0,5410740.0,5546120.0,5587840.0,5728240.0,8382900.0,8349960.0,8387760.0,8415300.0,8459720.0
2011-06-02,14.598333358764648,14.626667022705078,14.313332557678224,14.491666793823242,4699800,0,14.634000015258788,14.69149990081787,14.714333248138427,14.512555535634359,14.400361140569052,4073040.0,3848520.0,4590030.0,5073580.0,8391960.0,14.600000381469727,14.78833293914795,14.68000030517578,14.609999656677244,14.688332557678224,14.673333168029785,14.68366641998291,14.664999771118165,14.676666259765625,14.748999786376952,14.733999919891357,14.748499870300293,14.757833290100098,14.760666561126708,14.7868332862854,14.702499914169312,14.684333229064942,14.662916564941407,14.648499917984008,14.620083284378051,14.483999983469646,14.450666650136311,14.42411111195882,14.400888856252035,14.383111095428466,14.409527810414632,14.415722258885701,14.417888927459718,14.42563893000285,14.4285000483195,3673920.0,3591840.0,3286320.0,3745320.0,3624000.0,3973320.0,3886620.0,3735840.0,3903660.0,3999420.0,4649940.0,4707030.0,4696620.0,4951650.0,4911420.0,5167500.0,5371600.0,5410740.0,5546120.0,5587840.0,8381450.0,8382900.0,8349960.0,8387760.0,8415300.0
2011-06-03,14.37166690826416,14.463333129882812,14.30666732788086,14.40666675567627,4049400,0,14.593333435058593,14.634999847412109,14.71299991607666,14.524111080169678,14.386694463094075,4215240.0,3980280.0,4452930.0,4962320.0,8391370.0,14.491666793823242,14.600000381469727,14.78833293914795,14.68000030517578,14.609999656677244,14.634000015258788,14.673333168029785,14.68366641998291,14.664999771118165,14.676666259765625,14.69149990081787,14.733999919891357,14.748499870300293,14.757833290100098,14.760666561126708,14.714333248138427,14.702499914169312,14.684333229064942,14.662916564941407,14.648499917984008,14.512555535634359,14.483999983469646,14.450666650136311,14.42411111195882,14.400888856252035,14.400361140569052,14.409527810414632,14.415722258885701,14.417888927459718,14.42563893000285,4073040.0,3673920.0,3591840.0,3286320.0,3745320.0,3848520.0,3973320.0,3886620.0,3735840.0,3903660.0,4590030.0,4649940.0,4707030.0,4696620.0,4951650.0,5073580.0,5167500.0,5371600.0,5410740.0,5546120.0,8391960.0,8381450.0,8382900.0,8349960.0,8387760.0
2011-06-06,14.350000381469727,14.42666721343994,14.199999809265135,14.335000038146973,4533600,1,14.524333381652832,14.594666576385498,14.694749927520752,14.538833300272623,14.380500014623006,4654440.0,3970380.0,4197000.0,4729400.0,8385880.0,14.40666675567627,14.491666793823242,14.600000381469727,14.78833293914795,14.68000030517578,14.593333435058593,14.634000015258788,14.673333168029785,14.68366641998291,14.664999771118165,14.634999847412109,14.69149990081787,14.733999919891357,14.748499870300293,14.757833290100098,14.71299991607666,14.714333248138427,14.702499914169312,14.684333229064942,14.662916564941407,14.524111080169678,14.512555535634359,14.483999983469646,14.450666650136311,14.42411111195882,14.386694463094075,14.400361140569052,14.409527810414632,14.415722258885701,14.417888927459718,4215240.0,4073040.0,3673920.0,3591840.0,3286320.0,3980280.0,3848520.0,3973320.0,3886620.0,3735840.0,4452930.0,4590030.0,4649940.0,4707030.0,4696620.0,4962320.0,5073580.0,5167500.0,5371600.0,5410740.0,8391370.0,8391960.0,8381450.0,8382900.0,8349960.0
2011-06-07,14.328332901000975,14.46500015258789,14.244999885559082,14.411666870117188,4625400,0,14.44900016784668,14.566333293914795,14.681416606903076,14.553611087799073,14.372722244262695,4448040.0,4019940.0,4131780.0,4674240.0,8418730.0,14.335000038146973,14.40666675567627,14.491666793823242,14.600000381469727,14.78833293914795,14.524333381652832,14.593333435058593,14.634000015258788,14.673333168029785,14.68366641998291,14.594666576385498,14.634999847412109,14.69149990081787,14.733999919891357,14.748499870300293,14.694749927520752,14.71299991607666,14.714333248138427,14.702499914169312,14.684333229064942,14.538833300272623,14.524111080169678,14.512555535634359,14.483999983469646,14.450666650136311,14.380500014623006,14.386694463094075,14.400361140569052,14.409527810414632,14.415722258885701,4654440.0,4215240.0,4073040.0,3673920.0,3591840.0,3970380.0,3980280.0,3848520.0,3973320.0,3886620.0,4197000.0,4452930.0,4590030.0,4649940.0,4707030.0,4729400.0,4962320.0,5073580.0,5167500.0,5371600.0,8385880.0,8391370.0,8391960.0,8381450.0,8382900.0
2011-06-08,14.34333324432373,14.451666831970215,14.236666679382324,14.32333278656006,5923800,1,14.393666648864746,14.533499908447265,14.65891661643982,14.568111069997151,14.36572224299113,4766400.0,4220160.0,4173450.0,4721680.0,8473160.0,14.411666870117188,14.335000038146973,14.40666675567627,14.491666793823242,14.600000381469727,14.44900016784668,14.524333381652832,14.593333435058593,14.634000015258788,14.673333168029785,14.566333293914795,14.594666576385498,14.634999847412109,14.69149990081787,14.733999919891357,14.681416606903076,14.694749927520752,14.71299991607666,14.714333248138427,14.702499914169312,14.553611087799073,14.538833300272623,14.524111080169678,14.512555535634359,14.483999983469646,14.372722244262695,14.380500014623006,14.386694463094075,14.400361140569052,14.409527810414632,4448040.0,4654440.0,4215240.0,4073040.0,3673920.0,4019940.0,3970380.0,3980280.0,3848520.0,3973320.0,4131780.0,4197000.0,4452930.0,4590030.0,4649940.0,4674240.0,4729400.0,4962320.0,5073580.0,5167500.0,8418730.0,8385880.0,8391370.0,8391960.0,8381450.0
2011-06-09,14.298333168029785,14.438332557678224,14.213333129882812,14.40999984741211,2902200,0,14.37733325958252,14.505666637420655,14.646249961853027,14.58194440205892,14.366361125310261,4406880.0,4239960.0,4119690.0,4687600.0,8442970.0,14.32333278656006,14.411666870117188,14.335000038146973,14.40666675567627,14.491666793823242,14.393666648864746,14.44900016784668,14.524333381652832,14.593333435058593,14.634000015258788,14.533499908447265,14.566333293914795,14.594666576385498,14.634999847412109,14.69149990081787,14.65891661643982,14.681416606903076,14.694749927520752,14.71299991607666,14.714333248138427,14.568111069997151,14.553611087799073,14.538833300272623,14.524111080169678,14.512555535634359,14.36572224299113,14.372722244262695,14.380500014623006,14.386694463094075,14.400361140569052,4766400.0,4448040.0,4654440.0,4215240.0,4073040.0,4220160.0,4019940.0,3970380.0,3980280.0,3848520.0,4173450.0,4131780.0,4197000.0,4452930.0,4590030.0,4721680.0,4674240.0,4729400.0,4962320.0,5073580.0,8473160.0,8418730.0,8385880.0,8391370.0,8391960.0
2011-06-10,14.375,14.375,14.028332710266113,14.033332824707033,3877200,0,14.302666473388673,14.447999954223633,14.60433325767517,14.58166659673055,14.360638888676961,4372440.0,4293840.0,4098750.0,4732380.0,8449550.0,14.40999984741211,14.32333278656006,14.411666870117188,14.335000038146973,14.40666675567627,14.37733325958252,14.393666648864746,14.44900016784668,14.524333381652832,14.593333435058593,14.505666637420655,14.533499908447265,14.566333293914795,14.594666576385498,14.634999847412109,14.646249961853027,14.65891661643982,14.681416606903076,14.694749927520752,14.71299991607666,14.58194440205892,14.568111069997151,14.553611087799073,14.538833300272623,14.524111080169678,14.366361125310261,14.36572224299113,14.372722244262695,14.380500014623006,14.386694463094075,4406880.0,4766400.0,4448040.0,4654440.0,4215240.0,4239960.0,4220160.0,4019940.0,3970380.0,3980280.0,4119690.0,4173450.0,4131780.0,4197000.0,4452930.0,4687600.0,4721680.0,4674240.0,4729400.0,4962320.0,8442970.0,8473160.0,8418730.0,8385880.0,8391370.0
2011-06-13,14.03499984741211,14.113332748413086,13.914999961853027,13.93000030517578,3406800,1,14.221666526794433,14.372999954223634,14.565416622161866,14.566277694702148,14.350777784983316,4147080.0,4400760.0,4068300.0,4598000.0,8458960.0,14.033332824707033,14.40999984741211,14.32333278656006,14.411666870117188,14.335000038146973,14.302666473388673,14.37733325958252,14.393666648864746,14.44900016784668,14.524333381652832,14.447999954223633,14.505666637420655,14.533499908447265,14.566333293914795,14.594666576385498,14.60433325767517,14.646249961853027,14.65891661643982,14.681416606903076,14.694749927520752,14.58166659673055,14.58194440205892,14.568111069997151,14.553611087799073,14.538833300272623,14.360638888676961,14.366361125310261,14.36572224299113,14.372722244262695,14.380500014623006,4372440.0,4406880.0,4766400.0,4448040.0,4654440.0,4293840.0,4239960.0,4220160.0,4019940.0,3970380.0,4098750.0,4119690.0,4173450.0,4131780.0,4197000.0,4732380.0,4687600.0,4721680.0,4674240.0,4729400.0,8449550.0,8442970.0,8473160.0,8418730.0,8385880.0
2011-06-14,14.021666526794435,14.350000381469727,13.938332557678224,14.263333320617676,4139400,0,14.191999816894532,14.320499992370605,14.53449993133545,14.563055483500163,14.349027792612711,4049880.0,4248960.0,4067790.0,4554340.0,8471850.0,13.93000030517578,14.033332824707033,14.40999984741211,14.32333278656006,14.411666870117188,14.221666526794433,14.302666473388673,14.37733325958252,14.393666648864746,14.44900016784668,14.372999954223634,14.447999954223633,14.505666637420655,14.533499908447265,14.566333293914795,14.565416622161866,14.60433325767517,14.646249961853027,14.65891661643982,14.681416606903076,14.566277694702148,14.58166659673055,14.58194440205892,14.568111069997151,14.553611087799073,14.350777784983316,14.360638888676961,14.366361125310261,14.36572224299113,14.372722244262695,4147080.0,4372440.0,4406880.0,4766400.0,4448040.0,4400760.0,4293840.0,4239960.0,4220160.0,4019940.0,4068300.0,4098750.0,4119690.0,4173450.0,4131780.0,4598000.0,4732380.0,4687600.0,4721680.0,4674240.0,8458960.0,8449550.0,8442970.0,8473160.0,8418730.0
2011-06-15,14.375,14.375,13.975000381469727,13.979999542236328,3642000,0,14.123333168029784,14.258499908447266,14.496249914169312,14.554499912261964,14.338583342234294,3593520.0,4179960.0,4076640.0,4493280.0,8480390.0,14.263333320617676,13.93000030517578,14.033332824707033,14.40999984741211,14.32333278656006,14.191999816894532,14.221666526794433,14.302666473388673,14.37733325958252,14.393666648864746,14.320499992370605,14.372999954223634,14.447999954223633,14.505666637420655,14.533499908447265,14.53449993133545,14.565416622161866,14.60433325767517,14.646249961853027,14.65891661643982,14.563055483500163,14.566277694702148,14.58166659673055,14.58194440205892,14.568111069997151,14.349027792612711,14.350777784983316,14.360638888676961,14.366361125310261,14.36572224299113,4049880.0,4147080.0,4372440.0,4406880.0,4766400.0,4248960.0,4400760.0,4293840.0,4239960.0,4220160.0,4067790.0,4068300.0,4098750.0,4119690.0,4173450.0,4554340.0,4598000.0,4732380.0,4687600.0,4721680.0,8471850.0,8458960.0,8449550.0,8442970.0,8473160.0
2011-06-16,13.963333129882812,14.005000114440918,13.756667137145994,13.87166690826416,3186600,1,14.015666580200195,14.196499919891357,14.443999910354615,14.541722138722738,14.329166666666667,3650400.0,4028640.0,3938580.0,4402900.0,8463600.0,13.979999542236328,14.263333320617676,13.93000030517578,14.033332824707033,14.40999984741211,14.123333168029784,14.191999816894532,14.221666526794433,14.302666473388673,14.37733325958252,14.258499908447266,14.320499992370605,14.372999954223634,14.447999954223633,14.505666637420655,14.496249914169312,14.53449993133545,14.565416622161866,14.60433325767517,14.646249961853027,14.554499912261964,14.563055483500163,14.566277694702148,14.58166659673055,14.58194440205892,14.338583342234294,14.349027792612711,14.350777784983316,14.360638888676961,14.366361125310261,3593520.0,4049880.0,4147080.0,4372440.0,4406880.0,4179960.0,4248960.0,4400760.0,4293840.0,4239960.0,4076640.0,4067790.0,4068300.0,4098750.0,4119690.0,4493280.0,4554340.0,4598000.0,4732380.0,4687600.0,8480390.0,8471850.0,8458960.0,8449550.0,8442970.0
