Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,4.756933898888415,4.786618326193,4.727249471583829,4.764355182647705,6545800,1,4.737638664245606,4.799233293533325,4.894223880767822,4.890513404210409,4.916726231575012,9334620.0,11509610.0,11486905.0,12844140.0,12678270.0,4.764355182647705,4.719827175140381,4.712406635284424,4.7272491455078125,4.875670909881592,4.759901809692383,4.777711963653564,4.808880710601807,4.829659557342529,4.860827922821045,4.816301774978638,4.837080812454223,4.8630547523498535,4.889770746231079,4.909807825088501,4.910179305076599,4.923166179656983,4.933926820755005,4.942090034484863,4.9535928010940555,4.893481763203939,4.899418608347575,4.9060976028442385,4.915497716267904,4.926134649912516,4.918706099192302,4.92031549612681,4.926124970118205,4.933293151855469,4.938731916745504,11232600.0,11107620.0,12769780.0,13335780.0,13684600.0,11945030.0,12122840.0,12472450.0,12220540.0,12135570.0,11909615.0,12161100.0,12571675.0,12586855.0,13302255.0,13192750.0,13250286.666666666,13309893.333333334,13239293.333333334,13226416.666666666,12809148.333333334,12991750.0,13201350.0,13308121.666666666,13433271.666666666
2011-05-27,4.786618114101437,4.868250462505121,4.779197184537249,4.845987319946289,6496600,1,4.761386299133301,4.795522928237915,4.884576439857483,4.891255537668864,4.9147483825683596,8310560.0,10823170.0,11284845.0,12707846.666666666,12485141.666666666,4.764355182647705,4.764355182647705,4.719827175140381,4.712406635284424,4.7272491455078125,4.737638664245606,4.759901809692383,4.777711963653564,4.808880710601807,4.829659557342529,4.799233293533325,4.816301774978638,4.837080812454223,4.8630547523498535,4.889770746231079,4.894223880767822,4.910179305076599,4.923166179656983,4.933926820755005,4.942090034484863,4.890513404210409,4.893481763203939,4.899418608347575,4.9060976028442385,4.915497716267904,4.916726231575012,4.918706099192302,4.92031549612681,4.926124970118205,4.933293151855469,9334620.0,11232600.0,11107620.0,12769780.0,13335780.0,11509610.0,11945030.0,12122840.0,12472450.0,12220540.0,11486905.0,11909615.0,12161100.0,12571675.0,12586855.0,12844140.0,13192750.0,13250286.666666666,13309893.333333334,13239293.333333334,12678270.0,12809148.333333334,12991750.0,13201350.0,13308121.666666666
2011-05-31,4.890514460147671,4.897935390472412,4.838566532409256,4.897935390472412,7591000,0,4.798492050170898,4.8036863803863525,4.878268575668335,4.8932345072428385,4.914253862698873,7668760.0,10219270.0,11195340.0,12631220.0,12367691.666666666,4.845987319946289,4.764355182647705,4.764355182647705,4.719827175140381,4.712406635284424,4.761386299133301,4.737638664245606,4.759901809692383,4.777711963653564,4.808880710601807,4.795522928237915,4.799233293533325,4.816301774978638,4.837080812454223,4.8630547523498535,4.884576439857483,4.894223880767822,4.910179305076599,4.923166179656983,4.933926820755005,4.891255537668864,4.890513404210409,4.893481763203939,4.899418608347575,4.9060976028442385,4.9147483825683596,4.916726231575012,4.918706099192302,4.92031549612681,4.926124970118205,8310560.0,9334620.0,11232600.0,11107620.0,12769780.0,10823170.0,11509610.0,11945030.0,12122840.0,12472450.0,11284845.0,11486905.0,11909615.0,12161100.0,12571675.0,12707846.666666666,12844140.0,13192750.0,13250286.666666666,13309893.333333334,12485141.666666666,12678270.0,12809148.333333334,12991750.0,13201350.0
2011-06-01,4.860829106062678,4.883092246666361,4.697564423593223,4.712406635284424,16570100,0,4.797007942199707,4.787359952926636,4.859715723991394,4.891502888997396,4.91214915116628,9505080.0,10306350.0,11328845.0,12884073.333333334,12410236.666666666,4.897935390472412,4.845987319946289,4.764355182647705,4.764355182647705,4.719827175140381,4.798492050170898,4.761386299133301,4.737638664245606,4.759901809692383,4.777711963653564,4.8036863803863525,4.795522928237915,4.799233293533325,4.816301774978638,4.837080812454223,4.878268575668335,4.884576439857483,4.894223880767822,4.910179305076599,4.923166179656983,4.8932345072428385,4.891255537668864,4.890513404210409,4.893481763203939,4.899418608347575,4.914253862698873,4.9147483825683596,4.916726231575012,4.918706099192302,4.92031549612681,7668760.0,8310560.0,9334620.0,11232600.0,11107620.0,10219270.0,10823170.0,11509610.0,11945030.0,12122840.0,11195340.0,11284845.0,11486905.0,11909615.0,12161100.0,12631220.0,12707846.666666666,12844140.0,13192750.0,13250286.666666666,12367691.666666666,12485141.666666666,12678270.0,12809148.333333334,12991750.0
2011-06-02,4.712407813301503,4.727250028702993,4.593670090089601,4.630775451660156,19057500,0,4.770291996002197,4.76509690284729,4.840420818328857,4.886555544535319,4.904731941223145,11252200.0,11242400.0,11542200.0,13023493.333333334,12464945.0,4.712406635284424,4.897935390472412,4.845987319946289,4.764355182647705,4.764355182647705,4.797007942199707,4.798492050170898,4.761386299133301,4.737638664245606,4.759901809692383,4.787359952926636,4.8036863803863525,4.795522928237915,4.799233293533325,4.816301774978638,4.859715723991394,4.878268575668335,4.884576439857483,4.894223880767822,4.910179305076599,4.891502888997396,4.8932345072428385,4.891255537668864,4.890513404210409,4.893481763203939,4.91214915116628,4.914253862698873,4.9147483825683596,4.916726231575012,4.918706099192302,9505080.0,7668760.0,8310560.0,9334620.0,11232600.0,10306350.0,10219270.0,10823170.0,11509610.0,11945030.0,11328845.0,11195340.0,11284845.0,11486905.0,11909615.0,12884073.333333334,12631220.0,12707846.666666666,12844140.0,13192750.0,12410236.666666666,12367691.666666666,12485141.666666666,12678270.0,12809148.333333334
2011-06-03,4.534300354036123,4.682722479427543,4.526879070833422,4.58624792098999,12163100,0,4.734670543670655,4.73615460395813,4.822981214523315,4.881113402048746,4.897560620307923,12375660.0,10855140.0,11495355.0,12486550.0,12471211.666666666,4.630775451660156,4.712406635284424,4.897935390472412,4.845987319946289,4.764355182647705,4.770291996002197,4.797007942199707,4.798492050170898,4.761386299133301,4.737638664245606,4.76509690284729,4.787359952926636,4.8036863803863525,4.795522928237915,4.799233293533325,4.840420818328857,4.859715723991394,4.878268575668335,4.884576439857483,4.894223880767822,4.886555544535319,4.891502888997396,4.8932345072428385,4.891255537668864,4.890513404210409,4.904731941223145,4.91214915116628,4.914253862698873,4.9147483825683596,4.916726231575012,11252200.0,9505080.0,7668760.0,8310560.0,9334620.0,11242400.0,10306350.0,10219270.0,10823170.0,11509610.0,11542200.0,11328845.0,11195340.0,11284845.0,11486905.0,13023493.333333334,12884073.333333334,12631220.0,12707846.666666666,12844140.0,12464945.0,12410236.666666666,12367691.666666666,12485141.666666666,12678270.0
2011-06-06,4.534299514736689,4.586247072075056,4.452667183948433,4.497193813323975,21833300,1,4.664911842346191,4.713149070739746,4.801459908485413,4.865776379903157,4.890757544835409,15443000.0,11876780.0,12048660.0,12350163.333333334,12606468.333333334,4.58624792098999,4.630775451660156,4.712406635284424,4.897935390472412,4.845987319946289,4.734670543670655,4.770291996002197,4.797007942199707,4.798492050170898,4.761386299133301,4.73615460395813,4.76509690284729,4.787359952926636,4.8036863803863525,4.795522928237915,4.822981214523315,4.840420818328857,4.859715723991394,4.878268575668335,4.884576439857483,4.881113402048746,4.886555544535319,4.891502888997396,4.8932345072428385,4.891255537668864,4.897560620307923,4.904731941223145,4.91214915116628,4.914253862698873,4.9147483825683596,12375660.0,11252200.0,9505080.0,7668760.0,8310560.0,10855140.0,11242400.0,10306350.0,10219270.0,10823170.0,11495355.0,11542200.0,11328845.0,11195340.0,11284845.0,12486550.0,13023493.333333334,12884073.333333334,12631220.0,12707846.666666666,12471211.666666666,12464945.0,12410236.666666666,12367691.666666666,12485141.666666666
2011-06-07,4.5268786330651185,4.697564237692362,4.504615493342475,4.608510971069336,22912200,1,4.6070269584655765,4.702759504318237,4.782907128334045,4.856871048609416,4.8839572747548425,18507240.0,13088000.0,12780225.0,12743783.333333334,12831976.666666666,4.497193813323975,4.58624792098999,4.630775451660156,4.712406635284424,4.897935390472412,4.664911842346191,4.734670543670655,4.770291996002197,4.797007942199707,4.798492050170898,4.713149070739746,4.73615460395813,4.76509690284729,4.787359952926636,4.8036863803863525,4.801459908485413,4.822981214523315,4.840420818328857,4.859715723991394,4.878268575668335,4.865776379903157,4.881113402048746,4.886555544535319,4.891502888997396,4.8932345072428385,4.890757544835409,4.897560620307923,4.904731941223145,4.91214915116628,4.914253862698873,15443000.0,12375660.0,11252200.0,9505080.0,7668760.0,11876780.0,10855140.0,11242400.0,10306350.0,10219270.0,12048660.0,11495355.0,11542200.0,11328845.0,11195340.0,12350163.333333334,12486550.0,13023493.333333334,12884073.333333334,12631220.0,12606468.333333334,12471211.666666666,12464945.0,12410236.666666666,12367691.666666666
2011-06-08,4.57140617638095,4.7124073868688425,4.57140617638095,4.675302028656006,24451400,1,4.599606037139893,4.6983069896698,4.767693901062012,4.848213116327922,4.879381688435872,20083500.0,14794290.0,13458565.0,13038830.0,12989328.333333334,4.608510971069336,4.497193813323975,4.58624792098999,4.630775451660156,4.712406635284424,4.6070269584655765,4.664911842346191,4.734670543670655,4.770291996002197,4.797007942199707,4.702759504318237,4.713149070739746,4.73615460395813,4.76509690284729,4.787359952926636,4.782907128334045,4.801459908485413,4.822981214523315,4.840420818328857,4.859715723991394,4.856871048609416,4.865776379903157,4.881113402048746,4.886555544535319,4.891502888997396,4.8839572747548425,4.890757544835409,4.897560620307923,4.904731941223145,4.91214915116628,18507240.0,15443000.0,12375660.0,11252200.0,9505080.0,13088000.0,11876780.0,10855140.0,11242400.0,10306350.0,12780225.0,12048660.0,11495355.0,11542200.0,11328845.0,12743783.333333334,12350163.333333334,12486550.0,13023493.333333334,12884073.333333334,12831976.666666666,12606468.333333334,12471211.666666666,12464945.0,12410236.666666666
2011-06-09,4.675300210789869,4.756932179437468,4.6159310237741265,4.682721138000488,13953900,0,4.609995174407959,4.690143585205078,4.7532226800918576,4.836834065119425,4.875423749287923,19062780.0,15157490.0,13551260.0,12992240.0,12967123.333333334,4.675302028656006,4.608510971069336,4.497193813323975,4.58624792098999,4.630775451660156,4.599606037139893,4.6070269584655765,4.664911842346191,4.734670543670655,4.770291996002197,4.6983069896698,4.702759504318237,4.713149070739746,4.73615460395813,4.76509690284729,4.767693901062012,4.782907128334045,4.801459908485413,4.822981214523315,4.840420818328857,4.848213116327922,4.856871048609416,4.865776379903157,4.881113402048746,4.886555544535319,4.879381688435872,4.8839572747548425,4.890757544835409,4.897560620307923,4.904731941223145,20083500.0,18507240.0,15443000.0,12375660.0,11252200.0,14794290.0,13088000.0,11876780.0,10855140.0,11242400.0,13458565.0,12780225.0,12048660.0,11495355.0,11542200.0,13038830.0,12743783.333333334,12350163.333333334,12486550.0,13023493.333333334,12989328.333333334,12831976.666666666,12606468.333333334,12471211.666666666,12464945.0
2011-06-10,4.653036908732013,4.6901426078772595,4.519457028768239,4.601089000701903,16914600,1,4.612963390350342,4.673816967010498,4.736525130271912,4.820754909515381,4.871589493751526,20013080.0,16194370.0,13851990.0,13056060.0,12994050.0,4.682721138000488,4.675302028656006,4.608510971069336,4.497193813323975,4.58624792098999,4.609995174407959,4.599606037139893,4.6070269584655765,4.664911842346191,4.734670543670655,4.690143585205078,4.6983069896698,4.702759504318237,4.713149070739746,4.73615460395813,4.7532226800918576,4.767693901062012,4.782907128334045,4.801459908485413,4.822981214523315,4.836834065119425,4.848213116327922,4.856871048609416,4.865776379903157,4.881113402048746,4.875423749287923,4.879381688435872,4.8839572747548425,4.890757544835409,4.897560620307923,19062780.0,20083500.0,18507240.0,15443000.0,12375660.0,15157490.0,14794290.0,13088000.0,11876780.0,10855140.0,13551260.0,13458565.0,12780225.0,12048660.0,11495355.0,12992240.0,13038830.0,12743783.333333334,12350163.333333334,12486550.0,12967123.333333334,12989328.333333334,12831976.666666666,12606468.333333334,12471211.666666666
2011-06-13,4.623353182173173,4.630774110791981,4.556563055272792,4.608510971069336,11131300,1,4.635226821899414,4.650069332122802,4.722796130180359,4.806407403945923,4.8663947264353435,17872680.0,16657840.0,13740505.0,13075843.333333334,12985573.333333334,4.601089000701903,4.682721138000488,4.675302028656006,4.608510971069336,4.497193813323975,4.612963390350342,4.609995174407959,4.599606037139893,4.6070269584655765,4.664911842346191,4.673816967010498,4.690143585205078,4.6983069896698,4.702759504318237,4.713149070739746,4.736525130271912,4.7532226800918576,4.767693901062012,4.782907128334045,4.801459908485413,4.820754909515381,4.836834065119425,4.848213116327922,4.856871048609416,4.865776379903157,4.871589493751526,4.875423749287923,4.879381688435872,4.8839572747548425,4.890757544835409,20013080.0,19062780.0,20083500.0,18507240.0,15443000.0,16194370.0,15157490.0,14794290.0,13088000.0,11876780.0,13851990.0,13551260.0,13458565.0,12780225.0,12048660.0,13056060.0,12992240.0,13038830.0,12743783.333333334,12350163.333333334,12994050.0,12967123.333333334,12989328.333333334,12831976.666666666,12606468.333333334
2011-06-14,4.660458177125584,4.742090148831859,4.6233524780836985,4.667879104614258,12288700,1,4.647100448608398,4.6270637035369875,4.71537504196167,4.7945336182912195,4.8614473104476925,15747980.0,17127610.0,13673440.0,13172763.333333334,12861028.333333334,4.608510971069336,4.601089000701903,4.682721138000488,4.675302028656006,4.608510971069336,4.635226821899414,4.612963390350342,4.609995174407959,4.599606037139893,4.6070269584655765,4.650069332122802,4.673816967010498,4.690143585205078,4.6983069896698,4.702759504318237,4.722796130180359,4.736525130271912,4.7532226800918576,4.767693901062012,4.782907128334045,4.806407403945923,4.820754909515381,4.836834065119425,4.848213116327922,4.856871048609416,4.8663947264353435,4.871589493751526,4.875423749287923,4.879381688435872,4.8839572747548425,17872680.0,20013080.0,19062780.0,20083500.0,18507240.0,16657840.0,16194370.0,15157490.0,14794290.0,13088000.0,13740505.0,13851990.0,13551260.0,13458565.0,12780225.0,13075843.333333334,13056060.0,12992240.0,13038830.0,12743783.333333334,12985573.333333334,12994050.0,12967123.333333334,12989328.333333334,12831976.666666666
2011-06-15,4.6307155154980215,4.76450813111965,4.578684876652521,4.705044746398926,29330200,0,4.653048992156982,4.6263275146484375,4.706843733787537,4.781919654210409,4.857614056269328,16723740.0,18403620.0,14354985.0,13687103.333333334,13062820.0,4.667879104614258,4.608510971069336,4.601089000701903,4.682721138000488,4.675302028656006,4.647100448608398,4.635226821899414,4.612963390350342,4.609995174407959,4.599606037139893,4.6270637035369875,4.650069332122802,4.673816967010498,4.690143585205078,4.6983069896698,4.71537504196167,4.722796130180359,4.736525130271912,4.7532226800918576,4.767693901062012,4.7945336182912195,4.806407403945923,4.820754909515381,4.836834065119425,4.848213116327922,4.8614473104476925,4.8663947264353435,4.871589493751526,4.875423749287923,4.879381688435872,15747980.0,17872680.0,20013080.0,19062780.0,20083500.0,17127610.0,16657840.0,16194370.0,15157490.0,14794290.0,13673440.0,13740505.0,13851990.0,13551260.0,13458565.0,13172763.333333334,13075843.333333334,13056060.0,12992240.0,13038830.0,12861028.333333334,12985573.333333334,12994050.0,12967123.333333334,12989328.333333334
