Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,38.4557907361141,39.045628188594144,38.44748138095779,38.94593811035156,1652400,1,38.655174255371094,38.737419509887694,38.51062164306641,37.88422991434733,36.67977097829183,2234820.0,2344650.0,3000015.0,3319923.3333333335,3429781.6666666665,38.62194061279297,38.50564193725586,38.33948516845703,38.86286544799805,39.128700256347656,38.69172668457031,38.789755249023436,38.81800079345703,38.84126281738281,38.819664764404294,38.76732711791992,38.81800308227539,38.88944778442383,38.92350883483887,38.86037063598633,38.50148315429688,38.3739616394043,38.254747772216795,38.16959476470947,38.06242713928223,37.80946184794108,37.736355717976885,37.67654088338216,37.61312637329102,37.542788950602215,36.5746800104777,36.45975847244263,36.353006013234456,36.24210007985433,36.114024798075356,2205720.0,2289940.0,2494640.0,2448780.0,2454480.0,2479410.0,2587650.0,2595450.0,2641870.0,2867320.0,3325010.0,3457875.0,3653240.0,3659965.0,3740170.0,3381743.3333333335,3411793.3333333335,3406463.3333333335,3391176.6666666665,3431786.6666666665,3488551.6666666665,3514708.3333333335,3529453.3333333335,3533635.0,3560351.6666666665
2011-05-27,39.04563598008212,39.56070518438876,39.020714247821005,39.5274772644043,2123500,1,38.78809661865235,38.81467971801758,38.58123664855957,37.98475163777669,36.78098513285319,2327240.0,2388010.0,2904570.0,3288923.3333333335,3390493.3333333335,38.94593811035156,38.62194061279297,38.50564193725586,38.33948516845703,38.86286544799805,38.655174255371094,38.69172668457031,38.789755249023436,38.81800079345703,38.84126281738281,38.737419509887694,38.76732711791992,38.81800308227539,38.88944778442383,38.92350883483887,38.51062164306641,38.50148315429688,38.3739616394043,38.254747772216795,38.16959476470947,37.88422991434733,37.80946184794108,37.736355717976885,37.67654088338216,37.61312637329102,36.67977097829183,36.5746800104777,36.45975847244263,36.353006013234456,36.24210007985433,2234820.0,2205720.0,2289940.0,2494640.0,2448780.0,2344650.0,2479410.0,2587650.0,2595450.0,2641870.0,3000015.0,3325010.0,3457875.0,3653240.0,3659965.0,3319923.3333333335,3381743.3333333335,3411793.3333333335,3406463.3333333335,3391176.6666666665,3429781.6666666665,3488551.6666666665,3514708.3333333335,3529453.3333333335,3533635.0
2011-05-31,39.66039818508172,39.79331937139954,39.35301536683527,39.76839447021485,2581000,0,39.07387847900391,38.94593963623047,38.67594337463379,38.097180938720705,36.8878760655721,2345420.0,2420030.0,2789950.0,3284736.6666666665,3337063.3333333335,39.5274772644043,38.94593811035156,38.62194061279297,38.50564193725586,38.33948516845703,38.78809661865235,38.655174255371094,38.69172668457031,38.789755249023436,38.81800079345703,38.81467971801758,38.737419509887694,38.76732711791992,38.81800308227539,38.88944778442383,38.58123664855957,38.51062164306641,38.50148315429688,38.3739616394043,38.254747772216795,37.98475163777669,37.88422991434733,37.80946184794108,37.736355717976885,37.67654088338216,36.78098513285319,36.67977097829183,36.5746800104777,36.45975847244263,36.353006013234456,2327240.0,2234820.0,2205720.0,2289940.0,2494640.0,2388010.0,2344650.0,2479410.0,2587650.0,2595450.0,2904570.0,3000015.0,3325010.0,3457875.0,3653240.0,3288923.3333333335,3319923.3333333335,3381743.3333333335,3411793.3333333335,3406463.3333333335,3390493.3333333335,3429781.6666666665,3488551.6666666665,3514708.3333333335,3529453.3333333335
2011-06-01,39.560697290119634,39.80161788420542,38.94593811035156,38.94593811035156,1871500,1,39.16193771362305,38.975846481323245,38.74614238739014,38.19216423034668,36.98009020487468,2101180.0,2195560.0,2722470.0,3264723.3333333335,3284758.3333333335,39.76839447021485,39.5274772644043,38.94593811035156,38.62194061279297,38.50564193725586,39.07387847900391,38.78809661865235,38.655174255371094,38.69172668457031,38.789755249023436,38.94593963623047,38.81467971801758,38.737419509887694,38.76732711791992,38.81800308227539,38.67594337463379,38.58123664855957,38.51062164306641,38.50148315429688,38.3739616394043,38.097180938720705,37.98475163777669,37.88422991434733,37.80946184794108,37.736355717976885,36.8878760655721,36.78098513285319,36.67977097829183,36.5746800104777,36.45975847244263,2345420.0,2327240.0,2234820.0,2205720.0,2289940.0,2420030.0,2388010.0,2344650.0,2479410.0,2587650.0,2789950.0,2904570.0,3000015.0,3325010.0,3457875.0,3284736.6666666665,3288923.3333333335,3319923.3333333335,3381743.3333333335,3411793.3333333335,3337063.3333333335,3390493.3333333335,3429781.6666666665,3488551.6666666665,3514708.3333333335
2011-06-02,38.95425011662427,39.36962920196953,38.76317611765636,39.29486083984375,1622300,0,39.296521759033205,38.994124221801755,38.85331039428711,38.287147521972656,37.059150822957356,1970140.0,2087930.0,2586640.0,3260570.0,3225363.3333333335,38.94593811035156,39.76839447021485,39.5274772644043,38.94593811035156,38.62194061279297,39.16193771362305,39.07387847900391,38.78809661865235,38.655174255371094,38.69172668457031,38.975846481323245,38.94593963623047,38.81467971801758,38.737419509887694,38.76732711791992,38.74614238739014,38.67594337463379,38.58123664855957,38.51062164306641,38.50148315429688,38.19216423034668,38.097180938720705,37.98475163777669,37.88422991434733,37.80946184794108,36.98009020487468,36.8878760655721,36.78098513285319,36.67977097829183,36.5746800104777,2101180.0,2345420.0,2327240.0,2234820.0,2205720.0,2195560.0,2420030.0,2388010.0,2344650.0,2479410.0,2722470.0,2789950.0,2904570.0,3000015.0,3325010.0,3264723.3333333335,3284736.6666666665,3288923.3333333335,3319923.3333333335,3381743.3333333335,3284758.3333333335,3337063.3333333335,3390493.3333333335,3429781.6666666665,3488551.6666666665
2011-06-03,38.83794652150842,38.954252164464776,38.43087360207007,38.6053352355957,3768100,0,39.22840118408203,38.94178771972656,38.901079177856445,38.35554733276367,37.131149991353354,2393280.0,2314050.0,2590685.0,3264796.6666666665,3248910.0,39.29486083984375,38.94593811035156,39.76839447021485,39.5274772644043,38.94593811035156,39.296521759033205,39.16193771362305,39.07387847900391,38.78809661865235,38.655174255371094,38.994124221801755,38.975846481323245,38.94593963623047,38.81467971801758,38.737419509887694,38.85331039428711,38.74614238739014,38.67594337463379,38.58123664855957,38.51062164306641,38.287147521972656,38.19216423034668,38.097180938720705,37.98475163777669,37.88422991434733,37.059150822957356,36.98009020487468,36.8878760655721,36.78098513285319,36.67977097829183,1970140.0,2101180.0,2345420.0,2327240.0,2234820.0,2087930.0,2195560.0,2420030.0,2388010.0,2344650.0,2586640.0,2722470.0,2789950.0,2904570.0,3000015.0,3260570.0,3264723.3333333335,3284736.6666666665,3288923.3333333335,3319923.3333333335,3225363.3333333335,3284758.3333333335,3337063.3333333335,3390493.3333333335,3429781.6666666665
2011-06-06,38.57209143111397,38.90439587495146,38.40593920919522,38.58870697021485,2675500,1,39.04064712524414,38.91437187194824,38.91894035339355,38.41785380045573,37.21630255381266,2503680.0,2415460.0,2528665.0,3245130.0,3243220.0,38.6053352355957,39.29486083984375,38.94593811035156,39.76839447021485,39.5274772644043,39.22840118408203,39.296521759033205,39.16193771362305,39.07387847900391,38.78809661865235,38.94178771972656,38.994124221801755,38.975846481323245,38.94593963623047,38.81467971801758,38.901079177856445,38.85331039428711,38.74614238739014,38.67594337463379,38.58123664855957,38.35554733276367,38.287147521972656,38.19216423034668,38.097180938720705,37.98475163777669,37.131149991353354,37.059150822957356,36.98009020487468,36.8878760655721,36.78098513285319,2393280.0,1970140.0,2101180.0,2345420.0,2327240.0,2314050.0,2087930.0,2195560.0,2420030.0,2388010.0,2590685.0,2586640.0,2722470.0,2789950.0,2904570.0,3264796.6666666665,3260570.0,3264723.3333333335,3284736.6666666665,3288923.3333333335,3248910.0,3225363.3333333335,3284758.3333333335,3337063.3333333335,3390493.3333333335
2011-06-07,38.663491264888975,39.04563931462035,38.64687571893222,38.75487518310547,2392000,0,38.83794326782227,38.95591087341309,38.922679328918456,38.48846880594889,37.29120922088623,2465880.0,2405650.0,2500550.0,3237376.6666666665,3216190.0,38.58870697021485,38.6053352355957,39.29486083984375,38.94593811035156,39.76839447021485,39.04064712524414,39.22840118408203,39.296521759033205,39.16193771362305,39.07387847900391,38.91437187194824,38.94178771972656,38.994124221801755,38.975846481323245,38.94593963623047,38.91894035339355,38.901079177856445,38.85331039428711,38.74614238739014,38.67594337463379,38.41785380045573,38.35554733276367,38.287147521972656,38.19216423034668,38.097180938720705,37.21630255381266,37.131149991353354,37.059150822957356,36.98009020487468,36.8878760655721,2503680.0,2393280.0,1970140.0,2101180.0,2345420.0,2415460.0,2314050.0,2087930.0,2195560.0,2420030.0,2528665.0,2590685.0,2586640.0,2722470.0,2789950.0,3245130.0,3264796.6666666665,3260570.0,3264723.3333333335,3284736.6666666665,3243220.0,3248910.0,3225363.3333333335,3284758.3333333335,3337063.3333333335
2011-06-08,38.58040693562247,38.60533183483969,37.882569970265905,37.924110412597656,3919800,0,38.63357772827148,38.89775772094727,38.857880401611325,38.548560333251956,37.35573145548503,2875540.0,2488360.0,2538005.0,3134703.3333333335,3213018.3333333335,38.75487518310547,38.58870697021485,38.6053352355957,39.29486083984375,38.94593811035156,38.83794326782227,39.04064712524414,39.22840118408203,39.296521759033205,39.16193771362305,38.95591087341309,38.91437187194824,38.94178771972656,38.994124221801755,38.975846481323245,38.922679328918456,38.91894035339355,38.901079177856445,38.85331039428711,38.74614238739014,38.48846880594889,38.41785380045573,38.35554733276367,38.287147521972656,38.19216423034668,37.29120922088623,37.21630255381266,37.131149991353354,37.059150822957356,36.98009020487468,2465880.0,2503680.0,2393280.0,1970140.0,2101180.0,2405650.0,2415460.0,2314050.0,2087930.0,2195560.0,2500550.0,2528665.0,2590685.0,2586640.0,2722470.0,3237376.6666666665,3245130.0,3264796.6666666665,3260570.0,3264723.3333333335,3216190.0,3243220.0,3248910.0,3225363.3333333335,3284758.3333333335
2011-06-09,38.02380079660866,38.23979652058848,37.81611125970503,37.849342346191406,4927400,0,38.34447402954102,38.82049789428711,38.79391250610352,38.60782140096028,37.42565352121989,3536560.0,2753350.0,2616380.0,3134456.6666666665,3248876.6666666665,37.924110412597656,38.75487518310547,38.58870697021485,38.6053352355957,39.29486083984375,38.63357772827148,38.83794326782227,39.04064712524414,39.22840118408203,39.296521759033205,38.89775772094727,38.95591087341309,38.91437187194824,38.94178771972656,38.994124221801755,38.857880401611325,38.922679328918456,38.91894035339355,38.901079177856445,38.85331039428711,38.548560333251956,38.48846880594889,38.41785380045573,38.35554733276367,38.287147521972656,37.35573145548503,37.29120922088623,37.21630255381266,37.131149991353354,37.059150822957356,2875540.0,2465880.0,2503680.0,2393280.0,1970140.0,2488360.0,2405650.0,2415460.0,2314050.0,2087930.0,2538005.0,2500550.0,2528665.0,2590685.0,2586640.0,3134703.3333333335,3237376.6666666665,3245130.0,3264796.6666666665,3260570.0,3213018.3333333335,3216190.0,3243220.0,3248910.0,3225363.3333333335
2011-06-10,37.88255802880252,37.91578910455639,37.159799561149825,37.63333129882813,3372500,1,38.1500732421875,38.68923721313477,38.71332836151123,38.570160166422525,37.490175310770674,3457440.0,2925360.0,2635005.0,2975130.0,3211775.0,37.849342346191406,37.924110412597656,38.75487518310547,38.58870697021485,38.6053352355957,38.34447402954102,38.63357772827148,38.83794326782227,39.04064712524414,39.22840118408203,38.82049789428711,38.89775772094727,38.95591087341309,38.91437187194824,38.94178771972656,38.79391250610352,38.857880401611325,38.922679328918456,38.91894035339355,38.901079177856445,38.60782140096028,38.548560333251956,38.48846880594889,38.41785380045573,38.35554733276367,37.42565352121989,37.35573145548503,37.29120922088623,37.21630255381266,37.131149991353354,3536560.0,2875540.0,2465880.0,2503680.0,2393280.0,2753350.0,2488360.0,2405650.0,2415460.0,2314050.0,2616380.0,2538005.0,2500550.0,2528665.0,2590685.0,3134456.6666666665,3134703.3333333335,3237376.6666666665,3245130.0,3264796.6666666665,3248876.6666666665,3213018.3333333335,3216190.0,3243220.0,3248910.0
2011-06-13,37.55026665500074,37.97395189048589,37.55026665500074,37.74134063720703,2919300,1,37.98059997558594,38.51062355041504,38.66265163421631,38.55769894917806,37.548882166544594,3506200.0,3004940.0,2696475.0,2938026.6666666665,3214988.3333333335,37.63333129882813,37.849342346191406,37.924110412597656,38.75487518310547,38.58870697021485,38.1500732421875,38.34447402954102,38.63357772827148,38.83794326782227,39.04064712524414,38.68923721313477,38.82049789428711,38.89775772094727,38.95591087341309,38.91437187194824,38.71332836151123,38.79391250610352,38.857880401611325,38.922679328918456,38.91894035339355,38.570160166422525,38.60782140096028,38.548560333251956,38.48846880594889,38.41785380045573,37.490175310770674,37.42565352121989,37.35573145548503,37.29120922088623,37.21630255381266,3457440.0,3536560.0,2875540.0,2465880.0,2503680.0,2925360.0,2753350.0,2488360.0,2405650.0,2415460.0,2635005.0,2616380.0,2538005.0,2500550.0,2528665.0,2975130.0,3134456.6666666665,3134703.3333333335,3237376.6666666665,3245130.0,3211775.0,3248876.6666666665,3213018.3333333335,3216190.0,3243220.0
2011-06-14,37.92411329896692,38.36441413319524,37.87426666582952,38.04872512817383,3975400,0,37.83936996459961,38.33865661621094,38.6422981262207,38.563514455159506,37.6066198348999,3822880.0,3144380.0,2782205.0,2908093.3333333335,3239145.0,37.74134063720703,37.63333129882813,37.849342346191406,37.924110412597656,38.75487518310547,37.98059997558594,38.1500732421875,38.34447402954102,38.63357772827148,38.83794326782227,38.51062355041504,38.68923721313477,38.82049789428711,38.89775772094727,38.95591087341309,38.66265163421631,38.71332836151123,38.79391250610352,38.857880401611325,38.922679328918456,38.55769894917806,38.570160166422525,38.60782140096028,38.548560333251956,38.48846880594889,37.548882166544594,37.490175310770674,37.42565352121989,37.35573145548503,37.29120922088623,3506200.0,3457440.0,3536560.0,2875540.0,2465880.0,3004940.0,2925360.0,2753350.0,2488360.0,2405650.0,2696475.0,2635005.0,2616380.0,2538005.0,2500550.0,2938026.6666666665,2975130.0,3134456.6666666665,3134703.3333333335,3237376.6666666665,3214988.3333333335,3211775.0,3248876.6666666665,3213018.3333333335,3216190.0
2011-06-15,37.782870424684745,37.957328830089175,37.40072253596361,37.45056915283203,2820800,1,37.74466171264648,38.18911972045898,38.58248310089111,38.560468165079754,37.64871145884196,3603080.0,3239310.0,2717435.0,2894750.0,3231215.0,38.04872512817383,37.74134063720703,37.63333129882813,37.849342346191406,37.924110412597656,37.83936996459961,37.98059997558594,38.1500732421875,38.34447402954102,38.63357772827148,38.33865661621094,38.51062355041504,38.68923721313477,38.82049789428711,38.89775772094727,38.6422981262207,38.66265163421631,38.71332836151123,38.79391250610352,38.857880401611325,38.563514455159506,38.55769894917806,38.570160166422525,38.60782140096028,38.548560333251956,37.6066198348999,37.548882166544594,37.490175310770674,37.42565352121989,37.35573145548503,3822880.0,3506200.0,3457440.0,3536560.0,2875540.0,3144380.0,3004940.0,2925360.0,2753350.0,2488360.0,2782205.0,2696475.0,2635005.0,2616380.0,2538005.0,2908093.3333333335,2938026.6666666665,2975130.0,3134456.6666666665,3134703.3333333335,3239145.0,3214988.3333333335,3211775.0,3248876.6666666665,3213018.3333333335
