Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,63.645322100349944,64.26792484760358,63.34180489389826,64.01110076904297,957000,1,63.368273162841795,64.48755149841308,64.97445888519287,65.65200335184733,64.75803502400716,1102240.0,1262270.0,1200915.0,1234156.6666666667,1210740.0,63.83211135864258,62.53244400024414,62.68030548095703,63.78540420532226,64.61035919189453,63.48812484741211,63.777635192871095,64.3239616394043,64.95521621704101,65.60682983398438,64.69253578186036,64.8047866821289,65.09187736511231,65.2875919342041,65.4462905883789,65.15586071014404,65.39340515136719,65.66537418365479,65.905193901062,66.09323959350586,65.70099093119303,65.7482083638509,65.80883445739747,65.84905789693197,65.89396311442057,64.72669766743978,64.69692503611246,64.71846968332926,64.72491385142008,64.70223776499431,1118000.0,1111720.0,1224820.0,1179460.0,1422300.0,1294590.0,1264590.0,1279160.0,1221960.0,1253580.0,1219520.0,1349135.0,1366935.0,1327470.0,1311390.0,1242623.3333333333,1227156.6666666667,1223623.3333333333,1208536.6666666667,1195500.0,1213820.0,1222948.3333333333,1234395.0,1233878.3333333333,1255753.3333333333
2011-05-27,64.14340369261612,64.58700623255835,63.754278449242925,64.56365966796875,638000,1,63.52392425537109,64.23957023620605,64.86903629302978,65.61885643005371,64.77227795918783,1040820.0,1110140.0,1164270.0,1228186.6666666667,1200088.3333333333,64.01110076904297,63.83211135864258,62.53244400024414,62.68030548095703,63.78540420532226,63.368273162841795,63.48812484741211,63.777635192871095,64.3239616394043,64.95521621704101,64.48755149841308,64.69253578186036,64.8047866821289,65.09187736511231,65.2875919342041,64.97445888519287,65.15586071014404,65.39340515136719,65.66537418365479,65.905193901062,65.65200335184733,65.70099093119303,65.7482083638509,65.80883445739747,65.84905789693197,64.75803502400716,64.72669766743978,64.69692503611246,64.71846968332926,64.72491385142008,1102240.0,1118000.0,1111720.0,1224820.0,1179460.0,1262270.0,1294590.0,1264590.0,1279160.0,1221960.0,1200915.0,1219520.0,1349135.0,1366935.0,1327470.0,1234156.6666666667,1242623.3333333333,1227156.6666666667,1223623.3333333333,1208536.6666666667,1210740.0,1213820.0,1222948.3333333333,1234395.0,1233878.3333333333
2011-05-31,65.07730664522616,65.32634655891243,64.40022659665104,65.21739196777344,1106000,0,64.03134155273438,64.17765159606934,64.80635852813721,65.58274421691894,64.81559721628825,981280.0,1103050.0,1163015.0,1230236.6666666667,1200038.3333333333,64.56365966796875,64.01110076904297,63.83211135864258,62.53244400024414,62.68030548095703,63.52392425537109,63.368273162841795,63.48812484741211,63.777635192871095,64.3239616394043,64.23957023620605,64.48755149841308,64.69253578186036,64.8047866821289,65.09187736511231,64.86903629302978,64.97445888519287,65.15586071014404,65.39340515136719,65.66537418365479,65.61885643005371,65.65200335184733,65.70099093119303,65.7482083638509,65.80883445739747,64.77227795918783,64.75803502400716,64.72669766743978,64.69692503611246,64.71846968332926,1040820.0,1102240.0,1118000.0,1111720.0,1224820.0,1110140.0,1262270.0,1294590.0,1264590.0,1279160.0,1164270.0,1200915.0,1219520.0,1349135.0,1366935.0,1228186.6666666667,1234156.6666666667,1242623.3333333333,1227156.6666666667,1223623.3333333333,1200088.3333333333,1210740.0,1213820.0,1222948.3333333333,1234395.0
2011-06-01,64.921638774014,65.4197184923352,63.87100205372948,63.94104766845703,2227800,0,64.31306228637695,64.04534873962402,64.7417531967163,65.52523358662923,64.84499320983886,1238040.0,1174880.0,1206315.0,1270600.0,1223221.6666666667,65.21739196777344,64.56365966796875,64.01110076904297,63.83211135864258,62.53244400024414,64.03134155273438,63.52392425537109,63.368273162841795,63.48812484741211,63.777635192871095,64.17765159606934,64.23957023620605,64.48755149841308,64.69253578186036,64.8047866821289,64.80635852813721,64.86903629302978,64.97445888519287,65.15586071014404,65.39340515136719,65.58274421691894,65.61885643005371,65.65200335184733,65.70099093119303,65.7482083638509,64.81559721628825,64.77227795918783,64.75803502400716,64.72669766743978,64.69692503611246,981280.0,1040820.0,1102240.0,1118000.0,1111720.0,1103050.0,1110140.0,1262270.0,1294590.0,1264590.0,1163015.0,1164270.0,1200915.0,1219520.0,1349135.0,1230236.6666666667,1228186.6666666667,1234156.6666666667,1242623.3333333333,1227156.6666666667,1200038.3333333333,1200088.3333333333,1210740.0,1213820.0,1222948.3333333333
2011-06-02,64.1356369733861,64.37689276755064,62.96047686496783,62.99938583374024,962400,0,64.14651718139649,63.8173210144043,64.64631118774415,65.40487187703451,64.82014191945395,1178240.0,1148120.0,1199860.0,1262843.3333333333,1204558.3333333333,63.94104766845703,65.21739196777344,64.56365966796875,64.01110076904297,63.83211135864258,64.31306228637695,64.03134155273438,63.52392425537109,63.368273162841795,63.48812484741211,64.04534873962402,64.17765159606934,64.23957023620605,64.48755149841308,64.69253578186036,64.7417531967163,64.80635852813721,64.86903629302978,64.97445888519287,65.15586071014404,65.52523358662923,65.58274421691894,65.61885643005371,65.65200335184733,65.70099093119303,64.84499320983886,64.81559721628825,64.77227795918783,64.75803502400716,64.72669766743978,1238040.0,981280.0,1040820.0,1102240.0,1118000.0,1174880.0,1103050.0,1110140.0,1262270.0,1294590.0,1206315.0,1163015.0,1164270.0,1200915.0,1219520.0,1270600.0,1230236.6666666667,1228186.6666666667,1234156.6666666667,1242623.3333333333,1223221.6666666667,1200038.3333333333,1200088.3333333333,1210740.0,1213820.0
2011-06-03,62.02656942834022,62.112177467943546,59.403868749378546,59.90973281860352,4139800,0,63.3262435913086,63.34725837707519,64.39677448272705,65.1779125213623,64.73747825622559,1814800.0,1458520.0,1356050.0,1360433.3333333333,1255396.6666666667,62.99938583374024,63.94104766845703,65.21739196777344,64.56365966796875,64.01110076904297,64.14651718139649,64.31306228637695,64.03134155273438,63.52392425537109,63.368273162841795,63.8173210144043,64.04534873962402,64.17765159606934,64.23957023620605,64.48755149841308,64.64631118774415,64.7417531967163,64.80635852813721,64.86903629302978,64.97445888519287,65.40487187703451,65.52523358662923,65.58274421691894,65.61885643005371,65.65200335184733,64.82014191945395,64.84499320983886,64.81559721628825,64.77227795918783,64.75803502400716,1178240.0,1238040.0,981280.0,1040820.0,1102240.0,1148120.0,1174880.0,1103050.0,1110140.0,1262270.0,1199860.0,1206315.0,1163015.0,1164270.0,1200915.0,1262843.3333333333,1270600.0,1230236.6666666667,1228186.6666666667,1234156.6666666667,1204558.3333333333,1223221.6666666667,1200038.3333333333,1200088.3333333333,1210740.0
2011-06-06,59.75406845958171,59.8318923168816,58.11974370596522,58.38434600830078,2198100,0,62.090380859375,62.807152557373044,64.04737224578858,64.8725134531657,64.64976431528727,2126820.0,1583820.0,1402890.0,1412920.0,1276851.6666666667,59.90973281860352,62.99938583374024,63.94104766845703,65.21739196777344,64.56365966796875,63.3262435913086,64.14651718139649,64.31306228637695,64.03134155273438,63.52392425537109,63.34725837707519,63.8173210144043,64.04534873962402,64.17765159606934,64.23957023620605,64.39677448272705,64.64631118774415,64.7417531967163,64.80635852813721,64.86903629302978,65.1779125213623,65.40487187703451,65.52523358662923,65.58274421691894,65.61885643005371,64.73747825622559,64.82014191945395,64.84499320983886,64.81559721628825,64.77227795918783,1814800.0,1178240.0,1238040.0,981280.0,1040820.0,1458520.0,1148120.0,1174880.0,1103050.0,1110140.0,1356050.0,1199860.0,1206315.0,1163015.0,1164270.0,1360433.3333333333,1262843.3333333333,1270600.0,1230236.6666666667,1228186.6666666667,1255396.6666666667,1204558.3333333333,1223221.6666666667,1200038.3333333333,1200088.3333333333
2011-06-07,58.81240376792887,58.9602732974512,58.05749965680336,58.36880111694336,1695800,0,60.720662689208986,62.37600212097168,63.733939743041994,64.56891682942708,64.54799448649088,2244780.0,1613030.0,1446095.0,1448966.6666666667,1287483.3333333333,58.38434600830078,59.90973281860352,62.99938583374024,63.94104766845703,65.21739196777344,62.090380859375,63.3262435913086,64.14651718139649,64.31306228637695,64.03134155273438,62.807152557373044,63.34725837707519,63.8173210144043,64.04534873962402,64.17765159606934,64.04737224578858,64.39677448272705,64.64631118774415,64.7417531967163,64.80635852813721,64.8725134531657,65.1779125213623,65.40487187703451,65.52523358662923,65.58274421691894,64.64976431528727,64.73747825622559,64.82014191945395,64.84499320983886,64.81559721628825,2126820.0,1814800.0,1178240.0,1238040.0,981280.0,1583820.0,1458520.0,1148120.0,1174880.0,1103050.0,1402890.0,1356050.0,1199860.0,1206315.0,1163015.0,1412920.0,1360433.3333333333,1262843.3333333333,1270600.0,1230236.6666666667,1276851.6666666667,1255396.6666666667,1204558.3333333333,1223221.6666666667,1200038.3333333333
2011-06-08,58.31431987138234,58.39214374676999,57.58276238005989,58.03414916992188,1582900,0,59.539282989501956,61.92617263793945,63.36547966003418,64.2376609802246,64.45792554219564,2115800.0,1676920.0,1470755.0,1458396.6666666667,1295380.0,58.36880111694336,58.38434600830078,59.90973281860352,62.99938583374024,63.94104766845703,60.720662689208986,62.090380859375,63.3262435913086,64.14651718139649,64.31306228637695,62.37600212097168,62.807152557373044,63.34725837707519,63.8173210144043,64.04534873962402,63.733939743041994,64.04737224578858,64.39677448272705,64.64631118774415,64.7417531967163,64.56891682942708,64.8725134531657,65.1779125213623,65.40487187703451,65.52523358662923,64.54799448649088,64.64976431528727,64.73747825622559,64.82014191945395,64.84499320983886,2244780.0,2126820.0,1814800.0,1178240.0,1238040.0,1613030.0,1583820.0,1458520.0,1148120.0,1174880.0,1446095.0,1402890.0,1356050.0,1199860.0,1206315.0,1448966.6666666667,1412920.0,1360433.3333333333,1262843.3333333333,1270600.0,1287483.3333333333,1276851.6666666667,1255396.6666666667,1204558.3333333333,1223221.6666666667
2011-06-09,58.19757945639967,58.462187750389745,57.59054493279666,58.02636337280274,1242300,0,58.54467849731445,61.34559783935547,63.01906681060791,63.88577308654785,64.37533397674561,2171780.0,1675010.0,1484800.0,1371350.0,1285518.3333333333,58.03414916992188,58.36880111694336,58.38434600830078,59.90973281860352,62.99938583374024,59.539282989501956,60.720662689208986,62.090380859375,63.3262435913086,64.14651718139649,61.92617263793945,62.37600212097168,62.807152557373044,63.34725837707519,63.8173210144043,63.36547966003418,63.733939743041994,64.04737224578858,64.39677448272705,64.64631118774415,64.2376609802246,64.56891682942708,64.8725134531657,65.1779125213623,65.40487187703451,64.45792554219564,64.54799448649088,64.64976431528727,64.73747825622559,64.82014191945395,2115800.0,2244780.0,2126820.0,1814800.0,1178240.0,1676920.0,1613030.0,1583820.0,1458520.0,1148120.0,1470755.0,1446095.0,1402890.0,1356050.0,1199860.0,1458396.6666666667,1448966.6666666667,1412920.0,1360433.3333333333,1262843.3333333333,1295380.0,1287483.3333333333,1276851.6666666667,1255396.6666666667,1204558.3333333333
2011-06-10,57.90184444204133,57.99523071175503,56.4076047508149,56.796730041503906,1819700,1,57.92207794189453,60.62416076660156,62.55585613250732,63.5243595123291,64.2941681543986,1707760.0,1761280.0,1511775.0,1387703.3333333333,1283578.3333333333,58.02636337280274,58.03414916992188,58.36880111694336,58.38434600830078,59.90973281860352,58.54467849731445,59.539282989501956,60.720662689208986,62.090380859375,63.3262435913086,61.34559783935547,61.92617263793945,62.37600212097168,62.807152557373044,63.34725837707519,63.01906681060791,63.36547966003418,63.733939743041994,64.04737224578858,64.39677448272705,63.88577308654785,64.2376609802246,64.56891682942708,64.8725134531657,65.1779125213623,64.37533397674561,64.45792554219564,64.54799448649088,64.64976431528727,64.73747825622559,2171780.0,2115800.0,2244780.0,2126820.0,1814800.0,1675010.0,1676920.0,1613030.0,1583820.0,1458520.0,1484800.0,1470755.0,1446095.0,1402890.0,1356050.0,1371350.0,1458396.6666666667,1448966.6666666667,1412920.0,1360433.3333333333,1285518.3333333333,1295380.0,1287483.3333333333,1276851.6666666667,1255396.6666666667
2011-06-13,56.93679495391515,57.71504525604579,56.64884020459852,57.32592010498047,1645500,1,57.710392761230466,59.900386810302734,62.06997852325439,63.212819798787436,64.22362734476725,1597240.0,1862030.0,1486085.0,1396856.6666666667,1288810.0,56.796730041503906,58.02636337280274,58.03414916992188,58.36880111694336,58.38434600830078,57.92207794189453,58.54467849731445,59.539282989501956,60.720662689208986,62.090380859375,60.62416076660156,61.34559783935547,61.92617263793945,62.37600212097168,62.807152557373044,62.55585613250732,63.01906681060791,63.36547966003418,63.733939743041994,64.04737224578858,63.5243595123291,63.88577308654785,64.2376609802246,64.56891682942708,64.8725134531657,64.2941681543986,64.37533397674561,64.45792554219564,64.54799448649088,64.64976431528727,1707760.0,2171780.0,2115800.0,2244780.0,2126820.0,1761280.0,1675010.0,1676920.0,1613030.0,1583820.0,1511775.0,1484800.0,1470755.0,1446095.0,1402890.0,1387703.3333333333,1371350.0,1458396.6666666667,1448966.6666666667,1412920.0,1283578.3333333333,1285518.3333333333,1295380.0,1287483.3333333333,1276851.6666666667
2011-06-14,58.01857959610452,58.88243816253136,57.598323595876856,57.87849426269531,1448700,0,57.61233139038086,59.16649703979492,61.67207431793213,62.92640469868978,64.15546245574951,1547820.0,1896300.0,1499675.0,1407443.3333333333,1271753.3333333333,57.32592010498047,56.796730041503906,58.02636337280274,58.03414916992188,58.36880111694336,57.710392761230466,57.92207794189453,58.54467849731445,59.539282989501956,60.720662689208986,59.900386810302734,60.62416076660156,61.34559783935547,61.92617263793945,62.37600212097168,62.06997852325439,62.55585613250732,63.01906681060791,63.36547966003418,63.733939743041994,63.212819798787436,63.5243595123291,63.88577308654785,64.2376609802246,64.56891682942708,64.22362734476725,64.2941681543986,64.37533397674561,64.45792554219564,64.54799448649088,1597240.0,1707760.0,2171780.0,2115800.0,2244780.0,1862030.0,1761280.0,1675010.0,1676920.0,1613030.0,1486085.0,1511775.0,1484800.0,1470755.0,1446095.0,1396856.6666666667,1387703.3333333333,1371350.0,1458396.6666666667,1448966.6666666667,1288810.0,1283578.3333333333,1285518.3333333333,1295380.0,1287483.3333333333
2011-06-15,57.41153598570974,57.78509883312577,56.56324580237297,57.24810409545898,1308800,1,57.45512237548828,58.497202682495114,61.27127571105957,62.66023635864258,64.06531531016032,1493000.0,1804400.0,1489640.0,1405676.6666666667,1274338.3333333333,57.87849426269531,57.32592010498047,56.796730041503906,58.02636337280274,58.03414916992188,57.61233139038086,57.710392761230466,57.92207794189453,58.54467849731445,59.539282989501956,59.16649703979492,59.900386810302734,60.62416076660156,61.34559783935547,61.92617263793945,61.67207431793213,62.06997852325439,62.55585613250732,63.01906681060791,63.36547966003418,62.92640469868978,63.212819798787436,63.5243595123291,63.88577308654785,64.2376609802246,64.15546245574951,64.22362734476725,64.2941681543986,64.37533397674561,64.45792554219564,1547820.0,1597240.0,1707760.0,2171780.0,2115800.0,1896300.0,1862030.0,1761280.0,1675010.0,1676920.0,1499675.0,1486085.0,1511775.0,1484800.0,1470755.0,1407443.3333333333,1396856.6666666667,1387703.3333333333,1371350.0,1458396.6666666667,1271753.3333333333,1288810.0,1283578.3333333333,1285518.3333333333,1295380.0
