Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.469575821891848,18.707190838460843,18.42960312311104,18.6694393157959,6762000,1,18.665443420410156,18.82311134338379,18.597376441955568,18.32115847269694,18.157567024230957,8198240.0,9416640.0,9556040.0,9973706.666666666,13455580.0,18.474016189575195,18.72718048095703,18.56951332092285,18.887067794799805,19.122461318969727,18.756047821044923,18.8288875579834,18.853758239746092,18.92703971862793,18.980779266357423,18.8344367980957,18.82266731262207,18.804234886169432,18.78846664428711,18.72117919921875,18.580721378326416,18.557736968994142,18.50921449661255,18.470240783691406,18.41627769470215,18.286663436889647,18.2497257232666,18.203830909729003,18.15771401723226,18.10619379679362,18.172186628977457,18.18773981730143,18.20397876103719,18.218972969055176,18.22328980763753,8493760.0,8619200.0,9462480.0,9771360.0,10635040.0,9764520.0,9701640.0,10166600.0,9909040.0,9858480.0,9721140.0,9758680.0,9836760.0,9729940.0,9658720.0,10150626.666666666,10137946.666666666,10223720.0,10278960.0,10435373.333333334,13500633.333333334,13575433.333333334,13652046.666666666,13650146.666666666,13627393.333333334
2011-05-27,18.70719244316318,18.83155290240498,18.696089950153393,18.791580200195312,6079600,0,18.64634590148926,18.786692810058593,18.622914695739745,18.354765192667642,18.138246949513753,7388080.0,8579720.0,9417800.0,9706773.333333334,13383220.0,18.6694393157959,18.474016189575195,18.72718048095703,18.56951332092285,18.887067794799805,18.665443420410156,18.756047821044923,18.8288875579834,18.853758239746092,18.92703971862793,18.82311134338379,18.8344367980957,18.82266731262207,18.804234886169432,18.78846664428711,18.597376441955568,18.580721378326416,18.557736968994142,18.50921449661255,18.470240783691406,18.32115847269694,18.286663436889647,18.2497257232666,18.203830909729003,18.15771401723226,18.157567024230957,18.172186628977457,18.18773981730143,18.20397876103719,18.218972969055176,8198240.0,8493760.0,8619200.0,9462480.0,9771360.0,9416640.0,9764520.0,9701640.0,10166600.0,9909040.0,9556040.0,9721140.0,9758680.0,9836760.0,9729940.0,9973706.666666666,10150626.666666666,10137946.666666666,10223720.0,10278960.0,13455580.0,13500633.333333334,13575433.333333334,13652046.666666666,13650146.666666666
2011-05-31,18.840429544247804,18.864857394773622,18.613918750771035,18.75382232666016,8879200,0,18.683207702636718,18.768482971191407,18.64745330810547,18.39710636138916,18.118149598439533,7341440.0,8401960.0,9241640.0,9544520.0,13361513.333333334,18.791580200195312,18.6694393157959,18.474016189575195,18.72718048095703,18.56951332092285,18.64634590148926,18.665443420410156,18.756047821044923,18.8288875579834,18.853758239746092,18.786692810058593,18.82311134338379,18.8344367980957,18.82266731262207,18.804234886169432,18.622914695739745,18.597376441955568,18.580721378326416,18.557736968994142,18.50921449661255,18.354765192667642,18.32115847269694,18.286663436889647,18.2497257232666,18.203830909729003,18.138246949513753,18.157567024230957,18.172186628977457,18.18773981730143,18.20397876103719,7388080.0,8198240.0,8493760.0,8619200.0,9462480.0,8579720.0,9416640.0,9764520.0,9701640.0,10166600.0,9417800.0,9556040.0,9721140.0,9758680.0,9836760.0,9706773.333333334,9973706.666666666,10150626.666666666,10137946.666666666,10223720.0,13383220.0,13455580.0,13500633.333333334,13575433.333333334,13652046.666666666
2011-06-01,18.72939544440455,18.81378318486028,18.227518130453372,18.24306297302246,10124800,0,18.586384201049803,18.7076358795166,18.652893924713133,18.423532740275064,18.093092664082846,8215200.0,8417200.0,9312340.0,9497240.0,13259153.333333334,18.75382232666016,18.791580200195312,18.6694393157959,18.474016189575195,18.72718048095703,18.683207702636718,18.64634590148926,18.665443420410156,18.756047821044923,18.8288875579834,18.768482971191407,18.786692810058593,18.82311134338379,18.8344367980957,18.82266731262207,18.64745330810547,18.622914695739745,18.597376441955568,18.580721378326416,18.557736968994142,18.39710636138916,18.354765192667642,18.32115847269694,18.286663436889647,18.2497257232666,18.118149598439533,18.138246949513753,18.157567024230957,18.172186628977457,18.18773981730143,7341440.0,7388080.0,8198240.0,8493760.0,8619200.0,8401960.0,8579720.0,9416640.0,9764520.0,9701640.0,9241640.0,9417800.0,9556040.0,9721140.0,9758680.0,9544520.0,9706773.333333334,9973706.666666666,10150626.666666666,10137946.666666666,13361513.333333334,13383220.0,13455580.0,13500633.333333334,13575433.333333334
2011-06-02,18.24975080551753,18.410245531084158,18.069191475652605,18.08925437927246,11829200,0,18.509431838989258,18.63273983001709,18.638097190856932,18.44372164408366,18.064472897847494,8734960.0,8614360.0,9306000.0,9531453.333333334,13295940.0,18.24306297302246,18.75382232666016,18.791580200195312,18.6694393157959,18.474016189575195,18.586384201049803,18.683207702636718,18.64634590148926,18.665443420410156,18.756047821044923,18.7076358795166,18.768482971191407,18.786692810058593,18.82311134338379,18.8344367980957,18.652893924713133,18.64745330810547,18.622914695739745,18.597376441955568,18.580721378326416,18.423532740275064,18.39710636138916,18.354765192667642,18.32115847269694,18.286663436889647,18.093092664082846,18.118149598439533,18.138246949513753,18.157567024230957,18.172186628977457,8215200.0,7341440.0,7388080.0,8198240.0,8493760.0,8417200.0,8401960.0,8579720.0,9416640.0,9764520.0,9312340.0,9241640.0,9417800.0,9556040.0,9721140.0,9497240.0,9544520.0,9706773.333333334,9973706.666666666,10150626.666666666,13259153.333333334,13361513.333333334,13383220.0,13455580.0,13500633.333333334
2011-06-03,17.946589730753654,18.13383441155679,17.881945247901626,17.91315269470215,11259200,0,18.358174514770507,18.511808967590333,18.61649408340454,18.44812145233154,18.033806451161702,9634400.0,8916320.0,9387400.0,9411253.333333334,13317753.333333334,18.08925437927246,18.24306297302246,18.75382232666016,18.791580200195312,18.6694393157959,18.509431838989258,18.586384201049803,18.683207702636718,18.64634590148926,18.665443420410156,18.63273983001709,18.7076358795166,18.768482971191407,18.786692810058593,18.82311134338379,18.638097190856932,18.652893924713133,18.64745330810547,18.622914695739745,18.597376441955568,18.44372164408366,18.423532740275064,18.39710636138916,18.354765192667642,18.32115847269694,18.064472897847494,18.093092664082846,18.118149598439533,18.138246949513753,18.157567024230957,8734960.0,8215200.0,7341440.0,7388080.0,8198240.0,8614360.0,8417200.0,8401960.0,8579720.0,9416640.0,9306000.0,9312340.0,9241640.0,9417800.0,9556040.0,9531453.333333334,9497240.0,9544520.0,9706773.333333334,9973706.666666666,13295940.0,13259153.333333334,13361513.333333334,13383220.0,13455580.0
2011-06-06,17.91538151554462,18.044668775025112,17.77494631028737,17.781633377075195,9092800,1,18.156185150146484,18.40126552581787,18.59486608505249,18.447249031066896,18.003797880808513,10237040.0,8812560.0,9360800.0,9424146.666666666,13317993.333333334,17.91315269470215,18.08925437927246,18.24306297302246,18.75382232666016,18.791580200195312,18.358174514770507,18.509431838989258,18.586384201049803,18.683207702636718,18.64634590148926,18.511808967590333,18.63273983001709,18.7076358795166,18.768482971191407,18.786692810058593,18.61649408340454,18.638097190856932,18.652893924713133,18.64745330810547,18.622914695739745,18.44812145233154,18.44372164408366,18.423532740275064,18.39710636138916,18.354765192667642,18.033806451161702,18.064472897847494,18.093092664082846,18.118149598439533,18.138246949513753,9634400.0,8734960.0,8215200.0,7341440.0,7388080.0,8916320.0,8614360.0,8417200.0,8401960.0,8579720.0,9387400.0,9306000.0,9312340.0,9241640.0,9417800.0,9411253.333333334,9531453.333333334,9497240.0,9544520.0,9706773.333333334,13317753.333333334,13295940.0,13259153.333333334,13361513.333333334,13383220.0
2011-06-07,17.875257284051052,18.350057729991786,17.866340628172765,18.25643539428711,13809200,0,18.056707763671874,18.369957733154298,18.587096309661867,18.462795575459797,17.98544079462687,11223040.0,9282240.0,9724420.0,9651920.0,13299526.666666666,17.781633377075195,17.91315269470215,18.08925437927246,18.24306297302246,18.75382232666016,18.156185150146484,18.358174514770507,18.509431838989258,18.586384201049803,18.683207702636718,18.40126552581787,18.511808967590333,18.63273983001709,18.7076358795166,18.768482971191407,18.59486608505249,18.61649408340454,18.638097190856932,18.652893924713133,18.64745330810547,18.447249031066896,18.44812145233154,18.44372164408366,18.423532740275064,18.39710636138916,18.003797880808513,18.033806451161702,18.064472897847494,18.093092664082846,18.118149598439533,10237040.0,9634400.0,8734960.0,8215200.0,7341440.0,8812560.0,8916320.0,8614360.0,8417200.0,8401960.0,9360800.0,9387400.0,9306000.0,9312340.0,9241640.0,9424146.666666666,9411253.333333334,9531453.333333334,9497240.0,9544520.0,13317993.333333334,13317753.333333334,13295940.0,13259153.333333334,13361513.333333334
2011-06-08,18.17395924776156,18.27649824862484,17.80392734905305,17.855195999145508,12223200,1,17.979134368896485,18.282759284973146,18.552713298797606,18.466077740987142,17.963949584960936,11642720.0,9928960.0,9815300.0,9815440.0,13332646.666666666,18.25643539428711,17.781633377075195,17.91315269470215,18.08925437927246,18.24306297302246,18.056707763671874,18.156185150146484,18.358174514770507,18.509431838989258,18.586384201049803,18.369957733154298,18.40126552581787,18.511808967590333,18.63273983001709,18.7076358795166,18.587096309661867,18.59486608505249,18.61649408340454,18.638097190856932,18.652893924713133,18.462795575459797,18.447249031066896,18.44812145233154,18.44372164408366,18.423532740275064,17.98544079462687,18.003797880808513,18.033806451161702,18.064472897847494,18.093092664082846,11223040.0,10237040.0,9634400.0,8734960.0,8215200.0,9282240.0,8812560.0,8916320.0,8614360.0,8417200.0,9724420.0,9360800.0,9387400.0,9306000.0,9312340.0,9651920.0,9424146.666666666,9411253.333333334,9531453.333333334,9497240.0,13299526.666666666,13317993.333333334,13317753.333333334,13295940.0,13259153.333333334
2011-06-09,17.8975521439262,18.12938014745263,17.886405896373752,17.982257843017578,9538800,0,17.957735061645508,18.233583450317383,18.534010124206542,18.46500873565674,17.947833093007407,11184640.0,9959800.0,9862160.0,9800693.333333334,13326773.333333334,17.855195999145508,18.25643539428711,17.781633377075195,17.91315269470215,18.08925437927246,17.979134368896485,18.056707763671874,18.156185150146484,18.358174514770507,18.509431838989258,18.282759284973146,18.369957733154298,18.40126552581787,18.511808967590333,18.63273983001709,18.552713298797606,18.587096309661867,18.59486608505249,18.61649408340454,18.638097190856932,18.466077740987142,18.462795575459797,18.447249031066896,18.44812145233154,18.44372164408366,17.963949584960936,17.98544079462687,18.003797880808513,18.033806451161702,18.064472897847494,11642720.0,11223040.0,10237040.0,9634400.0,8734960.0,9928960.0,9282240.0,8812560.0,8916320.0,8614360.0,9815300.0,9724420.0,9360800.0,9387400.0,9306000.0,9815440.0,9651920.0,9424146.666666666,9411253.333333334,9531453.333333334,13332646.666666666,13299526.666666666,13317993.333333334,13317753.333333334,13295940.0
2011-06-10,17.964420280165708,18.180644506407443,17.73259403212484,17.75711441040039,9920000,1,17.926527404785155,18.142350959777833,18.48273115158081,18.445701281229656,17.929851722717284,10916800.0,10275600.0,9846120.0,9795893.333333334,13325026.666666666,17.982257843017578,17.855195999145508,18.25643539428711,17.781633377075195,17.91315269470215,17.957735061645508,17.979134368896485,18.056707763671874,18.156185150146484,18.358174514770507,18.233583450317383,18.282759284973146,18.369957733154298,18.40126552581787,18.511808967590333,18.534010124206542,18.552713298797606,18.587096309661867,18.59486608505249,18.61649408340454,18.46500873565674,18.466077740987142,18.462795575459797,18.447249031066896,18.44812145233154,17.947833093007407,17.963949584960936,17.98544079462687,18.003797880808513,18.033806451161702,11184640.0,11642720.0,11223040.0,10237040.0,9634400.0,9959800.0,9928960.0,9282240.0,8812560.0,8916320.0,9862160.0,9815300.0,9724420.0,9360800.0,9387400.0,9800693.333333334,9815440.0,9651920.0,9424146.666666666,9411253.333333334,13326773.333333334,13332646.666666666,13299526.666666666,13317993.333333334,13317753.333333334
2011-06-13,17.777173569526468,18.254203545557328,17.761569848840523,17.94658660888672,10787600,1,17.959518051147462,18.057851600646973,18.422272205352783,18.434560330708823,17.91284459431966,11255760.0,10746400.0,9663060.0,9860666.666666666,13274453.333333334,17.75711441040039,17.982257843017578,17.855195999145508,18.25643539428711,17.781633377075195,17.926527404785155,17.957735061645508,17.979134368896485,18.056707763671874,18.156185150146484,18.142350959777833,18.233583450317383,18.282759284973146,18.369957733154298,18.40126552581787,18.48273115158081,18.534010124206542,18.552713298797606,18.587096309661867,18.59486608505249,18.445701281229656,18.46500873565674,18.466077740987142,18.462795575459797,18.447249031066896,17.929851722717284,17.947833093007407,17.963949584960936,17.98544079462687,18.003797880808513,10916800.0,11184640.0,11642720.0,11223040.0,10237040.0,10275600.0,9959800.0,9928960.0,9282240.0,8812560.0,9846120.0,9862160.0,9815300.0,9724420.0,9360800.0,9795893.333333334,9800693.333333334,9815440.0,9651920.0,9424146.666666666,13325026.666666666,13326773.333333334,13332646.666666666,13299526.666666666,13317993.333333334
2011-06-14,18.093710764048613,18.37457949300418,18.07364956231953,18.332225799560547,11731600,0,17.97467613220215,18.01569194793701,18.39208745956421,18.436866188049315,17.9312079111735,10840240.0,11031640.0,9716800.0,9838306.666666666,12155060.0,17.94658660888672,17.75711441040039,17.982257843017578,17.855195999145508,18.25643539428711,17.959518051147462,17.926527404785155,17.957735061645508,17.979134368896485,18.056707763671874,18.057851600646973,18.142350959777833,18.233583450317383,18.282759284973146,18.369957733154298,18.422272205352783,18.48273115158081,18.534010124206542,18.552713298797606,18.587096309661867,18.434560330708823,18.445701281229656,18.46500873565674,18.466077740987142,18.462795575459797,17.91284459431966,17.929851722717284,17.947833093007407,17.963949584960936,17.98544079462687,11255760.0,10916800.0,11184640.0,11642720.0,11223040.0,10746400.0,10275600.0,9959800.0,9928960.0,9282240.0,9663060.0,9846120.0,9862160.0,9815300.0,9724420.0,9860666.666666666,9795893.333333334,9800693.333333334,9815440.0,9651920.0,13274453.333333334,13325026.666666666,13326773.333333334,13332646.666666666,13299526.666666666
2011-06-15,18.180653420837636,18.258673772157824,17.810621377505697,17.91984748840332,11418800,0,17.98760643005371,17.9833703994751,18.34550313949585,18.429719416300454,17.94547421137492,10679360.0,11161040.0,9789120.0,9928573.333333334,11954940.0,18.332225799560547,17.94658660888672,17.75711441040039,17.982257843017578,17.855195999145508,17.97467613220215,17.959518051147462,17.926527404785155,17.957735061645508,17.979134368896485,18.01569194793701,18.057851600646973,18.142350959777833,18.233583450317383,18.282759284973146,18.39208745956421,18.422272205352783,18.48273115158081,18.534010124206542,18.552713298797606,18.436866188049315,18.434560330708823,18.445701281229656,18.46500873565674,18.466077740987142,17.9312079111735,17.91284459431966,17.929851722717284,17.947833093007407,17.963949584960936,10840240.0,11255760.0,10916800.0,11184640.0,11642720.0,11031640.0,10746400.0,10275600.0,9959800.0,9928960.0,9716800.0,9663060.0,9846120.0,9862160.0,9815300.0,9838306.666666666,9860666.666666666,9795893.333333334,9800693.333333334,9815440.0,12155060.0,13274453.333333334,13325026.666666666,13326773.333333334,13332646.666666666
