Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,82.34965379577645,83.5758243719588,81.7444332267957,83.19853973388672,2402700,0,82.40626068115235,83.94546585083008,87.57972259521485,87.05992940266927,84.4111442565918,3023000.0,3049360.0,2759825.0,2736923.3333333335,2613148.3333333335,82.61690521240234,80.70693969726562,81.87020874023438,83.63871002197266,86.07533264160156,82.98161926269532,83.46580047607422,84.02338409423828,84.91754608154297,85.48467102050782,84.49493255615235,85.17469787597656,86.38809204101562,87.42087020874024,88.24935379028321,88.03596687316895,88.57343292236328,89.10094108581544,89.24921226501465,89.33806838989258,87.0541259765625,87.06326802571614,87.18050613403321,87.2973866780599,87.38877131144206,84.33519439697265,84.26397247314453,84.24026412963867,84.21298052469889,84.13714256286622,3020800.0,3078480.0,3124660.0,3097440.0,3075720.0,3034310.0,2984290.0,2750180.0,2567410.0,2526440.0,2753175.0,2743960.0,2864530.0,2808870.0,2776820.0,2721776.6666666665,2702350.0,2640593.3333333335,2600393.3333333335,2566400.0,2625925.0,2601166.6666666665,2580560.0,2571646.6666666665,2575991.6666666665
2011-05-27,83.36361591125223,83.5443995426597,82.15316854391119,82.50687408447266,2372100,1,82.17989349365234,83.54871978759766,86.99363059997559,87.05757497151693,84.42800013224284,2986800.0,3042120.0,2736630.0,2743596.6666666665,2607036.6666666665,83.19853973388672,82.61690521240234,80.70693969726562,81.87020874023438,83.63871002197266,82.40626068115235,82.98161926269532,83.46580047607422,84.02338409423828,84.91754608154297,83.94546585083008,84.49493255615235,85.17469787597656,86.38809204101562,87.42087020874024,87.57972259521485,88.03596687316895,88.57343292236328,89.10094108581544,89.24921226501465,87.05992940266927,87.0541259765625,87.06326802571614,87.18050613403321,87.2973866780599,84.4111442565918,84.33519439697265,84.26397247314453,84.24026412963867,84.21298052469889,3023000.0,3020800.0,3078480.0,3124660.0,3097440.0,3049360.0,3034310.0,2984290.0,2750180.0,2567410.0,2759825.0,2753175.0,2743960.0,2864530.0,2808870.0,2736923.3333333335,2721776.6666666665,2702350.0,2640593.3333333335,2600393.3333333335,2613148.3333333335,2625925.0,2601166.6666666665,2580560.0,2571646.6666666665
2011-05-31,83.89023634496013,84.00813218521691,81.68942204353985,82.71908569335938,2485800,0,82.34966888427735,83.18652648925782,86.49224281311035,87.0672592163086,84.46721026102702,2873400.0,2999030.0,2743000.0,2754353.3333333335,2609318.3333333335,82.50687408447266,83.19853973388672,82.61690521240234,80.70693969726562,81.87020874023438,82.17989349365234,82.40626068115235,82.98161926269532,83.46580047607422,84.02338409423828,83.54871978759766,83.94546585083008,84.49493255615235,85.17469787597656,86.38809204101562,86.99363059997559,87.57972259521485,88.03596687316895,88.57343292236328,89.10094108581544,87.05757497151693,87.05992940266927,87.0541259765625,87.06326802571614,87.18050613403321,84.42800013224284,84.4111442565918,84.33519439697265,84.26397247314453,84.24026412963867,2986800.0,3023000.0,3020800.0,3078480.0,3124660.0,3042120.0,3049360.0,3034310.0,2984290.0,2750180.0,2736630.0,2759825.0,2753175.0,2743960.0,2864530.0,2743596.6666666665,2736923.3333333335,2721776.6666666665,2702350.0,2640593.3333333335,2607036.6666666665,2613148.3333333335,2625925.0,2601166.6666666665,2580560.0
2011-06-01,82.36537290503712,82.78981585176756,78.99341449218055,79.10345458984375,3153100,1,82.02897186279297,82.7473861694336,85.9025936126709,87.0167953491211,84.48274981180826,2786300.0,2932390.0,2791590.0,2770283.3333333335,2620018.3333333335,82.71908569335938,82.50687408447266,83.19853973388672,82.61690521240234,80.70693969726562,82.34966888427735,82.17989349365234,82.40626068115235,82.98161926269532,83.46580047607422,83.18652648925782,83.54871978759766,83.94546585083008,84.49493255615235,85.17469787597656,86.49224281311035,86.99363059997559,87.57972259521485,88.03596687316895,88.57343292236328,87.0672592163086,87.05757497151693,87.05992940266927,87.0541259765625,87.06326802571614,84.46721026102702,84.42800013224284,84.4111442565918,84.33519439697265,84.26397247314453,2873400.0,2986800.0,3023000.0,3020800.0,3078480.0,2999030.0,3042120.0,3049360.0,3034310.0,2984290.0,2743000.0,2736630.0,2759825.0,2753175.0,2743960.0,2754353.3333333335,2743596.6666666665,2736923.3333333335,2721776.6666666665,2702350.0,2609318.3333333335,2607036.6666666665,2613148.3333333335,2625925.0,2601166.6666666665
2011-06-02,79.66152909635855,81.68155976778621,79.38642880973151,81.0291748046875,3169000,0,81.71142578125,82.34652252197266,85.53742485046386,86.96492233276368,84.52528826395671,2716540.0,2868670.0,2764130.0,2812710.0,2634976.6666666665,79.10345458984375,82.71908569335938,82.50687408447266,83.19853973388672,82.61690521240234,82.02897186279297,82.34966888427735,82.17989349365234,82.40626068115235,82.98161926269532,82.7473861694336,83.18652648925782,83.54871978759766,83.94546585083008,84.49493255615235,85.9025936126709,86.49224281311035,86.99363059997559,87.57972259521485,88.03596687316895,87.0167953491211,87.0672592163086,87.05757497151693,87.05992940266927,87.0541259765625,84.48274981180826,84.46721026102702,84.42800013224284,84.4111442565918,84.33519439697265,2786300.0,2873400.0,2986800.0,3023000.0,3020800.0,2932390.0,2999030.0,3042120.0,3049360.0,3034310.0,2791590.0,2743000.0,2736630.0,2759825.0,2753175.0,2770283.3333333335,2754353.3333333335,2743596.6666666665,2736923.3333333335,2721776.6666666665,2620018.3333333335,2609318.3333333335,2607036.6666666665,2613148.3333333335,2625925.0
2011-06-03,79.12702011367246,81.09989180465591,78.43533876234946,79.7008056640625,2341300,0,81.01187896728516,81.70906982421874,84.97921180725098,86.79506886800131,84.54594815572104,2704260.0,2863630.0,2695035.0,2805756.6666666665,2643820.0,81.0291748046875,79.10345458984375,82.71908569335938,82.50687408447266,83.19853973388672,81.71142578125,82.02897186279297,82.34966888427735,82.17989349365234,82.40626068115235,82.34652252197266,82.7473861694336,83.18652648925782,83.54871978759766,83.94546585083008,85.53742485046386,85.9025936126709,86.49224281311035,86.99363059997559,87.57972259521485,86.96492233276368,87.0167953491211,87.0672592163086,87.05757497151693,87.05992940266927,84.52528826395671,84.48274981180826,84.46721026102702,84.42800013224284,84.4111442565918,2716540.0,2786300.0,2873400.0,2986800.0,3023000.0,2868670.0,2932390.0,2999030.0,3042120.0,3049360.0,2764130.0,2791590.0,2743000.0,2736630.0,2759825.0,2812710.0,2770283.3333333335,2754353.3333333335,2743596.6666666665,2736923.3333333335,2634976.6666666665,2620018.3333333335,2609318.3333333335,2607036.6666666665,2613148.3333333335
2011-06-06,79.55149379753217,80.03881861815596,78.01092610242273,78.56112670898438,2714400,1,80.2227294921875,81.20131149291993,84.31109085083008,86.5665786743164,84.56617024739583,2772720.0,2879760.0,2723585.0,2832500.0,2631560.0,79.7008056640625,81.0291748046875,79.10345458984375,82.71908569335938,82.50687408447266,81.01187896728516,81.71142578125,82.02897186279297,82.34966888427735,82.17989349365234,81.70906982421874,82.34652252197266,82.7473861694336,83.18652648925782,83.54871978759766,84.97921180725098,85.53742485046386,85.9025936126709,86.49224281311035,86.99363059997559,86.79506886800131,86.96492233276368,87.0167953491211,87.0672592163086,87.05757497151693,84.54594815572104,84.52528826395671,84.48274981180826,84.46721026102702,84.42800013224284,2704260.0,2716540.0,2786300.0,2873400.0,2986800.0,2863630.0,2868670.0,2932390.0,2999030.0,3042120.0,2695035.0,2764130.0,2791590.0,2743000.0,2736630.0,2805756.6666666665,2812710.0,2770283.3333333335,2754353.3333333335,2743596.6666666665,2643820.0,2634976.6666666665,2620018.3333333335,2609318.3333333335,2607036.6666666665
2011-06-07,79.85805410900099,80.49472181670195,79.18208977527394,79.37073516845703,2452800,0,79.55305938720703,80.95136413574218,83.6697280883789,86.38441543579101,84.59883969624838,2766120.0,2819760.0,2784970.0,2849606.6666666665,2615826.6666666665,78.56112670898438,79.7008056640625,81.0291748046875,79.10345458984375,82.71908569335938,80.2227294921875,81.01187896728516,81.71142578125,82.02897186279297,82.34966888427735,81.20131149291993,81.70906982421874,82.34652252197266,82.7473861694336,83.18652648925782,84.31109085083008,84.97921180725098,85.53742485046386,85.9025936126709,86.49224281311035,86.5665786743164,86.79506886800131,86.96492233276368,87.0167953491211,87.0672592163086,84.56617024739583,84.54594815572104,84.52528826395671,84.48274981180826,84.46721026102702,2772720.0,2704260.0,2716540.0,2786300.0,2873400.0,2879760.0,2863630.0,2868670.0,2932390.0,2999030.0,2723585.0,2695035.0,2764130.0,2791590.0,2743000.0,2832500.0,2805756.6666666665,2812710.0,2770283.3333333335,2754353.3333333335,2631560.0,2643820.0,2634976.6666666665,2620018.3333333335,2609318.3333333335
2011-06-08,79.11133710525256,79.33141735842891,75.3385139181986,75.63719940185547,5914800,1,78.85980834960938,80.44439010620117,82.80954399108887,85.86375198364257,84.5847038269043,3318460.0,3052380.0,3018335.0,2846766.6666666665,2676563.3333333335,79.37073516845703,78.56112670898438,79.7008056640625,81.0291748046875,79.10345458984375,79.55305938720703,80.2227294921875,81.01187896728516,81.71142578125,82.02897186279297,80.95136413574218,81.20131149291993,81.70906982421874,82.34652252197266,82.7473861694336,83.6697280883789,84.31109085083008,84.97921180725098,85.53742485046386,85.9025936126709,86.38441543579101,86.5665786743164,86.79506886800131,86.96492233276368,87.0167953491211,84.59883969624838,84.56617024739583,84.54594815572104,84.52528826395671,84.48274981180826,2766120.0,2772720.0,2704260.0,2716540.0,2786300.0,2819760.0,2879760.0,2863630.0,2868670.0,2932390.0,2784970.0,2723585.0,2695035.0,2764130.0,2791590.0,2849606.6666666665,2832500.0,2805756.6666666665,2812710.0,2770283.3333333335,2615826.6666666665,2631560.0,2643820.0,2634976.6666666665,2620018.3333333335
2011-06-09,76.04591176476629,76.67471756823419,75.34636845669499,75.91229248046875,3500800,0,77.83643188476563,79.77392883300782,82.13443069458008,85.28195419311524,84.5440517425537,3384820.0,3050680.0,3042495.0,2852343.3333333335,2653763.3333333335,75.63719940185547,79.37073516845703,78.56112670898438,79.7008056640625,81.0291748046875,78.85980834960938,79.55305938720703,80.2227294921875,81.01187896728516,81.71142578125,80.44439010620117,80.95136413574218,81.20131149291993,81.70906982421874,82.34652252197266,82.80954399108887,83.6697280883789,84.31109085083008,84.97921180725098,85.53742485046386,85.86375198364257,86.38441543579101,86.5665786743164,86.79506886800131,86.96492233276368,84.5847038269043,84.59883969624838,84.56617024739583,84.54594815572104,84.52528826395671,3318460.0,2766120.0,2772720.0,2704260.0,2716540.0,3052380.0,2819760.0,2879760.0,2863630.0,2868670.0,3018335.0,2784970.0,2723585.0,2695035.0,2764130.0,2846766.6666666665,2849606.6666666665,2832500.0,2805756.6666666665,2812710.0,2676563.3333333335,2615826.6666666665,2631560.0,2643820.0,2634976.6666666665
2011-06-10,75.59002621045744,75.59002621045744,72.84687309597639,72.9962158203125,4721600,1,76.49551391601562,78.75369644165039,81.34958114624024,84.63771387736003,84.46786575317383,3860880.0,3282570.0,3165965.0,2934073.3333333335,2679438.3333333335,75.91229248046875,75.63719940185547,79.37073516845703,78.56112670898438,79.7008056640625,77.83643188476563,78.85980834960938,79.55305938720703,80.2227294921875,81.01187896728516,79.77392883300782,80.44439010620117,80.95136413574218,81.20131149291993,81.70906982421874,82.13443069458008,82.80954399108887,83.6697280883789,84.31109085083008,84.97921180725098,85.28195419311524,85.86375198364257,86.38441543579101,86.5665786743164,86.79506886800131,84.5440517425537,84.5847038269043,84.59883969624838,84.56617024739583,84.54594815572104,3384820.0,3318460.0,2766120.0,2772720.0,2704260.0,3050680.0,3052380.0,2819760.0,2879760.0,2863630.0,3042495.0,3018335.0,2784970.0,2723585.0,2695035.0,2852343.3333333335,2846766.6666666665,2849606.6666666665,2832500.0,2805756.6666666665,2653763.3333333335,2676563.3333333335,2615826.6666666665,2631560.0,2643820.0
2011-06-13,73.21628214411514,74.52104581452254,72.6346407969087,73.45207977294922,3392300,1,75.4737045288086,77.84821701049805,80.69846839904785,83.94515940348307,84.3856876373291,3996460.0,3384590.0,3213355.0,2952616.6666666665,2699190.0,72.9962158203125,75.91229248046875,75.63719940185547,79.37073516845703,78.56112670898438,76.49551391601562,77.83643188476563,78.85980834960938,79.55305938720703,80.2227294921875,78.75369644165039,79.77392883300782,80.44439010620117,80.95136413574218,81.20131149291993,81.34958114624024,82.13443069458008,82.80954399108887,83.6697280883789,84.31109085083008,84.63771387736003,85.28195419311524,85.86375198364257,86.38441543579101,86.5665786743164,84.46786575317383,84.5440517425537,84.5847038269043,84.59883969624838,84.56617024739583,3860880.0,3384820.0,3318460.0,2766120.0,2772720.0,3282570.0,3050680.0,3052380.0,2819760.0,2879760.0,3165965.0,3042495.0,3018335.0,2784970.0,2723585.0,2934073.3333333335,2852343.3333333335,2846766.6666666665,2849606.6666666665,2832500.0,2679438.3333333335,2653763.3333333335,2676563.3333333335,2615826.6666666665,2631560.0
2011-06-14,74.59182277831788,76.32103015279165,74.49750008641027,75.354248046875,2994300,0,74.67040710449218,77.1117332458496,80.14912986755371,83.3654062906901,84.3358652750651,4104760.0,3435440.0,3217235.0,2973813.3333333335,2692633.3333333335,73.45207977294922,72.9962158203125,75.91229248046875,75.63719940185547,79.37073516845703,75.4737045288086,76.49551391601562,77.83643188476563,78.85980834960938,79.55305938720703,77.84821701049805,78.75369644165039,79.77392883300782,80.44439010620117,80.95136413574218,80.69846839904785,81.34958114624024,82.13443069458008,82.80954399108887,83.6697280883789,83.94515940348307,84.63771387736003,85.28195419311524,85.86375198364257,86.38441543579101,84.3856876373291,84.46786575317383,84.5440517425537,84.5847038269043,84.59883969624838,3996460.0,3860880.0,3384820.0,3318460.0,2766120.0,3384590.0,3282570.0,3050680.0,3052380.0,2819760.0,3213355.0,3165965.0,3042495.0,3018335.0,2784970.0,2952616.6666666665,2934073.3333333335,2852343.3333333335,2846766.6666666665,2849606.6666666665,2699190.0,2679438.3333333335,2653763.3333333335,2676563.3333333335,2615826.6666666665
2011-06-15,74.40318744738188,75.12631013454785,72.56393383371203,72.65825653076172,4774000,1,74.07461853027344,76.4672134399414,79.6072998046875,82.75746688842773,84.20648078918457,3876600.0,3597530.0,3264960.0,3060236.6666666665,2733376.6666666665,75.354248046875,73.45207977294922,72.9962158203125,75.91229248046875,75.63719940185547,74.67040710449218,75.4737045288086,76.49551391601562,77.83643188476563,78.85980834960938,77.1117332458496,77.84821701049805,78.75369644165039,79.77392883300782,80.44439010620117,80.14912986755371,80.69846839904785,81.34958114624024,82.13443069458008,82.80954399108887,83.3654062906901,83.94515940348307,84.63771387736003,85.28195419311524,85.86375198364257,84.3358652750651,84.3856876373291,84.46786575317383,84.5440517425537,84.5847038269043,4104760.0,3996460.0,3860880.0,3384820.0,3318460.0,3435440.0,3384590.0,3282570.0,3050680.0,3052380.0,3217235.0,3213355.0,3165965.0,3042495.0,3018335.0,2973813.3333333335,2952616.6666666665,2934073.3333333335,2852343.3333333335,2846766.6666666665,2692633.3333333335,2699190.0,2679438.3333333335,2653763.3333333335,2676563.3333333335
