Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.286224132207092,20.49561951523071,20.277848125178945,20.36160659790039,13474400,0,20.376685333251952,20.673191261291503,21.21385040283203,21.578054682413736,21.904835796356203,13943920.0,15913450.0,14840680.0,13226033.333333334,12581273.333333334,20.38673973083496,20.227596282958984,20.42024040222168,20.48724365234375,20.755271911621094,20.455418395996094,20.574354934692384,20.67486686706543,20.75192527770996,20.969697189331054,20.813067817687987,20.947080993652342,21.119622802734376,21.23520908355713,21.33404426574707,21.30975399017334,21.41026372909546,21.499047374725343,21.581130599975587,21.673683834075927,21.647590128580728,21.721292813618977,21.791680399576823,21.856758944193523,21.913486671447753,21.92389326095581,21.938638909657797,21.96535196304321,21.976341660817464,21.983990128835043,14266620.0,14481620.0,14871040.0,18605280.0,17882980.0,16167580.0,16039580.0,15607300.0,15199520.0,14770830.0,14715820.0,14640660.0,14448255.0,14261670.0,13854900.0,13041103.333333334,12936320.0,12748040.0,12652180.0,12511930.0,12572238.333333334,12565121.666666666,12617055.0,12624160.0,12630756.666666666
2011-05-27,20.453744539276926,20.49562298394524,20.26110113770629,20.311355590820312,15929900,0,20.341507720947266,20.546716499328614,21.13009195327759,21.501839192708335,21.87798941930135,14023040.0,16314160.0,14635915.0,13460353.333333334,12575211.666666666,20.36160659790039,20.38673973083496,20.227596282958984,20.42024040222168,20.48724365234375,20.376685333251952,20.455418395996094,20.574354934692384,20.67486686706543,20.75192527770996,20.673191261291503,20.813067817687987,20.947080993652342,21.119622802734376,21.23520908355713,21.21385040283203,21.30975399017334,21.41026372909546,21.499047374725343,21.581130599975587,21.578054682413736,21.647590128580728,21.721292813618977,21.791680399576823,21.856758944193523,21.904835796356203,21.92389326095581,21.938638909657797,21.96535196304321,21.976341660817464,13943920.0,14266620.0,14481620.0,14871040.0,18605280.0,15913450.0,16167580.0,16039580.0,15607300.0,15199520.0,14840680.0,14715820.0,14640660.0,14448255.0,14261670.0,13226033.333333334,13041103.333333334,12936320.0,12748040.0,12652180.0,12581273.333333334,12572238.333333334,12565121.666666666,12617055.0,12624160.0
2011-05-31,20.33647979908509,20.386734242766565,20.19409087735428,20.21921730041504,14117000,0,20.301303100585937,20.488084983825683,21.036282539367676,21.42366466522217,21.850163491566978,14307000.0,14589020.0,14946785.0,13586523.333333334,12578193.333333334,20.311355590820312,20.36160659790039,20.38673973083496,20.227596282958984,20.42024040222168,20.341507720947266,20.376685333251952,20.455418395996094,20.574354934692384,20.67486686706543,20.546716499328614,20.673191261291503,20.813067817687987,20.947080993652342,21.119622802734376,21.13009195327759,21.21385040283203,21.30975399017334,21.41026372909546,21.499047374725343,21.501839192708335,21.578054682413736,21.647590128580728,21.721292813618977,21.791680399576823,21.87798941930135,21.904835796356203,21.92389326095581,21.938638909657797,21.96535196304321,14023040.0,13943920.0,14266620.0,14481620.0,14871040.0,16314160.0,15913450.0,16167580.0,16039580.0,15607300.0,14635915.0,14840680.0,14715820.0,14640660.0,14448255.0,13460353.333333334,13226033.333333334,13041103.333333334,12936320.0,12748040.0,12575211.666666666,12581273.333333334,12572238.333333334,12565121.666666666,12617055.0
2011-06-01,20.177341357711814,20.235971815514127,19.867435455322266,19.867435455322266,18203300,0,20.229270935058594,20.401812934875487,20.938704204559325,21.347165552775063,21.81981128056844,15118040.0,14799830.0,15137205.0,13814463.333333334,12673396.666666666,20.21921730041504,20.311355590820312,20.36160659790039,20.38673973083496,20.227596282958984,20.301303100585937,20.341507720947266,20.376685333251952,20.455418395996094,20.574354934692384,20.488084983825683,20.546716499328614,20.673191261291503,20.813067817687987,20.947080993652342,21.036282539367676,21.13009195327759,21.21385040283203,21.30975399017334,21.41026372909546,21.42366466522217,21.501839192708335,21.578054682413736,21.647590128580728,21.721292813618977,21.850163491566978,21.87798941930135,21.904835796356203,21.92389326095581,21.938638909657797,14307000.0,14023040.0,13943920.0,14266620.0,14481620.0,14589020.0,16314160.0,15913450.0,16167580.0,16039580.0,14946785.0,14635915.0,14840680.0,14715820.0,14640660.0,13586523.333333334,13460353.333333334,13226033.333333334,13041103.333333334,12936320.0,12578193.333333334,12575211.666666666,12581273.333333334,12572238.333333334,12565121.666666666
2011-06-02,19.884195245953613,19.92607530187353,19.557538797582176,19.75855827331543,16658900,0,20.103634643554688,20.27952651977539,20.847826957702637,21.261453247070314,21.77916367848714,15676700.0,14971660.0,15004395.0,14091863.333333334,12729450.0,19.867435455322266,20.21921730041504,20.311355590820312,20.36160659790039,20.38673973083496,20.229270935058594,20.301303100585937,20.341507720947266,20.376685333251952,20.455418395996094,20.401812934875487,20.488084983825683,20.546716499328614,20.673191261291503,20.813067817687987,20.938704204559325,21.036282539367676,21.13009195327759,21.21385040283203,21.30975399017334,21.347165552775063,21.42366466522217,21.501839192708335,21.578054682413736,21.647590128580728,21.81981128056844,21.850163491566978,21.87798941930135,21.904835796356203,21.92389326095581,15118040.0,14307000.0,14023040.0,13943920.0,14266620.0,14799830.0,14589020.0,16314160.0,15913450.0,16167580.0,15137205.0,14946785.0,14635915.0,14840680.0,14715820.0,13814463.333333334,13586523.333333334,13460353.333333334,13226033.333333334,13041103.333333334,12673396.666666666,12578193.333333334,12575211.666666666,12581273.333333334,12572238.333333334
2011-06-03,19.47377218301516,19.750174046871678,19.415141726675913,19.599409103393555,16135200,0,19.95119514465332,20.163940238952637,20.748992252349854,21.17043596903483,21.732943884531657,16208860.0,15076390.0,14923610.0,14262063.333333334,12805861.666666666,19.75855827331543,19.867435455322266,20.21921730041504,20.311355590820312,20.36160659790039,20.103634643554688,20.229270935058594,20.301303100585937,20.341507720947266,20.376685333251952,20.27952651977539,20.401812934875487,20.488084983825683,20.546716499328614,20.673191261291503,20.847826957702637,20.938704204559325,21.036282539367676,21.13009195327759,21.21385040283203,21.261453247070314,21.347165552775063,21.42366466522217,21.501839192708335,21.578054682413736,21.77916367848714,21.81981128056844,21.850163491566978,21.87798941930135,21.904835796356203,15676700.0,15118040.0,14307000.0,14023040.0,13943920.0,14971660.0,14799830.0,14589020.0,16314160.0,15913450.0,15004395.0,15137205.0,14946785.0,14635915.0,14840680.0,14091863.333333334,13814463.333333334,13586523.333333334,13460353.333333334,13226033.333333334,12729450.0,12673396.666666666,12578193.333333334,12575211.666666666,12581273.333333334
2011-06-06,19.323010075847822,19.507279077173347,19.14711868101203,19.155494689941406,17453600,1,19.72002296447754,20.030765342712403,20.632987213134765,21.06434218088786,21.68127196629842,16513600.0,15268320.0,15233920.0,14597220.0,12829078.333333334,19.599409103393555,19.75855827331543,19.867435455322266,20.21921730041504,20.311355590820312,19.95119514465332,20.103634643554688,20.229270935058594,20.301303100585937,20.341507720947266,20.163940238952637,20.27952651977539,20.401812934875487,20.488084983825683,20.546716499328614,20.748992252349854,20.847826957702637,20.938704204559325,21.036282539367676,21.13009195327759,21.17043596903483,21.261453247070314,21.347165552775063,21.42366466522217,21.501839192708335,21.732943884531657,21.77916367848714,21.81981128056844,21.850163491566978,21.87798941930135,16208860.0,15676700.0,15118040.0,14307000.0,14023040.0,15076390.0,14971660.0,14799830.0,14589020.0,16314160.0,14923610.0,15004395.0,15137205.0,14946785.0,14635915.0,14262063.333333334,14091863.333333334,13814463.333333334,13586523.333333334,13460353.333333334,12805861.666666666,12729450.0,12673396.666666666,12578193.333333334,12575211.666666666
2011-06-07,19.281132361238807,19.674795210512254,19.21412588481864,19.256004333496094,17804500,0,19.52738037109375,19.914341735839844,20.51698226928711,20.970812161763508,21.627660433451336,17251100.0,15779050.0,15693175.0,14891853.333333334,12876711.666666666,19.155494689941406,19.599409103393555,19.75855827331543,19.867435455322266,20.21921730041504,19.72002296447754,19.95119514465332,20.103634643554688,20.229270935058594,20.301303100585937,20.030765342712403,20.163940238952637,20.27952651977539,20.401812934875487,20.488084983825683,20.632987213134765,20.748992252349854,20.847826957702637,20.938704204559325,21.036282539367676,21.06434218088786,21.17043596903483,21.261453247070314,21.347165552775063,21.42366466522217,21.68127196629842,21.732943884531657,21.77916367848714,21.81981128056844,21.850163491566978,16513600.0,16208860.0,15676700.0,15118040.0,14307000.0,15268320.0,15076390.0,14971660.0,14799830.0,14589020.0,15233920.0,14923610.0,15004395.0,15137205.0,14946785.0,14597220.0,14262063.333333334,14091863.333333334,13814463.333333334,13586523.333333334,12829078.333333334,12805861.666666666,12729450.0,12673396.666666666,12578193.333333334
2011-06-08,19.121988310169307,19.180618767927395,18.9209689131872,19.02985382080078,21615400,1,19.359864044189454,19.794567489624022,20.370824241638182,20.871698315938314,21.57208712895711,17933520.0,16525780.0,16282680.0,15269033.333333334,13046503.333333334,19.256004333496094,19.155494689941406,19.599409103393555,19.75855827331543,19.867435455322266,19.52738037109375,19.72002296447754,19.95119514465332,20.103634643554688,20.229270935058594,19.914341735839844,20.030765342712403,20.163940238952637,20.27952651977539,20.401812934875487,20.51698226928711,20.632987213134765,20.748992252349854,20.847826957702637,20.938704204559325,20.970812161763508,21.06434218088786,21.17043596903483,21.261453247070314,21.347165552775063,21.627660433451336,21.68127196629842,21.732943884531657,21.77916367848714,21.81981128056844,17251100.0,16513600.0,16208860.0,15676700.0,15118040.0,15779050.0,15268320.0,15076390.0,14971660.0,14799830.0,15693175.0,15233920.0,14923610.0,15004395.0,15137205.0,14891853.333333334,14597220.0,14262063.333333334,14091863.333333334,13814463.333333334,12876711.666666666,12829078.333333334,12805861.666666666,12729450.0,12673396.666666666
2011-06-09,19.138745681187128,19.423523639318873,19.04661116603845,19.071739196777344,16354100,0,19.222500228881835,19.663067436218263,20.238067626953125,20.760858472188314,21.51957540512085,17872560.0,16774630.0,16471105.0,15402090.0,13071140.0,19.02985382080078,19.256004333496094,19.155494689941406,19.599409103393555,19.75855827331543,19.359864044189454,19.52738037109375,19.72002296447754,19.95119514465332,20.103634643554688,19.794567489624022,19.914341735839844,20.030765342712403,20.163940238952637,20.27952651977539,20.370824241638182,20.51698226928711,20.632987213134765,20.748992252349854,20.847826957702637,20.871698315938314,20.970812161763508,21.06434218088786,21.17043596903483,21.261453247070314,21.57208712895711,21.627660433451336,21.68127196629842,21.732943884531657,21.77916367848714,17933520.0,17251100.0,16513600.0,16208860.0,15676700.0,16525780.0,15779050.0,15268320.0,15076390.0,14971660.0,16282680.0,15693175.0,15233920.0,14923610.0,15004395.0,15269033.333333334,14891853.333333334,14597220.0,14262063.333333334,14091863.333333334,13046503.333333334,12876711.666666666,12829078.333333334,12805861.666666666,12729450.0
2011-06-10,19.029854277019826,19.029854277019826,18.594313038563744,18.644567489624023,20135500,0,19.03153190612793,19.491363525390625,20.082277393341066,20.639688110351564,21.46884206136068,18672620.0,17440740.0,16677095.0,15707366.666666666,13089990.0,19.071739196777344,19.02985382080078,19.256004333496094,19.155494689941406,19.599409103393555,19.222500228881835,19.359864044189454,19.52738037109375,19.72002296447754,19.95119514465332,19.663067436218263,19.794567489624022,19.914341735839844,20.030765342712403,20.163940238952637,20.238067626953125,20.370824241638182,20.51698226928711,20.632987213134765,20.748992252349854,20.760858472188314,20.871698315938314,20.970812161763508,21.06434218088786,21.17043596903483,21.51957540512085,21.57208712895711,21.627660433451336,21.68127196629842,21.732943884531657,17872560.0,17933520.0,17251100.0,16513600.0,16208860.0,16774630.0,16525780.0,15779050.0,15268320.0,15076390.0,16471105.0,16282680.0,15693175.0,15233920.0,14923610.0,15402090.0,15269033.333333334,14891853.333333334,14597220.0,14262063.333333334,13071140.0,13046503.333333334,12876711.666666666,12829078.333333334,12805861.666666666
2011-06-13,18.678074893714246,18.72833095570517,18.460305015329386,18.468679428100586,17150300,1,18.894168853759766,19.30709590911865,19.926906204223634,20.52242660522461,21.414064979553224,18611960.0,17562780.0,16938470.0,15611536.666666666,13120718.333333334,18.644567489624023,19.071739196777344,19.02985382080078,19.256004333496094,19.155494689941406,19.03153190612793,19.222500228881835,19.359864044189454,19.52738037109375,19.72002296447754,19.491363525390625,19.663067436218263,19.794567489624022,19.914341735839844,20.030765342712403,20.082277393341066,20.238067626953125,20.370824241638182,20.51698226928711,20.632987213134765,20.639688110351564,20.760858472188314,20.871698315938314,20.970812161763508,21.06434218088786,21.46884206136068,21.51957540512085,21.57208712895711,21.627660433451336,21.68127196629842,18672620.0,17872560.0,17933520.0,17251100.0,16513600.0,17440740.0,16774630.0,16525780.0,15779050.0,15268320.0,16677095.0,16471105.0,16282680.0,15693175.0,15233920.0,15707366.666666666,15402090.0,15269033.333333334,14891853.333333334,14597220.0,13089990.0,13071140.0,13046503.333333334,12876711.666666666,12829078.333333334
2011-06-14,18.719949516205094,19.11361230226669,18.694821492497283,19.02985382080078,18425900,0,18.848938751220704,19.188159561157228,19.838122272491454,20.42024154663086,21.366972510019938,18736240.0,17993670.0,16291345.0,15962413.333333334,13098595.0,18.468679428100586,18.644567489624023,19.071739196777344,19.02985382080078,19.256004333496094,18.894168853759766,19.03153190612793,19.222500228881835,19.359864044189454,19.52738037109375,19.30709590911865,19.491363525390625,19.663067436218263,19.794567489624022,19.914341735839844,19.926906204223634,20.082277393341066,20.238067626953125,20.370824241638182,20.51698226928711,20.52242660522461,20.639688110351564,20.760858472188314,20.871698315938314,20.970812161763508,21.414064979553224,21.46884206136068,21.51957540512085,21.57208712895711,21.627660433451336,18611960.0,18672620.0,17872560.0,17933520.0,17251100.0,17562780.0,17440740.0,16774630.0,16525780.0,15779050.0,16938470.0,16677095.0,16471105.0,16282680.0,15693175.0,15611536.666666666,15707366.666666666,15402090.0,15269033.333333334,14891853.333333334,13120718.333333334,13089990.0,13071140.0,13046503.333333334,12876711.666666666
2011-06-15,19.004727718899133,19.021478137429977,18.451923968376747,18.518930435180664,17569500,1,18.74675407409668,19.053309059143068,19.727560997009277,20.31023915608724,21.309696356455486,17927060.0,17930290.0,16365060.0,16068233.333333334,13130398.333333334,19.02985382080078,18.468679428100586,18.644567489624023,19.071739196777344,19.02985382080078,18.848938751220704,18.894168853759766,19.03153190612793,19.222500228881835,19.359864044189454,19.188159561157228,19.30709590911865,19.491363525390625,19.663067436218263,19.794567489624022,19.838122272491454,19.926906204223634,20.082277393341066,20.238067626953125,20.370824241638182,20.42024154663086,20.52242660522461,20.639688110351564,20.760858472188314,20.871698315938314,21.366972510019938,21.414064979553224,21.46884206136068,21.51957540512085,21.57208712895711,18736240.0,18611960.0,18672620.0,17872560.0,17933520.0,17993670.0,17562780.0,17440740.0,16774630.0,16525780.0,16291345.0,16938470.0,16677095.0,16471105.0,16282680.0,15962413.333333334,15611536.666666666,15707366.666666666,15402090.0,15269033.333333334,13098595.0,13120718.333333334,13089990.0,13071140.0,13046503.333333334
