Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,44.25487992075761,45.03228827061875,44.012738328832654,44.7965202331543,6382100,1,44.470262908935545,44.2383171081543,44.026442527770996,43.59217618306478,42.22414366404215,5721880.0,6299810.0,6295755.0,6210193.333333333,6627525.0,44.280364990234375,44.51614761352539,44.03185272216797,44.7264289855957,45.03865432739258,44.518689727783205,44.491929626464845,44.33007583618164,44.245965576171876,44.006371307373044,44.105139541625974,44.02102890014648,43.92034759521484,43.86873359680176,43.767415618896486,43.98597888946533,43.92321338653564,43.85088844299317,43.803096771240234,43.72089538574219,43.50317802429199,43.42989781697591,43.36553853352864,43.29608154296875,43.2002862294515,42.13897196451823,42.055569648742676,41.973598925272626,41.89412841796875,41.803502019246416,5952740.0,6498260.0,6130780.0,6379020.0,6877740.0,6343630.0,6395840.0,6496860.0,6490880.0,6630900.0,6297110.0,6318655.0,6401155.0,6363925.0,6454260.0,6192386.666666667,6181620.0,6201703.333333333,6199800.0,6257686.666666667,6630661.666666667,6658000.0,6678158.333333333,6676768.333333333,6725371.666666667
2011-05-27,44.75828590234766,45.07052688503241,44.73279654488781,44.93670654296875,3858500,1,44.51231842041015,44.37914199829102,44.06085205078125,43.68414827982585,42.30376771291097,5559300.0,5969160.0,6208680.0,6107213.333333333,6532975.0,44.7965202331543,44.280364990234375,44.51614761352539,44.03185272216797,44.7264289855957,44.470262908935545,44.518689727783205,44.491929626464845,44.33007583618164,44.245965576171876,44.2383171081543,44.105139541625974,44.02102890014648,43.92034759521484,43.86873359680176,44.026442527770996,43.98597888946533,43.92321338653564,43.85088844299317,43.803096771240234,43.59217618306478,43.50317802429199,43.42989781697591,43.36553853352864,43.29608154296875,42.22414366404215,42.13897196451823,42.055569648742676,41.973598925272626,41.89412841796875,5721880.0,5952740.0,6498260.0,6130780.0,6379020.0,6299810.0,6343630.0,6395840.0,6496860.0,6490880.0,6295755.0,6297110.0,6318655.0,6401155.0,6363925.0,6210193.333333333,6192386.666666667,6181620.0,6201703.333333333,6199800.0,6627525.0,6630661.666666667,6658000.0,6678158.333333333,6676768.333333333
2011-05-31,45.12786400146281,45.72047805786133,45.089632404790876,45.72047805786133,8216000,0,44.85004348754883,44.59005966186523,44.13859272003174,43.79438705444336,42.39824161529541,6097600.0,6114190.0,6315040.0,6194100.0,6459766.666666667,44.93670654296875,44.7965202331543,44.280364990234375,44.51614761352539,44.03185272216797,44.51231842041015,44.470262908935545,44.518689727783205,44.491929626464845,44.33007583618164,44.37914199829102,44.2383171081543,44.105139541625974,44.02102890014648,43.92034759521484,44.06085205078125,44.026442527770996,43.98597888946533,43.92321338653564,43.85088844299317,43.68414827982585,43.59217618306478,43.50317802429199,43.42989781697591,43.36553853352864,42.30376771291097,42.22414366404215,42.13897196451823,42.055569648742676,41.973598925272626,5559300.0,5721880.0,5952740.0,6498260.0,6130780.0,5969160.0,6299810.0,6343630.0,6395840.0,6496860.0,6208680.0,6295755.0,6297110.0,6318655.0,6401155.0,6107213.333333333,6210193.333333333,6192386.666666667,6181620.0,6201703.333333333,6532975.0,6627525.0,6630661.666666667,6658000.0,6678158.333333333
2011-06-01,45.68863216829774,45.7204950851219,45.26169630780569,45.28718566894531,6768900,0,45.004251098632814,44.74809036254883,44.187021255493164,43.90717493693034,42.48402245839437,6181380.0,6339820.0,6259985.0,6224213.333333333,6403028.333333333,45.72047805786133,44.93670654296875,44.7965202331543,44.280364990234375,44.51614761352539,44.85004348754883,44.51231842041015,44.470262908935545,44.518689727783205,44.491929626464845,44.59005966186523,44.37914199829102,44.2383171081543,44.105139541625974,44.02102890014648,44.13859272003174,44.06085205078125,44.026442527770996,43.98597888946533,43.92321338653564,43.79438705444336,43.68414827982585,43.59217618306478,43.50317802429199,43.42989781697591,42.39824161529541,42.30376771291097,42.22414366404215,42.13897196451823,42.055569648742676,6097600.0,5559300.0,5721880.0,5952740.0,6498260.0,6114190.0,5969160.0,6299810.0,6343630.0,6395840.0,6315040.0,6208680.0,6295755.0,6297110.0,6318655.0,6194100.0,6107213.333333333,6210193.333333333,6192386.666666667,6181620.0,6459766.666666667,6532975.0,6627525.0,6630661.666666667,6658000.0
2011-06-02,45.1916076302754,45.2362128026444,44.36959385810451,44.54801940917969,6427200,0,45.05778198242187,44.78823585510254,44.2048641204834,43.98746503194173,42.55107129414876,6330540.0,6141640.0,6330555.0,6287550.0,6416960.0,45.28718566894531,45.72047805786133,44.93670654296875,44.7965202331543,44.280364990234375,45.004251098632814,44.85004348754883,44.51231842041015,44.470262908935545,44.518689727783205,44.74809036254883,44.59005966186523,44.37914199829102,44.2383171081543,44.105139541625974,44.187021255493164,44.13859272003174,44.06085205078125,44.026442527770996,43.98597888946533,43.90717493693034,43.79438705444336,43.68414827982585,43.59217618306478,43.50317802429199,42.48402245839437,42.39824161529541,42.30376771291097,42.22414366404215,42.13897196451823,6181380.0,6097600.0,5559300.0,5721880.0,5952740.0,6339820.0,6114190.0,5969160.0,6299810.0,6343630.0,6259985.0,6315040.0,6208680.0,6295755.0,6297110.0,6224213.333333333,6194100.0,6107213.333333333,6210193.333333333,6192386.666666667,6403028.333333333,6459766.666666667,6532975.0,6627525.0,6630661.666666667
2011-06-03,44.1274398664021,44.382328578022175,43.81520374700635,43.961761474609375,5985700,0,44.89083023071289,44.680546569824216,44.223981094360354,44.04077911376953,42.607297706604,6251260.0,5986570.0,6308735.0,6298363.333333333,6434276.666666667,44.54801940917969,45.28718566894531,45.72047805786133,44.93670654296875,44.7965202331543,45.05778198242187,45.004251098632814,44.85004348754883,44.51231842041015,44.470262908935545,44.78823585510254,44.74809036254883,44.59005966186523,44.37914199829102,44.2383171081543,44.2048641204834,44.187021255493164,44.13859272003174,44.06085205078125,44.026442527770996,43.98746503194173,43.90717493693034,43.79438705444336,43.68414827982585,43.59217618306478,42.55107129414876,42.48402245839437,42.39824161529541,42.30376771291097,42.22414366404215,6330540.0,6181380.0,6097600.0,5559300.0,5721880.0,6141640.0,6339820.0,6114190.0,5969160.0,6299810.0,6330555.0,6259985.0,6315040.0,6208680.0,6295755.0,6287550.0,6224213.333333333,6194100.0,6107213.333333333,6210193.333333333,6416960.0,6403028.333333333,6459766.666666667,6532975.0,6627525.0
2011-06-06,43.83432207482228,43.961764007175134,43.490223023551856,43.534828186035156,7685600,0,44.61045455932617,44.56138648986816,44.21506004333496,44.05586001078288,42.662610880533855,7016680.0,6287990.0,6389435.0,6338613.333333333,6451120.0,43.961761474609375,44.54801940917969,45.28718566894531,45.72047805786133,44.93670654296875,44.89083023071289,45.05778198242187,45.004251098632814,44.85004348754883,44.51231842041015,44.680546569824216,44.78823585510254,44.74809036254883,44.59005966186523,44.37914199829102,44.223981094360354,44.2048641204834,44.187021255493164,44.13859272003174,44.06085205078125,44.04077911376953,43.98746503194173,43.90717493693034,43.79438705444336,43.68414827982585,42.607297706604,42.55107129414876,42.48402245839437,42.39824161529541,42.30376771291097,6251260.0,6330540.0,6181380.0,6097600.0,5559300.0,5986570.0,6141640.0,6339820.0,6114190.0,5969160.0,6308735.0,6330555.0,6259985.0,6315040.0,6208680.0,6298363.333333333,6287550.0,6224213.333333333,6194100.0,6107213.333333333,6434276.666666667,6416960.0,6403028.333333333,6459766.666666667,6532975.0
2011-06-07,43.713258130523656,43.726005243428155,43.197111874671194,43.20985412597656,8337900,1,44.10832977294922,44.479186630249025,44.199767112731934,44.06032117207845,42.71229756673177,7041060.0,6569330.0,6533095.0,6457213.333333333,6497931.666666667,43.534828186035156,43.961761474609375,44.54801940917969,45.28718566894531,45.72047805786133,44.61045455932617,44.89083023071289,45.05778198242187,45.004251098632814,44.85004348754883,44.56138648986816,44.680546569824216,44.78823585510254,44.74809036254883,44.59005966186523,44.21506004333496,44.223981094360354,44.2048641204834,44.187021255493164,44.13859272003174,44.05586001078288,44.04077911376953,43.98746503194173,43.90717493693034,43.79438705444336,42.662610880533855,42.607297706604,42.55107129414876,42.48402245839437,42.39824161529541,7016680.0,6251260.0,6330540.0,6181380.0,6097600.0,6287990.0,5986570.0,6141640.0,6339820.0,6114190.0,6389435.0,6308735.0,6330555.0,6259985.0,6315040.0,6338613.333333333,6298363.333333333,6287550.0,6224213.333333333,6194100.0,6451120.0,6434276.666666667,6416960.0,6403028.333333333,6459766.666666667
2011-06-08,43.04416345636234,43.534820153144516,42.77015897692375,43.35639953613281,6347100,1,43.722172546386716,44.36321182250977,44.19212036132812,44.06987953186035,42.766529146830244,6956700.0,6569040.0,6482440.0,6402116.666666667,6504798.333333333,43.20985412597656,43.534828186035156,43.961761474609375,44.54801940917969,45.28718566894531,44.10832977294922,44.61045455932617,44.89083023071289,45.05778198242187,45.004251098632814,44.479186630249025,44.56138648986816,44.680546569824216,44.78823585510254,44.74809036254883,44.199767112731934,44.21506004333496,44.223981094360354,44.2048641204834,44.187021255493164,44.06032117207845,44.05586001078288,44.04077911376953,43.98746503194173,43.90717493693034,42.71229756673177,42.662610880533855,42.607297706604,42.55107129414876,42.48402245839437,7041060.0,7016680.0,6251260.0,6330540.0,6181380.0,6569330.0,6287990.0,5986570.0,6141640.0,6339820.0,6533095.0,6389435.0,6308735.0,6330555.0,6259985.0,6457213.333333333,6338613.333333333,6298363.333333333,6287550.0,6224213.333333333,6497931.666666667,6451120.0,6434276.666666667,6416960.0,6403028.333333333
2011-06-09,43.528439857160656,43.719607552404725,43.0314096834418,43.407371520996094,5635300,0,43.49404296875,44.27591247558594,44.19052600860596,44.0826234181722,42.83086102803548,6798320.0,6564430.0,6454030.0,6386216.666666667,6409550.0,43.35639953613281,43.20985412597656,43.534828186035156,43.961761474609375,44.54801940917969,43.722172546386716,44.10832977294922,44.61045455932617,44.89083023071289,45.05778198242187,44.36321182250977,44.479186630249025,44.56138648986816,44.680546569824216,44.78823585510254,44.19212036132812,44.199767112731934,44.21506004333496,44.223981094360354,44.2048641204834,44.06987953186035,44.06032117207845,44.05586001078288,44.04077911376953,43.98746503194173,42.766529146830244,42.71229756673177,42.662610880533855,42.607297706604,42.55107129414876,6956700.0,7041060.0,7016680.0,6251260.0,6330540.0,6569040.0,6569330.0,6287990.0,5986570.0,6141640.0,6482440.0,6533095.0,6389435.0,6308735.0,6330555.0,6402116.666666667,6457213.333333333,6338613.333333333,6298363.333333333,6287550.0,6504798.333333333,6497931.666666667,6451120.0,6434276.666666667,6416960.0
2011-06-10,43.21622673398024,43.38190516690883,42.91673278808594,42.91673278808594,5328300,1,43.285037231445315,44.087933731079104,44.1631254196167,44.046939595540366,42.8957410176595,6666840.0,6459050.0,6379430.0,6350186.666666667,6308801.666666667,43.407371520996094,43.35639953613281,43.20985412597656,43.534828186035156,43.961761474609375,43.49404296875,43.722172546386716,44.10832977294922,44.61045455932617,44.89083023071289,44.27591247558594,44.36321182250977,44.479186630249025,44.56138648986816,44.680546569824216,44.19052600860596,44.19212036132812,44.199767112731934,44.21506004333496,44.223981094360354,44.0826234181722,44.06987953186035,44.06032117207845,44.05586001078288,44.04077911376953,42.83086102803548,42.766529146830244,42.71229756673177,42.662610880533855,42.607297706604,6798320.0,6956700.0,7041060.0,7016680.0,6251260.0,6564430.0,6569040.0,6569330.0,6287990.0,5986570.0,6454030.0,6482440.0,6533095.0,6389435.0,6308735.0,6386216.666666667,6402116.666666667,6457213.333333333,6338613.333333333,6298363.333333333,6409550.0,6504798.333333333,6497931.666666667,6451120.0,6434276.666666667
2011-06-13,42.884879141098814,43.22260473640964,42.56626935509243,43.031436920166016,8626400,1,43.18435897827148,43.89740676879883,44.138274383544925,44.006370290120444,42.96337356567383,6855000.0,6935840.0,6452500.0,6451066.666666667,6319843.333333333,42.91673278808594,43.407371520996094,43.35639953613281,43.20985412597656,43.534828186035156,43.285037231445315,43.49404296875,43.722172546386716,44.10832977294922,44.61045455932617,44.087933731079104,44.27591247558594,44.36321182250977,44.479186630249025,44.56138648986816,44.1631254196167,44.19052600860596,44.19212036132812,44.199767112731934,44.21506004333496,44.046939595540366,44.0826234181722,44.06987953186035,44.06032117207845,44.05586001078288,42.8957410176595,42.83086102803548,42.766529146830244,42.71229756673177,42.662610880533855,6666840.0,6798320.0,6956700.0,7041060.0,7016680.0,6459050.0,6564430.0,6569040.0,6569330.0,6287990.0,6379430.0,6454030.0,6482440.0,6533095.0,6389435.0,6350186.666666667,6386216.666666667,6402116.666666667,6457213.333333333,6338613.333333333,6308801.666666667,6409550.0,6504798.333333333,6497931.666666667,6451120.0
2011-06-14,43.432861698316266,44.293106620105135,43.22257820186223,43.91714477539063,8348300,0,43.3258171081543,43.71707344055176,44.1535665512085,43.998086293538414,43.04650389353434,6857080.0,6949070.0,6531630.0,6526383.333333333,6261035.0,43.031436920166016,42.91673278808594,43.407371520996094,43.35639953613281,43.20985412597656,43.18435897827148,43.285037231445315,43.49404296875,43.722172546386716,44.10832977294922,43.89740676879883,44.087933731079104,44.27591247558594,44.36321182250977,44.479186630249025,44.138274383544925,44.1631254196167,44.19052600860596,44.19212036132812,44.199767112731934,44.006370290120444,44.046939595540366,44.0826234181722,44.06987953186035,44.06032117207845,42.96337356567383,42.8957410176595,42.83086102803548,42.766529146830244,42.71229756673177,6855000.0,6666840.0,6798320.0,6956700.0,7041060.0,6935840.0,6459050.0,6564430.0,6569040.0,6569330.0,6452500.0,6379430.0,6454030.0,6482440.0,6533095.0,6451066.666666667,6350186.666666667,6386216.666666667,6402116.666666667,6457213.333333333,6319843.333333333,6308801.666666667,6409550.0,6504798.333333333,6497931.666666667
2011-06-15,43.70688929286963,43.802473203576575,42.38784493759276,43.01869583129883,7271300,1,43.2582763671875,43.49022445678711,44.11915740966797,43.95475565592448,43.101729774475096,7041920.0,6999310.0,6669565.0,6506426.666666667,6276153.333333333,43.91714477539063,43.031436920166016,42.91673278808594,43.407371520996094,43.35639953613281,43.3258171081543,43.18435897827148,43.285037231445315,43.49404296875,43.722172546386716,43.71707344055176,43.89740676879883,44.087933731079104,44.27591247558594,44.36321182250977,44.1535665512085,44.138274383544925,44.1631254196167,44.19052600860596,44.19212036132812,43.998086293538414,44.006370290120444,44.046939595540366,44.0826234181722,44.06987953186035,43.04650389353434,42.96337356567383,42.8957410176595,42.83086102803548,42.766529146830244,6857080.0,6855000.0,6666840.0,6798320.0,6956700.0,6949070.0,6935840.0,6459050.0,6564430.0,6569040.0,6531630.0,6452500.0,6379430.0,6454030.0,6482440.0,6526383.333333333,6451066.666666667,6350186.666666667,6386216.666666667,6402116.666666667,6261035.0,6319843.333333333,6308801.666666667,6409550.0,6504798.333333333
