Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-04-03,721.2000122070312,745.0,721.2000122070312,743.6199951171875,1503800,1,723.8659912109375,721.42099609375,691.9359954833984,667.0393290201823,598.4201634724935,1077220.0,1073880.0,982905.0,1067726.6666666667,921056.6666666666,719.969970703125,717.5,720.0399780273438,718.2000122070312,728.8499755859375,720.9119873046875,723.997998046875,723.49599609375,721.8859985351562,718.9760009765625,716.7059936523438,714.4019958496094,710.2019958496094,703.922998046875,697.1779968261719,686.2419952392578,682.3779968261719,678.79599609375,674.6599975585938,670.1009979248047,661.743662516276,657.1619974772135,652.2893310546875,647.297998046875,642.5893310546875,594.0316635131836,590.1356638590495,586.192497253418,582.2776641845703,578.1028305053711,967320.0,1067340.0,1097500.0,1085680.0,1070540.0,1008210.0,1038940.0,1077110.0,1042800.0,988250.0,950840.0,954565.0,967700.0,968755.0,973260.0,1044733.3333333334,1043170.0,1038626.6666666666,1035673.3333333334,1038080.0,907656.6666666666,906596.6666666666,901050.0,895898.3333333334,884506.6666666666
2012-04-04,737.5499877929688,746.5399780273438,729.0,745.9000244140625,1523500,1,729.4059936523438,725.64599609375,697.1509979248046,672.3119974772136,602.9171641031901,1149980.0,1117830.0,987620.0,1089583.3333333333,934290.0,743.6199951171875,719.969970703125,717.5,720.0399780273438,718.2000122070312,723.8659912109375,720.9119873046875,723.997998046875,723.49599609375,721.8859985351562,721.42099609375,716.7059936523438,714.4019958496094,710.2019958496094,703.922998046875,691.9359954833984,686.2419952392578,682.3779968261719,678.79599609375,674.6599975585938,667.0393290201823,661.743662516276,657.1619974772135,652.2893310546875,647.297998046875,598.4201634724935,594.0316635131836,590.1356638590495,586.192497253418,582.2776641845703,1077220.0,967320.0,1067340.0,1097500.0,1085680.0,1073880.0,1008210.0,1038940.0,1077110.0,1042800.0,982905.0,950840.0,954565.0,967700.0,968755.0,1067726.6666666667,1044733.3333333334,1043170.0,1038626.6666666666,1035673.3333333334,921056.6666666666,907656.6666666666,906596.6666666666,901050.0,895898.3333333334
2012-04-05,749.280029296875,759.8900146484375,748.0,756.7999877929688,1580100,1,736.7579956054688,730.1269958496093,702.2999969482422,677.958662923177,607.4591639200846,1259360.0,1178430.0,1023305.0,1118366.6666666667,949465.0,745.9000244140625,743.6199951171875,719.969970703125,717.5,720.0399780273438,729.4059936523438,723.8659912109375,720.9119873046875,723.997998046875,723.49599609375,725.64599609375,721.42099609375,716.7059936523438,714.4019958496094,710.2019958496094,697.1509979248046,691.9359954833984,686.2419952392578,682.3779968261719,678.79599609375,672.3119974772136,667.0393290201823,661.743662516276,657.1619974772135,652.2893310546875,602.9171641031901,598.4201634724935,594.0316635131836,590.1356638590495,586.192497253418,1149980.0,1077220.0,967320.0,1067340.0,1097500.0,1117830.0,1073880.0,1008210.0,1038940.0,1077110.0,987620.0,982905.0,950840.0,954565.0,967700.0,1089583.3333333333,1067726.6666666667,1044733.3333333334,1043170.0,1038626.6666666666,934290.0,921056.6666666666,907656.6666666666,906596.6666666666,901050.0
2012-04-09,746.8499755859375,768.9000244140625,746.0,764.75,1270000,0,746.2079956054688,735.1029968261719,708.1649963378907,683.7699971516927,612.2433303833008,1337020.0,1202180.0,1037810.0,1129170.0,962891.6666666666,756.7999877929688,745.9000244140625,743.6199951171875,719.969970703125,717.5,736.7579956054688,729.4059936523438,723.8659912109375,720.9119873046875,723.997998046875,730.1269958496093,725.64599609375,721.42099609375,716.7059936523438,714.4019958496094,702.2999969482422,697.1509979248046,691.9359954833984,686.2419952392578,682.3779968261719,677.958662923177,672.3119974772136,667.0393290201823,661.743662516276,657.1619974772135,607.4591639200846,602.9171641031901,598.4201634724935,594.0316635131836,590.1356638590495,1259360.0,1149980.0,1077220.0,967320.0,1067340.0,1178430.0,1117830.0,1073880.0,1008210.0,1038940.0,1023305.0,987620.0,982905.0,950840.0,954565.0,1118366.6666666667,1089583.3333333333,1067726.6666666667,1044733.3333333334,1043170.0,949465.0,934290.0,921056.6666666666,907656.6666666666,906596.6666666666
2012-04-10,768.5,774.9600219726562,739.0599975585938,741.260009765625,2381800,0,750.4660034179688,735.6889953613281,712.6804962158203,688.760664876302,616.6613306681315,1651840.0,1309580.0,1128690.0,1145816.6666666667,993280.0,764.75,756.7999877929688,745.9000244140625,743.6199951171875,719.969970703125,746.2079956054688,736.7579956054688,729.4059936523438,723.8659912109375,720.9119873046875,735.1029968261719,730.1269958496093,725.64599609375,721.42099609375,716.7059936523438,708.1649963378907,702.2999969482422,697.1509979248046,691.9359954833984,686.2419952392578,683.7699971516927,677.958662923177,672.3119974772136,667.0393290201823,661.743662516276,612.2433303833008,607.4591639200846,602.9171641031901,598.4201634724935,594.0316635131836,1337020.0,1259360.0,1149980.0,1077220.0,967320.0,1202180.0,1178430.0,1117830.0,1073880.0,1008210.0,1037810.0,1023305.0,987620.0,982905.0,950840.0,1129170.0,1118366.6666666667,1089583.3333333333,1067726.6666666667,1044733.3333333334,962891.6666666666,949465.0,934290.0,921056.6666666666,907656.6666666666
2012-04-11,750.8800048828125,751.0,719.25,729.5700073242188,2148300,1,747.656005859375,735.7609985351562,716.4694976806641,691.9876647949219,620.7803309122721,1780740.0,1428980.0,1208615.0,1125166.6666666667,1018376.6666666666,741.260009765625,764.75,756.7999877929688,745.9000244140625,743.6199951171875,750.4660034179688,746.2079956054688,736.7579956054688,729.4059936523438,723.8659912109375,735.6889953613281,735.1029968261719,730.1269958496093,725.64599609375,721.42099609375,712.6804962158203,708.1649963378907,702.2999969482422,697.1509979248046,691.9359954833984,688.760664876302,683.7699971516927,677.958662923177,672.3119974772136,667.0393290201823,616.6613306681315,612.2433303833008,607.4591639200846,602.9171641031901,598.4201634724935,1651840.0,1337020.0,1259360.0,1149980.0,1077220.0,1309580.0,1202180.0,1178430.0,1117830.0,1073880.0,1128690.0,1037810.0,1023305.0,987620.0,982905.0,1145816.6666666667,1129170.0,1118366.6666666667,1089583.3333333333,1067726.6666666667,993280.0,962891.6666666666,949465.0,934290.0,921056.6666666666
2012-04-12,731.4400024414062,744.0,724.2899780273438,742.1500244140625,1218300,0,746.906005859375,738.1559997558594,721.0394989013672,695.8253316243489,624.8459981282552,1719700.0,1434840.0,1238820.0,1124116.6666666667,1023588.3333333334,729.5700073242188,741.260009765625,764.75,756.7999877929688,745.9000244140625,747.656005859375,750.4660034179688,746.2079956054688,736.7579956054688,729.4059936523438,735.7609985351562,735.6889953613281,735.1029968261719,730.1269958496093,725.64599609375,716.4694976806641,712.6804962158203,708.1649963378907,702.2999969482422,697.1509979248046,691.9876647949219,688.760664876302,683.7699971516927,677.958662923177,672.3119974772136,620.7803309122721,616.6613306681315,612.2433303833008,607.4591639200846,602.9171641031901,1780740.0,1651840.0,1337020.0,1259360.0,1149980.0,1428980.0,1309580.0,1202180.0,1178430.0,1117830.0,1208615.0,1128690.0,1037810.0,1023305.0,987620.0,1125166.6666666667,1145816.6666666667,1129170.0,1118366.6666666667,1089583.3333333333,1018376.6666666666,993280.0,962891.6666666666,949465.0,934290.0
2012-04-13,739.7899780273438,749.8099975585938,730.7000122070312,735.1799926757812,1258200,0,742.5820068359375,739.6700012207032,724.9359985351563,699.0873311360677,628.4518310546875,1655320.0,1457340.0,1267225.0,1130913.3333333333,1024120.0,742.1500244140625,729.5700073242188,741.260009765625,764.75,756.7999877929688,746.906005859375,747.656005859375,750.4660034179688,746.2079956054688,736.7579956054688,738.1559997558594,735.7609985351562,735.6889953613281,735.1029968261719,730.1269958496093,721.0394989013672,716.4694976806641,712.6804962158203,708.1649963378907,702.2999969482422,695.8253316243489,691.9876647949219,688.760664876302,683.7699971516927,677.958662923177,624.8459981282552,620.7803309122721,616.6613306681315,612.2433303833008,607.4591639200846,1719700.0,1780740.0,1651840.0,1337020.0,1259360.0,1434840.0,1428980.0,1309580.0,1202180.0,1178430.0,1238820.0,1208615.0,1128690.0,1037810.0,1023305.0,1124116.6666666667,1125166.6666666667,1145816.6666666667,1129170.0,1118366.6666666667,1023588.3333333334,1018376.6666666666,993280.0,962891.6666666666,949465.0
2012-04-16,737.0,738.4000244140625,698.9500122070312,702.0,1915800,1,730.0320068359375,738.1200012207031,726.2609985351562,700.9586649576823,631.3839975992838,1784480.0,1560750.0,1299845.0,1156626.6666666667,1043448.3333333334,735.1799926757812,742.1500244140625,729.5700073242188,741.260009765625,764.75,742.5820068359375,746.906005859375,747.656005859375,750.4660034179688,746.2079956054688,739.6700012207032,738.1559997558594,735.7609985351562,735.6889953613281,735.1029968261719,724.9359985351563,721.0394989013672,716.4694976806641,712.6804962158203,708.1649963378907,699.0873311360677,695.8253316243489,691.9876647949219,688.760664876302,683.7699971516927,628.4518310546875,624.8459981282552,620.7803309122721,616.6613306681315,612.2433303833008,1655320.0,1719700.0,1780740.0,1651840.0,1337020.0,1457340.0,1434840.0,1428980.0,1309580.0,1202180.0,1267225.0,1238820.0,1208615.0,1128690.0,1037810.0,1130913.3333333333,1124116.6666666667,1125166.6666666667,1145816.6666666667,1129170.0,1024120.0,1023588.3333333334,1018376.6666666666,993280.0,962891.6666666666
2012-04-17,704.2000122070312,721.3699951171875,699.0499877929688,715.3699951171875,1119500,1,724.85400390625,737.6600036621094,727.1829986572266,703.3813313802083,634.6638305664062,1532020.0,1591930.0,1300070.0,1164536.6666666667,1047041.6666666666,702.0,735.1799926757812,742.1500244140625,729.5700073242188,741.260009765625,730.0320068359375,742.5820068359375,746.906005859375,747.656005859375,750.4660034179688,738.1200012207031,739.6700012207032,738.1559997558594,735.7609985351562,735.6889953613281,726.2609985351562,724.9359985351563,721.0394989013672,716.4694976806641,712.6804962158203,700.9586649576823,699.0873311360677,695.8253316243489,691.9876647949219,688.760664876302,631.3839975992838,628.4518310546875,624.8459981282552,620.7803309122721,616.6613306681315,1784480.0,1655320.0,1719700.0,1780740.0,1651840.0,1560750.0,1457340.0,1434840.0,1428980.0,1309580.0,1299845.0,1267225.0,1238820.0,1208615.0,1128690.0,1156626.6666666667,1130913.3333333333,1124116.6666666667,1125166.6666666667,1145816.6666666667,1043448.3333333334,1024120.0,1023588.3333333334,1018376.6666666666,993280.0
2012-04-18,714.8099975585938,739.0,712.0599975585938,732.219970703125,1347100,0,725.3839965820313,736.5200012207031,728.9704986572266,706.7973307291667,638.2338297526042,1371780.0,1576260.0,1325070.0,1180690.0,1058766.6666666667,715.3699951171875,702.0,735.1799926757812,742.1500244140625,729.5700073242188,724.85400390625,730.0320068359375,742.5820068359375,746.906005859375,747.656005859375,737.6600036621094,738.1200012207031,739.6700012207032,738.1559997558594,735.7609985351562,727.1829986572266,726.2609985351562,724.9359985351563,721.0394989013672,716.4694976806641,703.3813313802083,700.9586649576823,699.0873311360677,695.8253316243489,691.9876647949219,634.6638305664062,631.3839975992838,628.4518310546875,624.8459981282552,620.7803309122721,1532020.0,1784480.0,1655320.0,1719700.0,1780740.0,1591930.0,1560750.0,1457340.0,1434840.0,1428980.0,1300070.0,1299845.0,1267225.0,1238820.0,1208615.0,1164536.6666666667,1156626.6666666667,1130913.3333333333,1124116.6666666667,1125166.6666666667,1047041.6666666666,1043448.3333333334,1024120.0,1023588.3333333334,1018376.6666666666
2012-04-19,727.7100219726562,738.5800170898438,711.6500244140625,717.1799926757812,1170400,0,720.389990234375,733.647998046875,729.6469970703125,709.3166646321614,641.4579966227213,1362200.0,1540950.0,1329390.0,1172063.3333333333,1069381.6666666667,732.219970703125,715.3699951171875,702.0,735.1799926757812,742.1500244140625,725.3839965820313,724.85400390625,730.0320068359375,742.5820068359375,746.906005859375,736.5200012207031,737.6600036621094,738.1200012207031,739.6700012207032,738.1559997558594,728.9704986572266,727.1829986572266,726.2609985351562,724.9359985351563,721.0394989013672,706.7973307291667,703.3813313802083,700.9586649576823,699.0873311360677,695.8253316243489,638.2338297526042,634.6638305664062,631.3839975992838,628.4518310546875,624.8459981282552,1371780.0,1532020.0,1784480.0,1655320.0,1719700.0,1576260.0,1591930.0,1560750.0,1457340.0,1434840.0,1325070.0,1300070.0,1299845.0,1267225.0,1238820.0,1180690.0,1164536.6666666667,1156626.6666666667,1130913.3333333333,1124116.6666666667,1058766.6666666667,1047041.6666666666,1043448.3333333334,1024120.0,1023588.3333333334
2012-04-20,719.8599853515625,727.0,707.280029296875,710.1699829101562,1020600,0,715.38798828125,728.9849975585937,729.5559967041015,711.1949971516927,644.488330078125,1314680.0,1485000.0,1331715.0,1177203.3333333333,1077463.3333333333,717.1799926757812,732.219970703125,715.3699951171875,702.0,735.1799926757812,720.389990234375,725.3839965820313,724.85400390625,730.0320068359375,742.5820068359375,733.647998046875,736.5200012207031,737.6600036621094,738.1200012207031,739.6700012207032,729.6469970703125,728.9704986572266,727.1829986572266,726.2609985351562,724.9359985351563,709.3166646321614,706.7973307291667,703.3813313802083,700.9586649576823,699.0873311360677,641.4579966227213,638.2338297526042,634.6638305664062,631.3839975992838,628.4518310546875,1362200.0,1371780.0,1532020.0,1784480.0,1655320.0,1540950.0,1576260.0,1591930.0,1560750.0,1457340.0,1329390.0,1325070.0,1300070.0,1299845.0,1267225.0,1172063.3333333333,1180690.0,1164536.6666666667,1156626.6666666667,1130913.3333333333,1069381.6666666667,1058766.6666666667,1047041.6666666666,1043448.3333333334,1024120.0
2012-04-23,701.2000122070312,702.2100219726562,683.239990234375,699.0,1284600,0,714.78798828125,722.4099975585938,728.7564971923828,712.913330078125,647.3939971923828,1188440.0,1486460.0,1344320.0,1187360.0,1087456.6666666667,710.1699829101562,717.1799926757812,732.219970703125,715.3699951171875,702.0,715.38798828125,720.389990234375,725.3839965820313,724.85400390625,730.0320068359375,728.9849975585937,733.647998046875,736.5200012207031,737.6600036621094,738.1200012207031,729.5559967041015,729.6469970703125,728.9704986572266,727.1829986572266,726.2609985351562,711.1949971516927,709.3166646321614,706.7973307291667,703.3813313802083,700.9586649576823,644.488330078125,641.4579966227213,638.2338297526042,634.6638305664062,631.3839975992838,1314680.0,1362200.0,1371780.0,1532020.0,1784480.0,1485000.0,1540950.0,1576260.0,1591930.0,1560750.0,1331715.0,1329390.0,1325070.0,1300070.0,1299845.0,1177203.3333333333,1172063.3333333333,1180690.0,1164536.6666666667,1156626.6666666667,1077463.3333333333,1069381.6666666667,1058766.6666666667,1047041.6666666666,1043448.3333333334
2012-04-24,696.6699829101562,703.989990234375,678.0399780273438,685.010009765625,1068200,1,708.7159912109375,716.7849975585938,726.2369964599609,714.0486633300782,650.0464975992838,1178180.0,1355100.0,1332340.0,1204160.0,1097355.0,699.0,710.1699829101562,717.1799926757812,732.219970703125,715.3699951171875,714.78798828125,715.38798828125,720.389990234375,725.3839965820313,724.85400390625,722.4099975585938,728.9849975585937,733.647998046875,736.5200012207031,737.6600036621094,728.7564971923828,729.5559967041015,729.6469970703125,728.9704986572266,727.1829986572266,712.913330078125,711.1949971516927,709.3166646321614,706.7973307291667,703.3813313802083,647.3939971923828,644.488330078125,641.4579966227213,638.2338297526042,634.6638305664062,1188440.0,1314680.0,1362200.0,1371780.0,1532020.0,1486460.0,1485000.0,1540950.0,1576260.0,1591930.0,1344320.0,1331715.0,1329390.0,1325070.0,1300070.0,1187360.0,1177203.3333333333,1172063.3333333333,1180690.0,1164536.6666666667,1087456.6666666667,1077463.3333333333,1069381.6666666667,1058766.6666666667,1047041.6666666666
2012-04-25,701.5700073242188,726.97998046875,695.489990234375,724.5499877929688,1360500,1,707.1819946289063,716.2829956054687,726.0219970703125,716.4073303222656,653.4154978434245,1180860.0,1276320.0,1352650.0,1231183.3333333333,1111105.0,685.010009765625,699.0,710.1699829101562,717.1799926757812,732.219970703125,708.7159912109375,714.78798828125,715.38798828125,720.389990234375,725.3839965820313,716.7849975585938,722.4099975585938,728.9849975585937,733.647998046875,736.5200012207031,726.2369964599609,728.7564971923828,729.5559967041015,729.6469970703125,728.9704986572266,714.0486633300782,712.913330078125,711.1949971516927,709.3166646321614,706.7973307291667,650.0464975992838,647.3939971923828,644.488330078125,641.4579966227213,638.2338297526042,1178180.0,1188440.0,1314680.0,1362200.0,1371780.0,1355100.0,1486460.0,1485000.0,1540950.0,1576260.0,1332340.0,1344320.0,1331715.0,1329390.0,1325070.0,1204160.0,1187360.0,1177203.3333333333,1172063.3333333333,1180690.0,1097355.0,1087456.6666666667,1077463.3333333333,1069381.6666666667,1058766.6666666667
2012-04-26,723.4000244140625,736.8499755859375,720.8800048828125,733.27001953125,1079400,1,710.4,715.3949951171875,726.7754974365234,719.1579976399739,656.8118316650391,1162660.0,1262430.0,1348635.0,1246690.0,1117601.6666666667,724.5499877929688,685.010009765625,699.0,710.1699829101562,717.1799926757812,707.1819946289063,708.7159912109375,714.78798828125,715.38798828125,720.389990234375,716.2829956054687,716.7849975585938,722.4099975585938,728.9849975585937,733.647998046875,726.0219970703125,726.2369964599609,728.7564971923828,729.5559967041015,729.6469970703125,716.4073303222656,714.0486633300782,712.913330078125,711.1949971516927,709.3166646321614,653.4154978434245,650.0464975992838,647.3939971923828,644.488330078125,641.4579966227213,1180860.0,1178180.0,1188440.0,1314680.0,1362200.0,1276320.0,1355100.0,1486460.0,1485000.0,1540950.0,1352650.0,1332340.0,1344320.0,1331715.0,1329390.0,1231183.3333333333,1204160.0,1187360.0,1177203.3333333333,1172063.3333333333,1111105.0,1097355.0,1087456.6666666667,1077463.3333333333,1069381.6666666667
2012-04-27,750.97998046875,767.5,748.0,762.1300048828125,1849400,0,720.7920043945312,718.0899963378906,728.8799987792969,722.6539978027344,660.5823313395182,1328420.0,1321550.0,1389445.0,1285333.3333333333,1134626.6666666667,733.27001953125,724.5499877929688,685.010009765625,699.0,710.1699829101562,710.4,707.1819946289063,708.7159912109375,714.78798828125,715.38798828125,715.3949951171875,716.2829956054687,716.7849975585938,722.4099975585938,728.9849975585937,726.7754974365234,726.0219970703125,726.2369964599609,728.7564971923828,729.5559967041015,719.1579976399739,716.4073303222656,714.0486633300782,712.913330078125,711.1949971516927,656.8118316650391,653.4154978434245,650.0464975992838,647.3939971923828,644.488330078125,1162660.0,1180860.0,1178180.0,1188440.0,1314680.0,1262430.0,1276320.0,1355100.0,1486460.0,1485000.0,1348635.0,1352650.0,1332340.0,1344320.0,1331715.0,1246690.0,1231183.3333333333,1204160.0,1187360.0,1177203.3333333333,1117601.6666666667,1111105.0,1097355.0,1087456.6666666667,1077463.3333333333
2012-04-30,761.010009765625,772.3499755859375,751.0,760.8200073242188,1253500,0,733.156005859375,723.9719970703125,731.0459991455078,725.497998046875,664.3654978434245,1322200.0,1255320.0,1408035.0,1285003.3333333333,1147173.3333333333,762.1300048828125,733.27001953125,724.5499877929688,685.010009765625,699.0,720.7920043945312,710.4,707.1819946289063,708.7159912109375,714.78798828125,718.0899963378906,715.3949951171875,716.2829956054687,716.7849975585938,722.4099975585938,728.8799987792969,726.7754974365234,726.0219970703125,726.2369964599609,728.7564971923828,722.6539978027344,719.1579976399739,716.4073303222656,714.0486633300782,712.913330078125,660.5823313395182,656.8118316650391,653.4154978434245,650.0464975992838,647.3939971923828,1328420.0,1162660.0,1180860.0,1178180.0,1188440.0,1321550.0,1262430.0,1276320.0,1355100.0,1486460.0,1389445.0,1348635.0,1352650.0,1332340.0,1344320.0,1285333.3333333333,1246690.0,1231183.3333333333,1204160.0,1187360.0,1134626.6666666667,1117601.6666666667,1111105.0,1097355.0,1087456.6666666667
2012-05-01,760.8200073242188,766.8900146484375,750.0,755.1699829101562,1049200,1,747.1880004882812,727.9519958496094,732.8059997558594,727.4393310546875,667.8353312174479,1318400.0,1248290.0,1420110.0,1282810.0,1150880.0,760.8200073242188,762.1300048828125,733.27001953125,724.5499877929688,685.010009765625,733.156005859375,720.7920043945312,710.4,707.1819946289063,708.7159912109375,723.9719970703125,718.0899963378906,715.3949951171875,716.2829956054687,716.7849975585938,731.0459991455078,728.8799987792969,726.7754974365234,726.0219970703125,726.2369964599609,725.497998046875,722.6539978027344,719.1579976399739,716.4073303222656,714.0486633300782,664.3654978434245,660.5823313395182,656.8118316650391,653.4154978434245,650.0464975992838,1322200.0,1328420.0,1162660.0,1180860.0,1178180.0,1255320.0,1321550.0,1262430.0,1276320.0,1355100.0,1408035.0,1389445.0,1348635.0,1352650.0,1332340.0,1285003.3333333333,1285333.3333333333,1246690.0,1231183.3333333333,1204160.0,1147173.3333333333,1134626.6666666667,1117601.6666666667,1111105.0,1097355.0
2012-05-02,755.5599975585938,762.4000244140625,747.1400146484375,761.0599975585938,1129400,0,754.4900024414062,730.8359985351562,733.6779998779297,729.5923319498698,671.574164835612,1272180.0,1226520.0,1401390.0,1292220.0,1157751.6666666667,755.1699829101562,760.8200073242188,762.1300048828125,733.27001953125,724.5499877929688,747.1880004882812,733.156005859375,720.7920043945312,710.4,707.1819946289063,727.9519958496094,723.9719970703125,718.0899963378906,715.3949951171875,716.2829956054687,732.8059997558594,731.0459991455078,728.8799987792969,726.7754974365234,726.0219970703125,727.4393310546875,725.497998046875,722.6539978027344,719.1579976399739,716.4073303222656,667.8353312174479,664.3654978434245,660.5823313395182,656.8118316650391,653.4154978434245,1318400.0,1322200.0,1328420.0,1162660.0,1180860.0,1248290.0,1255320.0,1321550.0,1262430.0,1276320.0,1420110.0,1408035.0,1389445.0,1348635.0,1352650.0,1282810.0,1285003.3333333333,1285333.3333333333,1246690.0,1231183.3333333333,1150880.0,1147173.3333333333,1134626.6666666667,1117601.6666666667,1111105.0
2012-05-03,763.0499877929688,764.5900268554688,745.5499877929688,749.72998046875,898600,0,757.7819946289062,734.0909973144531,733.869497680664,731.128330485026,675.2498311360677,1236020.0,1199340.0,1370145.0,1286040.0,1157600.0,761.0599975585938,755.1699829101562,760.8200073242188,762.1300048828125,733.27001953125,754.4900024414062,747.1880004882812,733.156005859375,720.7920043945312,710.4,730.8359985351562,727.9519958496094,723.9719970703125,718.0899963378906,715.3949951171875,733.6779998779297,732.8059997558594,731.0459991455078,728.8799987792969,726.7754974365234,729.5923319498698,727.4393310546875,725.497998046875,722.6539978027344,719.1579976399739,671.574164835612,667.8353312174479,664.3654978434245,660.5823313395182,656.8118316650391,1272180.0,1318400.0,1322200.0,1328420.0,1162660.0,1226520.0,1248290.0,1255320.0,1321550.0,1262430.0,1401390.0,1420110.0,1408035.0,1389445.0,1348635.0,1292220.0,1282810.0,1285003.3333333333,1285333.3333333333,1246690.0,1157751.6666666667,1150880.0,1147173.3333333333,1134626.6666666667,1117601.6666666667
2012-05-04,745.3099975585938,747.0,734.3099975585938,736.0700073242188,1141200,1,752.5699951171875,736.6809997558594,732.8329986572265,731.9309977213542,678.5448313395183,1094380.0,1211400.0,1348200.0,1291610.0,1161356.6666666667,749.72998046875,761.0599975585938,755.1699829101562,760.8200073242188,762.1300048828125,757.7819946289062,754.4900024414062,747.1880004882812,733.156005859375,720.7920043945312,734.0909973144531,730.8359985351562,727.9519958496094,723.9719970703125,718.0899963378906,733.869497680664,733.6779998779297,732.8059997558594,731.0459991455078,728.8799987792969,731.128330485026,729.5923319498698,727.4393310546875,725.497998046875,722.6539978027344,675.2498311360677,671.574164835612,667.8353312174479,664.3654978434245,660.5823313395182,1236020.0,1272180.0,1318400.0,1322200.0,1328420.0,1199340.0,1226520.0,1248290.0,1255320.0,1321550.0,1370145.0,1401390.0,1420110.0,1408035.0,1389445.0,1286040.0,1292220.0,1282810.0,1285003.3333333333,1285333.3333333333,1157600.0,1157751.6666666667,1150880.0,1147173.3333333333,1134626.6666666667
2012-05-07,736.3800048828125,752.4600219726562,734.530029296875,737.6500244140625,1047900,0,747.9359985351563,740.5460021972656,731.4779998779297,732.6863321940104,681.8368316650391,1053260.0,1187730.0,1337095.0,1292123.3333333333,1167340.0,736.0700073242188,749.72998046875,761.0599975585938,755.1699829101562,760.8200073242188,752.5699951171875,757.7819946289062,754.4900024414062,747.1880004882812,733.156005859375,736.6809997558594,734.0909973144531,730.8359985351562,727.9519958496094,723.9719970703125,732.8329986572265,733.869497680664,733.6779998779297,732.8059997558594,731.0459991455078,731.9309977213542,731.128330485026,729.5923319498698,727.4393310546875,725.497998046875,678.5448313395183,675.2498311360677,671.574164835612,667.8353312174479,664.3654978434245,1094380.0,1236020.0,1272180.0,1318400.0,1322200.0,1211400.0,1199340.0,1226520.0,1248290.0,1255320.0,1348200.0,1370145.0,1401390.0,1420110.0,1408035.0,1291610.0,1286040.0,1292220.0,1282810.0,1285003.3333333333,1161356.6666666667,1157600.0,1157751.6666666667,1150880.0,1147173.3333333333
2012-05-08,736.010009765625,739.989990234375,705.010009765625,716.2000122070312,2150800,1,740.1420043945312,743.6650024414063,730.225,732.0463317871094,684.6894989013672,1273580.0,1295990.0,1325545.0,1320223.3333333333,1186276.6666666667,737.6500244140625,736.0700073242188,749.72998046875,761.0599975585938,755.1699829101562,747.9359985351563,752.5699951171875,757.7819946289062,754.4900024414062,747.1880004882812,740.5460021972656,736.6809997558594,734.0909973144531,730.8359985351562,727.9519958496094,731.4779998779297,732.8329986572265,733.869497680664,733.6779998779297,732.8059997558594,732.6863321940104,731.9309977213542,731.128330485026,729.5923319498698,727.4393310546875,681.8368316650391,678.5448313395183,675.2498311360677,671.574164835612,667.8353312174479,1053260.0,1094380.0,1236020.0,1272180.0,1318400.0,1187730.0,1211400.0,1199340.0,1226520.0,1248290.0,1337095.0,1348200.0,1370145.0,1401390.0,1420110.0,1292123.3333333333,1291610.0,1286040.0,1292220.0,1282810.0,1167340.0,1161356.6666666667,1157600.0,1157751.6666666667,1150880.0
2012-05-09,708.739990234375,733.0499877929688,707.2000122070312,718.9500122070312,2551700,0,731.7200073242187,743.1050048828125,729.6940002441406,731.7163330078125,687.15283203125,1558040.0,1415110.0,1345715.0,1373470.0,1205775.0,716.2000122070312,737.6500244140625,736.0700073242188,749.72998046875,761.0599975585938,740.1420043945312,747.9359985351563,752.5699951171875,757.7819946289062,754.4900024414062,743.6650024414063,740.5460021972656,736.6809997558594,734.0909973144531,730.8359985351562,730.225,731.4779998779297,732.8329986572265,733.869497680664,733.6779998779297,732.0463317871094,732.6863321940104,731.9309977213542,731.128330485026,729.5923319498698,684.6894989013672,681.8368316650391,678.5448313395183,675.2498311360677,671.574164835612,1273580.0,1053260.0,1094380.0,1236020.0,1272180.0,1295990.0,1187730.0,1211400.0,1199340.0,1226520.0,1325545.0,1337095.0,1348200.0,1370145.0,1401390.0,1320223.3333333333,1292123.3333333333,1291610.0,1286040.0,1292220.0,1186276.6666666667,1167340.0,1161356.6666666667,1157600.0,1157751.6666666667
