Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2020-07-06,23.002548302664277,24.156158218929182,23.002548302664277,24.07659721374512,7145200,0,22.688290786743163,22.20343074798584,22.019822120666504,21.624374516805013,18.8583332379659,7432520.0,8343280.0,7999700.0,8794303.333333334,11545201.666666666,22.78376197814941,22.48541641235352,22.097562789916992,21.99811553955078,20.854450225830078,22.043861389160156,21.767393493652342,21.59435157775879,21.611837005615236,21.718570709228516,21.921130752563478,21.748297500610352,21.606289672851563,21.583325576782226,21.56039752960205,21.98320617675781,21.967634868621825,21.94419136047363,21.89753427505493,21.87863883972168,21.464218266805013,21.323376274108888,21.160772132873536,21.003830210367838,20.822459602355956,18.692547130584718,18.56465719540914,18.444877354303994,18.356002537409463,18.208674017588297,10272860.0,10367580.0,9896400.0,9672140.0,9254040.0,9073870.0,8869020.0,8524640.0,8545170.0,8510130.0,8034620.0,8083845.0,8106585.0,8167240.0,8147725.0,8879846.666666666,9087933.333333334,9059820.0,9028236.666666666,9003830.0,12248993.333333334,12545970.0,13011911.666666666,14009441.666666666,14140780.0
2020-07-07,23.629078350665694,24.046764150936514,23.593277415182605,23.877700805664066,4671900,0,23.06420783996582,22.338022422790527,22.00636405944824,21.79111213684082,19.01221710840861,6749700.0,8210920.0,7804775.0,8752130.0,11039856.666666666,24.07659721374512,22.78376197814941,22.48541641235352,22.097562789916992,21.99811553955078,22.688290786743163,22.043861389160156,21.767393493652342,21.59435157775879,21.611837005615236,22.20343074798584,21.921130752563478,21.748297500610352,21.606289672851563,21.583325576782226,22.019822120666504,21.98320617675781,21.967634868621825,21.94419136047363,21.89753427505493,21.624374516805013,21.464218266805013,21.323376274108888,21.160772132873536,21.003830210367838,18.8583332379659,18.692547130584718,18.56465719540914,18.444877354303994,18.356002537409463,7432520.0,10272860.0,10367580.0,9896400.0,9672140.0,8343280.0,9073870.0,8869020.0,8524640.0,8545170.0,7999700.0,8034620.0,8083845.0,8106585.0,8167240.0,8794303.333333334,8879846.666666666,9087933.333333334,9059820.0,9028236.666666666,11545201.666666666,12248993.333333334,12545970.0,13011911.666666666,14009441.666666666
2020-07-08,23.74841648500713,23.95726033723935,23.33073067738153,23.85781097412109,4692100,0,23.416257476806642,22.505304527282714,22.049380588531495,21.941993776957194,19.178815587361655,6271620.0,8084010.0,7696880.0,8665020.0,10759768.333333334,23.877700805664066,24.07659721374512,22.78376197814941,22.48541641235352,22.097562789916992,23.06420783996582,22.688290786743163,22.043861389160156,21.767393493652342,21.59435157775879,22.338022422790527,22.20343074798584,21.921130752563478,21.748297500610352,21.606289672851563,22.00636405944824,22.019822120666504,21.98320617675781,21.967634868621825,21.94419136047363,21.79111213684082,21.624374516805013,21.464218266805013,21.323376274108888,21.160772132873536,19.01221710840861,18.8583332379659,18.692547130584718,18.56465719540914,18.444877354303994,6749700.0,7432520.0,10272860.0,10367580.0,9896400.0,8210920.0,8343280.0,9073870.0,8869020.0,8524640.0,7804775.0,7999700.0,8034620.0,8083845.0,8106585.0,8752130.0,8794303.333333334,8879846.666666666,9087933.333333334,9059820.0,11039856.666666666,11545201.666666666,12248993.333333334,12545970.0,13011911.666666666
2020-07-09,23.86775588426231,24.086542963672734,23.629078553040344,23.77825164794922,5470300,1,23.674824523925782,22.721109008789064,22.138456630706788,22.074370002746583,19.34606974919637,5529380.0,7948480.0,7457290.0,8548373.333333334,10478440.0,23.85781097412109,23.877700805664066,24.07659721374512,22.78376197814941,22.48541641235352,23.416257476806642,23.06420783996582,22.688290786743163,22.043861389160156,21.767393493652342,22.505304527282714,22.338022422790527,22.20343074798584,21.921130752563478,21.748297500610352,22.049380588531495,22.00636405944824,22.019822120666504,21.98320617675781,21.967634868621825,21.941993776957194,21.79111213684082,21.624374516805013,21.464218266805013,21.323376274108888,19.178815587361655,19.01221710840861,18.8583332379659,18.692547130584718,18.56465719540914,6271620.0,6749700.0,7432520.0,10272860.0,10367580.0,8084010.0,8210920.0,8343280.0,9073870.0,8869020.0,7696880.0,7804775.0,7999700.0,8034620.0,8083845.0,8665020.0,8752130.0,8794303.333333334,8879846.666666666,9087933.333333334,10759768.333333334,11039856.666666666,11545201.666666666,12248993.333333334,12545970.0
2020-07-10,23.70863791397115,25.916404673732387,23.58929829867973,24.75285148620605,12262400,0,24.06864242553711,23.05625190734863,22.33274087905884,22.25211378733317,19.53798942565918,6848380.0,8560620.0,7728670.0,8673480.0,10432968.333333334,23.77825164794922,23.85781097412109,23.877700805664066,24.07659721374512,22.78376197814941,23.674824523925782,23.416257476806642,23.06420783996582,22.688290786743163,22.043861389160156,22.721109008789064,22.505304527282714,22.338022422790527,22.20343074798584,21.921130752563478,22.138456630706788,22.049380588531495,22.00636405944824,22.019822120666504,21.98320617675781,22.074370002746583,21.941993776957194,21.79111213684082,21.624374516805013,21.464218266805013,19.34606974919637,19.178815587361655,19.01221710840861,18.8583332379659,18.692547130584718,5529380.0,6271620.0,6749700.0,7432520.0,10272860.0,7948480.0,8084010.0,8210920.0,8343280.0,9073870.0,7457290.0,7696880.0,7804775.0,7999700.0,8034620.0,8548373.333333334,8665020.0,8752130.0,8794303.333333334,8879846.666666666,10478440.0,10759768.333333334,11039856.666666666,11545201.666666666,12248993.333333334
2020-07-13,25.001473487517877,25.07108747147854,23.131833459053286,24.14621353149414,8562400,1,24.082565689086913,23.38542823791504,22.472912883758546,22.3809019724528,19.727560075124106,7131820.0,7282170.0,7896150.0,7859206.666666667,10213255.0,24.75285148620605,23.77825164794922,23.85781097412109,23.877700805664066,24.07659721374512,24.06864242553711,23.674824523925782,23.416257476806642,23.06420783996582,22.688290786743163,23.05625190734863,22.721109008789064,22.505304527282714,22.338022422790527,22.20343074798584,22.33274087905884,22.138456630706788,22.049380588531495,22.00636405944824,22.019822120666504,22.25211378733317,22.074370002746583,21.941993776957194,21.79111213684082,21.624374516805013,19.53798942565918,19.34606974919637,19.178815587361655,19.01221710840861,18.8583332379659,6848380.0,5529380.0,6271620.0,6749700.0,7432520.0,8560620.0,7948480.0,8084010.0,8210920.0,8343280.0,7728670.0,7457290.0,7696880.0,7804775.0,7999700.0,8673480.0,8548373.333333334,8665020.0,8752130.0,8794303.333333334,10432968.333333334,10478440.0,10759768.333333334,11039856.666666666,11545201.666666666
2020-07-14,24.166102546149855,25.02136442236469,24.096488560288442,25.01141929626465,7218300,1,24.30930938720703,23.686758613586427,22.635042095184325,22.493942387898763,19.917513863245645,7641100.0,7195400.0,7870285.0,7843293.333333333,9977951.666666666,24.14621353149414,24.75285148620605,23.77825164794922,23.85781097412109,23.877700805664066,24.082565689086913,24.06864242553711,23.674824523925782,23.416257476806642,23.06420783996582,23.38542823791504,23.05625190734863,22.721109008789064,22.505304527282714,22.338022422790527,22.472912883758546,22.33274087905884,22.138456630706788,22.049380588531495,22.00636405944824,22.3809019724528,22.25211378733317,22.074370002746583,21.941993776957194,21.79111213684082,19.727560075124106,19.53798942565918,19.34606974919637,19.178815587361655,19.01221710840861,7131820.0,6848380.0,5529380.0,6271620.0,6749700.0,7282170.0,8560620.0,7948480.0,8084010.0,8210920.0,7896150.0,7728670.0,7457290.0,7696880.0,7804775.0,7859206.666666667,8673480.0,8548373.333333334,8665020.0,8752130.0,10213255.0,10432968.333333334,10478440.0,10759768.333333334,11039856.666666666
2020-07-15,25.439049463124984,26.42359415511373,25.39927085676967,26.304256439208984,5798700,1,24.79859848022461,24.107427978515624,22.856858825683595,22.665270233154295,20.117289956410726,7862420.0,7067020.0,7795830.0,7760063.333333333,9740726.666666666,25.01141929626465,24.14621353149414,24.75285148620605,23.77825164794922,23.85781097412109,24.30930938720703,24.082565689086913,24.06864242553711,23.674824523925782,23.416257476806642,23.686758613586427,23.38542823791504,23.05625190734863,22.721109008789064,22.505304527282714,22.635042095184325,22.472912883758546,22.33274087905884,22.138456630706788,22.049380588531495,22.493942387898763,22.3809019724528,22.25211378733317,22.074370002746583,21.941993776957194,19.917513863245645,19.727560075124106,19.53798942565918,19.34606974919637,19.178815587361655,7641100.0,7131820.0,6848380.0,5529380.0,6271620.0,7195400.0,7282170.0,8560620.0,7948480.0,8084010.0,7870285.0,7896150.0,7728670.0,7457290.0,7696880.0,7843293.333333333,7859206.666666667,8673480.0,8548373.333333334,8665020.0,9977951.666666666,10213255.0,10432968.333333334,10478440.0,10759768.333333334
2020-07-16,25.97607342825332,26.84127845930353,25.777174717039703,26.4633731842041,4863400,0,25.335622787475586,24.505223655700682,23.12676057815552,22.81349779764811,20.31575462023417,7741040.0,6635210.0,7752115.0,7600966.666666667,9551185.0,26.304256439208984,25.01141929626465,24.14621353149414,24.75285148620605,23.77825164794922,24.79859848022461,24.30930938720703,24.082565689086913,24.06864242553711,23.674824523925782,24.107427978515624,23.686758613586427,23.38542823791504,23.05625190734863,22.721109008789064,22.856858825683595,22.635042095184325,22.472912883758546,22.33274087905884,22.138456630706788,22.665270233154295,22.493942387898763,22.3809019724528,22.25211378733317,22.074370002746583,20.117289956410726,19.917513863245645,19.727560075124106,19.53798942565918,19.34606974919637,7862420.0,7641100.0,7131820.0,6848380.0,5529380.0,7067020.0,7195400.0,7282170.0,8560620.0,7948480.0,7795830.0,7870285.0,7896150.0,7728670.0,7457290.0,7760063.333333333,7843293.333333333,7859206.666666667,8673480.0,8548373.333333334,9740726.666666666,9977951.666666666,10213255.0,10432968.333333334,10478440.0
2020-07-17,26.741831879682803,26.751777005959724,26.18491808604738,26.33409118652344,3187100,0,25.651870727539062,24.860256576538085,23.39069366455078,22.94222297668457,20.51041316986084,5925980.0,6387180.0,7730525.0,7485473.333333333,9395311.666666666,26.4633731842041,26.304256439208984,25.01141929626465,24.14621353149414,24.75285148620605,25.335622787475586,24.79859848022461,24.30930938720703,24.082565689086913,24.06864242553711,24.505223655700682,24.107427978515624,23.686758613586427,23.38542823791504,23.05625190734863,23.12676057815552,22.856858825683595,22.635042095184325,22.472912883758546,22.33274087905884,22.81349779764811,22.665270233154295,22.493942387898763,22.3809019724528,22.25211378733317,20.31575462023417,20.117289956410726,19.917513863245645,19.727560075124106,19.53798942565918,7741040.0,7862420.0,7641100.0,7131820.0,6848380.0,6635210.0,7067020.0,7195400.0,7282170.0,8560620.0,7752115.0,7795830.0,7870285.0,7896150.0,7728670.0,7600966.666666667,7760063.333333333,7843293.333333333,7859206.666666667,8673480.0,9551185.0,9740726.666666666,9977951.666666666,10213255.0,10432968.333333334
2020-07-20,26.075523173584642,26.39376151880048,25.92137846087389,26.26447677612305,2442800,1,26.075523376464844,25.079044532775878,23.641237640380858,23.039562924702963,20.68855341275533,4702060.0,5916940.0,7130110.0,7305446.666666667,9232258.333333334,26.33409118652344,26.4633731842041,26.304256439208984,25.01141929626465,24.14621353149414,25.651870727539062,25.335622787475586,24.79859848022461,24.30930938720703,24.082565689086913,24.860256576538085,24.505223655700682,24.107427978515624,23.686758613586427,23.38542823791504,23.39069366455078,23.12676057815552,22.856858825683595,22.635042095184325,22.472912883758546,22.94222297668457,22.81349779764811,22.665270233154295,22.493942387898763,22.3809019724528,20.51041316986084,20.31575462023417,20.117289956410726,19.917513863245645,19.727560075124106,5925980.0,7741040.0,7862420.0,7641100.0,7131820.0,6387180.0,6635210.0,7067020.0,7195400.0,7282170.0,7730525.0,7752115.0,7795830.0,7870285.0,7896150.0,7485473.333333333,7600966.666666667,7760063.333333333,7843293.333333333,7859206.666666667,9395311.666666666,9551185.0,9740726.666666666,9977951.666666666,10213255.0
2020-07-21,26.14513948004439,26.652327642339163,26.01585473527209,26.4235954284668,4952700,1,26.357958602905274,25.333633995056154,23.83582820892334,23.11545403798421,20.860593175888063,4248940.0,5945020.0,7077970.0,7184856.666666667,9024970.0,26.26447677612305,26.33409118652344,26.4633731842041,26.304256439208984,25.01141929626465,26.075523376464844,25.651870727539062,25.335622787475586,24.79859848022461,24.30930938720703,25.079044532775878,24.860256576538085,24.505223655700682,24.107427978515624,23.686758613586427,23.641237640380858,23.39069366455078,23.12676057815552,22.856858825683595,22.635042095184325,23.039562924702963,22.94222297668457,22.81349779764811,22.665270233154295,22.493942387898763,20.68855341275533,20.51041316986084,20.31575462023417,20.117289956410726,19.917513863245645,4702060.0,5925980.0,7741040.0,7862420.0,7641100.0,5916940.0,6387180.0,6635210.0,7067020.0,7195400.0,7130110.0,7730525.0,7752115.0,7795830.0,7870285.0,7305446.666666667,7485473.333333333,7600966.666666667,7760063.333333333,7843293.333333333,9232258.333333334,9395311.666666666,9551185.0,9740726.666666666,9977951.666666666
2020-07-22,26.19486258924828,26.910894592605015,26.17497233716755,26.45343017578125,3503900,1,26.387793350219727,25.593195915222168,24.049250221252443,23.230652364095054,21.0240474541982,3789980.0,5826200.0,6955105.0,7073320.0,8880266.666666666,26.4235954284668,26.26447677612305,26.33409118652344,26.4633731842041,26.304256439208984,26.357958602905274,26.075523376464844,25.651870727539062,25.335622787475586,24.79859848022461,25.333633995056154,25.079044532775878,24.860256576538085,24.505223655700682,24.107427978515624,23.83582820892334,23.641237640380858,23.39069366455078,23.12676057815552,22.856858825683595,23.11545403798421,23.039562924702963,22.94222297668457,22.81349779764811,22.665270233154295,20.860593175888063,20.68855341275533,20.51041316986084,20.31575462023417,20.117289956410726,4248940.0,4702060.0,5925980.0,7741040.0,7862420.0,5945020.0,5916940.0,6387180.0,6635210.0,7067020.0,7077970.0,7130110.0,7730525.0,7752115.0,7795830.0,7184856.666666667,7305446.666666667,7485473.333333333,7600966.666666667,7760063.333333333,9024970.0,9232258.333333334,9395311.666666666,9551185.0,9740726.666666666
2020-07-23,26.51309844450709,27.477752886865172,26.37387047672148,27.199296951293945,6245400,0,26.534978103637695,25.935300445556642,24.328204727172853,23.404071235656737,21.19663004875183,4066380.0,5903710.0,6926095.0,6939430.0,8767960.0,26.45343017578125,26.4235954284668,26.26447677612305,26.33409118652344,26.4633731842041,26.387793350219727,26.357958602905274,26.075523376464844,25.651870727539062,25.335622787475586,25.593195915222168,25.333633995056154,25.079044532775878,24.860256576538085,24.505223655700682,24.049250221252443,23.83582820892334,23.641237640380858,23.39069366455078,23.12676057815552,23.230652364095054,23.11545403798421,23.039562924702963,22.94222297668457,22.81349779764811,21.0240474541982,20.860593175888063,20.68855341275533,20.51041316986084,20.31575462023417,3789980.0,4248940.0,4702060.0,5925980.0,7741040.0,5826200.0,5945020.0,5916940.0,6387180.0,6635210.0,6955105.0,7077970.0,7130110.0,7730525.0,7752115.0,7073320.0,7184856.666666667,7305446.666666667,7485473.333333333,7600966.666666667,8880266.666666666,9024970.0,9232258.333333334,9395311.666666666,9551185.0
