Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-11-28,24.81664032627583,25.743077788103967,24.81472651011035,25.73350715637207,4291330,0,24.71710548400879,25.201763343811034,25.638183784484863,25.63467394510905,24.658050537109375,3324400.0,3118286.9,3699179.65,4148101.2,4440335.3,24.163923263549805,24.51420974731445,24.57546043395996,24.598426818847656,25.21860694885254,24.614125442504882,24.87253341674805,25.111033248901368,25.40963668823242,25.686421203613282,25.234494590759276,25.361975288391115,25.41901626586914,25.563915824890138,25.69541664123535,25.693023490905762,25.814953327178955,25.871132850646973,25.914296340942382,25.9954553604126,25.631547482808433,25.66606553395589,25.683228747049967,25.702178764343262,25.730954551696776,24.59581448237101,24.564433161417643,24.527404085795084,24.48849763870239,24.44038944244385,3119731.2,3500776.8,3565856.0,3292454.8,2912173.8,3006097.2,3256474.3,3306685.6,3268666.0,3223849.6,3802151.15,4012597.05,4109090.35,4216394.85,4374547.9,4086816.7,4185327.8,4233585.066666666,4213562.833333333,4233839.966666667,4441298.166666667,4494596.4,4516381.55,4532729.266666667,4518080.75
2011-11-29,25.676080075052337,25.81963798172627,25.350678637875003,25.69330596923828,3620570,1,24.936081314086913,25.17285900115967,25.599996757507324,25.656813939412434,24.729228655497234,3174275.6,3233365.2,3627579.6,4194107.033333333,4445532.016666667,25.73350715637207,24.163923263549805,24.51420974731445,24.57546043395996,24.598426818847656,24.71710548400879,24.614125442504882,24.87253341674805,25.111033248901368,25.40963668823242,25.201763343811034,25.234494590759276,25.361975288391115,25.41901626586914,25.563915824890138,25.638183784484863,25.693023490905762,25.814953327178955,25.871132850646973,25.914296340942382,25.63467394510905,25.631547482808433,25.66606553395589,25.683228747049967,25.702178764343262,24.658050537109375,24.59581448237101,24.564433161417643,24.527404085795084,24.48849763870239,3324400.0,3119731.2,3500776.8,3565856.0,3292454.8,3118286.9,3006097.2,3256474.3,3306685.6,3268666.0,3699179.65,3802151.15,4012597.05,4109090.35,4216394.85,4148101.2,4086816.7,4185327.8,4233585.066666666,4213562.833333333,4440335.3,4441298.166666667,4494596.4,4516381.55,4532729.266666667
2011-11-30,26.46470771880193,26.68100310559857,26.19672998050517,26.547014236450195,5085281,0,25.33039207458496,25.220712661743164,25.630527400970458,25.700392278035483,24.81546007792155,3447592.0,3506724.0,3652961.4,4243638.733333333,4466672.9,25.69330596923828,25.73350715637207,24.163923263549805,24.51420974731445,24.57546043395996,24.936081314086913,24.71710548400879,24.614125442504882,24.87253341674805,25.111033248901368,25.17285900115967,25.201763343811034,25.234494590759276,25.361975288391115,25.41901626586914,25.599996757507324,25.638183784484863,25.693023490905762,25.814953327178955,25.871132850646973,25.656813939412434,25.63467394510905,25.631547482808433,25.66606553395589,25.683228747049967,24.729228655497234,24.658050537109375,24.59581448237101,24.564433161417643,24.527404085795084,3174275.6,3324400.0,3119731.2,3500776.8,3565856.0,3233365.2,3118286.9,3006097.2,3256474.3,3306685.6,3627579.6,3699179.65,3802151.15,4012597.05,4109090.35,4194107.033333333,4148101.2,4086816.7,4185327.8,4233585.066666666,4445532.016666667,4440335.3,4441298.166666667,4494596.4,4516381.55
2011-12-01,26.40727778726398,26.71162417242768,26.236920240143032,26.42450523376465,4174085,1,25.712451171875,25.292492294311522,25.620860958099364,25.75890089670817,24.88494281768799,3654384.6,3577580.7,3611734.55,4238031.366666666,4474878.616666666,26.547014236450195,25.69330596923828,25.73350715637207,24.163923263549805,24.51420974731445,25.33039207458496,24.936081314086913,24.71710548400879,24.614125442504882,24.87253341674805,25.220712661743164,25.17285900115967,25.201763343811034,25.234494590759276,25.361975288391115,25.630527400970458,25.599996757507324,25.638183784484863,25.693023490905762,25.814953327178955,25.700392278035483,25.656813939412434,25.63467394510905,25.631547482808433,25.66606553395589,24.81546007792155,24.729228655497234,24.658050537109375,24.59581448237101,24.564433161417643,3447592.0,3174275.6,3324400.0,3119731.2,3500776.8,3506724.0,3233365.2,3118286.9,3006097.2,3256474.3,3652961.4,3627579.6,3699179.65,3802151.15,4012597.05,4243638.733333333,4194107.033333333,4148101.2,4086816.7,4185327.8,4466672.9,4445532.016666667,4440335.3,4441298.166666667,4494596.4
2011-12-02,26.732680302651147,27.056167963117236,26.497243694228892,26.52404022216797,4571698,1,26.184474563598634,25.399300003051756,25.597221183776856,25.802734438578288,24.95503177642822,4348592.8,3734162.0,3534378.5,4235879.066666666,4409792.183333334,26.42450523376465,26.547014236450195,25.69330596923828,25.73350715637207,24.163923263549805,25.712451171875,25.33039207458496,24.936081314086913,24.71710548400879,24.614125442504882,25.292492294311522,25.220712661743164,25.17285900115967,25.201763343811034,25.234494590759276,25.620860958099364,25.630527400970458,25.599996757507324,25.638183784484863,25.693023490905762,25.75890089670817,25.700392278035483,25.656813939412434,25.63467394510905,25.631547482808433,24.88494281768799,24.81546007792155,24.729228655497234,24.658050537109375,24.59581448237101,3654384.6,3447592.0,3174275.6,3324400.0,3119731.2,3577580.7,3506724.0,3233365.2,3118286.9,3006097.2,3611734.55,3652961.4,3627579.6,3699179.65,3802151.15,4238031.366666666,4243638.733333333,4194107.033333333,4148101.2,4086816.7,4474878.616666666,4466672.9,4445532.016666667,4440335.3,4441298.166666667
2011-12-05,26.904947261331692,27.18058016737472,26.72118992276401,26.84560966491699,7255584,0,26.406895065307616,25.562000274658203,25.62870845794678,25.8509703318278,25.04068883260091,4941443.6,4132921.8,3678385.7,4294005.866666666,4455436.95,26.52404022216797,26.42450523376465,26.547014236450195,25.69330596923828,25.73350715637207,26.184474563598634,25.712451171875,25.33039207458496,24.936081314086913,24.71710548400879,25.399300003051756,25.292492294311522,25.220712661743164,25.17285900115967,25.201763343811034,25.597221183776856,25.620860958099364,25.630527400970458,25.599996757507324,25.638183784484863,25.802734438578288,25.75890089670817,25.700392278035483,25.656813939412434,25.63467394510905,24.95503177642822,24.88494281768799,24.81546007792155,24.729228655497234,24.658050537109375,4348592.8,3654384.6,3447592.0,3174275.6,3324400.0,3734162.0,3577580.7,3506724.0,3233365.2,3118286.9,3534378.5,3611734.55,3652961.4,3627579.6,3699179.65,4235879.066666666,4238031.366666666,4243638.733333333,4194107.033333333,4148101.2,4409792.183333334,4474878.616666666,4466672.9,4445532.016666667,4440335.3
2011-12-06,26.698230381554804,26.79776434905239,26.39579774423517,26.64655113220215,5707188,0,26.59754409790039,25.76681270599365,25.665364265441895,25.865135129292806,25.11719020207723,5358767.2,4266521.4,3767593.7,4233103.7,4497428.433333334,26.84560966491699,26.52404022216797,26.42450523376465,26.547014236450195,25.69330596923828,26.406895065307616,26.184474563598634,25.712451171875,25.33039207458496,24.936081314086913,25.562000274658203,25.399300003051756,25.292492294311522,25.220712661743164,25.17285900115967,25.62870845794678,25.597221183776856,25.620860958099364,25.630527400970458,25.599996757507324,25.8509703318278,25.802734438578288,25.75890089670817,25.700392278035483,25.656813939412434,25.04068883260091,24.95503177642822,24.88494281768799,24.81546007792155,24.729228655497234,4941443.6,4348592.8,3654384.6,3447592.0,3174275.6,4132921.8,3734162.0,3577580.7,3506724.0,3233365.2,3678385.7,3534378.5,3611734.55,3652961.4,3627579.6,4294005.866666666,4235879.066666666,4238031.366666666,4243638.733333333,4194107.033333333,4455436.95,4409792.183333334,4474878.616666666,4466672.9,4445532.016666667
2011-12-07,26.642697276871363,26.711965325882,26.171299767784696,26.52340507507324,9608976,0,26.592822265625,25.96160717010498,25.69031171798706,25.901290957132975,25.179165426890055,6263506.2,4855549.1,4081117.35,4357909.933333334,4587365.666666667,26.64655113220215,26.84560966491699,26.52404022216797,26.42450523376465,26.547014236450195,26.59754409790039,26.406895065307616,26.184474563598634,25.712451171875,25.33039207458496,25.76681270599365,25.562000274658203,25.399300003051756,25.292492294311522,25.220712661743164,25.665364265441895,25.62870845794678,25.597221183776856,25.620860958099364,25.630527400970458,25.865135129292806,25.8509703318278,25.802734438578288,25.75890089670817,25.700392278035483,25.11719020207723,25.04068883260091,24.95503177642822,24.88494281768799,24.81546007792155,5358767.2,4941443.6,4348592.8,3654384.6,3447592.0,4266521.4,4132921.8,3734162.0,3577580.7,3506724.0,3767593.7,3678385.7,3534378.5,3611734.55,3652961.4,4233103.7,4294005.866666666,4235879.066666666,4238031.366666666,4243638.733333333,4497428.433333334,4455436.95,4409792.183333334,4474878.616666666,4466672.9
2011-12-08,26.43104566459056,26.852418972247786,25.919241333006173,25.99235534667969,5459954,1,26.50639228820801,26.109421730041504,25.73569850921631,25.913109461466473,25.222049204508462,6520680.0,5087532.3,4172003.3,4370908.8,4591479.133333334,26.52340507507324,26.64655113220215,26.84560966491699,26.52404022216797,26.42450523376465,26.592822265625,26.59754409790039,26.406895065307616,26.184474563598634,25.712451171875,25.96160717010498,25.76681270599365,25.562000274658203,25.399300003051756,25.292492294311522,25.69031171798706,25.665364265441895,25.62870845794678,25.597221183776856,25.620860958099364,25.901290957132975,25.865135129292806,25.8509703318278,25.802734438578288,25.75890089670817,25.179165426890055,25.11719020207723,25.04068883260091,24.95503177642822,24.88494281768799,6263506.2,5358767.2,4941443.6,4348592.8,3654384.6,4855549.1,4266521.4,4132921.8,3734162.0,3577580.7,4081117.35,3767593.7,3678385.7,3534378.5,3611734.55,4357909.933333334,4233103.7,4294005.866666666,4235879.066666666,4238031.366666666,4587365.666666667,4497428.433333334,4455436.95,4409792.183333334,4474878.616666666
2011-12-09,26.146281747320444,26.33676574357517,25.69412506539503,26.29251289367676,3050064,0,26.460086822509766,26.3222806930542,25.77838764190674,25.902775891621907,25.264097499847413,6216353.2,5282473.0,4144285.1,4295591.766666667,4545593.65,25.99235534667969,26.52340507507324,26.64655113220215,26.84560966491699,26.52404022216797,26.50639228820801,26.592822265625,26.59754409790039,26.406895065307616,26.184474563598634,26.109421730041504,25.96160717010498,25.76681270599365,25.562000274658203,25.399300003051756,25.73569850921631,25.69031171798706,25.665364265441895,25.62870845794678,25.597221183776856,25.913109461466473,25.901290957132975,25.865135129292806,25.8509703318278,25.802734438578288,25.222049204508462,25.179165426890055,25.11719020207723,25.04068883260091,24.95503177642822,6520680.0,6263506.2,5358767.2,4941443.6,4348592.8,5087532.3,4855549.1,4266521.4,4132921.8,3734162.0,4172003.3,4081117.35,3767593.7,3678385.7,3534378.5,4370908.8,4357909.933333334,4233103.7,4294005.866666666,4235879.066666666,4591479.133333334,4587365.666666667,4497428.433333334,4455436.95,4409792.183333334
2011-12-12,25.97312032063232,26.111653307080413,25.62678629554439,26.059703826904297,3557700,0,26.302905654907228,26.354900360107422,25.77833185195923,25.877089309692384,25.300670433044434,5476776.4,5209110.0,4163698.45,4202489.766666667,4513620.366666666,26.29251289367676,25.99235534667969,26.52340507507324,26.64655113220215,26.84560966491699,26.460086822509766,26.50639228820801,26.592822265625,26.59754409790039,26.406895065307616,26.3222806930542,26.109421730041504,25.96160717010498,25.76681270599365,25.562000274658203,25.77838764190674,25.73569850921631,25.69031171798706,25.665364265441895,25.62870845794678,25.902775891621907,25.913109461466473,25.901290957132975,25.865135129292806,25.8509703318278,25.264097499847413,25.222049204508462,25.179165426890055,25.11719020207723,25.04068883260091,6216353.2,6520680.0,6263506.2,5358767.2,4941443.6,5282473.0,5087532.3,4855549.1,4266521.4,4132921.8,4144285.1,4172003.3,4081117.35,3767593.7,3678385.7,4295591.766666667,4370908.8,4357909.933333334,4233103.7,4294005.866666666,4545593.65,4591479.133333334,4587365.666666667,4497428.433333334,4455436.95
2011-12-13,26.454137883764574,26.538799181737513,25.132298555081487,25.31893348693848,4968461,0,26.037382125854492,26.31746311187744,25.745161056518555,25.83915220896403,25.318389225006104,5329031.0,5343899.1,4288632.15,4199686.1,4529663.65,26.059703826904297,26.29251289367676,25.99235534667969,26.52340507507324,26.64655113220215,26.302905654907228,26.460086822509766,26.50639228820801,26.592822265625,26.59754409790039,26.354900360107422,26.3222806930542,26.109421730041504,25.96160717010498,25.76681270599365,25.77833185195923,25.77838764190674,25.73569850921631,25.69031171798706,25.665364265441895,25.877089309692384,25.902775891621907,25.913109461466473,25.901290957132975,25.865135129292806,25.300670433044434,25.264097499847413,25.222049204508462,25.179165426890055,25.11719020207723,5476776.4,6216353.2,6520680.0,6263506.2,5358767.2,5209110.0,5282473.0,5087532.3,4855549.1,4266521.4,4163698.45,4144285.1,4172003.3,4081117.35,3767593.7,4202489.766666667,4295591.766666667,4370908.8,4357909.933333334,4233103.7,4513620.366666666,4545593.65,4591479.133333334,4587365.666666667,4497428.433333334
2011-12-14,25.14769197572261,25.36511185702698,25.03802015195532,25.08996963500977,4835498,0,25.750695037841798,26.1717586517334,25.69623565673828,25.81093781789144,25.332579135894775,4374335.4,5318920.8,4412822.4,4208281.2,4528537.916666667,25.31893348693848,26.059703826904297,26.29251289367676,25.99235534667969,26.52340507507324,26.037382125854492,26.302905654907228,26.460086822509766,26.50639228820801,26.592822265625,26.31746311187744,26.354900360107422,26.3222806930542,26.109421730041504,25.96160717010498,25.745161056518555,25.77833185195923,25.77838764190674,25.73569850921631,25.69031171798706,25.83915220896403,25.877089309692384,25.902775891621907,25.913109461466473,25.901290957132975,25.318389225006104,25.300670433044434,25.264097499847413,25.222049204508462,25.179165426890055,5329031.0,5476776.4,6216353.2,6520680.0,6263506.2,5343899.1,5209110.0,5282473.0,5087532.3,4855549.1,4288632.15,4163698.45,4144285.1,4172003.3,4081117.35,4199686.1,4202489.766666667,4295591.766666667,4370908.8,4357909.933333334,4529663.65,4513620.366666666,4545593.65,4591479.133333334,4587365.666666667
2011-12-15,25.268905245462772,25.301613942753264,24.86292516283561,25.0572566986084,4537714,0,25.563675308227538,26.035033798217775,25.66376304626465,25.75891857147217,25.36424856185913,4189887.4,5355283.7,4466432.2,4192917.6,4542060.716666667,25.08996963500977,25.31893348693848,26.059703826904297,26.29251289367676,25.99235534667969,25.750695037841798,26.037382125854492,26.302905654907228,26.460086822509766,26.50639228820801,26.1717586517334,26.31746311187744,26.354900360107422,26.3222806930542,26.109421730041504,25.69623565673828,25.745161056518555,25.77833185195923,25.77838764190674,25.73569850921631,25.81093781789144,25.83915220896403,25.877089309692384,25.902775891621907,25.913109461466473,25.332579135894775,25.318389225006104,25.300670433044434,25.264097499847413,25.222049204508462,4374335.4,5329031.0,5476776.4,6216353.2,6520680.0,5318920.8,5343899.1,5209110.0,5282473.0,5087532.3,4412822.4,4288632.15,4163698.45,4144285.1,4172003.3,4208281.2,4199686.1,4202489.766666667,4295591.766666667,4370908.8,4528537.916666667,4529663.65,4513620.366666666,4545593.65,4591479.133333334
2011-12-16,25.190010784625986,25.338165667350808,24.545446468782462,24.720537185668945,18363254,1,25.249280166625976,25.854683494567873,25.626991748809814,25.683041954040526,25.397356351216633,7252525.4,6734439.3,5234300.65,4601065.433333334,4778858.383333334,25.0572566986084,25.08996963500977,25.31893348693848,26.059703826904297,26.29251289367676,25.563675308227538,25.750695037841798,26.037382125854492,26.302905654907228,26.460086822509766,26.035033798217775,26.1717586517334,26.31746311187744,26.354900360107422,26.3222806930542,25.66376304626465,25.69623565673828,25.745161056518555,25.77833185195923,25.77838764190674,25.75891857147217,25.81093781789144,25.83915220896403,25.877089309692384,25.902775891621907,25.36424856185913,25.332579135894775,25.318389225006104,25.300670433044434,25.264097499847413,4189887.4,4374335.4,5329031.0,5476776.4,6216353.2,5355283.7,5318920.8,5343899.1,5209110.0,5282473.0,4466432.2,4412822.4,4288632.15,4163698.45,4144285.1,4192917.6,4208281.2,4199686.1,4202489.766666667,4295591.766666667,4542060.716666667,4528537.916666667,4529663.65,4513620.366666666,4545593.65
2011-12-19,24.91679879645313,25.282373564973998,24.84945607593613,24.914875030517575,5163444,0,25.020314407348632,25.66161003112793,25.611805152893066,25.639675649007163,25.413540903727213,7573674.2,6525225.3,5329073.55,4627332.233333333,4743890.266666667,24.720537185668945,25.0572566986084,25.08996963500977,25.31893348693848,26.059703826904297,25.249280166625976,25.563675308227538,25.750695037841798,26.037382125854492,26.302905654907228,25.854683494567873,26.035033798217775,26.1717586517334,26.31746311187744,26.354900360107422,25.626991748809814,25.66376304626465,25.69623565673828,25.745161056518555,25.77833185195923,25.683041954040526,25.75891857147217,25.81093781789144,25.83915220896403,25.877089309692384,25.397356351216633,25.36424856185913,25.332579135894775,25.318389225006104,25.300670433044434,7252525.4,4189887.4,4374335.4,5329031.0,5476776.4,6734439.3,5355283.7,5318920.8,5343899.1,5209110.0,5234300.65,4466432.2,4412822.4,4288632.15,4163698.45,4601065.433333334,4192917.6,4208281.2,4199686.1,4202489.766666667,4778858.383333334,4542060.716666667,4528537.916666667,4529663.65,4513620.366666666
2011-12-20,25.234269991277863,25.355487503963214,24.593553084281172,24.853302001953125,5816786,0,24.927188110351562,25.48228511810303,25.62454891204834,25.604337882995605,25.421553230285646,7743339.2,6536185.1,5401353.25,4690457.5,4763218.666666667,24.914875030517575,24.720537185668945,25.0572566986084,25.08996963500977,25.31893348693848,25.020314407348632,25.249280166625976,25.563675308227538,25.750695037841798,26.037382125854492,25.66161003112793,25.854683494567873,26.035033798217775,26.1717586517334,26.31746311187744,25.611805152893066,25.626991748809814,25.66376304626465,25.69623565673828,25.745161056518555,25.639675649007163,25.683041954040526,25.75891857147217,25.81093781789144,25.83915220896403,25.413540903727213,25.397356351216633,25.36424856185913,25.332579135894775,25.318389225006104,7573674.2,7252525.4,4189887.4,4374335.4,5329031.0,6525225.3,6734439.3,5355283.7,5318920.8,5343899.1,5329073.55,5234300.65,4466432.2,4412822.4,4288632.15,4627332.233333333,4601065.433333334,4192917.6,4208281.2,4199686.1,4743890.266666667,4778858.383333334,4542060.716666667,4528537.916666667,4529663.65
2011-12-21,24.810980288174033,24.89371471437294,24.32803697772361,24.69938468933105,5232262,0,24.84907112121582,25.299883079528808,25.630745124816894,25.560168838500978,25.417653020222982,7822692.0,6098513.7,5477031.4,4753582.8,4726338.95,24.853302001953125,24.914875030517575,24.720537185668945,25.0572566986084,25.08996963500977,24.927188110351562,25.020314407348632,25.249280166625976,25.563675308227538,25.750695037841798,25.48228511810303,25.66161003112793,25.854683494567873,26.035033798217775,26.1717586517334,25.62454891204834,25.611805152893066,25.626991748809814,25.66376304626465,25.69623565673828,25.604337882995605,25.639675649007163,25.683041954040526,25.75891857147217,25.81093781789144,25.421553230285646,25.413540903727213,25.397356351216633,25.36424856185913,25.332579135894775,7743339.2,7573674.2,7252525.4,4189887.4,4374335.4,6536185.1,6525225.3,6734439.3,5355283.7,5318920.8,5401353.25,5329073.55,5234300.65,4466432.2,4412822.4,4690457.5,4627332.233333333,4601065.433333334,4192917.6,4208281.2,4763218.666666667,4743890.266666667,4778858.383333334,4542060.716666667,4528537.916666667
2011-12-22,24.678219986686486,24.77634922643529,24.156795083035703,24.36651992797852,5416200,1,24.710923767089845,25.13729953765869,25.623360633850098,25.53623218536377,25.420742511749268,7998389.2,6094138.3,5590835.3,4812714.966666667,4748237.383333334,24.69938468933105,24.853302001953125,24.914875030517575,24.720537185668945,25.0572566986084,24.84907112121582,24.927188110351562,25.020314407348632,25.249280166625976,25.563675308227538,25.299883079528808,25.48228511810303,25.66161003112793,25.854683494567873,26.035033798217775,25.630745124816894,25.62454891204834,25.611805152893066,25.626991748809814,25.66376304626465,25.560168838500978,25.604337882995605,25.639675649007163,25.683041954040526,25.75891857147217,25.417653020222982,25.421553230285646,25.413540903727213,25.397356351216633,25.36424856185913,7822692.0,7743339.2,7573674.2,7252525.4,4189887.4,6098513.7,6536185.1,6525225.3,6734439.3,5355283.7,5477031.4,5401353.25,5329073.55,5234300.65,4466432.2,4753582.8,4690457.5,4627332.233333333,4601065.433333334,4192917.6,4726338.95,4763218.666666667,4743890.266666667,4778858.383333334,4542060.716666667
2011-12-23,24.43386031277106,24.84368801275605,24.397302517071637,24.822525024414066,2293920,1,24.731321334838867,24.990300750732423,25.65629072189331,25.5156920115153,25.433888530731203,4784522.4,6018523.9,5650498.45,4769031.366666666,4699753.55,24.36651992797852,24.69938468933105,24.853302001953125,24.914875030517575,24.720537185668945,24.710923767089845,24.84907112121582,24.927188110351562,25.020314407348632,25.249280166625976,25.13729953765869,25.299883079528808,25.48228511810303,25.66161003112793,25.854683494567873,25.623360633850098,25.630745124816894,25.62454891204834,25.611805152893066,25.626991748809814,25.53623218536377,25.560168838500978,25.604337882995605,25.639675649007163,25.683041954040526,25.420742511749268,25.417653020222982,25.421553230285646,25.413540903727213,25.397356351216633,7998389.2,7822692.0,7743339.2,7573674.2,7252525.4,6094138.3,6098513.7,6536185.1,6525225.3,6734439.3,5590835.3,5477031.4,5401353.25,5329073.55,5234300.65,4812714.966666667,4753582.8,4690457.5,4627332.233333333,4601065.433333334,4748237.383333334,4726338.95,4763218.666666667,4743890.266666667,4778858.383333334
2011-12-27,24.826365588560773,25.17847084670474,24.710920934946213,25.12074851989746,1920096,0,24.772496032714844,24.89640522003174,25.62565279006958,25.484356307983397,25.464893436431886,4135852.8,5854763.5,5531936.75,4727386.8,4649407.666666667,24.822525024414066,24.36651992797852,24.69938468933105,24.853302001953125,24.914875030517575,24.731321334838867,24.710923767089845,24.84907112121582,24.927188110351562,25.020314407348632,24.990300750732423,25.13729953765869,25.299883079528808,25.48228511810303,25.66161003112793,25.65629072189331,25.623360633850098,25.630745124816894,25.62454891204834,25.611805152893066,25.5156920115153,25.53623218536377,25.560168838500978,25.604337882995605,25.639675649007163,25.433888530731203,25.420742511749268,25.417653020222982,25.421553230285646,25.413540903727213,4784522.4,7998389.2,7822692.0,7743339.2,7573674.2,6018523.9,6094138.3,6098513.7,6536185.1,6525225.3,5650498.45,5590835.3,5477031.4,5401353.25,5329073.55,4769031.366666666,4812714.966666667,4753582.8,4690457.5,4627332.233333333,4699753.55,4748237.383333334,4726338.95,4763218.666666667,4743890.266666667
2011-12-28,25.10920445432345,25.240040793498014,24.778263736388908,24.82444190979004,2044138,0,24.766724014282225,24.846956062316895,25.582209587097168,25.44575939178467,25.50148763656616,3381323.2,5562331.2,5453115.15,4713198.5,4599408.716666667,25.12074851989746,24.822525024414066,24.36651992797852,24.69938468933105,24.853302001953125,24.772496032714844,24.731321334838867,24.710923767089845,24.84907112121582,24.927188110351562,24.89640522003174,24.990300750732423,25.13729953765869,25.299883079528808,25.48228511810303,25.62565279006958,25.65629072189331,25.623360633850098,25.630745124816894,25.62454891204834,25.484356307983397,25.5156920115153,25.53623218536377,25.560168838500978,25.604337882995605,25.464893436431886,25.433888530731203,25.420742511749268,25.417653020222982,25.421553230285646,4135852.8,4784522.4,7998389.2,7822692.0,7743339.2,5854763.5,6018523.9,6094138.3,6098513.7,6536185.1,5531936.75,5650498.45,5590835.3,5477031.4,5401353.25,4727386.8,4769031.366666666,4812714.966666667,4753582.8,4690457.5,4649407.666666667,4699753.55,4748237.383333334,4726338.95,4763218.666666667
2011-12-29,24.71093240103673,24.886023228469018,24.435788558665905,24.757110595703125,3034771,0,24.77826919555664,24.81367015838623,25.492714405059814,25.402047157287598,25.519700463612875,2941825.0,5382258.5,5350589.65,4735967.766666667,4543143.95,24.82444190979004,25.12074851989746,24.822525024414066,24.36651992797852,24.69938468933105,24.766724014282225,24.772496032714844,24.731321334838867,24.710923767089845,24.84907112121582,24.846956062316895,24.89640522003174,24.990300750732423,25.13729953765869,25.299883079528808,25.582209587097168,25.62565279006958,25.65629072189331,25.623360633850098,25.630745124816894,25.44575939178467,25.484356307983397,25.5156920115153,25.53623218536377,25.560168838500978,25.50148763656616,25.464893436431886,25.433888530731203,25.420742511749268,25.417653020222982,3381323.2,4135852.8,4784522.4,7998389.2,7822692.0,5562331.2,5854763.5,6018523.9,6094138.3,6098513.7,5453115.15,5531936.75,5650498.45,5590835.3,5477031.4,4713198.5,4727386.8,4769031.366666666,4812714.966666667,4753582.8,4599408.716666667,4649407.666666667,4699753.55,4748237.383333334,4726338.95
2011-12-30,24.64742352012055,24.76286816328194,24.424230855135317,24.43385124206543,2708525,1,24.791735458374024,24.751329612731933,25.393181705474852,25.35961856842041,25.524390602111815,2400290.0,5199339.6,5277311.65,4710734.666666667,4507871.4,24.757110595703125,24.82444190979004,25.12074851989746,24.822525024414066,24.36651992797852,24.77826919555664,24.766724014282225,24.772496032714844,24.731321334838867,24.710923767089845,24.81367015838623,24.846956062316895,24.89640522003174,24.990300750732423,25.13729953765869,25.492714405059814,25.582209587097168,25.62565279006958,25.65629072189331,25.623360633850098,25.402047157287598,25.44575939178467,25.484356307983397,25.5156920115153,25.53623218536377,25.519700463612875,25.50148763656616,25.464893436431886,25.433888530731203,25.420742511749268,2941825.0,3381323.2,4135852.8,4784522.4,7998389.2,5382258.5,5562331.2,5854763.5,6018523.9,6094138.3,5350589.65,5453115.15,5531936.75,5650498.45,5590835.3,4735967.766666667,4713198.5,4727386.8,4769031.366666666,4812714.966666667,4543143.95,4599408.716666667,4649407.666666667,4699753.55,4748237.383333334
2012-01-03,25.21118677700596,25.58445666056227,24.85715611441645,24.94951248168945,4391158,1,24.8171329498291,24.774227142333984,25.31445531845093,25.34273687998454,25.529603958129883,2819737.6,3802130.0,5268284.65,4756910.433333334,4523157.133333334,24.43385124206543,24.757110595703125,24.82444190979004,25.12074851989746,24.822525024414066,24.791735458374024,24.77826919555664,24.766724014282225,24.772496032714844,24.731321334838867,24.751329612731933,24.81367015838623,24.846956062316895,24.89640522003174,24.990300750732423,25.393181705474852,25.492714405059814,25.582209587097168,25.62565279006958,25.65629072189331,25.35961856842041,25.402047157287598,25.44575939178467,25.484356307983397,25.5156920115153,25.524390602111815,25.519700463612875,25.50148763656616,25.464893436431886,25.433888530731203,2400290.0,2941825.0,3381323.2,4135852.8,4784522.4,5199339.6,5382258.5,5562331.2,5854763.5,6018523.9,5277311.65,5350589.65,5453115.15,5531936.75,5650498.45,4710734.666666667,4735967.766666667,4713198.5,4727386.8,4769031.366666666,4507871.4,4543143.95,4599408.716666667,4649407.666666667,4699753.55
