Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2017-03-01,37.137354701060346,38.03017325473553,37.10886172533596,37.9446907043457,734400,1,37.55527801513672,37.64265823364258,37.35819282531738,36.53783696492513,35.325786368052164,586140.0,893740.0,1170525.0,1197050.0,1462886.6666666667,37.22284698486328,37.498294830322266,37.59326934814453,37.51728820800781,37.84971237182617,37.53628234863281,37.61796493530274,37.64455795288086,37.70534439086914,37.730038452148435,37.614165496826175,37.63696098327637,37.617014694213864,37.5695240020752,37.53723030090332,37.23519344329834,37.120741844177246,36.97637119293213,36.822028160095215,36.67870254516602,36.43496932983398,36.3665574391683,36.28077456156413,36.18962097167969,36.09942499796549,35.20537230173747,35.11226536432902,35.0100004196167,34.89906558990479,34.78703473409017,599420.0,727740.0,904660.0,1036640.0,1201340.0,930140.0,977590.0,1004140.0,1080540.0,1181640.0,1215065.0,1227990.0,1252240.0,1284260.0,1315215.0,1236143.3333333333,1248023.3333333333,1269083.3333333333,1329450.0,1434396.6666666667,1499228.3333333333,1534413.3333333333,1560015.0,1585908.3333333333,1590301.6666666667
2017-03-02,37.70725007191489,38.36261405847888,37.57142651161036,38.201148986816406,818900,1,37.69205017089844,37.69869728088379,37.47454433441162,36.657127634684244,35.44291534423828,637080.0,836860.0,1100860.0,1183873.3333333333,1456316.6666666667,37.9446907043457,37.22284698486328,37.498294830322266,37.59326934814453,37.51728820800781,37.55527801513672,37.53628234863281,37.61796493530274,37.64455795288086,37.70534439086914,37.64265823364258,37.614165496826175,37.63696098327637,37.617014694213864,37.5695240020752,37.35819282531738,37.23519344329834,37.120741844177246,36.97637119293213,36.822028160095215,36.53783696492513,36.43496932983398,36.3665574391683,36.28077456156413,36.18962097167969,35.325786368052164,35.20537230173747,35.11226536432902,35.0100004196167,34.89906558990479,586140.0,599420.0,727740.0,904660.0,1036640.0,893740.0,930140.0,977590.0,1004140.0,1080540.0,1170525.0,1215065.0,1227990.0,1252240.0,1284260.0,1197050.0,1236143.3333333333,1248023.3333333333,1269083.3333333333,1329450.0,1462886.6666666667,1499228.3333333333,1534413.3333333333,1560015.0,1585908.3333333333
2017-03-03,38.06816748357935,38.435739200745225,37.545772091007954,38.37210464477539,1254100,1,37.84781723022461,37.74618759155273,37.56857452392578,36.772037506103516,35.552499294281006,812920.0,858790.0,1038750.0,1195996.6666666667,1443806.6666666667,38.201148986816406,37.9446907043457,37.22284698486328,37.498294830322266,37.59326934814453,37.69205017089844,37.55527801513672,37.53628234863281,37.61796493530274,37.64455795288086,37.69869728088379,37.64265823364258,37.614165496826175,37.63696098327637,37.617014694213864,37.47454433441162,37.35819282531738,37.23519344329834,37.120741844177246,36.97637119293213,36.657127634684244,36.53783696492513,36.43496932983398,36.3665574391683,36.28077456156413,35.44291534423828,35.325786368052164,35.20537230173747,35.11226536432902,35.0100004196167,637080.0,586140.0,599420.0,727740.0,904660.0,836860.0,893740.0,930140.0,977590.0,1004140.0,1100860.0,1170525.0,1215065.0,1227990.0,1252240.0,1183873.3333333333,1197050.0,1236143.3333333333,1248023.3333333333,1269083.3333333333,1456316.6666666667,1462886.6666666667,1499228.3333333333,1534413.3333333333,1560015.0
2017-03-06,38.34361613974613,38.57157087037549,38.04917899073771,38.39110565185547,1784400,1,38.02637939453125,37.82217216491699,37.64075946807861,36.88285624186198,35.6597225189209,1049120.0,888430.0,1053210.0,1210910.0,1446498.3333333333,38.37210464477539,38.201148986816406,37.9446907043457,37.22284698486328,37.498294830322266,37.84781723022461,37.69205017089844,37.55527801513672,37.53628234863281,37.61796493530274,37.74618759155273,37.69869728088379,37.64265823364258,37.614165496826175,37.63696098327637,37.56857452392578,37.47454433441162,37.35819282531738,37.23519344329834,37.120741844177246,36.772037506103516,36.657127634684244,36.53783696492513,36.43496932983398,36.3665574391683,35.552499294281006,35.44291534423828,35.325786368052164,35.20537230173747,35.11226536432902,812920.0,637080.0,586140.0,599420.0,727740.0,858790.0,836860.0,893740.0,930140.0,977590.0,1038750.0,1100860.0,1170525.0,1215065.0,1227990.0,1195996.6666666667,1183873.3333333333,1197050.0,1236143.3333333333,1248023.3333333333,1443806.6666666667,1456316.6666666667,1462886.6666666667,1499228.3333333333,1534413.3333333333
2017-03-07,38.23913602205933,38.98948261236815,38.034927864525095,38.695045471191406,1684000,0,38.32081909179688,37.928550720214844,37.711995124816895,37.01451555887858,35.757364972432455,1255160.0,927290.0,1082530.0,1199200.0,1411075.0,38.39110565185547,38.37210464477539,38.201148986816406,37.9446907043457,37.22284698486328,38.02637939453125,37.84781723022461,37.69205017089844,37.55527801513672,37.53628234863281,37.82217216491699,37.74618759155273,37.69869728088379,37.64265823364258,37.614165496826175,37.64075946807861,37.56857452392578,37.47454433441162,37.35819282531738,37.23519344329834,36.88285624186198,36.772037506103516,36.657127634684244,36.53783696492513,36.43496932983398,35.6597225189209,35.552499294281006,35.44291534423828,35.325786368052164,35.20537230173747,1049120.0,812920.0,637080.0,586140.0,599420.0,888430.0,858790.0,836860.0,893740.0,930140.0,1053210.0,1038750.0,1100860.0,1170525.0,1215065.0,1210910.0,1195996.6666666667,1183873.3333333333,1197050.0,1236143.3333333333,1446498.3333333333,1443806.6666666667,1456316.6666666667,1462886.6666666667,1499228.3333333333
2017-03-08,38.60955843198127,39.01797469976135,38.39110018559164,38.67604446411133,1926500,1,38.46708984375,38.01118392944336,37.77420711517334,37.1228630065918,35.83610699971517,1493580.0,1039860.0,1110750.0,1223430.0,1399800.0,38.695045471191406,38.39110565185547,38.37210464477539,38.201148986816406,37.9446907043457,38.32081909179688,38.02637939453125,37.84781723022461,37.69205017089844,37.55527801513672,37.928550720214844,37.82217216491699,37.74618759155273,37.69869728088379,37.64265823364258,37.711995124816895,37.64075946807861,37.56857452392578,37.47454433441162,37.35819282531738,37.01451555887858,36.88285624186198,36.772037506103516,36.657127634684244,36.53783696492513,35.757364972432455,35.6597225189209,35.552499294281006,35.44291534423828,35.325786368052164,1255160.0,1049120.0,812920.0,637080.0,586140.0,927290.0,888430.0,858790.0,836860.0,893740.0,1082530.0,1053210.0,1038750.0,1100860.0,1170525.0,1199200.0,1210910.0,1195996.6666666667,1183873.3333333333,1197050.0,1411075.0,1446498.3333333333,1443806.6666666667,1456316.6666666667,1462886.6666666667
2017-03-09,38.74253872774353,39.036975897387045,38.50508752733797,38.92300033569336,1533800,1,38.61146011352539,38.15175514221191,37.860639572143555,37.26527048746745,35.91187788645426,1636560.0,1136820.0,1108680.0,1235113.3333333333,1392145.0,38.67604446411133,38.695045471191406,38.39110565185547,38.37210464477539,38.201148986816406,38.46708984375,38.32081909179688,38.02637939453125,37.84781723022461,37.69205017089844,38.01118392944336,37.928550720214844,37.82217216491699,37.74618759155273,37.69869728088379,37.77420711517334,37.711995124816895,37.64075946807861,37.56857452392578,37.47454433441162,37.1228630065918,37.01451555887858,36.88285624186198,36.772037506103516,36.657127634684244,35.83610699971517,35.757364972432455,35.6597225189209,35.552499294281006,35.44291534423828,1493580.0,1255160.0,1049120.0,812920.0,637080.0,1039860.0,927290.0,888430.0,858790.0,836860.0,1110750.0,1082530.0,1053210.0,1038750.0,1100860.0,1223430.0,1199200.0,1210910.0,1195996.6666666667,1183873.3333333333,1399800.0,1411075.0,1446498.3333333333,1443806.6666666667,1456316.6666666667
2017-03-10,38.9609878848011,39.511872707724926,38.81281641466785,39.32191467285156,1544100,1,38.801422119140625,38.324619674682616,37.970817184448244,37.425787353515624,35.98878529866536,1694560.0,1253740.0,1128940.0,1252740.0,1396908.3333333333,38.92300033569336,38.67604446411133,38.695045471191406,38.39110565185547,38.37210464477539,38.61146011352539,38.46708984375,38.32081909179688,38.02637939453125,37.84781723022461,38.15175514221191,38.01118392944336,37.928550720214844,37.82217216491699,37.74618759155273,37.860639572143555,37.77420711517334,37.711995124816895,37.64075946807861,37.56857452392578,37.26527048746745,37.1228630065918,37.01451555887858,36.88285624186198,36.772037506103516,35.91187788645426,35.83610699971517,35.757364972432455,35.6597225189209,35.552499294281006,1636560.0,1493580.0,1255160.0,1049120.0,812920.0,1136820.0,1039860.0,927290.0,888430.0,858790.0,1108680.0,1110750.0,1082530.0,1053210.0,1038750.0,1235113.3333333333,1223430.0,1199200.0,1210910.0,1195996.6666666667,1392145.0,1399800.0,1411075.0,1446498.3333333333,1443806.6666666667
2017-03-13,39.31242051492786,39.521378732604035,39.236438014184216,39.44539260864258,1383900,1,39.01227951049805,38.51932945251465,38.07814521789551,37.586937713623044,36.07011311848958,1614460.0,1331790.0,1154690.0,1262590.0,1389740.0,39.32191467285156,38.92300033569336,38.67604446411133,38.695045471191406,38.39110565185547,38.801422119140625,38.61146011352539,38.46708984375,38.32081909179688,38.02637939453125,38.324619674682616,38.15175514221191,38.01118392944336,37.928550720214844,37.82217216491699,37.970817184448244,37.860639572143555,37.77420711517334,37.711995124816895,37.64075946807861,37.425787353515624,37.26527048746745,37.1228630065918,37.01451555887858,36.88285624186198,35.98878529866536,35.91187788645426,35.83610699971517,35.757364972432455,35.6597225189209,1694560.0,1636560.0,1493580.0,1255160.0,1049120.0,1253740.0,1136820.0,1039860.0,927290.0,888430.0,1128940.0,1108680.0,1110750.0,1082530.0,1053210.0,1252740.0,1235113.3333333333,1223430.0,1199200.0,1210910.0,1396908.3333333333,1392145.0,1399800.0,1411075.0,1446498.3333333333
2017-03-14,39.416894726101845,40.129248245248256,39.24878106371336,40.09125518798828,992300,1,39.29152145385742,38.806170272827146,38.21016788482666,37.75885238647461,36.18472620646159,1476120.0,1365640.0,1147890.0,1265256.6666666667,1341506.6666666667,39.44539260864258,39.32191467285156,38.92300033569336,38.67604446411133,38.695045471191406,39.01227951049805,38.801422119140625,38.61146011352539,38.46708984375,38.32081909179688,38.51932945251465,38.324619674682616,38.15175514221191,38.01118392944336,37.928550720214844,38.07814521789551,37.970817184448244,37.860639572143555,37.77420711517334,37.711995124816895,37.586937713623044,37.425787353515624,37.26527048746745,37.1228630065918,37.01451555887858,36.07011311848958,35.98878529866536,35.91187788645426,35.83610699971517,35.757364972432455,1614460.0,1694560.0,1636560.0,1493580.0,1255160.0,1331790.0,1253740.0,1136820.0,1039860.0,927290.0,1154690.0,1128940.0,1108680.0,1110750.0,1082530.0,1262590.0,1252740.0,1235113.3333333333,1223430.0,1199200.0,1389740.0,1396908.3333333333,1392145.0,1399800.0,1411075.0
2017-03-15,40.30970899118175,41.288010267514416,40.15774038853065,40.23372650146485,2309500,0,39.603057861328125,39.035073852539064,38.33886604309082,37.91715316772461,36.313840293884276,1552720.0,1523150.0,1208445.0,1288066.6666666667,1354080.0,40.09125518798828,39.44539260864258,39.32191467285156,38.92300033569336,38.67604446411133,39.29152145385742,39.01227951049805,38.801422119140625,38.61146011352539,38.46708984375,38.806170272827146,38.51932945251465,38.324619674682616,38.15175514221191,38.01118392944336,38.21016788482666,38.07814521789551,37.970817184448244,37.860639572143555,37.77420711517334,37.75885238647461,37.586937713623044,37.425787353515624,37.26527048746745,37.1228630065918,36.18472620646159,36.07011311848958,35.98878529866536,35.91187788645426,35.83610699971517,1476120.0,1614460.0,1694560.0,1636560.0,1493580.0,1365640.0,1331790.0,1253740.0,1136820.0,1039860.0,1147890.0,1154690.0,1128940.0,1108680.0,1110750.0,1265256.6666666667,1262590.0,1252740.0,1235113.3333333333,1223430.0,1341506.6666666667,1389740.0,1396908.3333333333,1392145.0,1399800.0
2017-03-16,40.15773810152589,40.36669627697735,39.654342813265984,39.88229751586914,1065300,1,39.794917297363284,39.20318870544433,38.45094299316406,38.05075912475586,36.42323824564616,1459020.0,1547790.0,1192325.0,1249836.6666666667,1308768.3333333333,40.23372650146485,40.09125518798828,39.44539260864258,39.32191467285156,38.92300033569336,39.603057861328125,39.29152145385742,39.01227951049805,38.801422119140625,38.61146011352539,39.035073852539064,38.806170272827146,38.51932945251465,38.324619674682616,38.15175514221191,38.33886604309082,38.21016788482666,38.07814521789551,37.970817184448244,37.860639572143555,37.91715316772461,37.75885238647461,37.586937713623044,37.425787353515624,37.26527048746745,36.313840293884276,36.18472620646159,36.07011311848958,35.98878529866536,35.91187788645426,1552720.0,1476120.0,1614460.0,1694560.0,1636560.0,1523150.0,1365640.0,1331790.0,1253740.0,1136820.0,1208445.0,1147890.0,1154690.0,1128940.0,1108680.0,1288066.6666666667,1265256.6666666667,1262590.0,1252740.0,1235113.3333333333,1354080.0,1341506.6666666667,1389740.0,1396908.3333333333,1392145.0
2017-03-17,39.83480880407482,40.26222165434528,39.57836109391254,40.129249572753906,1609000,1,39.95638427734375,39.378903198242185,38.56254539489746,38.172017415364586,36.54903647104899,1472000.0,1583280.0,1221035.0,1220260.0,1302531.6666666667,39.88229751586914,40.23372650146485,40.09125518798828,39.44539260864258,39.32191467285156,39.794917297363284,39.603057861328125,39.29152145385742,39.01227951049805,38.801422119140625,39.20318870544433,39.035073852539064,38.806170272827146,38.51932945251465,38.324619674682616,38.45094299316406,38.33886604309082,38.21016788482666,38.07814521789551,37.970817184448244,38.05075912475586,37.91715316772461,37.75885238647461,37.586937713623044,37.425787353515624,36.42323824564616,36.313840293884276,36.18472620646159,36.07011311848958,35.98878529866536,1459020.0,1552720.0,1476120.0,1614460.0,1694560.0,1547790.0,1523150.0,1365640.0,1331790.0,1253740.0,1192325.0,1208445.0,1147890.0,1154690.0,1128940.0,1249836.6666666667,1288066.6666666667,1265256.6666666667,1262590.0,1252740.0,1308768.3333333333,1354080.0,1341506.6666666667,1389740.0,1396908.3333333333
2017-03-20,40.18624457015604,40.49018183276978,39.97823562651044,40.34770965576172,1693200,1,40.13684768676758,39.574563598632814,38.6983678817749,38.28536084493001,36.671073532104494,1533860.0,1574160.0,1231295.0,1226860.0,1315003.3333333333,40.129249572753906,39.88229751586914,40.23372650146485,40.09125518798828,39.44539260864258,39.95638427734375,39.794917297363284,39.603057861328125,39.29152145385742,39.01227951049805,39.378903198242185,39.20318870544433,39.035073852539064,38.806170272827146,38.51932945251465,38.56254539489746,38.45094299316406,38.33886604309082,38.21016788482666,38.07814521789551,38.172017415364586,38.05075912475586,37.91715316772461,37.75885238647461,37.586937713623044,36.54903647104899,36.42323824564616,36.313840293884276,36.18472620646159,36.07011311848958,1472000.0,1459020.0,1552720.0,1476120.0,1614460.0,1583280.0,1547790.0,1523150.0,1365640.0,1331790.0,1221035.0,1192325.0,1208445.0,1147890.0,1154690.0,1220260.0,1249836.6666666667,1288066.6666666667,1265256.6666666667,1262590.0,1302531.6666666667,1308768.3333333333,1354080.0,1341506.6666666667,1389740.0
