Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,184.5800018310547,185.66000366210938,183.22000122070312,184.92999267578125,17599700,0,180.2259979248047,178.75299987792968,181.26649856567383,182.01766560872397,180.83666610717773,19895380.0,22387550.0,28310285.0,28809143.33333333,22693523.33333333,183.2899932861328,178.99000549316406,177.91000366210938,176.00999450683594,177.36000061035156,178.71199951171874,178.04600219726564,178.152001953125,177.2,177.28000183105468,177.87100067138672,176.70000152587892,176.81900024414062,177.55899963378906,178.08399963378906,181.5199989318848,181.72949905395507,182.1074989318848,182.67949905395508,183.14749908447263,182.11233266194665,182.26399943033852,182.55999908447262,182.9056655883789,183.26699930826825,180.79483286539715,180.7904996236165,180.85366617838542,180.9029993693034,181.00049947102863,20504500.0,20887460.0,22980560.0,22702280.0,24879720.0,24616340.0,26563440.0,27477210.0,28932980.0,30125310.0,28318260.0,28236780.0,28530295.0,28654195.0,28646925.0,28542106.66666667,28259526.66666667,28057156.66666667,27883620.0,27629273.33333333,22639856.66666667,22528810.0,22378178.33333333,22164436.666666668,22052755.0,0
2018-02-27,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,15849800,0,181.3160003662109,179.25800018310548,181.04049911499024,182.08733266194665,180.94216613769527,18824360.0,20763320.0,28080115.0,26752426.66666667,22258795.0,184.92999267578125,183.2899932861328,178.99000549316406,177.91000366210938,176.00999450683594,180.2259979248047,178.71199951171874,178.04600219726564,178.152001953125,177.2,178.75299987792968,177.87100067138672,176.70000152587892,176.81900024414062,177.55899963378906,181.26649856567383,181.5199989318848,181.72949905395507,182.1074989318848,182.67949905395508,182.01766560872397,182.11233266194665,182.26399943033852,182.55999908447262,182.9056655883789,180.83666610717773,180.79483286539715,180.7904996236165,180.85366617838542,180.9029993693034,19895380.0,20504500.0,20887460.0,22980560.0,22702280.0,22387550.0,24616340.0,26563440.0,27477210.0,28932980.0,28310285.0,28318260.0,28236780.0,28530295.0,28654195.0,28809143.33333333,28542106.66666667,28259526.66666667,28057156.66666667,27883620.0,22693523.33333333,22639856.66666667,22528810.0,22378178.33333333,22164436.666666668,0
2018-02-28,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,18783000,0,181.39800109863282,179.7750015258789,180.6004997253418,182.08499959309898,180.96116638183597,17940800.0,20460680.0,27976335.0,26172400.0,22150051.666666668,181.4600067138672,184.92999267578125,183.2899932861328,178.99000549316406,177.91000366210938,181.3160003662109,180.2259979248047,178.71199951171874,178.04600219726564,178.152001953125,179.25800018310548,178.75299987792968,177.87100067138672,176.70000152587892,176.81900024414062,181.04049911499024,181.26649856567383,181.5199989318848,181.72949905395507,182.1074989318848,182.08733266194665,182.01766560872397,182.11233266194665,182.26399943033852,182.55999908447262,180.94216613769527,180.83666610717773,180.79483286539715,180.7904996236165,180.85366617838542,18824360.0,19895380.0,20504500.0,20887460.0,22980560.0,20763320.0,22387550.0,24616340.0,26563440.0,27477210.0,28080115.0,28310285.0,28318260.0,28236780.0,28530295.0,26752426.66666667,28809143.33333333,28542106.66666667,28259526.66666667,28057156.66666667,22258795.0,22693523.33333333,22639856.66666667,22528810.0,22378178.33333333,0
2018-03-01,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,23201600,1,180.78800048828128,179.41700134277343,180.0529998779297,182.0296661376953,180.9751663208008,18888280.0,19887870.0,26972660.0,26012706.66666667,22200370.0,178.32000732421875,181.4600067138672,184.92999267578125,183.2899932861328,178.99000549316406,181.39800109863282,181.3160003662109,180.2259979248047,178.71199951171874,178.04600219726564,179.7750015258789,179.25800018310548,178.75299987792968,177.87100067138672,176.70000152587892,180.6004997253418,181.04049911499024,181.26649856567383,181.5199989318848,181.72949905395507,182.08499959309898,182.08733266194665,182.01766560872397,182.11233266194665,182.26399943033852,180.96116638183597,180.94216613769527,180.83666610717773,180.79483286539715,180.7904996236165,17940800.0,18824360.0,19895380.0,20504500.0,20887460.0,20460680.0,20763320.0,22387550.0,24616340.0,26563440.0,27976335.0,28080115.0,28310285.0,28318260.0,28236780.0,26172400.0,26752426.66666667,28809143.33333333,28542106.66666667,28259526.66666667,22150051.666666668,22258795.0,22693523.33333333,22639856.66666667,22528810.0,0
2018-03-02,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,20025900,1,179.4540008544922,179.08300018310547,179.22949981689453,181.92366587320961,181.06099955240882,19092000.0,19798250.0,25263390.0,25903406.66666667,22126478.33333333,175.94000244140625,178.32000732421875,181.4600067138672,184.92999267578125,183.2899932861328,180.78800048828128,181.39800109863282,181.3160003662109,180.2259979248047,178.71199951171874,179.41700134277343,179.7750015258789,179.25800018310548,178.75299987792968,177.87100067138672,180.0529998779297,180.6004997253418,181.04049911499024,181.26649856567383,181.5199989318848,182.0296661376953,182.08499959309898,182.08733266194665,182.01766560872397,182.11233266194665,180.9751663208008,180.96116638183597,180.94216613769527,180.83666610717773,180.79483286539715,18888280.0,17940800.0,18824360.0,19895380.0,20504500.0,19887870.0,20460680.0,20763320.0,22387550.0,24616340.0,26972660.0,27976335.0,28080115.0,28310285.0,28318260.0,26012706.66666667,26172400.0,26752426.66666667,28809143.33333333,28542106.66666667,22200370.0,22150051.666666668,22258795.0,22693523.33333333,22639856.66666667,0
2018-03-05,176.1999969482422,181.1499938964844,175.88999938964844,180.3999938964844,16189300,0,178.54800109863282,179.38699951171876,178.7354995727539,181.893999226888,181.1871660868327,18809920.0,19352650.0,24738980.0,25548833.33333333,22059885.0,176.6199951171875,175.94000244140625,178.32000732421875,181.4600067138672,184.92999267578125,179.4540008544922,180.78800048828128,181.39800109863282,181.3160003662109,180.2259979248047,179.08300018310547,179.41700134277343,179.7750015258789,179.25800018310548,178.75299987792968,179.22949981689453,180.0529998779297,180.6004997253418,181.04049911499024,181.26649856567383,181.92366587320961,182.0296661376953,182.08499959309898,182.08733266194665,182.01766560872397,181.06099955240882,180.9751663208008,180.96116638183597,180.94216613769527,180.83666610717773,19092000.0,18888280.0,17940800.0,18824360.0,19895380.0,19798250.0,19887870.0,20460680.0,20763320.0,22387550.0,25263390.0,26972660.0,27976335.0,28080115.0,28310285.0,25903406.66666667,26012706.66666667,26172400.0,26752426.66666667,28809143.33333333,22126478.33333333,22200370.0,22150051.666666668,22258795.0,22693523.33333333,0
2018-03-06,181.77999877929688,182.3800048828125,179.11000061035156,179.77999877929688,15086800,1,178.21199951171874,179.76399993896484,178.66149978637696,181.707666015625,181.24916610717773,18657320.0,18740840.0,23836910.0,25349743.33333333,21973735.0,180.3999938964844,176.6199951171875,175.94000244140625,178.32000732421875,181.4600067138672,178.54800109863282,179.4540008544922,180.78800048828128,181.39800109863282,181.3160003662109,179.38699951171876,179.08300018310547,179.41700134277343,179.7750015258789,179.25800018310548,178.7354995727539,179.22949981689453,180.0529998779297,180.6004997253418,181.04049911499024,181.893999226888,181.92366587320961,182.0296661376953,182.08499959309898,182.08733266194665,181.1871660868327,181.06099955240882,180.9751663208008,180.96116638183597,180.94216613769527,18809920.0,19092000.0,18888280.0,17940800.0,18824360.0,19352650.0,19798250.0,19887870.0,20460680.0,20763320.0,24738980.0,25263390.0,26972660.0,27976335.0,28080115.0,25548833.33333333,25903406.66666667,26012706.66666667,26172400.0,26752426.66666667,22059885.0,22126478.33333333,22200370.0,22150051.666666668,22258795.0,0
2018-03-07,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,19097300,0,179.28999938964844,180.34400024414063,178.58150024414059,181.5196660359701,181.30866622924805,18720180.0,18330490.0,22903850.0,25130360.0,21951948.33333333,179.77999877929688,180.3999938964844,176.6199951171875,175.94000244140625,178.32000732421875,178.21199951171874,178.54800109863282,179.4540008544922,180.78800048828128,181.39800109863282,179.76399993896484,179.38699951171876,179.08300018310547,179.41700134277343,179.7750015258789,178.66149978637696,178.7354995727539,179.22949981689453,180.0529998779297,180.6004997253418,181.707666015625,181.893999226888,181.92366587320961,182.0296661376953,182.08499959309898,181.24916610717773,181.1871660868327,181.06099955240882,180.9751663208008,180.96116638183597,18657320.0,18809920.0,19092000.0,18888280.0,17940800.0,18740840.0,19352650.0,19798250.0,19887870.0,20460680.0,23836910.0,24738980.0,25263390.0,26972660.0,27976335.0,25349743.33333333,25548833.33333333,25903406.66666667,26012706.66666667,26172400.0,21973735.0,22059885.0,22126478.33333333,22200370.0,22150051.666666668,0
2018-03-08,183.55999755859366,184.3999938964844,181.4499969482422,182.33999633789062,17225900,1,180.56999816894526,180.67899932861332,178.6895004272461,181.37933247884118,181.36433283487958,17525040.0,18206660.0,22385050.0,24893406.66666667,21907650.0,183.7100067138672,179.77999877929688,180.3999938964844,176.6199951171875,175.94000244140625,179.28999938964844,178.21199951171874,178.54800109863282,179.4540008544922,180.78800048828128,180.34400024414063,179.76399993896484,179.38699951171876,179.08300018310547,179.41700134277343,178.58150024414059,178.66149978637696,178.7354995727539,179.22949981689453,180.0529998779297,181.5196660359701,181.707666015625,181.893999226888,181.92366587320961,182.0296661376953,181.30866622924805,181.24916610717773,181.1871660868327,181.06099955240882,180.9751663208008,18720180.0,18657320.0,18809920.0,19092000.0,18888280.0,18330490.0,18740840.0,19352650.0,19798250.0,19887870.0,22903850.0,23836910.0,24738980.0,25263390.0,26972660.0,25130360.0,25349743.33333333,25548833.33333333,25903406.66666667,26012706.66666667,21951948.33333333,21973735.0,22059885.0,22126478.33333333,22200370.0,0
2018-03-09,183.91000366210938,185.50999450683602,183.2100067138672,185.22999572753903,18526300,0,182.29199829101563,180.8729995727539,179.37200012207032,181.30433247884116,181.46749954223637,17225120.0,18158560.0,21387450.0,24931693.33333333,21996945.0,182.33999633789062,183.7100067138672,179.77999877929688,180.3999938964844,176.6199951171875,180.56999816894526,179.28999938964844,178.21199951171874,178.54800109863282,179.4540008544922,180.67899932861332,180.34400024414063,179.76399993896484,179.38699951171876,179.08300018310547,178.6895004272461,178.58150024414059,178.66149978637696,178.7354995727539,179.22949981689453,181.37933247884118,181.5196660359701,181.707666015625,181.893999226888,181.92366587320961,181.36433283487958,181.30866622924805,181.24916610717773,181.1871660868327,181.06099955240882,17525040.0,18720180.0,18657320.0,18809920.0,19092000.0,18206660.0,18330490.0,18740840.0,19352650.0,19798250.0,22385050.0,22903850.0,23836910.0,24738980.0,25263390.0,24893406.66666667,25130360.0,25349743.33333333,25548833.33333333,25903406.66666667,21907650.0,21951948.33333333,21973735.0,22059885.0,22126478.33333333,0
2018-03-12,185.22999572753903,186.1000061035156,184.22000122070312,184.75999450683602,15301200,0,183.16399841308598,180.85599975585941,179.80449981689452,181.12966562906902,181.5974993387858,17047500.0,17928710.0,20158130.0,24849760.0,21971063.33333333,185.22999572753903,182.33999633789062,183.7100067138672,179.77999877929688,180.3999938964844,182.29199829101563,180.56999816894526,179.28999938964844,178.21199951171874,178.54800109863282,180.8729995727539,180.67899932861332,180.34400024414063,179.76399993896484,179.38699951171876,179.37200012207032,178.6895004272461,178.58150024414059,178.66149978637696,178.7354995727539,181.30433247884116,181.37933247884118,181.5196660359701,181.707666015625,181.893999226888,181.46749954223637,181.36433283487958,181.30866622924805,181.24916610717773,181.1871660868327,17225120.0,17525040.0,18720180.0,18657320.0,18809920.0,18158560.0,18206660.0,18330490.0,18740840.0,19352650.0,21387450.0,22385050.0,22903850.0,23836910.0,24738980.0,24931693.33333333,24893406.66666667,25130360.0,25349743.33333333,25548833.33333333,21996945.0,21907650.0,21951948.33333333,21973735.0,22059885.0,0
2018-03-13,185.6100006103516,185.9900054931641,181.1100006103516,181.8800048828125,18067500,1,183.58399963378903,180.89799957275392,180.0779998779297,180.99299926757809,181.65716603597005,17643640.0,18150480.0,19456900.0,24770236.66666667,22028593.33333333,184.75999450683602,185.22999572753903,182.33999633789062,183.7100067138672,179.77999877929688,183.16399841308598,182.29199829101563,180.56999816894526,179.28999938964844,178.21199951171874,180.85599975585941,180.8729995727539,180.67899932861332,180.34400024414063,179.76399993896484,179.80449981689452,179.37200012207032,178.6895004272461,178.58150024414059,178.66149978637696,181.12966562906902,181.30433247884116,181.37933247884118,181.5196660359701,181.707666015625,181.5974993387858,181.46749954223637,181.36433283487958,181.30866622924805,181.24916610717773,17047500.0,17225120.0,17525040.0,18720180.0,18657320.0,17928710.0,18158560.0,18206660.0,18330490.0,18740840.0,20158130.0,21387450.0,22385050.0,22903850.0,23836910.0,24849760.0,24931693.33333333,24893406.66666667,25130360.0,25349743.33333333,21971063.33333333,21996945.0,21907650.0,21951948.33333333,21973735.0,0
2018-03-14,182.6000061035156,184.25,181.8500061035156,184.19000244140625,16821700,0,183.67999877929688,181.4849990844726,180.63000030517574,180.8953328450521,181.7538327534993,17188520.0,17954350.0,19207515.0,24635673.33333333,22082438.33333333,181.8800048828125,184.75999450683602,185.22999572753903,182.33999633789062,183.7100067138672,183.58399963378903,183.16399841308598,182.29199829101563,180.56999816894526,179.28999938964844,180.89799957275392,180.85599975585941,180.8729995727539,180.67899932861332,180.34400024414063,180.0779998779297,179.80449981689452,179.37200012207032,178.6895004272461,178.58150024414059,180.99299926757809,181.12966562906902,181.30433247884116,181.37933247884118,181.5196660359701,181.65716603597005,181.5974993387858,181.46749954223637,181.36433283487958,181.30866622924805,17643640.0,17047500.0,17225120.0,17525040.0,18720180.0,18150480.0,17928710.0,18158560.0,18206660.0,18330490.0,19456900.0,20158130.0,21387450.0,22385050.0,22903850.0,24770236.66666667,24849760.0,24931693.33333333,24893406.66666667,25130360.0,22028593.33333333,21971063.33333333,21996945.0,21907650.0,21951948.33333333,0
2018-03-15,183.2400054931641,184.0,182.19000244140625,183.8600006103516,15614300,1,183.9839996337891,182.2769989013672,180.8470001220703,180.7943328857422,181.8151662190755,16866200.0,17195620.0,18541745.0,23713646.66666667,21868291.666666668,184.19000244140625,181.8800048828125,184.75999450683602,185.22999572753903,182.33999633789062,183.67999877929688,183.58399963378903,183.16399841308598,182.29199829101563,180.56999816894526,181.4849990844726,180.89799957275392,180.85599975585941,180.8729995727539,180.67899932861332,180.63000030517574,180.0779998779297,179.80449981689452,179.37200012207032,178.6895004272461,180.8953328450521,180.99299926757809,181.12966562906902,181.30433247884116,181.37933247884118,181.7538327534993,181.65716603597005,181.5974993387858,181.46749954223637,181.36433283487958,17188520.0,17643640.0,17047500.0,17225120.0,17525040.0,17954350.0,18150480.0,17928710.0,18158560.0,18206660.0,19207515.0,19456900.0,20158130.0,21387450.0,22385050.0,24635673.33333333,24770236.66666667,24849760.0,24931693.33333333,24893406.66666667,22082438.33333333,22028593.33333333,21971063.33333333,21996945.0,21907650.0,0
