Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-16,121.91460993125723,123.27839214285584,121.79399891127736,122.23931121826172,6379600,0,121.10561218261721,120.58237533569336,119.6611225128174,120.5622688293457,122.52880083719887,5255280.0,6044530.0,6595040.0,6828853.333333332,8167036.666666668,121.18169403076172,121.0054168701172,120.2632293701172,120.83840942382812,120.12407684326172,120.68256530761718,120.21498413085938,120.266943359375,120.41167449951172,120.0591384887695,119.9144012451172,119.68524856567385,119.408780670166,119.18426666259764,118.91893310546877,119.75018539428713,119.86336898803712,119.95104103088379,120.1699893951416,120.2803913116455,120.47135060628256,120.36806157430011,120.35105336507162,120.41413981119793,120.470423634847,122.74875590006509,122.987260055542,123.22685864766441,123.46192639668786,123.67250506083172,5258520.0,5589920.0,5802300.0,6430640.0,6833780.0,6298260.0,6435970.0,6666840.0,6988290.0,7222180.0,6987735.0,7057980.0,7168520.0,7397365.0,7343500.0,6846546.666666668,7002603.333333332,7116806.666666668,7202913.333333332,7225083.333333332,8153290.0,8251246.666666668,8321983.333333332,8336570.0,8318951.666666668,1
2018-04-17,122.56402978565089,122.6475231910469,119.50247751512056,121.1074676513672,11008700,0,121.159423828125,120.78554916381836,119.67503814697264,120.5854621887207,122.28322156270343,6253160.0,6341900.0,6844625.0,7002483.333333332,8204868.333333332,122.23931121826172,121.18169403076172,121.0054168701172,120.2632293701172,120.83840942382812,121.10561218261721,120.68256530761718,120.21498413085938,120.266943359375,120.41167449951172,120.58237533569336,119.9144012451172,119.68524856567385,119.408780670166,119.18426666259764,119.6611225128174,119.75018539428713,119.86336898803712,119.95104103088379,120.1699893951416,120.5622688293457,120.47135060628256,120.36806157430011,120.35105336507162,120.41413981119793,122.52880083719887,122.74875590006509,122.987260055542,123.22685864766441,123.46192639668786,5255280.0,5258520.0,5589920.0,5802300.0,6430640.0,6044530.0,6298260.0,6435970.0,6666840.0,6988290.0,6595040.0,6987735.0,7057980.0,7168520.0,7397365.0,6828853.333333332,6846546.666666668,7002603.333333332,7116806.666666668,7202913.333333332,8167036.666666668,8153290.0,8251246.666666668,8321983.333333332,8336570.0,1
2018-04-18,120.31888707535627,120.51370500807819,117.7675960488431,118.4912338256836,9383600,0,120.80502471923828,120.53598403930664,119.51314697265623,120.56999944051107,121.9820541381836,7214800.0,6508550.0,7003090.0,7130386.666666668,8244421.666666668,121.1074676513672,122.23931121826172,121.18169403076172,121.0054168701172,120.2632293701172,121.159423828125,121.10561218261721,120.68256530761718,120.21498413085938,120.266943359375,120.78554916381836,120.58237533569336,119.9144012451172,119.68524856567385,119.408780670166,119.67503814697264,119.6611225128174,119.75018539428713,119.86336898803712,119.95104103088379,120.5854621887207,120.5622688293457,120.47135060628256,120.36806157430011,120.35105336507162,122.28322156270343,122.52880083719887,122.74875590006509,122.987260055542,123.22685864766441,6253160.0,5255280.0,5258520.0,5589920.0,5802300.0,6341900.0,6044530.0,6298260.0,6435970.0,6666840.0,6844625.0,6595040.0,6987735.0,7057980.0,7168520.0,7002483.333333332,6828853.333333332,6846546.666666668,7002603.333333332,7116806.666666668,8204868.333333332,8167036.666666668,8153290.0,8251246.666666668,8321983.333333332,0
2018-04-19,118.4077329776538,119.0014944901938,117.72120573999132,118.3335189819336,5959500,0,120.27064514160156,120.24281463623045,119.34429817199707,120.52392145792645,121.77520459493002,7494740.0,6542330.0,7043130.0,7115980.0,8052520.0,118.4912338256836,121.1074676513672,122.23931121826172,121.18169403076172,121.0054168701172,120.80502471923828,121.159423828125,121.10561218261721,120.68256530761718,120.21498413085938,120.53598403930664,120.78554916381836,120.58237533569336,119.9144012451172,119.68524856567385,119.51314697265623,119.67503814697264,119.6611225128174,119.75018539428713,119.86336898803712,120.56999944051107,120.5854621887207,120.5622688293457,120.47135060628256,120.36806157430011,121.9820541381836,122.28322156270343,122.52880083719887,122.74875590006509,122.987260055542,7214800.0,6253160.0,5255280.0,5258520.0,5589920.0,6508550.0,6341900.0,6044530.0,6298260.0,6435970.0,7003090.0,6844625.0,6595040.0,6987735.0,7057980.0,7130386.666666668,7002483.333333332,6828853.333333332,6846546.666666668,7002603.333333332,8244421.666666668,8204868.333333332,8167036.666666668,8153290.0,8251246.666666668,0
2018-04-20,118.75099888082941,119.0293243657008,117.0532289949584,117.50782775878906,7743900,1,119.53587188720705,120.10921859741212,119.31089973449707,120.35692799886068,121.55090649922687,8095060.0,6676790.0,7052320.0,7159996.666666668,7964345.0,118.3335189819336,118.4912338256836,121.1074676513672,122.23931121826172,121.18169403076172,120.27064514160156,120.80502471923828,121.159423828125,121.10561218261721,120.68256530761718,120.24281463623045,120.53598403930664,120.78554916381836,120.58237533569336,119.9144012451172,119.34429817199707,119.51314697265623,119.67503814697264,119.6611225128174,119.75018539428713,120.52392145792645,120.56999944051107,120.5854621887207,120.5622688293457,120.47135060628256,121.77520459493002,121.9820541381836,122.28322156270343,122.52880083719887,122.74875590006509,7494740.0,7214800.0,6253160.0,5255280.0,5258520.0,6542330.0,6508550.0,6341900.0,6044530.0,6298260.0,7043130.0,7003090.0,6844625.0,6595040.0,6987735.0,7115980.0,7130386.666666668,7002483.333333332,6828853.333333332,6846546.666666668,8052520.0,8244421.666666668,8204868.333333332,8167036.666666668,8153290.0,0
2018-04-23,117.71193309715888,118.10159021809856,116.69141804675185,117.6655502319336,7501900,0,118.62111968994141,119.8633659362793,119.39114952087402,120.14138285319012,121.29343948364256,8319520.0,6787400.0,7004790.0,7158133.333333332,7957063.333333332,117.50782775878906,118.3335189819336,118.4912338256836,121.1074676513672,122.23931121826172,119.53587188720705,120.27064514160156,120.80502471923828,121.159423828125,121.10561218261721,120.10921859741212,120.24281463623045,120.53598403930664,120.78554916381836,120.58237533569336,119.31089973449707,119.34429817199707,119.51314697265623,119.67503814697264,119.6611225128174,120.35692799886068,120.52392145792645,120.56999944051107,120.5854621887207,120.5622688293457,121.55090649922687,121.77520459493002,121.9820541381836,122.28322156270343,122.52880083719887,8095060.0,7494740.0,7214800.0,6253160.0,5255280.0,6676790.0,6542330.0,6508550.0,6341900.0,6044530.0,7052320.0,7043130.0,7003090.0,6844625.0,6595040.0,7159996.666666668,7115980.0,7130386.666666668,7002483.333333332,6828853.333333332,7964345.0,8052520.0,8244421.666666668,8204868.333333332,8167036.666666668,1
2018-04-24,117.7676069398756,118.2500298096795,116.2553824979567,117.0718002319336,6577500,1,117.81398620605471,119.48670501708985,119.33548583984377,119.942227935791,121.0117872873942,7433280.0,6843220.0,6915755.0,7212650.0,7932261.666666668,117.6655502319336,117.50782775878906,118.3335189819336,118.4912338256836,121.1074676513672,118.62111968994141,119.53587188720705,120.27064514160156,120.80502471923828,121.159423828125,119.8633659362793,120.10921859741212,120.24281463623045,120.53598403930664,120.78554916381836,119.39114952087402,119.31089973449707,119.34429817199707,119.51314697265623,119.67503814697264,120.14138285319012,120.35692799886068,120.52392145792645,120.56999944051107,120.5854621887207,121.29343948364256,121.55090649922687,121.77520459493002,121.9820541381836,122.28322156270343,8319520.0,8095060.0,7494740.0,7214800.0,6253160.0,6787400.0,6676790.0,6542330.0,6508550.0,6341900.0,7004790.0,7052320.0,7043130.0,7003090.0,6844625.0,7158133.333333332,7159996.666666668,7115980.0,7130386.666666668,7002483.333333332,7957063.333333332,7964345.0,8052520.0,8244421.666666668,8204868.333333332,0
2018-04-25,116.8120444904138,117.68411749976843,116.22756227089323,117.60062408447266,5859600,1,117.6358642578125,119.22044448852542,119.3146125793457,119.70750885009764,120.76430002848309,6728480.0,6971640.0,6819240.0,7102893.333333332,7896365.0,117.0718002319336,117.6655502319336,117.50782775878906,118.3335189819336,118.4912338256836,117.81398620605471,118.62111968994141,119.53587188720705,120.27064514160156,120.80502471923828,119.48670501708985,119.8633659362793,120.10921859741212,120.24281463623045,120.53598403930664,119.33548583984377,119.39114952087402,119.31089973449707,119.34429817199707,119.51314697265623,119.942227935791,120.14138285319012,120.35692799886068,120.52392145792645,120.56999944051107,121.0117872873942,121.29343948364256,121.55090649922687,121.77520459493002,121.9820541381836,7433280.0,8319520.0,8095060.0,7494740.0,7214800.0,6843220.0,6787400.0,6676790.0,6542330.0,6508550.0,6915755.0,7004790.0,7052320.0,7043130.0,7003090.0,7212650.0,7158133.333333332,7159996.666666668,7115980.0,7130386.666666668,7932261.666666668,7957063.333333332,7964345.0,8052520.0,8244421.666666668,0
2018-04-26,117.47072274964438,119.88285111228748,117.47072274964438,118.7602767944336,8211100,1,117.7212158203125,118.99593048095706,119.34058952331543,119.57422281901043,120.55534578959148,7178800.0,7336770.0,6886370.0,7150910.0,7893615.0,117.60062408447266,117.0718002319336,117.6655502319336,117.50782775878906,118.3335189819336,117.6358642578125,117.81398620605471,118.62111968994141,119.53587188720705,120.27064514160156,119.22044448852542,119.48670501708985,119.8633659362793,120.10921859741212,120.24281463623045,119.3146125793457,119.33548583984377,119.39114952087402,119.31089973449707,119.34429817199707,119.70750885009764,119.942227935791,120.14138285319012,120.35692799886068,120.52392145792645,120.76430002848309,121.0117872873942,121.29343948364256,121.55090649922687,121.77520459493002,6728480.0,7433280.0,8319520.0,8095060.0,7494740.0,6971640.0,6843220.0,6787400.0,6676790.0,6542330.0,6819240.0,6915755.0,7004790.0,7052320.0,7043130.0,7102893.333333332,7212650.0,7158133.333333332,7159996.666666668,7115980.0,7896365.0,7932261.666666668,7957063.333333332,7964345.0,8052520.0,0
2018-04-27,118.50051372646558,119.48391111043013,118.28712990716608,119.00149536132812,4266800,0,118.01994934082032,118.77791061401369,119.34615592956543,119.42609380086263,120.41555430094401,6483380.0,7289220.0,6793740.0,7088230.0,7745771.666666668,118.7602767944336,117.60062408447266,117.0718002319336,117.6655502319336,117.50782775878906,117.7212158203125,117.6358642578125,117.81398620605471,118.62111968994141,119.53587188720705,118.99593048095706,119.22044448852542,119.48670501708985,119.8633659362793,120.10921859741212,119.34058952331543,119.3146125793457,119.33548583984377,119.39114952087402,119.31089973449707,119.57422281901043,119.70750885009764,119.942227935791,120.14138285319012,120.35692799886068,120.55534578959148,120.76430002848309,121.0117872873942,121.29343948364256,121.55090649922687,7178800.0,6728480.0,7433280.0,8319520.0,8095060.0,7336770.0,6971640.0,6843220.0,6787400.0,6676790.0,6886370.0,6819240.0,6915755.0,7004790.0,7052320.0,7150910.0,7102893.333333332,7212650.0,7158133.333333332,7159996.666666668,7893615.0,7896365.0,7932261.666666668,7957063.333333332,7964345.0,0
2018-04-30,119.5488567801161,119.66018131069978,117.35010528564452,117.35010528564452,8219400,0,117.9568603515625,118.28899002075195,119.43568267822266,119.20374501546223,120.22012367248536,6626880.0,7473200.0,6758865.0,6887760.0,7726201.666666668,119.00149536132812,118.7602767944336,117.60062408447266,117.0718002319336,117.6655502319336,118.01994934082032,117.7212158203125,117.6358642578125,117.81398620605471,118.62111968994141,118.77791061401369,118.99593048095706,119.22044448852542,119.48670501708985,119.8633659362793,119.34615592956543,119.34058952331543,119.3146125793457,119.33548583984377,119.39114952087402,119.42609380086263,119.57422281901043,119.70750885009764,119.942227935791,120.14138285319012,120.41555430094401,120.55534578959148,120.76430002848309,121.0117872873942,121.29343948364256,6483380.0,7178800.0,6728480.0,7433280.0,8319520.0,7289220.0,7336770.0,6971640.0,6843220.0,6787400.0,6793740.0,6886370.0,6819240.0,6915755.0,7004790.0,7088230.0,7150910.0,7102893.333333332,7212650.0,7158133.333333332,7745771.666666668,7893615.0,7896365.0,7932261.666666668,7957063.333333332,0
2018-05-01,117.19239824141931,117.48927547197323,115.93994764621092,116.90480041503906,5122600,0,117.9234603881836,117.86872329711916,119.32713623046877,119.07293319702148,120.05322329203287,6335900.0,6884590.0,6613245.0,6857946.666666668,7657203.333333332,117.35010528564452,119.00149536132812,118.7602767944336,117.60062408447266,117.0718002319336,117.9568603515625,118.01994934082032,117.7212158203125,117.6358642578125,117.81398620605471,118.28899002075195,118.77791061401369,118.99593048095706,119.22044448852542,119.48670501708985,119.43568267822266,119.34615592956543,119.34058952331543,119.3146125793457,119.33548583984377,119.20374501546223,119.42609380086263,119.57422281901043,119.70750885009764,119.942227935791,120.22012367248536,120.41555430094401,120.55534578959148,120.76430002848309,121.0117872873942,6626880.0,6483380.0,7178800.0,6728480.0,7433280.0,7473200.0,7289220.0,7336770.0,6971640.0,6843220.0,6758865.0,6793740.0,6886370.0,6819240.0,6915755.0,6887760.0,7088230.0,7150910.0,7102893.333333332,7212650.0,7726201.666666668,7745771.666666668,7893615.0,7896365.0,7932261.666666668,0
2018-05-02,116.45020817105585,117.06252147492607,114.29784635903864,114.576171875,7390800,0,117.31856994628906,117.4772171020508,119.00660057067871,118.83450368245444,119.9595157623291,6642140.0,6685310.0,6596930.0,6897163.333333332,7447815.0,116.90480041503906,117.35010528564452,119.00149536132812,118.7602767944336,117.60062408447266,117.9234603881836,117.9568603515625,118.01994934082032,117.7212158203125,117.6358642578125,117.86872329711916,118.28899002075195,118.77791061401369,118.99593048095706,119.22044448852542,119.32713623046877,119.43568267822266,119.34615592956543,119.34058952331543,119.3146125793457,119.07293319702148,119.20374501546223,119.42609380086263,119.57422281901043,119.70750885009764,120.05322329203287,120.22012367248536,120.41555430094401,120.55534578959148,120.76430002848309,6335900.0,6626880.0,6483380.0,7178800.0,6728480.0,6884590.0,7473200.0,7289220.0,7336770.0,6971640.0,6613245.0,6758865.0,6793740.0,6886370.0,6819240.0,6857946.666666668,6887760.0,7088230.0,7150910.0,7102893.333333332,7657203.333333332,7726201.666666668,7745771.666666668,7893615.0,7896365.0,0
2018-05-03,114.39060817096478,114.75242703766392,112.51656509297916,114.1401138305664,7282900,1,116.39453735351564,117.05787658691406,118.65034561157226,118.58215764363608,119.83641662597657,6456500.0,6817650.0,6679990.0,6967970.0,7249305.0,114.576171875,116.90480041503906,117.35010528564452,119.00149536132812,118.7602767944336,117.31856994628906,117.9234603881836,117.9568603515625,118.01994934082032,117.7212158203125,117.4772171020508,117.86872329711916,118.28899002075195,118.77791061401369,118.99593048095706,119.00660057067871,119.32713623046877,119.43568267822266,119.34615592956543,119.34058952331543,118.83450368245444,119.07293319702148,119.20374501546223,119.42609380086263,119.57422281901043,119.9595157623291,120.05322329203287,120.22012367248536,120.41555430094401,120.55534578959148,6642140.0,6335900.0,6626880.0,6483380.0,7178800.0,6685310.0,6884590.0,7473200.0,7289220.0,7336770.0,6596930.0,6613245.0,6758865.0,6793740.0,6886370.0,6897163.333333332,6857946.666666668,6887760.0,7088230.0,7150910.0,7447815.0,7657203.333333332,7726201.666666668,7745771.666666668,7893615.0,0
2018-05-04,113.74118725127151,115.51317817204183,112.99899777111106,115.21630096435548,6127600,0,115.63749847412107,116.8287239074707,118.4689712524414,118.48350779215497,119.737553024292,6828660.0,6656020.0,6666405.0,6920220.0,7175591.666666668,114.1401138305664,114.576171875,116.90480041503906,117.35010528564452,119.00149536132812,116.39453735351564,117.31856994628906,117.9234603881836,117.9568603515625,118.01994934082032,117.05787658691406,117.4772171020508,117.86872329711916,118.28899002075195,118.77791061401369,118.65034561157226,119.00660057067871,119.32713623046877,119.43568267822266,119.34615592956543,118.58215764363608,118.83450368245444,119.07293319702148,119.20374501546223,119.42609380086263,119.83641662597657,119.9595157623291,120.05322329203287,120.22012367248536,120.41555430094401,6456500.0,6642140.0,6335900.0,6626880.0,6483380.0,6817650.0,6685310.0,6884590.0,7473200.0,7289220.0,6679990.0,6596930.0,6613245.0,6758865.0,6793740.0,6967970.0,6897163.333333332,6857946.666666668,6887760.0,7088230.0,7249305.0,7447815.0,7657203.333333332,7726201.666666668,7745771.666666668,0
2018-05-07,115.16992906726108,116.19044418617113,114.4091806610068,114.65966796875,6707900,0,115.0994110107422,116.52813568115236,118.1957508087158,118.43681157430014,119.70715395609537,6526360.0,6576620.0,6682010.0,6862066.666666668,7092720.0,115.21630096435548,114.1401138305664,114.576171875,116.90480041503906,117.35010528564452,115.63749847412107,116.39453735351564,117.31856994628906,117.9234603881836,117.9568603515625,116.8287239074707,117.05787658691406,117.4772171020508,117.86872329711916,118.28899002075195,118.4689712524414,118.65034561157226,119.00660057067871,119.32713623046877,119.43568267822266,118.48350779215497,118.58215764363608,118.83450368245444,119.07293319702148,119.20374501546223,119.737553024292,119.83641662597657,119.9595157623291,120.05322329203287,120.22012367248536,6828660.0,6456500.0,6642140.0,6335900.0,6626880.0,6656020.0,6817650.0,6685310.0,6884590.0,7473200.0,6666405.0,6679990.0,6596930.0,6613245.0,6758865.0,6920220.0,6967970.0,6897163.333333332,6857946.666666668,6887760.0,7175591.666666668,7249305.0,7447815.0,7657203.333333332,7726201.666666668,0
2018-05-08,113.9824085751406,114.56688361977328,112.89695188734652,113.75047302246094,5951800,1,114.46854553222656,116.19600296020508,117.84135398864746,118.28899154663084,119.61289774576822,6692200.0,6514050.0,6678635.0,6781853.333333332,6941401.666666668,114.65966796875,115.21630096435548,114.1401138305664,114.576171875,116.90480041503906,115.0994110107422,115.63749847412107,116.39453735351564,117.31856994628906,117.9234603881836,116.52813568115236,116.8287239074707,117.05787658691406,117.4772171020508,117.86872329711916,118.1957508087158,118.4689712524414,118.65034561157226,119.00660057067871,119.32713623046877,118.43681157430014,118.48350779215497,118.58215764363608,118.83450368245444,119.07293319702148,119.70715395609537,119.737553024292,119.83641662597657,119.9595157623291,120.05322329203287,6526360.0,6828660.0,6456500.0,6642140.0,6335900.0,6576620.0,6656020.0,6817650.0,6685310.0,6884590.0,6682010.0,6666405.0,6679990.0,6596930.0,6613245.0,6862066.666666668,6920220.0,6967970.0,6897163.333333332,6857946.666666668,7092720.0,7175591.666666668,7249305.0,7447815.0,7657203.333333332,0
2018-05-09,114.10300408229608,115.08641556610023,113.6762435462761,114.58543395996094,6808600,1,114.47039794921876,115.89448394775393,117.55746421813964,118.17456970214843,119.52118810017905,6575760.0,6608950.0,6790295.0,6749143.333333332,6888813.333333332,113.75047302246094,114.65966796875,115.21630096435548,114.1401138305664,114.576171875,114.46854553222656,115.0994110107422,115.63749847412107,116.39453735351564,117.31856994628906,116.19600296020508,116.52813568115236,116.8287239074707,117.05787658691406,117.4772171020508,117.84135398864746,118.1957508087158,118.4689712524414,118.65034561157226,119.00660057067871,118.28899154663084,118.43681157430014,118.48350779215497,118.58215764363608,118.83450368245444,119.61289774576822,119.70715395609537,119.737553024292,119.83641662597657,119.9595157623291,6692200.0,6526360.0,6828660.0,6456500.0,6642140.0,6514050.0,6576620.0,6656020.0,6817650.0,6685310.0,6678635.0,6682010.0,6666405.0,6679990.0,6596930.0,6781853.333333332,6862066.666666668,6920220.0,6967970.0,6897163.333333332,6941401.666666668,7092720.0,7175591.666666668,7249305.0,7447815.0,0
2018-05-10,115.24414191750078,116.9419119115024,115.04003749267721,116.29248809814452,4948000,1,114.90087280273436,115.647705078125,117.32181777954102,118.10962804158527,119.46269213358559,6108780.0,6282640.0,6809705.0,6685126.666666668,6865630.0,114.58543395996094,113.75047302246094,114.65966796875,115.21630096435548,114.1401138305664,114.47039794921876,114.46854553222656,115.0994110107422,115.63749847412107,116.39453735351564,115.89448394775393,116.19600296020508,116.52813568115236,116.8287239074707,117.05787658691406,117.55746421813964,117.84135398864746,118.1957508087158,118.4689712524414,118.65034561157226,118.17456970214843,118.28899154663084,118.43681157430014,118.48350779215497,118.58215764363608,119.52118810017905,119.61289774576822,119.70715395609537,119.737553024292,119.83641662597657,6575760.0,6692200.0,6526360.0,6828660.0,6456500.0,6608950.0,6514050.0,6576620.0,6656020.0,6817650.0,6790295.0,6678635.0,6682010.0,6666405.0,6679990.0,6749143.333333332,6781853.333333332,6862066.666666668,6920220.0,6967970.0,6888813.333333332,6941401.666666668,7092720.0,7175591.666666668,7249305.0,0
2018-05-11,116.68213155116243,118.3799014493042,116.67285922554785,118.04591369628906,5716700,0,115.4667953491211,115.5521469116211,117.1650287628174,118.0814862569173,119.43787562052408,6026600.0,6427630.0,6858425.0,6671703.333333332,6856580.0,116.29248809814452,114.58543395996094,113.75047302246094,114.65966796875,115.21630096435548,114.90087280273436,114.47039794921876,114.46854553222656,115.0994110107422,115.63749847412107,115.647705078125,115.89448394775393,116.19600296020508,116.52813568115236,116.8287239074707,117.32181777954102,117.55746421813964,117.84135398864746,118.1957508087158,118.4689712524414,118.10962804158527,118.17456970214843,118.28899154663084,118.43681157430014,118.48350779215497,119.46269213358559,119.52118810017905,119.61289774576822,119.70715395609537,119.737553024292,6108780.0,6575760.0,6692200.0,6526360.0,6828660.0,6282640.0,6608950.0,6514050.0,6576620.0,6656020.0,6809705.0,6790295.0,6678635.0,6682010.0,6666405.0,6685126.666666668,6749143.333333332,6781853.333333332,6862066.666666668,6920220.0,6865630.0,6888813.333333332,6941401.666666668,7092720.0,7175591.666666668,0
2018-05-14,118.14797549961838,118.38919046930248,116.52442654318595,116.95118713378906,6101600,0,115.9250991821289,115.51225509643557,116.90062255859377,118.12787348429363,119.37084579467772,5905340.0,6215850.0,6844525.0,6577860.0,6864833.333333332,118.04591369628906,116.29248809814452,114.58543395996094,113.75047302246094,114.65966796875,115.4667953491211,114.90087280273436,114.47039794921876,114.46854553222656,115.0994110107422,115.5521469116211,115.647705078125,115.89448394775393,116.19600296020508,116.52813568115236,117.1650287628174,117.32181777954102,117.55746421813964,117.84135398864746,118.1957508087158,118.0814862569173,118.10962804158527,118.17456970214843,118.28899154663084,118.43681157430014,119.43787562052408,119.46269213358559,119.52118810017905,119.61289774576822,119.70715395609537,6026600.0,6108780.0,6575760.0,6692200.0,6526360.0,6427630.0,6282640.0,6608950.0,6514050.0,6576620.0,6858425.0,6809705.0,6790295.0,6678635.0,6682010.0,6671703.333333332,6685126.666666668,6749143.333333332,6781853.333333332,6862066.666666668,6856580.0,6865630.0,6888813.333333332,6941401.666666668,7092720.0,0
2018-05-15,116.46875660563978,116.7378026929398,115.41113106417684,116.08837890625,5875700,1,116.39268035888672,115.43061294555665,116.64966812133791,118.02829513549804,119.25993715922036,5890120.0,6291160.0,6587875.0,6505883.333333332,6829926.666666668,116.95118713378906,118.04591369628906,116.29248809814452,114.58543395996094,113.75047302246094,115.9250991821289,115.4667953491211,114.90087280273436,114.47039794921876,114.46854553222656,115.51225509643557,115.5521469116211,115.647705078125,115.89448394775393,116.19600296020508,116.90062255859377,117.1650287628174,117.32181777954102,117.55746421813964,117.84135398864746,118.12787348429363,118.0814862569173,118.10962804158527,118.17456970214843,118.28899154663084,119.37084579467772,119.43787562052408,119.46269213358559,119.52118810017905,119.61289774576822,5905340.0,6026600.0,6108780.0,6575760.0,6692200.0,6215850.0,6427630.0,6282640.0,6608950.0,6514050.0,6844525.0,6858425.0,6809705.0,6790295.0,6678635.0,6577860.0,6671703.333333332,6685126.666666668,6749143.333333332,6781853.333333332,6864833.333333332,6856580.0,6865630.0,6888813.333333332,6941401.666666668,0
2018-05-16,116.37598858016851,116.80274916020343,115.96777973052141,116.29248809814452,3818100,0,116.73409118652344,115.6022445678711,116.53973083496092,117.87181523640949,119.18746032714844,5292020.0,5933890.0,6309600.0,6375916.666666668,6784170.0,116.08837890625,116.95118713378906,118.04591369628906,116.29248809814452,114.58543395996094,116.39268035888672,115.9250991821289,115.4667953491211,114.90087280273436,114.47039794921876,115.43061294555665,115.51225509643557,115.5521469116211,115.647705078125,115.89448394775393,116.64966812133791,116.90062255859377,117.1650287628174,117.32181777954102,117.55746421813964,118.02829513549804,118.12787348429363,118.0814862569173,118.10962804158527,118.17456970214843,119.25993715922036,119.37084579467772,119.43787562052408,119.46269213358559,119.52118810017905,5890120.0,5905340.0,6026600.0,6108780.0,6575760.0,6291160.0,6215850.0,6427630.0,6282640.0,6608950.0,6587875.0,6844525.0,6858425.0,6809705.0,6790295.0,6505883.333333332,6577860.0,6671703.333333332,6685126.666666668,6749143.333333332,6829926.666666668,6864833.333333332,6856580.0,6865630.0,6888813.333333332,0
2018-05-17,116.42237566521601,116.51514847674088,114.62256047167531,114.90087890625,6473400,1,116.45576934814451,115.67832107543946,116.36809883117675,117.6596707661947,119.10653915405274,5597100.0,5852940.0,6335295.0,6404306.666666668,6782426.666666668,116.29248809814452,116.08837890625,116.95118713378906,118.04591369628906,116.29248809814452,116.73409118652344,116.39268035888672,115.9250991821289,115.4667953491211,114.90087280273436,115.6022445678711,115.43061294555665,115.51225509643557,115.5521469116211,115.647705078125,116.53973083496092,116.64966812133791,116.90062255859377,117.1650287628174,117.32181777954102,117.87181523640949,118.02829513549804,118.12787348429363,118.0814862569173,118.10962804158527,119.18746032714844,119.25993715922036,119.37084579467772,119.43787562052408,119.46269213358559,5292020.0,5890120.0,5905340.0,6026600.0,6108780.0,5933890.0,6291160.0,6215850.0,6427630.0,6282640.0,6309600.0,6587875.0,6844525.0,6858425.0,6809705.0,6375916.666666668,6505883.333333332,6577860.0,6671703.333333332,6685126.666666668,6784170.0,6829926.666666668,6864833.333333332,6856580.0,6865630.0,0
2018-05-18,114.83592712515517,115.44824036793895,114.37205603023816,115.26268768310548,5433900,0,115.8991241455078,115.68295974731446,116.25584182739256,117.54030075073244,119.03164812723794,5540540.0,5783570.0,6219795.0,6372126.666666668,6777455.0,114.90087890625,116.29248809814452,116.08837890625,116.95118713378906,118.04591369628906,116.45576934814451,116.73409118652344,116.39268035888672,115.9250991821289,115.4667953491211,115.67832107543946,115.6022445678711,115.43061294555665,115.51225509643557,115.5521469116211,116.36809883117675,116.53973083496092,116.64966812133791,116.90062255859377,117.1650287628174,117.6596707661947,117.87181523640949,118.02829513549804,118.12787348429363,118.0814862569173,119.10653915405274,119.18746032714844,119.25993715922036,119.37084579467772,119.43787562052408,5597100.0,5292020.0,5890120.0,5905340.0,6026600.0,5852940.0,5933890.0,6291160.0,6215850.0,6427630.0,6335295.0,6309600.0,6587875.0,6844525.0,6858425.0,6404306.666666668,6375916.666666668,6505883.333333332,6577860.0,6671703.333333332,6782426.666666668,6784170.0,6829926.666666668,6864833.333333332,6856580.0,0
