Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,56.587709848557346,57.32951121034086,56.41370429967391,57.256248474121094,1524900,0,56.67562408447266,55.69296264648438,55.27626972198486,54.04878285725911,51.14613297780353,2201800.0,2392730.0,3564210.0,3487086.666666666,2603565.0,56.78002166748047,55.90085220336914,56.55107498168945,56.88992309570313,56.10232925415039,56.444840240478506,56.300142669677726,55.95213623046875,55.32755508422851,54.71030120849609,55.27443885803223,54.68832206726074,54.30093536376953,54.09396286010743,53.76427230834961,55.11554527282715,54.800507736206065,54.58575077056885,54.41403675079346,54.19744815826416,53.80670445760091,53.55027860005696,53.329874165852864,53.09420649210611,52.823737970987956,51.00845673878986,50.87007548014322,50.75483741760254,50.62375914255778,50.4974946975708,2400500.0,2855280.0,2784180.0,2720340.0,2583660.0,2678000.0,2788770.0,2948050.0,3096180.0,3083790.0,3800600.0,3927185.0,4106450.0,4207020.0,4166230.0,3497116.666666666,3470576.666666666,3457716.666666666,3462306.666666666,3447386.666666666,2605250.0,2580686.666666666,2556495.0,2543113.333333333,2516345.0,0
2018-02-27,57.128031699542476,57.659197850501,56.36791034488918,56.917396545410156,2312500,0,56.68111877441406,56.00433692932129,55.087613677978524,54.265523783365886,51.29937795003255,2052300.0,2386320.0,3138310.0,3504213.333333333,2606646.666666666,57.256248474121094,56.78002166748047,55.90085220336914,56.55107498168945,56.88992309570313,56.67562408447266,56.444840240478506,56.300142669677726,55.95213623046875,55.32755508422851,55.69296264648438,55.27443885803223,54.68832206726074,54.30093536376953,54.09396286010743,55.27626972198486,55.11554527282715,54.800507736206065,54.58575077056885,54.41403675079346,54.04878285725911,53.80670445760091,53.55027860005696,53.329874165852864,53.09420649210611,51.14613297780353,51.00845673878986,50.87007548014322,50.75483741760254,50.62375914255778,2201800.0,2400500.0,2855280.0,2784180.0,2720340.0,2392730.0,2678000.0,2788770.0,2948050.0,3096180.0,3564210.0,3800600.0,3927185.0,4106450.0,4207020.0,3487086.666666666,3497116.666666666,3470576.666666666,3457716.666666666,3462306.666666666,2603565.0,2605250.0,2580686.666666666,2556495.0,2543113.333333333,0
2018-02-28,56.35494718153306,57.12945904440672,56.124437740407494,56.18898010253906,2640100,0,56.60869979858398,56.28041801452637,55.07134075164795,54.47996368408203,51.43712469736735,2244160.0,2514170.0,2887370.0,3515546.666666666,2609926.666666666,56.917396545410156,57.256248474121094,56.78002166748047,55.90085220336914,56.55107498168945,56.68111877441406,56.67562408447266,56.444840240478506,56.300142669677726,55.95213623046875,56.00433692932129,55.69296264648438,55.27443885803223,54.68832206726074,54.30093536376953,55.087613677978524,55.27626972198486,55.11554527282715,54.800507736206065,54.58575077056885,54.265523783365886,54.04878285725911,53.80670445760091,53.55027860005696,53.329874165852864,51.29937795003255,51.14613297780353,51.00845673878986,50.87007548014322,50.75483741760254,2052300.0,2201800.0,2400500.0,2855280.0,2784180.0,2386320.0,2392730.0,2678000.0,2788770.0,2948050.0,3138310.0,3564210.0,3800600.0,3927185.0,4106450.0,3504213.333333333,3487086.666666666,3497116.666666666,3470576.666666666,3457716.666666666,2606646.666666666,2603565.0,2605250.0,2580686.666666666,2556495.0,0
2018-03-01,56.2443096181106,56.6223450010815,55.27617056584809,56.15210723876953,3011900,1,56.65895080566406,56.4795467376709,55.08573532104492,54.650436782836906,51.58066755930583,2428640.0,2641960.0,2766905.0,3551033.333333333,2629760.0,56.18898010253906,56.917396545410156,57.256248474121094,56.78002166748047,55.90085220336914,56.60869979858398,56.68111877441406,56.67562408447266,56.444840240478506,56.300142669677726,56.28041801452637,56.00433692932129,55.69296264648438,55.27443885803223,54.68832206726074,55.07134075164795,55.087613677978524,55.27626972198486,55.11554527282715,54.800507736206065,54.47996368408203,54.265523783365886,54.04878285725911,53.80670445760091,53.55027860005696,51.43712469736735,51.29937795003255,51.14613297780353,51.00845673878986,50.87007548014322,2244160.0,2052300.0,2201800.0,2400500.0,2855280.0,2514170.0,2386320.0,2392730.0,2678000.0,2788770.0,2887370.0,3138310.0,3564210.0,3800600.0,3927185.0,3515546.666666666,3504213.333333333,3487086.666666666,3497116.666666666,3470576.666666666,2609926.666666666,2606646.666666666,2603565.0,2605250.0,2580686.666666666,0
2018-03-02,55.98613738293325,56.55779984472413,55.56199731389954,56.45637512207031,1701400,1,56.59422149658203,56.51953086853028,55.10893249511719,54.82860984802246,51.736913426717116,2238160.0,2319330.0,2737260.0,3553626.666666666,2628691.666666666,56.15210723876953,56.18898010253906,56.917396545410156,57.256248474121094,56.78002166748047,56.65895080566406,56.60869979858398,56.68111877441406,56.67562408447266,56.444840240478506,56.4795467376709,56.28041801452637,56.00433692932129,55.69296264648438,55.27443885803223,55.08573532104492,55.07134075164795,55.087613677978524,55.27626972198486,55.11554527282715,54.650436782836906,54.47996368408203,54.265523783365886,54.04878285725911,53.80670445760091,51.58066755930583,51.43712469736735,51.29937795003255,51.14613297780353,51.00845673878986,2428640.0,2244160.0,2052300.0,2201800.0,2400500.0,2641960.0,2514170.0,2386320.0,2392730.0,2678000.0,2766905.0,2887370.0,3138310.0,3564210.0,3800600.0,3551033.333333333,3515546.666666666,3504213.333333333,3487086.666666666,3497116.666666666,2629760.0,2609926.666666666,2606646.666666666,2603565.0,2605250.0,0
2018-03-05,56.26274673963804,57.516718705091016,56.078338476960546,56.91739273071289,1381900,1,56.52645034790039,56.60103721618653,55.182654762268065,54.99864451090495,51.897332255045576,2209560.0,2205680.0,2644735.0,3512713.333333333,2630283.333333333,56.45637512207031,56.15210723876953,56.18898010253906,56.917396545410156,57.256248474121094,56.59422149658203,56.65895080566406,56.60869979858398,56.68111877441406,56.67562408447266,56.51953086853028,56.4795467376709,56.28041801452637,56.00433692932129,55.69296264648438,55.10893249511719,55.08573532104492,55.07134075164795,55.087613677978524,55.27626972198486,54.82860984802246,54.650436782836906,54.47996368408203,54.265523783365886,54.04878285725911,51.736913426717116,51.58066755930583,51.43712469736735,51.29937795003255,51.14613297780353,2238160.0,2428640.0,2244160.0,2052300.0,2201800.0,2319330.0,2641960.0,2514170.0,2386320.0,2392730.0,2737260.0,2766905.0,2887370.0,3138310.0,3564210.0,3553626.666666666,3551033.333333333,3515546.666666666,3504213.333333333,3487086.666666666,2628691.666666666,2629760.0,2609926.666666666,2606646.666666666,2603565.0,0
2018-03-06,57.101805413421495,57.89475854220768,56.659227659114286,57.885536193847656,2116500,1,56.72007827758789,56.700598526000974,55.3972806930542,55.176224009195955,52.07602367401123,2170360.0,2111330.0,2603755.0,3508456.666666666,2643360.0,56.91739273071289,56.45637512207031,56.15210723876953,56.18898010253906,56.917396545410156,56.52645034790039,56.59422149658203,56.65895080566406,56.60869979858398,56.68111877441406,56.60103721618653,56.51953086853028,56.4795467376709,56.28041801452637,56.00433692932129,55.182654762268065,55.10893249511719,55.08573532104492,55.07134075164795,55.087613677978524,54.99864451090495,54.82860984802246,54.650436782836906,54.47996368408203,54.265523783365886,51.897332255045576,51.736913426717116,51.58066755930583,51.43712469736735,51.29937795003255,2209560.0,2238160.0,2428640.0,2244160.0,2052300.0,2205680.0,2319330.0,2641960.0,2514170.0,2386320.0,2644735.0,2737260.0,2766905.0,2887370.0,3138310.0,3512713.333333333,3553626.666666666,3551033.333333333,3515546.666666666,3504213.333333333,2630283.333333333,2628691.666666666,2629760.0,2609926.666666666,2606646.666666666,0
2018-03-07,57.581260805497294,58.44797506362523,57.00959835938293,57.90397262573242,1463400,0,57.06307678222656,56.83588829040527,55.5684118270874,55.335796610514315,52.244948387145996,1935020.0,2089590.0,2518820.0,3434163.333333333,2640245.0,57.885536193847656,56.91739273071289,56.45637512207031,56.15210723876953,56.18898010253906,56.72007827758789,56.52645034790039,56.59422149658203,56.65895080566406,56.60869979858398,56.700598526000974,56.60103721618653,56.51953086853028,56.4795467376709,56.28041801452637,55.3972806930542,55.182654762268065,55.10893249511719,55.08573532104492,55.07134075164795,55.176224009195955,54.99864451090495,54.82860984802246,54.650436782836906,54.47996368408203,52.07602367401123,51.897332255045576,51.736913426717116,51.58066755930583,51.43712469736735,2170360.0,2209560.0,2238160.0,2428640.0,2244160.0,2111330.0,2205680.0,2319330.0,2641960.0,2514170.0,2603755.0,2644735.0,2737260.0,2766905.0,2887370.0,3508456.666666666,3512713.333333333,3553626.666666666,3551033.333333333,3515546.666666666,2643360.0,2630283.333333333,2628691.666666666,2629760.0,2609926.666666666,0
2018-03-08,58.1621567456224,58.1621567456224,57.07415166132754,57.33232116699219,1496800,1,57.2991195678711,56.979035186767575,55.83367862701416,55.526683553059904,52.408466784159344,1632000.0,2030320.0,2409545.0,3294896.666666666,2637466.666666666,57.90397262573242,57.885536193847656,56.91739273071289,56.45637512207031,56.15210723876953,57.06307678222656,56.72007827758789,56.52645034790039,56.59422149658203,56.65895080566406,56.83588829040527,56.700598526000974,56.60103721618653,56.51953086853028,56.4795467376709,55.5684118270874,55.3972806930542,55.182654762268065,55.10893249511719,55.08573532104492,55.335796610514315,55.176224009195955,54.99864451090495,54.82860984802246,54.650436782836906,52.244948387145996,52.07602367401123,51.897332255045576,51.736913426717116,51.58066755930583,1935020.0,2170360.0,2209560.0,2238160.0,2428640.0,2089590.0,2111330.0,2205680.0,2319330.0,2641960.0,2518820.0,2603755.0,2644735.0,2737260.0,2766905.0,3434163.333333333,3508456.666666666,3512713.333333333,3553626.666666666,3551033.333333333,2640245.0,2643360.0,2630283.333333333,2628691.666666666,2629760.0,0
2018-03-09,57.84865121929696,58.76146664162596,57.69190296945265,58.51251602172852,1658000,1,57.71034774780274,57.15228462219238,56.21336174011231,55.79445838928223,52.58707599639892,1623320.0,1930740.0,2304370.0,3177313.333333333,2647056.666666666,57.33232116699219,57.90397262573242,57.885536193847656,56.91739273071289,56.45637512207031,57.2991195678711,57.06307678222656,56.72007827758789,56.52645034790039,56.59422149658203,56.979035186767575,56.83588829040527,56.700598526000974,56.60103721618653,56.51953086853028,55.83367862701416,55.5684118270874,55.3972806930542,55.182654762268065,55.10893249511719,55.526683553059904,55.335796610514315,55.176224009195955,54.99864451090495,54.82860984802246,52.408466784159344,52.244948387145996,52.07602367401123,51.897332255045576,51.736913426717116,1632000.0,1935020.0,2170360.0,2209560.0,2238160.0,2030320.0,2089590.0,2111330.0,2205680.0,2319330.0,2409545.0,2518820.0,2603755.0,2644735.0,2737260.0,3294896.666666666,3434163.333333333,3508456.666666666,3512713.333333333,3553626.666666666,2637466.666666666,2640245.0,2643360.0,2630283.333333333,2628691.666666666,0
2018-03-12,59.01041792654116,59.37923444550004,58.43875548772039,58.54018020629883,1807900,0,58.03490524291992,57.280677795410156,56.48682022094727,55.94440574645997,52.777441279093416,1708520.0,1959040.0,2175885.0,3029153.333333333,2650885.0,58.51251602172852,57.33232116699219,57.90397262573242,57.885536193847656,56.91739273071289,57.71034774780274,57.2991195678711,57.06307678222656,56.72007827758789,56.52645034790039,57.15228462219238,56.979035186767575,56.83588829040527,56.700598526000974,56.60103721618653,56.21336174011231,55.83367862701416,55.5684118270874,55.3972806930542,55.182654762268065,55.79445838928223,55.526683553059904,55.335796610514315,55.176224009195955,54.99864451090495,52.58707599639892,52.408466784159344,52.244948387145996,52.07602367401123,51.897332255045576,1623320.0,1632000.0,1935020.0,2170360.0,2209560.0,1930740.0,2030320.0,2089590.0,2111330.0,2205680.0,2304370.0,2409545.0,2518820.0,2603755.0,2644735.0,3177313.333333333,3294896.666666666,3434163.333333333,3508456.666666666,3512713.333333333,2647056.666666666,2637466.666666666,2640245.0,2643360.0,2630283.333333333,0
2018-03-13,58.890557558248396,59.08418818338986,57.276991291606635,57.34153366088867,2558500,0,57.926104736328135,57.32309150695801,56.663714218139646,55.83277295430501,52.951797612508145,1796920.0,1983640.0,2184980.0,2753420.0,2664973.333333333,58.54018020629883,58.51251602172852,57.33232116699219,57.90397262573242,57.885536193847656,58.03490524291992,57.71034774780274,57.2991195678711,57.06307678222656,56.72007827758789,57.280677795410156,57.15228462219238,56.979035186767575,56.83588829040527,56.700598526000974,56.48682022094727,56.21336174011231,55.83367862701416,55.5684118270874,55.3972806930542,55.94440574645997,55.79445838928223,55.526683553059904,55.335796610514315,55.176224009195955,52.777441279093416,52.58707599639892,52.408466784159344,52.244948387145996,52.07602367401123,1708520.0,1623320.0,1632000.0,1935020.0,2170360.0,1959040.0,1930740.0,2030320.0,2089590.0,2111330.0,2175885.0,2304370.0,2409545.0,2518820.0,2603755.0,3029153.333333333,3177313.333333333,3294896.666666666,3434163.333333333,3508456.666666666,2650885.0,2647056.666666666,2637466.666666666,2640245.0,2643360.0,0
2018-03-14,57.90397839930761,57.97774311831357,56.8344145947891,57.17556762695313,3170300,1,57.780423736572274,57.421750259399424,56.85108413696289,55.854810587565105,53.12201417287191,2138300.0,2036660.0,2275415.0,2603800.0,2695245.0,57.34153366088867,58.54018020629883,58.51251602172852,57.33232116699219,57.90397262573242,57.926104736328135,58.03490524291992,57.71034774780274,57.2991195678711,57.06307678222656,57.32309150695801,57.280677795410156,57.15228462219238,56.979035186767575,56.83588829040527,56.663714218139646,56.48682022094727,56.21336174011231,55.83367862701416,55.5684118270874,55.83277295430501,55.94440574645997,55.79445838928223,55.526683553059904,55.335796610514315,52.951797612508145,52.777441279093416,52.58707599639892,52.408466784159344,52.244948387145996,1796920.0,1708520.0,1623320.0,1632000.0,1935020.0,1983640.0,1959040.0,1930740.0,2030320.0,2089590.0,2184980.0,2175885.0,2304370.0,2409545.0,2518820.0,2753420.0,3029153.333333333,3177313.333333333,3294896.666666666,3434163.333333333,2664973.333333333,2650885.0,2647056.666666666,2637466.666666666,2640245.0,0
2018-03-15,57.0372619391372,57.913198599718,56.95427839198122,57.50749969482422,2435600,1,57.81545944213868,57.55728950500488,57.01841812133789,55.90958671569824,53.27975203196208,2326060.0,1979030.0,2310495.0,2504280.0,2689095.0,57.17556762695313,57.34153366088867,58.54018020629883,58.51251602172852,57.33232116699219,57.780423736572274,57.926104736328135,58.03490524291992,57.71034774780274,57.2991195678711,57.421750259399424,57.32309150695801,57.280677795410156,57.15228462219238,56.979035186767575,56.85108413696289,56.663714218139646,56.48682022094727,56.21336174011231,55.83367862701416,55.854810587565105,55.83277295430501,55.94440574645997,55.79445838928223,55.526683553059904,53.12201417287191,52.951797612508145,52.777441279093416,52.58707599639892,52.408466784159344,2138300.0,1796920.0,1708520.0,1623320.0,1632000.0,2036660.0,1983640.0,1959040.0,1930740.0,2030320.0,2275415.0,2184980.0,2175885.0,2304370.0,2409545.0,2603800.0,2753420.0,3029153.333333333,3177313.333333333,3294896.666666666,2695245.0,2664973.333333333,2650885.0,2647056.666666666,2637466.666666666,0
