Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,42.15133164646019,42.35487535349209,41.76194074960837,42.08053207397461,5254000,0,41.680523681640615,41.18493957519532,41.554499626159675,43.33732566833496,44.546894582112635,5700780.0,7110290.0,10733300.0,8942050.0,6864673.333333332,42.00973510742188,41.26635360717773,41.5495491027832,41.4964485168457,41.27521514892578,41.51946029663086,41.388482666015626,41.40087356567383,41.09113311767578,40.68935546875,40.924757385253905,40.642451095581045,40.60970726013185,40.54333419799805,40.45483741760254,41.85394229888916,42.12313499450685,42.43388500213623,42.708972740173344,42.99724731445313,43.49950764973959,43.65059178670247,43.80685450236002,43.94256006876628,44.07594006856282,44.61569836934408,44.66695855458577,44.73733717600505,44.80124041239421,44.86602865854899,6184860.0,6746980.0,7555300.0,7933260.0,8519800.0,7581470.0,8051660.0,8393680.0,9133590.0,9684620.0,10653635.0,10656030.0,10575480.0,10467570.0,10341520.0,8886353.333333334,8909150.0,8873436.666666666,8804050.0,8684593.333333334,6859085.0,6849156.666666668,6777413.333333332,6714955.0,6643190.0,1
2018-02-27,42.053978088888286,42.64690923461639,41.78848648071289,41.78848648071289,5757100,0,41.738931274414064,41.41503219604492,41.25669136047363,43.17008984883626,44.46005865732829,5451660.0,6692460.0,10739950.0,8951273.333333334,6854930.0,42.08053207397461,42.00973510742188,41.26635360717773,41.5495491027832,41.4964485168457,41.680523681640615,41.51946029663086,41.388482666015626,41.40087356567383,41.09113311767578,41.18493957519532,40.924757385253905,40.642451095581045,40.60970726013185,40.54333419799805,41.554499626159675,41.85394229888916,42.12313499450685,42.43388500213623,42.708972740173344,43.33732566833496,43.49950764973959,43.65059178670247,43.80685450236002,43.94256006876628,44.546894582112635,44.61569836934408,44.66695855458577,44.73733717600505,44.80124041239421,5700780.0,6184860.0,6746980.0,7555300.0,7933260.0,7110290.0,7581470.0,8051660.0,8393680.0,9133590.0,10733300.0,10653635.0,10656030.0,10575480.0,10467570.0,8942050.0,8886353.333333334,8909150.0,8873436.666666666,8804050.0,6864673.333333332,6859085.0,6849156.666666668,6777413.333333332,6714955.0,1
2018-02-28,41.95663437111889,42.177877961638586,40.868116310871095,40.8769645690918,7244300,0,41.60441436767578,41.502643966674796,41.11824073791504,43.01576805114746,44.3561290105184,5641000.0,6598150.0,9627515.0,8879056.666666666,6883450.0,41.78848648071289,42.08053207397461,42.00973510742188,41.26635360717773,41.5495491027832,41.738931274414064,41.680523681640615,41.51946029663086,41.388482666015626,41.40087356567383,41.41503219604492,41.18493957519532,40.924757385253905,40.642451095581045,40.60970726013185,41.25669136047363,41.554499626159675,41.85394229888916,42.12313499450685,42.43388500213623,43.17008984883626,43.33732566833496,43.49950764973959,43.65059178670247,43.80685450236002,44.46005865732829,44.546894582112635,44.61569836934408,44.66695855458577,44.73733717600505,5451660.0,5700780.0,6184860.0,6746980.0,7555300.0,6692460.0,7110290.0,7581470.0,8051660.0,8393680.0,10739950.0,10733300.0,10653635.0,10656030.0,10575480.0,8951273.333333334,8942050.0,8886353.333333334,8909150.0,8873436.666666666,6854930.0,6864673.333333332,6859085.0,6849156.666666668,6777413.333333332,1
2018-03-01,40.912362496646814,41.337149766053024,40.13358414811418,40.46987533569336,7827900,0,41.445118713378896,41.416800689697276,41.0322811126709,42.82739766438802,44.24643853505452,6085040.0,6416010.0,8580825.0,8941753.333333334,6933598.333333332,40.8769645690918,41.78848648071289,42.08053207397461,42.00973510742188,41.26635360717773,41.60441436767578,41.738931274414064,41.680523681640615,41.51946029663086,41.388482666015626,41.502643966674796,41.41503219604492,41.18493957519532,40.924757385253905,40.642451095581045,41.11824073791504,41.25669136047363,41.554499626159675,41.85394229888916,42.12313499450685,43.01576805114746,43.17008984883626,43.33732566833496,43.49950764973959,43.65059178670247,44.3561290105184,44.46005865732829,44.546894582112635,44.61569836934408,44.66695855458577,5641000.0,5451660.0,5700780.0,6184860.0,6746980.0,6598150.0,6692460.0,7110290.0,7581470.0,8051660.0,9627515.0,10739950.0,10733300.0,10653635.0,10656030.0,8879056.666666666,8951273.333333334,8942050.0,8886353.333333334,8909150.0,6883450.0,6854930.0,6864673.333333332,6859085.0,6849156.666666668,1
2018-03-02,40.11589430906211,40.42563402291661,39.522959659228185,40.26633834838867,7111200,1,41.096439361572266,41.30794982910156,40.922101974487305,42.62054074605306,44.13320954640706,6638900.0,6411880.0,8143720.0,8997826.666666666,6983475.0,40.46987533569336,40.8769645690918,41.78848648071289,42.08053207397461,42.00973510742188,41.445118713378896,41.60441436767578,41.738931274414064,41.680523681640615,41.51946029663086,41.416800689697276,41.502643966674796,41.41503219604492,41.18493957519532,40.924757385253905,41.0322811126709,41.11824073791504,41.25669136047363,41.554499626159675,41.85394229888916,42.82739766438802,43.01576805114746,43.17008984883626,43.33732566833496,43.49950764973959,44.24643853505452,44.3561290105184,44.46005865732829,44.546894582112635,44.61569836934408,6085040.0,5641000.0,5451660.0,5700780.0,6184860.0,6416010.0,6598150.0,6692460.0,7110290.0,7581470.0,8580825.0,9627515.0,10739950.0,10733300.0,10653635.0,8941753.333333334,8879056.666666666,8951273.333333334,8942050.0,8886353.333333334,6933598.333333332,6883450.0,6854930.0,6864673.333333332,6859085.0,1
2018-03-05,39.90350034719243,41.28406178276755,39.90350034719243,41.0539665222168,7212600,1,40.89112625122071,41.285824966430674,40.8703311920166,42.42677319844564,44.04159164428711,7030620.0,6365700.0,8025160.0,9016246.666666666,7034830.0,40.26633834838867,40.46987533569336,40.8769645690918,41.78848648071289,42.08053207397461,41.096439361572266,41.445118713378896,41.60441436767578,41.738931274414064,41.680523681640615,41.30794982910156,41.416800689697276,41.502643966674796,41.41503219604492,41.18493957519532,40.922101974487305,41.0322811126709,41.11824073791504,41.25669136047363,41.554499626159675,42.62054074605306,42.82739766438802,43.01576805114746,43.17008984883626,43.33732566833496,44.13320954640706,44.24643853505452,44.3561290105184,44.46005865732829,44.546894582112635,6638900.0,6085040.0,5641000.0,5451660.0,5700780.0,6411880.0,6416010.0,6598150.0,6692460.0,7110290.0,8143720.0,8580825.0,9627515.0,10739950.0,10733300.0,8997826.666666666,8941753.333333334,8879056.666666666,8951273.333333334,8942050.0,6983475.0,6933598.333333332,6883450.0,6854930.0,6864673.333333332,1
2018-03-06,41.18670731711767,41.8681379759937,41.14245927452245,41.65574264526367,7415500,0,40.86457748413086,41.30175437927246,40.92254428863525,42.23989995320638,43.9605884552002,7362300.0,6406980.0,7770285.0,9114040.0,7100081.666666668,41.0539665222168,40.26633834838867,40.46987533569336,40.8769645690918,41.78848648071289,40.89112625122071,41.096439361572266,41.445118713378896,41.60441436767578,41.738931274414064,41.285824966430674,41.30794982910156,41.416800689697276,41.502643966674796,41.41503219604492,40.8703311920166,40.922101974487305,41.0322811126709,41.11824073791504,41.25669136047363,42.42677319844564,42.62054074605306,42.82739766438802,43.01576805114746,43.17008984883626,44.04159164428711,44.13320954640706,44.24643853505452,44.3561290105184,44.46005865732829,7030620.0,6638900.0,6085040.0,5641000.0,5451660.0,6365700.0,6411880.0,6416010.0,6598150.0,6692460.0,8025160.0,8143720.0,8580825.0,9627515.0,10739950.0,9016246.666666666,8997826.666666666,8941753.333333334,8879056.666666666,8951273.333333334,7034830.0,6983475.0,6933598.333333332,6883450.0,6854930.0,1
2018-03-07,41.177866700921065,41.726553378822274,41.0539707981402,41.63805389404297,5008400,0,41.016795349121104,41.310604858398435,40.96015605926514,42.059458287556964,43.870221392313645,6915120.0,6278060.0,7335870.0,9143006.666666666,7120073.333333332,41.65574264526367,41.0539665222168,40.26633834838867,40.46987533569336,40.8769645690918,40.86457748413086,40.89112625122071,41.096439361572266,41.445118713378896,41.60441436767578,41.30175437927246,41.285824966430674,41.30794982910156,41.416800689697276,41.502643966674796,40.92254428863525,40.8703311920166,40.922101974487305,41.0322811126709,41.11824073791504,42.23989995320638,42.42677319844564,42.62054074605306,42.82739766438802,43.01576805114746,43.9605884552002,44.04159164428711,44.13320954640706,44.24643853505452,44.3561290105184,7362300.0,7030620.0,6638900.0,6085040.0,5641000.0,6406980.0,6365700.0,6411880.0,6416010.0,6598150.0,7770285.0,8025160.0,8143720.0,8580825.0,9627515.0,9114040.0,9016246.666666666,8997826.666666666,8941753.333333334,8879056.666666666,7100081.666666668,7034830.0,6983475.0,6933598.333333332,6883450.0,1
2018-03-08,41.72654128802058,41.761937695765575,41.09820694384102,41.45219802856445,4164200,1,41.21325988769532,41.32918930053711,40.98582019805908,41.85848642985026,43.77470893859864,6182380.0,6133710.0,7092685.0,9148590.0,7127968.333333332,41.63805389404297,41.65574264526367,41.0539665222168,40.26633834838867,40.46987533569336,41.016795349121104,40.86457748413086,40.89112625122071,41.096439361572266,41.445118713378896,41.310604858398435,41.30175437927246,41.285824966430674,41.30794982910156,41.416800689697276,40.96015605926514,40.92254428863525,40.8703311920166,40.922101974487305,41.0322811126709,42.059458287556964,42.23989995320638,42.42677319844564,42.62054074605306,42.82739766438802,43.870221392313645,43.9605884552002,44.04159164428711,44.13320954640706,44.24643853505452,6915120.0,7362300.0,7030620.0,6638900.0,6085040.0,6278060.0,6406980.0,6365700.0,6411880.0,6416010.0,7335870.0,7770285.0,8025160.0,8143720.0,8580825.0,9143006.666666666,9114040.0,9016246.666666666,8997826.666666666,8941753.333333334,7120073.333333332,7100081.666666668,7034830.0,6983475.0,6933598.333333332,1
2018-03-09,41.91238995120301,42.48762131073301,41.7884940699476,42.33717727661133,5037500,0,41.62742767333985,41.361933517456045,41.143345451354975,41.68993937174479,43.695701281229645,5767640.0,6203270.0,6892370.0,9170180.0,7152625.0,41.45219802856445,41.63805389404297,41.65574264526367,41.0539665222168,40.26633834838867,41.21325988769532,41.016795349121104,40.86457748413086,40.89112625122071,41.096439361572266,41.32918930053711,41.310604858398435,41.30175437927246,41.285824966430674,41.30794982910156,40.98582019805908,40.96015605926514,40.92254428863525,40.8703311920166,40.922101974487305,41.85848642985026,42.059458287556964,42.23989995320638,42.42677319844564,42.62054074605306,43.77470893859864,43.870221392313645,43.9605884552002,44.04159164428711,44.13320954640706,6182380.0,6915120.0,7362300.0,7030620.0,6638900.0,6133710.0,6278060.0,6406980.0,6365700.0,6411880.0,7092685.0,7335870.0,7770285.0,8025160.0,8143720.0,9148590.0,9143006.666666666,9114040.0,9016246.666666666,8997826.666666666,7127968.333333332,7120073.333333332,7100081.666666668,7034830.0,6983475.0,1
2018-03-12,42.32833031899128,42.33717857824888,41.60264815120967,41.61149978637695,6013800,1,41.738934326171865,41.31503028869629,41.24998493194581,41.47467651367187,43.60416030883789,5527880.0,6279250.0,6694770.0,9248616.666666666,7174446.666666668,42.33717727661133,41.45219802856445,41.63805389404297,41.65574264526367,41.0539665222168,41.62742767333985,41.21325988769532,41.016795349121104,40.86457748413086,40.89112625122071,41.361933517456045,41.32918930053711,41.310604858398435,41.30175437927246,41.285824966430674,41.143345451354975,40.98582019805908,40.96015605926514,40.92254428863525,40.8703311920166,41.68993937174479,41.85848642985026,42.059458287556964,42.23989995320638,42.42677319844564,43.695701281229645,43.77470893859864,43.870221392313645,43.9605884552002,44.04159164428711,5767640.0,6182380.0,6915120.0,7362300.0,7030620.0,6203270.0,6133710.0,6278060.0,6406980.0,6365700.0,6892370.0,7092685.0,7335870.0,7770285.0,8025160.0,9170180.0,9148590.0,9143006.666666666,9114040.0,9016246.666666666,7152625.0,7127968.333333332,7120073.333333332,7100081.666666668,7034830.0,1
2018-03-13,41.85928466272504,42.000880418895115,41.390249353394594,41.682289123535156,5694600,0,41.74424362182617,41.304410552978524,41.35972137451172,41.27259775797526,43.52594006856283,5183700.0,6273000.0,6482730.0,9250966.666666666,7186950.0,41.61149978637695,42.33717727661133,41.45219802856445,41.63805389404297,41.65574264526367,41.738934326171865,41.62742767333985,41.21325988769532,41.016795349121104,40.86457748413086,41.31503028869629,41.361933517456045,41.32918930053711,41.310604858398435,41.30175437927246,41.24998493194581,41.143345451354975,40.98582019805908,40.96015605926514,40.92254428863525,41.47467651367187,41.68993937174479,41.85848642985026,42.059458287556964,42.23989995320638,43.60416030883789,43.695701281229645,43.77470893859864,43.870221392313645,43.9605884552002,5527880.0,5767640.0,6182380.0,6915120.0,7362300.0,6279250.0,6203270.0,6133710.0,6278060.0,6406980.0,6694770.0,6892370.0,7092685.0,7335870.0,7770285.0,9248616.666666666,9170180.0,9148590.0,9143006.666666666,9114040.0,7174446.666666668,7152625.0,7127968.333333332,7120073.333333332,7100081.666666668,1
2018-03-14,41.87698807887731,41.94778765087587,41.40795273006977,41.5141487121582,6493100,1,41.71946258544922,41.36812896728516,41.43538646697998,41.20153681437174,43.450037066141775,5480640.0,6197880.0,6398015.0,8484303.333333334,7223805.0,41.682289123535156,41.61149978637695,42.33717727661133,41.45219802856445,41.63805389404297,41.74424362182617,41.738934326171865,41.62742767333985,41.21325988769532,41.016795349121104,41.304410552978524,41.31503028869629,41.361933517456045,41.32918930053711,41.310604858398435,41.35972137451172,41.24998493194581,41.143345451354975,40.98582019805908,40.96015605926514,41.27259775797526,41.47467651367187,41.68993937174479,41.85848642985026,42.059458287556964,43.52594006856283,43.60416030883789,43.695701281229645,43.77470893859864,43.870221392313645,5183700.0,5527880.0,5767640.0,6182380.0,6915120.0,6273000.0,6279250.0,6203270.0,6133710.0,6278060.0,6482730.0,6694770.0,6892370.0,7092685.0,7335870.0,9250966.666666666,9248616.666666666,9170180.0,9148590.0,9143006.666666666,7186950.0,7174446.666666668,7152625.0,7127968.333333332,7120073.333333332,1
2018-03-15,41.7707868846285,41.82388318109266,41.39024767239346,41.55839157104492,3901200,1,41.740701293945314,41.47698059082031,41.446890640258786,41.18051427205403,43.39066925048828,5428040.0,5805210.0,6110610.0,7655620.0,7031233.333333332,41.5141487121582,41.682289123535156,41.61149978637695,42.33717727661133,41.45219802856445,41.71946258544922,41.74424362182617,41.738934326171865,41.62742767333985,41.21325988769532,41.36812896728516,41.304410552978524,41.31503028869629,41.361933517456045,41.32918930053711,41.43538646697998,41.35972137451172,41.24998493194581,41.143345451354975,40.98582019805908,41.20153681437174,41.27259775797526,41.47467651367187,41.68993937174479,41.85848642985026,43.450037066141775,43.52594006856283,43.60416030883789,43.695701281229645,43.77470893859864,5480640.0,5183700.0,5527880.0,5767640.0,6182380.0,6197880.0,6273000.0,6279250.0,6203270.0,6133710.0,6398015.0,6482730.0,6694770.0,6892370.0,7092685.0,8484303.333333334,9250966.666666666,9248616.666666666,9170180.0,9148590.0,7223805.0,7186950.0,7174446.666666668,7152625.0,7127968.333333332,1
