Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,96.72665177838415,97.78086329686056,96.43649789277279,96.6396026611328,2047900,0,95.21592254638672,94.19652557373048,94.88079490661622,95.22365544637043,93.42806917826334,1776940.0,1604570.0,2023620.0,1806826.666666667,1639908.333333333,96.54287719726562,94.8116455078125,93.96053314208984,94.1249542236328,94.6085433959961,94.80971069335938,94.17911529541016,93.78644409179688,93.59687957763671,93.17712860107422,93.72357864379885,93.03882217407228,92.9169578552246,92.77865219116212,92.76704483032226,95.02393455505371,95.10517692565918,95.22752380371094,95.32327308654786,95.41370277404785,95.15466334025065,95.07277628580731,95.00862019856771,94.96284103393556,94.90384368896484,93.3074104309082,93.17631136576334,93.07631556193036,92.98214886983236,92.8876522064209,1586980.0,1533540.0,1388640.0,1374460.0,1432200.0,1656980.0,1782280.0,1860730.0,2333860.0,2447340.0,1992210.0,1961670.0,1923050.0,1910880.0,1891415.0,1779870.0,1790050.0,1757490.0,1756520.0,1763846.666666667,1621423.333333333,1610585.0,1579816.666666667,1572776.666666667,1579830.0,0
2018-02-27,96.66861964901692,96.9297596301582,95.19852478315657,95.20819854736328,1253400,0,95.4325714111328,94.51472549438476,94.67527198791504,95.25041453043622,93.524871190389,1727380.0,1550920.0,2023870.0,1789496.666666667,1642986.666666667,96.6396026611328,96.54287719726562,94.8116455078125,93.96053314208984,94.1249542236328,95.21592254638672,94.80971069335938,94.17911529541016,93.78644409179688,93.59687957763671,94.19652557373048,93.72357864379885,93.03882217407228,92.9169578552246,92.77865219116212,94.88079490661622,95.02393455505371,95.10517692565918,95.22752380371094,95.32327308654786,95.22365544637043,95.15466334025065,95.07277628580731,95.00862019856771,94.96284103393556,93.42806917826334,93.3074104309082,93.17631136576334,93.07631556193036,92.98214886983236,1776940.0,1586980.0,1533540.0,1388640.0,1374460.0,1604570.0,1656980.0,1782280.0,1860730.0,2333860.0,2023620.0,1992210.0,1961670.0,1923050.0,1910880.0,1806826.666666667,1779870.0,1790050.0,1757490.0,1756520.0,1639908.333333333,1621423.333333333,1610585.0,1579816.666666667,1572776.666666667,0
2018-02-28,95.26619591779505,96.22369165838457,93.96051856627886,93.98953247070312,1987200,0,95.43837127685545,94.61240768432616,94.4102668762207,95.25073623657228,93.5754898071289,1881820.0,1635230.0,2062125.0,1807450.0,1646058.333333333,95.20819854736328,96.6396026611328,96.54287719726562,94.8116455078125,93.96053314208984,95.4325714111328,95.21592254638672,94.80971069335938,94.17911529541016,93.78644409179688,94.51472549438476,94.19652557373048,93.72357864379885,93.03882217407228,92.9169578552246,94.67527198791504,94.88079490661622,95.02393455505371,95.10517692565918,95.22752380371094,95.25041453043622,95.22365544637043,95.15466334025065,95.07277628580731,95.00862019856771,93.524871190389,93.42806917826334,93.3074104309082,93.17631136576334,93.07631556193036,1727380.0,1776940.0,1586980.0,1533540.0,1388640.0,1550920.0,1604570.0,1656980.0,1782280.0,1860730.0,2023870.0,2023620.0,1992210.0,1961670.0,1923050.0,1789496.666666667,1806826.666666667,1779870.0,1790050.0,1757490.0,1642986.666666667,1639908.333333333,1621423.333333333,1610585.0,1579816.666666667,0
2018-03-01,94.05725832425706,94.36675234955028,92.38405140759964,92.80960845947266,1350800,1,95.0379638671875,94.60853958129884,94.10077323913576,95.19786427815755,93.61576334635416,1688920.0,1611230.0,2054645.0,1805566.666666667,1643758.333333333,93.98953247070312,95.20819854736328,96.6396026611328,96.54287719726562,94.8116455078125,95.43837127685545,95.4325714111328,95.21592254638672,94.80971069335938,94.17911529541016,94.61240768432616,94.51472549438476,94.19652557373048,93.72357864379885,93.03882217407228,94.4102668762207,94.67527198791504,94.88079490661622,95.02393455505371,95.10517692565918,95.25073623657228,95.25041453043622,95.22365544637043,95.15466334025065,95.07277628580731,93.5754898071289,93.524871190389,93.42806917826334,93.3074104309082,93.17631136576334,1881820.0,1727380.0,1776940.0,1586980.0,1533540.0,1635230.0,1550920.0,1604570.0,1656980.0,1782280.0,2062125.0,2023870.0,2023620.0,1992210.0,1961670.0,1807450.0,1789496.666666667,1806826.666666667,1779870.0,1790050.0,1646058.333333333,1642986.666666667,1639908.333333333,1621423.333333333,1610585.0,0
2018-03-02,92.15191734909348,93.87347803856414,91.63931864705091,93.71873474121094,1260800,1,94.47313537597657,94.64142303466795,93.84882507324218,95.17723134358722,93.67311731974286,1580020.0,1583500.0,2041145.0,1806410.0,1636965.0,92.80960845947266,93.98953247070312,95.20819854736328,96.6396026611328,96.54287719726562,95.0379638671875,95.43837127685545,95.4325714111328,95.21592254638672,94.80971069335938,94.60853958129884,94.61240768432616,94.51472549438476,94.19652557373048,93.72357864379885,94.10077323913576,94.4102668762207,94.67527198791504,94.88079490661622,95.02393455505371,95.19786427815755,95.25073623657228,95.25041453043622,95.22365544637043,95.15466334025065,93.61576334635416,93.5754898071289,93.524871190389,93.42806917826334,93.3074104309082,1688920.0,1881820.0,1727380.0,1776940.0,1586980.0,1611230.0,1635230.0,1550920.0,1604570.0,1656980.0,2054645.0,2062125.0,2023870.0,2023620.0,1992210.0,1805566.666666667,1807450.0,1789496.666666667,1806826.666666667,1779870.0,1643758.333333333,1646058.333333333,1642986.666666667,1639908.333333333,1621423.333333333,0
2018-03-05,93.08038780141716,96.35909171703553,93.08038780141716,96.32040405273438,2357000,0,94.40929565429687,94.8126091003418,93.78982696533205,95.21333821614584,93.74908485412598,1641840.0,1709390.0,2078365.0,1830740.0,1642628.333333333,93.71873474121094,92.80960845947266,93.98953247070312,95.20819854736328,96.6396026611328,94.47313537597657,95.0379638671875,95.43837127685545,95.4325714111328,95.21592254638672,94.64142303466795,94.60853958129884,94.61240768432616,94.51472549438476,94.19652557373048,93.84882507324218,94.10077323913576,94.4102668762207,94.67527198791504,94.88079490661622,95.17723134358722,95.19786427815755,95.25073623657228,95.25041453043622,95.22365544637043,93.67311731974286,93.61576334635416,93.5754898071289,93.524871190389,93.42806917826334,1580020.0,1688920.0,1881820.0,1727380.0,1776940.0,1583500.0,1611230.0,1635230.0,1550920.0,1604570.0,2041145.0,2054645.0,2062125.0,2023870.0,2023620.0,1806410.0,1805566.666666667,1807450.0,1789496.666666667,1806826.666666667,1636965.0,1643758.333333333,1646058.333333333,1642986.666666667,1639908.333333333,0
2018-03-06,96.54288118442793,96.89106287404672,95.20818962683545,95.46932220458984,1419500,0,94.4615203857422,94.9470458984375,93.8628490447998,95.19786402384442,93.80877876281738,1675060.0,1701220.0,2017540.0,1840993.333333333,1636001.666666667,96.32040405273438,93.71873474121094,92.80960845947266,93.98953247070312,95.20819854736328,94.40929565429687,94.47313537597657,95.0379638671875,95.43837127685545,95.4325714111328,94.8126091003418,94.64142303466795,94.60853958129884,94.61240768432616,94.51472549438476,93.78982696533205,93.84882507324218,94.10077323913576,94.4102668762207,94.67527198791504,95.21333821614584,95.17723134358722,95.19786427815755,95.25073623657228,95.25041453043622,93.74908485412598,93.67311731974286,93.61576334635416,93.5754898071289,93.524871190389,1641840.0,1580020.0,1688920.0,1881820.0,1727380.0,1709390.0,1583500.0,1611230.0,1635230.0,1550920.0,2078365.0,2041145.0,2054645.0,2062125.0,2023870.0,1830740.0,1806410.0,1805566.666666667,1807450.0,1789496.666666667,1642628.333333333,1636965.0,1643758.333333333,1646058.333333333,1642986.666666667,0
2018-03-07,94.69558755434828,95.50800654918932,94.5795245355485,95.33391571044922,1398500,1,94.7303970336914,95.08438415527344,94.00067100524902,95.1798105875651,93.85705579121908,1557320.0,1719570.0,1790150.0,1855223.333333333,1625910.0,95.46932220458984,96.32040405273438,93.71873474121094,92.80960845947266,93.98953247070312,94.4615203857422,94.40929565429687,94.47313537597657,95.0379638671875,95.43837127685545,94.9470458984375,94.8126091003418,94.64142303466795,94.60853958129884,94.61240768432616,93.8628490447998,93.78982696533205,93.84882507324218,94.10077323913576,94.4102668762207,95.19786402384442,95.21333821614584,95.17723134358722,95.19786427815755,95.25073623657228,93.80877876281738,93.74908485412598,93.67311731974286,93.61576334635416,93.5754898071289,1675060.0,1641840.0,1580020.0,1688920.0,1881820.0,1701220.0,1709390.0,1583500.0,1611230.0,1635230.0,2017540.0,2078365.0,2041145.0,2054645.0,2062125.0,1840993.333333333,1830740.0,1806410.0,1805566.666666667,1807450.0,1636001.666666667,1642628.333333333,1636965.0,1643758.333333333,1646058.333333333,0
2018-03-08,95.88518858916392,96.0882933091778,95.29521457339676,96.02059173583984,1220700,1,95.37259368896484,95.20527877807619,94.12205047607422,95.13854420979818,93.91709887186686,1531300.0,1610110.0,1696195.0,1844483.333333333,1618196.666666667,95.33391571044922,95.46932220458984,96.32040405273438,93.71873474121094,92.80960845947266,94.7303970336914,94.4615203857422,94.40929565429687,94.47313537597657,95.0379638671875,95.08438415527344,94.9470458984375,94.8126091003418,94.64142303466795,94.60853958129884,94.00067100524902,93.8628490447998,93.78982696533205,93.84882507324218,94.10077323913576,95.1798105875651,95.19786402384442,95.21333821614584,95.17723134358722,95.19786427815755,93.85705579121908,93.80877876281738,93.74908485412598,93.67311731974286,93.61576334635416,1557320.0,1675060.0,1641840.0,1580020.0,1688920.0,1719570.0,1701220.0,1709390.0,1583500.0,1611230.0,1790150.0,2017540.0,2078365.0,2041145.0,2054645.0,1855223.333333333,1840993.333333333,1830740.0,1806410.0,1805566.666666667,1625910.0,1636001.666666667,1642628.333333333,1636965.0,1643758.333333333,0
2018-03-09,96.62025228352526,97.51972037899435,96.1269936817728,97.46168518066406,1703100,1,96.12118377685549,95.29715957641602,94.51036911010742,95.11500956217449,94.0034100850423,1619760.0,1599890.0,1628435.0,1861436.666666667,1626776.666666667,96.02059173583984,95.33391571044922,95.46932220458984,96.32040405273438,93.71873474121094,95.37259368896484,94.7303970336914,94.4615203857422,94.40929565429687,94.47313537597657,95.20527877807619,95.08438415527344,94.9470458984375,94.8126091003418,94.64142303466795,94.12205047607422,94.00067100524902,93.8628490447998,93.78982696533205,93.84882507324218,95.13854420979818,95.1798105875651,95.19786402384442,95.21333821614584,95.17723134358722,93.91709887186686,93.85705579121908,93.80877876281738,93.74908485412598,93.67311731974286,1531300.0,1557320.0,1675060.0,1641840.0,1580020.0,1610110.0,1719570.0,1701220.0,1709390.0,1583500.0,1696195.0,1790150.0,2017540.0,2078365.0,2041145.0,1844483.333333333,1855223.333333333,1840993.333333333,1830740.0,1806410.0,1618196.666666667,1625910.0,1636001.666666667,1642628.333333333,1636965.0,0
2018-03-12,97.47135492894415,98.25475997440529,97.00711763493707,97.90658569335938,2355000,0,96.4384201049805,95.42385787963869,94.81019172668456,95.06181589762372,94.12075907389324,1619360.0,1630600.0,1617585.0,1892613.333333333,1623591.666666667,97.46168518066406,96.02059173583984,95.33391571044922,95.46932220458984,96.32040405273438,96.12118377685549,95.37259368896484,94.7303970336914,94.4615203857422,94.40929565429687,95.29715957641602,95.20527877807619,95.08438415527344,94.9470458984375,94.8126091003418,94.51036911010742,94.12205047607422,94.00067100524902,93.8628490447998,93.78982696533205,95.11500956217449,95.13854420979818,95.1798105875651,95.19786402384442,95.21333821614584,94.0034100850423,93.91709887186686,93.85705579121908,93.80877876281738,93.74908485412598,1619760.0,1531300.0,1557320.0,1675060.0,1641840.0,1599890.0,1610110.0,1719570.0,1701220.0,1709390.0,1628435.0,1696195.0,1790150.0,2017540.0,2078365.0,1861436.666666667,1844483.333333333,1855223.333333333,1840993.333333333,1830740.0,1626776.666666667,1618196.666666667,1625910.0,1636001.666666667,1642628.333333333,0
2018-03-13,97.89690751254551,98.3514784024789,96.70728566487038,97.1135025024414,1501200,0,96.7672561645508,95.61438827514648,95.06455688476562,94.98831075032551,94.22456868489584,1635700.0,1655380.0,1603150.0,1901040.0,1623670.0,97.90658569335938,97.46168518066406,96.02059173583984,95.33391571044922,95.46932220458984,96.4384201049805,96.12118377685549,95.37259368896484,94.7303970336914,94.4615203857422,95.42385787963869,95.29715957641602,95.20527877807619,95.08438415527344,94.9470458984375,94.81019172668456,94.51036911010742,94.12205047607422,94.00067100524902,93.8628490447998,95.06181589762372,95.11500956217449,95.13854420979818,95.1798105875651,95.19786402384442,94.12075907389324,94.0034100850423,93.91709887186686,93.85705579121908,93.80877876281738,1619360.0,1619760.0,1531300.0,1557320.0,1675060.0,1630600.0,1599890.0,1610110.0,1719570.0,1701220.0,1617585.0,1628435.0,1696195.0,1790150.0,2017540.0,1892613.333333333,1861436.666666667,1844483.333333333,1855223.333333333,1840993.333333333,1623591.666666667,1626776.666666667,1618196.666666667,1625910.0,1636001.666666667,0
2018-03-14,97.09416032040136,97.66479424945351,96.57188782529086,97.02645874023438,1233000,1,97.10576477050782,95.91808090209959,95.26524429321287,94.91287155151369,94.33289159138998,1602600.0,1579960.0,1607595.0,1901403.333333333,1619421.666666667,97.1135025024414,97.90658569335938,97.46168518066406,96.02059173583984,95.33391571044922,96.7672561645508,96.4384201049805,96.12118377685549,95.37259368896484,94.7303970336914,95.61438827514648,95.42385787963869,95.29715957641602,95.20527877807619,95.08438415527344,95.06455688476562,94.81019172668456,94.51036911010742,94.12205047607422,94.00067100524902,94.98831075032551,95.06181589762372,95.11500956217449,95.13854420979818,95.1798105875651,94.22456868489584,94.12075907389324,94.0034100850423,93.91709887186686,93.85705579121908,1635700.0,1619360.0,1619760.0,1531300.0,1557320.0,1655380.0,1630600.0,1599890.0,1610110.0,1719570.0,1603150.0,1617585.0,1628435.0,1696195.0,1790150.0,1901040.0,1892613.333333333,1861436.666666667,1844483.333333333,1855223.333333333,1623670.0,1623591.666666667,1626776.666666667,1618196.666666667,1625910.0,0
2018-03-15,97.404867014935,98.0452452331638,96.88092321889285,97.1234893798828,783000,1,97.3263442993164,96.34946899414062,95.47900428771973,94.85033849080405,94.42300453186036,1515060.0,1523180.0,1567205.0,1877490.0,1586888.333333333,97.02645874023438,97.1135025024414,97.90658569335938,97.46168518066406,96.02059173583984,97.10576477050782,96.7672561645508,96.4384201049805,96.12118377685549,95.37259368896484,95.91808090209959,95.61438827514648,95.42385787963869,95.29715957641602,95.20527877807619,95.26524429321287,95.06455688476562,94.81019172668456,94.51036911010742,94.12205047607422,94.91287155151369,94.98831075032551,95.06181589762372,95.11500956217449,95.13854420979818,94.33289159138998,94.22456868489584,94.12075907389324,94.0034100850423,93.91709887186686,1602600.0,1635700.0,1619360.0,1619760.0,1531300.0,1579960.0,1655380.0,1630600.0,1599890.0,1610110.0,1607595.0,1603150.0,1617585.0,1628435.0,1696195.0,1901403.333333333,1901040.0,1892613.333333333,1861436.666666667,1844483.333333333,1619421.666666667,1623670.0,1623591.666666667,1626776.666666667,1618196.666666667,0
