Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,94.89489749304155,96.41604413871859,94.52178577621406,96.38734436035156,2104700,0,94.19842071533205,93.60239868164062,94.24206809997558,96.09197057088215,94.63500569661457,2082020.0,2201700.0,2546200.0,2629513.333333333,2384403.333333333,94.75139617919922,92.48401641845705,93.17283630371094,94.1965103149414,95.22017669677734,93.96498718261721,93.8941925048828,94.03004455566406,93.6320571899414,93.00637664794922,92.7672004699707,92.03628387451172,92.13410339355468,92.19352188110352,92.01340942382812,94.41871948242188,94.64668731689451,95.03565063476564,95.41160469055175,95.72589721679688,96.19449742635089,96.3109146118164,96.45687281290691,96.551611328125,96.63223063151041,94.4533754984538,94.25328979492187,94.09909019470214,93.93150545756022,93.75781326293944,2088280.0,2235740.0,2390700.0,2245780.0,2321380.0,2547010.0,2808070.0,2883080.0,2995390.0,3062180.0,2592790.0,2655980.0,2777950.0,2781465.0,2782390.0,2631946.666666666,2674236.666666666,2688670.0,2652990.0,2641990.0,2385353.333333333,2389980.0,2369566.666666666,2343423.333333333,2325261.666666666,0
2018-02-27,96.15775058672516,97.2675168470442,94.92360887291046,94.95230865478516,1797100,0,94.34958038330078,93.99081878662108,94.00795364379884,95.90954030354818,94.77335039774576,1963740.0,2104760.0,2523155.0,2612816.666666666,2360531.666666666,96.38734436035156,94.75139617919922,92.48401641845705,93.17283630371094,94.1965103149414,94.19842071533205,93.96498718261721,93.8941925048828,94.03004455566406,93.6320571899414,93.60239868164062,92.7672004699707,92.03628387451172,92.13410339355468,92.19352188110352,94.24206809997558,94.41871948242188,94.64668731689451,95.03565063476564,95.41160469055175,96.09197057088215,96.19449742635089,96.3109146118164,96.45687281290691,96.551611328125,94.63500569661457,94.4533754984538,94.25328979492187,94.09909019470214,93.93150545756022,2082020.0,2088280.0,2235740.0,2390700.0,2245780.0,2201700.0,2547010.0,2808070.0,2883080.0,2995390.0,2546200.0,2592790.0,2655980.0,2777950.0,2781465.0,2629513.333333333,2631946.666666666,2674236.666666666,2688670.0,2652990.0,2384403.333333333,2385353.333333333,2389980.0,2369566.666666666,2343423.333333333,0
2018-02-28,95.65068731498518,96.12903640532032,93.66075334742436,93.689453125,1511300,0,94.4529037475586,94.24147415161131,93.76451416015622,95.71708374023436,94.87429606119792,1699240.0,2044970.0,2507630.0,2574010.0,2323853.333333333,94.95230865478516,96.38734436035156,94.75139617919922,92.48401641845705,93.17283630371094,94.34958038330078,94.19842071533205,93.96498718261721,93.8941925048828,94.03004455566406,93.99081878662108,93.60239868164062,92.7672004699707,92.03628387451172,92.13410339355468,94.00795364379884,94.24206809997558,94.41871948242188,94.64668731689451,95.03565063476564,95.90954030354818,96.09197057088215,96.19449742635089,96.3109146118164,96.45687281290691,94.77335039774576,94.63500569661457,94.4533754984538,94.25328979492187,94.09909019470214,1963740.0,2082020.0,2088280.0,2235740.0,2390700.0,2104760.0,2201700.0,2547010.0,2808070.0,2883080.0,2523155.0,2546200.0,2592790.0,2655980.0,2777950.0,2612816.666666666,2629513.333333333,2631946.666666666,2674236.666666666,2688670.0,2360531.666666666,2384403.333333333,2385353.333333333,2389980.0,2369566.666666666,0
2018-03-01,93.76601071156135,94.80880844716549,91.71867675258845,92.33096313476562,2135900,1,94.42229309082032,94.15824279785156,93.42981338500977,95.48029708862305,94.9411693572998,1780180.0,2007960.0,2502870.0,2568963.333333333,2315323.333333333,93.689453125,94.95230865478516,96.38734436035156,94.75139617919922,92.48401641845705,94.4529037475586,94.34958038330078,94.19842071533205,93.96498718261721,93.8941925048828,94.24147415161131,93.99081878662108,93.60239868164062,92.7672004699707,92.03628387451172,93.76451416015622,94.00795364379884,94.24206809997558,94.41871948242188,94.64668731689451,95.71708374023436,95.90954030354818,96.09197057088215,96.19449742635089,96.3109146118164,94.87429606119792,94.77335039774576,94.63500569661457,94.4533754984538,94.25328979492187,1699240.0,1963740.0,2082020.0,2088280.0,2235740.0,2044970.0,2104760.0,2201700.0,2547010.0,2808070.0,2507630.0,2523155.0,2546200.0,2592790.0,2655980.0,2574010.0,2612816.666666666,2629513.333333333,2631946.666666666,2674236.666666666,2323853.333333333,2360531.666666666,2384403.333333333,2385353.333333333,2389980.0,0
2018-03-02,91.70909167157164,92.71362771909892,90.18793771094698,92.53185272216795,1878600,1,93.97838439941408,93.97168579101564,93.06896095275879,95.2813222249349,94.97694129943848,1885520.0,1986900.0,2509070.0,2543656.666666666,2289538.333333333,92.33096313476562,93.689453125,94.95230865478516,96.38734436035156,94.75139617919922,94.42229309082032,94.4529037475586,94.34958038330078,94.19842071533205,93.96498718261721,94.15824279785156,94.24147415161131,93.99081878662108,93.60239868164062,92.7672004699707,93.42981338500977,93.76451416015622,94.00795364379884,94.24206809997558,94.41871948242188,95.48029708862305,95.71708374023436,95.90954030354818,96.09197057088215,96.19449742635089,94.9411693572998,94.87429606119792,94.77335039774576,94.63500569661457,94.4533754984538,1780180.0,1699240.0,1963740.0,2082020.0,2088280.0,2007960.0,2044970.0,2104760.0,2201700.0,2547010.0,2502870.0,2507630.0,2523155.0,2546200.0,2592790.0,2568963.333333333,2574010.0,2612816.666666666,2629513.333333333,2631946.666666666,2315323.333333333,2323853.333333333,2360531.666666666,2384403.333333333,2385353.333333333,0
2018-03-05,91.90044539052893,93.92864861342815,91.46036500517928,93.66077423095705,2321700,1,93.43307037353516,93.8157455444336,92.91457748413086,95.08917999267578,95.04708658854166,1928920.0,2005470.0,2533825.0,2523416.666666666,2290526.666666666,92.53185272216795,92.33096313476562,93.689453125,94.95230865478516,96.38734436035156,93.97838439941408,94.42229309082032,94.4529037475586,94.34958038330078,94.19842071533205,93.97168579101564,94.15824279785156,94.24147415161131,93.99081878662108,93.60239868164062,93.06896095275879,93.42981338500977,93.76451416015622,94.00795364379884,94.24206809997558,95.2813222249349,95.48029708862305,95.71708374023436,95.90954030354818,96.09197057088215,94.97694129943848,94.9411693572998,94.87429606119792,94.77335039774576,94.63500569661457,1885520.0,1780180.0,1699240.0,1963740.0,2082020.0,1986900.0,2007960.0,2044970.0,2104760.0,2201700.0,2509070.0,2502870.0,2507630.0,2523155.0,2546200.0,2543656.666666666,2568963.333333333,2574010.0,2612816.666666666,2629513.333333333,2289538.333333333,2315323.333333333,2323853.333333333,2360531.666666666,2384403.333333333,0
2018-03-06,94.20607351370977,94.20607351370977,92.39791448827194,93.79469299316406,1768300,0,93.20154724121092,93.77556381225584,92.98454284667969,94.8662577311198,95.1200990041097,1923160.0,1943450.0,2469420.0,2502126.666666666,2295571.666666666,93.66077423095705,92.53185272216795,92.33096313476562,93.689453125,94.95230865478516,93.43307037353516,93.97838439941408,94.42229309082032,94.4529037475586,94.34958038330078,93.8157455444336,93.97168579101564,94.15824279785156,94.24147415161131,93.99081878662108,92.91457748413086,93.06896095275879,93.42981338500977,93.76451416015622,94.00795364379884,95.08917999267578,95.2813222249349,95.48029708862305,95.71708374023436,95.90954030354818,95.04708658854166,94.97694129943848,94.9411693572998,94.87429606119792,94.77335039774576,1928920.0,1885520.0,1780180.0,1699240.0,1963740.0,2005470.0,1986900.0,2007960.0,2044970.0,2104760.0,2533825.0,2509070.0,2502870.0,2507630.0,2523155.0,2523416.666666666,2543656.666666666,2568963.333333333,2574010.0,2612816.666666666,2290526.666666666,2289538.333333333,2315323.333333333,2323853.333333333,2360531.666666666,0
2018-03-07,92.52228989462765,93.57465654409252,92.07264053464012,93.40245056152344,2099600,1,93.14414672851562,93.79852523803713,92.9663143157959,94.62327550252279,95.16752319335936,2040820.0,1870030.0,2376555.0,2475310.0,2301470.0,93.79469299316406,93.66077423095705,92.53185272216795,92.33096313476562,93.689453125,93.20154724121092,93.43307037353516,93.97838439941408,94.42229309082032,94.4529037475586,93.77556381225584,93.8157455444336,93.97168579101564,94.15824279785156,94.24147415161131,92.98454284667969,92.91457748413086,93.06896095275879,93.42981338500977,93.76451416015622,94.8662577311198,95.08917999267578,95.2813222249349,95.48029708862305,95.71708374023436,95.1200990041097,95.04708658854166,94.97694129943848,94.9411693572998,94.87429606119792,1923160.0,1928920.0,1885520.0,1780180.0,1699240.0,1943450.0,2005470.0,1986900.0,2007960.0,2044970.0,2469420.0,2533825.0,2509070.0,2502870.0,2507630.0,2502126.666666666,2523416.666666666,2543656.666666666,2568963.333333333,2574010.0,2295571.666666666,2290526.666666666,2289538.333333333,2315323.333333333,2323853.333333333,0
2018-03-08,93.9669014455576,94.12953839311079,92.44574746230518,93.89993286132812,2161800,1,93.45794067382812,93.94011688232422,92.98820037841794,94.41116383870444,95.2118085225423,2046000.0,1913090.0,2360580.0,2408350.0,2309136.666666666,93.40245056152344,93.79469299316406,93.66077423095705,92.53185272216795,92.33096313476562,93.14414672851562,93.20154724121092,93.43307037353516,93.97838439941408,94.42229309082032,93.79852523803713,93.77556381225584,93.8157455444336,93.97168579101564,94.15824279785156,92.9663143157959,92.98454284667969,92.91457748413086,93.06896095275879,93.42981338500977,94.62327550252279,94.8662577311198,95.08917999267578,95.2813222249349,95.48029708862305,95.16752319335936,95.1200990041097,95.04708658854166,94.97694129943848,94.9411693572998,2040820.0,1923160.0,1928920.0,1885520.0,1780180.0,1870030.0,1943450.0,2005470.0,1986900.0,2007960.0,2376555.0,2469420.0,2533825.0,2509070.0,2502870.0,2475310.0,2502126.666666666,2523416.666666666,2543656.666666666,2568963.333333333,2301470.0,2295571.666666666,2290526.666666666,2289538.333333333,2315323.333333333,0
2018-03-09,94.72270674770895,96.530866065721,94.62703837143364,96.42562866210938,1880200,0,94.2366958618164,94.10754013061523,93.43737030029295,94.31499303181968,95.29533106486002,2046320.0,1965920.0,2256465.0,2383833.333333333,2317068.333333333,93.89993286132812,93.40245056152344,93.79469299316406,93.66077423095705,92.53185272216795,93.45794067382812,93.14414672851562,93.20154724121092,93.43307037353516,93.97838439941408,93.94011688232422,93.79852523803713,93.77556381225584,93.8157455444336,93.97168579101564,92.98820037841794,92.9663143157959,92.98454284667969,92.91457748413086,93.06896095275879,94.41116383870444,94.62327550252279,94.8662577311198,95.08917999267578,95.2813222249349,95.2118085225423,95.16752319335936,95.1200990041097,95.04708658854166,94.97694129943848,2046000.0,2040820.0,1923160.0,1928920.0,1885520.0,1913090.0,1870030.0,1943450.0,2005470.0,1986900.0,2360580.0,2376555.0,2469420.0,2533825.0,2509070.0,2408350.0,2475310.0,2502126.666666666,2523416.666666666,2543656.666666666,2309136.666666666,2301470.0,2295571.666666666,2290526.666666666,2289538.333333333,0
2018-03-12,96.39692911557094,96.80830970369024,95.81334253012196,96.10991668701172,1745300,0,94.72652435302734,94.07979736328123,93.84109802246094,94.1879778544108,95.36978162129721,1931040.0,1929980.0,2065840.0,2340793.333333333,2315688.333333333,96.42562866210938,93.89993286132812,93.40245056152344,93.79469299316406,93.66077423095705,94.2366958618164,93.45794067382812,93.14414672851562,93.20154724121092,93.43307037353516,94.10754013061523,93.94011688232422,93.79852523803713,93.77556381225584,93.8157455444336,93.43737030029295,92.98820037841794,92.9663143157959,92.98454284667969,92.91457748413086,94.31499303181968,94.41116383870444,94.62327550252279,94.8662577311198,95.08917999267578,95.29533106486002,95.2118085225423,95.16752319335936,95.1200990041097,95.04708658854166,2046320.0,2046000.0,2040820.0,1923160.0,1928920.0,1965920.0,1913090.0,1870030.0,1943450.0,2005470.0,2256465.0,2360580.0,2376555.0,2469420.0,2533825.0,2383833.333333333,2408350.0,2475310.0,2502126.666666666,2523416.666666666,2317068.333333333,2309136.666666666,2301470.0,2295571.666666666,2290526.666666666,0
2018-03-13,96.65523420268318,97.04748403405961,94.16781992495191,94.54093170166016,2115600,0,94.87577209472656,94.03865966796873,94.01473922729492,94.01818898518879,95.44173698425293,2000500.0,1961830.0,2033295.0,2336046.666666666,2319165.0,96.10991668701172,96.42562866210938,93.89993286132812,93.40245056152344,93.79469299316406,94.72652435302734,94.2366958618164,93.45794067382812,93.14414672851562,93.20154724121092,94.07979736328123,94.10754013061523,93.94011688232422,93.79852523803713,93.77556381225584,93.84109802246094,93.43737030029295,92.98820037841794,92.9663143157959,92.98454284667969,94.1879778544108,94.31499303181968,94.41116383870444,94.62327550252279,94.8662577311198,95.36978162129721,95.29533106486002,95.2118085225423,95.16752319335936,95.1200990041097,1931040.0,2046320.0,2046000.0,2040820.0,1923160.0,1929980.0,1965920.0,1913090.0,1870030.0,1943450.0,2065840.0,2256465.0,2360580.0,2376555.0,2469420.0,2340793.333333333,2383833.333333333,2408350.0,2475310.0,2502126.666666666,2315688.333333333,2317068.333333333,2309136.666666666,2301470.0,2295571.666666666,0
2018-03-14,95.15319823766262,95.28713539630924,92.50314754269428,92.99105834960938,1992800,1,94.79349365234377,93.96882019042968,94.1051471710205,93.8326161702474,95.49833895365394,1979140.0,2009980.0,2027475.0,2341746.666666666,2319020.0,94.54093170166016,96.10991668701172,96.42562866210938,93.89993286132812,93.40245056152344,94.87577209472656,94.72652435302734,94.2366958618164,93.45794067382812,93.14414672851562,94.03865966796873,94.07979736328123,94.10754013061523,93.94011688232422,93.79852523803713,94.01473922729492,93.84109802246094,93.43737030029295,92.98820037841794,92.9663143157959,94.01818898518879,94.1879778544108,94.31499303181968,94.41116383870444,94.62327550252279,95.44173698425293,95.36978162129721,95.29533106486002,95.2118085225423,95.16752319335936,2000500.0,1931040.0,2046320.0,2046000.0,2040820.0,1961830.0,1929980.0,1965920.0,1913090.0,1870030.0,2033295.0,2065840.0,2256465.0,2360580.0,2376555.0,2336046.666666666,2340793.333333333,2383833.333333333,2408350.0,2475310.0,2319165.0,2315688.333333333,2317068.333333333,2309136.666666666,2301470.0,0
2018-03-15,93.6033548243334,94.95230288267383,93.38331831065071,93.80426788330078,1971900,1,94.77436065673828,94.1161506652832,94.1371967315674,93.65859247843424,95.53277448018393,1941160.0,1993580.0,2000770.0,2333106.666666666,2280775.0,92.99105834960938,94.54093170166016,96.10991668701172,96.42562866210938,93.89993286132812,94.79349365234377,94.87577209472656,94.72652435302734,94.2366958618164,93.45794067382812,93.96882019042968,94.03865966796873,94.07979736328123,94.10754013061523,93.94011688232422,94.1051471710205,94.01473922729492,93.84109802246094,93.43737030029295,92.98820037841794,93.8326161702474,94.01818898518879,94.1879778544108,94.31499303181968,94.41116383870444,95.49833895365394,95.44173698425293,95.36978162129721,95.29533106486002,95.2118085225423,1979140.0,2000500.0,1931040.0,2046320.0,2046000.0,2009980.0,1961830.0,1929980.0,1965920.0,1913090.0,2027475.0,2033295.0,2065840.0,2256465.0,2360580.0,2341746.666666666,2336046.666666666,2340793.333333333,2383833.333333333,2408350.0,2319020.0,2319165.0,2315688.333333333,2317068.333333333,2309136.666666666,0
