Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,40.70460514318956,40.92365147407824,40.228416519597424,40.76174545288086,1928500,0,40.31794204711914,40.37794189453125,41.839364242553714,43.402691777547204,44.861256980895995,1942520.0,2772880.0,3204035.0,2760820.0,2584846.666666666,40.62842178344727,39.94270706176758,40.1903190612793,40.0665168762207,40.62842178344727,40.29127731323242,40.33508529663086,40.44365463256836,40.35222854614258,40.43794174194336,40.26937065124512,40.26556053161621,40.49603614807129,40.69413032531738,40.92270088195801,42.133648872375495,42.43936195373535,42.77078914642335,43.09459743499756,43.423167419433604,43.588405354817716,43.77888069152832,44.002054341634114,44.238243865966794,44.471575927734385,44.92793305714925,44.98733965555826,45.04251365661621,45.089447848002116,45.13575604756673,2015160.0,2174600.0,2371500.0,2670940.0,3603240.0,3021920.0,3311820.0,3429930.0,3722330.0,3941000.0,3187845.0,3199575.0,3143630.0,3124515.0,3128795.0,2788536.666666666,2807803.333333333,2802536.666666666,2817950.0,2833886.666666666,2596553.333333333,2622400.0,2620635.0,2619858.333333333,2625376.666666666,1
2018-02-27,40.67603734583573,41.07603773773885,40.13318252563477,40.13318252563477,1865900,1,40.33127517700196,40.341751861572256,41.5365083694458,43.189359283447274,44.78125737508139,1963240.0,2317090.0,3134645.0,2752983.333333333,2570841.666666666,40.76174545288086,40.62842178344727,39.94270706176758,40.1903190612793,40.0665168762207,40.31794204711914,40.29127731323242,40.33508529663086,40.44365463256836,40.35222854614258,40.37794189453125,40.26937065124512,40.26556053161621,40.49603614807129,40.69413032531738,41.839364242553714,42.133648872375495,42.43936195373535,42.77078914642335,43.09459743499756,43.402691777547204,43.588405354817716,43.77888069152832,44.002054341634114,44.238243865966794,44.861256980895995,44.92793305714925,44.98733965555826,45.04251365661621,45.089447848002116,1942520.0,2015160.0,2174600.0,2371500.0,2670940.0,2772880.0,3021920.0,3311820.0,3429930.0,3722330.0,3204035.0,3187845.0,3199575.0,3143630.0,3124515.0,2760820.0,2788536.666666666,2807803.333333333,2802536.666666666,2817950.0,2584846.666666666,2596553.333333333,2622400.0,2620635.0,2619858.333333333,1
2018-02-28,40.18079045113827,40.86650315830393,40.095076362742574,40.35221862792969,2837100,0,40.36365509033203,40.403654861450185,41.260794639587395,42.99697863260904,44.69109884897868,2201780.0,2286640.0,3122430.0,2769070.0,2577480.0,40.13318252563477,40.76174545288086,40.62842178344727,39.94270706176758,40.1903190612793,40.33127517700196,40.31794204711914,40.29127731323242,40.33508529663086,40.44365463256836,40.341751861572256,40.37794189453125,40.26937065124512,40.26556053161621,40.49603614807129,41.5365083694458,41.839364242553714,42.133648872375495,42.43936195373535,42.77078914642335,43.189359283447274,43.402691777547204,43.588405354817716,43.77888069152832,44.002054341634114,44.78125737508139,44.861256980895995,44.92793305714925,44.98733965555826,45.04251365661621,1963240.0,1942520.0,2015160.0,2174600.0,2371500.0,2317090.0,2772880.0,3021920.0,3311820.0,3429930.0,3134645.0,3204035.0,3187845.0,3199575.0,3143630.0,2752983.333333333,2760820.0,2788536.666666666,2807803.333333333,2802536.666666666,2570841.666666666,2584846.666666666,2596553.333333333,2622400.0,2620635.0,1
2018-03-01,40.361784645526534,40.71549892255229,39.83598871735053,39.99850845336914,2924600,1,40.37481536865234,40.3549503326416,41.00596694946289,42.79058558146159,44.59996579488119,2239860.0,2207230.0,3077345.0,2798273.333333333,2587876.666666666,40.35221862792969,40.13318252563477,40.76174545288086,40.62842178344727,39.94270706176758,40.36365509033203,40.33127517700196,40.31794204711914,40.29127731323242,40.33508529663086,40.403654861450185,40.341751861572256,40.37794189453125,40.26937065124512,40.26556053161621,41.260794639587395,41.5365083694458,41.839364242553714,42.133648872375495,42.43936195373535,42.99697863260904,43.189359283447274,43.402691777547204,43.588405354817716,43.77888069152832,44.69109884897868,44.78125737508139,44.861256980895995,44.92793305714925,44.98733965555826,2201780.0,1963240.0,1942520.0,2015160.0,2174600.0,2286640.0,2317090.0,2772880.0,3021920.0,3311820.0,3122430.0,3134645.0,3204035.0,3187845.0,3199575.0,2769070.0,2752983.333333333,2760820.0,2788536.666666666,2807803.333333333,2577480.0,2570841.666666666,2584846.666666666,2596553.333333333,2622400.0,1
2018-03-02,39.81687528648247,41.279534790729606,39.778634916577374,41.21261596679688,5231400,1,40.491654205322256,40.39146575927735,40.82660617828369,42.617043685913096,44.52303619384766,2957500.0,2486330.0,3213600.0,2917380.0,2623286.666666666,39.99850845336914,40.35221862792969,40.13318252563477,40.76174545288086,40.62842178344727,40.37481536865234,40.36365509033203,40.33127517700196,40.31794204711914,40.29127731323242,40.3549503326416,40.403654861450185,40.341751861572256,40.37794189453125,40.26937065124512,41.00596694946289,41.260794639587395,41.5365083694458,41.839364242553714,42.133648872375495,42.79058558146159,42.99697863260904,43.189359283447274,43.402691777547204,43.588405354817716,44.59996579488119,44.69109884897868,44.78125737508139,44.861256980895995,44.92793305714925,2239860.0,2201780.0,1963240.0,1942520.0,2015160.0,2207230.0,2286640.0,2317090.0,2772880.0,3021920.0,3077345.0,3122430.0,3134645.0,3204035.0,3187845.0,2798273.333333333,2769070.0,2752983.333333333,2760820.0,2788536.666666666,2587876.666666666,2577480.0,2570841.666666666,2584846.666666666,2596553.333333333,1
2018-03-05,40.887573524361855,42.15903462090245,40.868453342491854,42.00607681274414,4784700,1,40.74052047729492,40.52923126220704,40.72596607208252,42.45852203369141,44.461394246419275,3528740.0,2735630.0,3338315.0,2997740.0,2660443.333333333,41.21261596679688,39.99850845336914,40.35221862792969,40.13318252563477,40.76174545288086,40.491654205322256,40.37481536865234,40.36365509033203,40.33127517700196,40.31794204711914,40.39146575927735,40.3549503326416,40.403654861450185,40.341751861572256,40.37794189453125,40.82660617828369,41.00596694946289,41.260794639587395,41.5365083694458,41.839364242553714,42.617043685913096,42.79058558146159,42.99697863260904,43.189359283447274,43.402691777547204,44.52303619384766,44.59996579488119,44.69109884897868,44.78125737508139,44.861256980895995,2957500.0,2239860.0,2201780.0,1963240.0,1942520.0,2486330.0,2207230.0,2286640.0,2317090.0,2772880.0,3213600.0,3077345.0,3122430.0,3134645.0,3204035.0,2917380.0,2798273.333333333,2769070.0,2752983.333333333,2760820.0,2623286.666666666,2587876.666666666,2577480.0,2570841.666666666,2584846.666666666,1
2018-03-06,42.0060842456816,42.503198121860365,41.59500937974149,42.436279296875,2621600,0,41.20113983154297,40.76620750427246,40.73016891479492,42.3184674580892,44.41343027750651,3679880.0,2821560.0,3271945.0,3023530.0,2646875.0,42.00607681274414,41.21261596679688,39.99850845336914,40.35221862792969,40.13318252563477,40.74052047729492,40.491654205322256,40.37481536865234,40.36365509033203,40.33127517700196,40.52923126220704,40.39146575927735,40.3549503326416,40.403654861450185,40.341751861572256,40.72596607208252,40.82660617828369,41.00596694946289,41.260794639587395,41.5365083694458,42.45852203369141,42.617043685913096,42.79058558146159,42.99697863260904,43.189359283447274,44.461394246419275,44.52303619384766,44.59996579488119,44.69109884897868,44.78125737508139,3528740.0,2957500.0,2239860.0,2201780.0,1963240.0,2735630.0,2486330.0,2207230.0,2286640.0,2317090.0,3338315.0,3213600.0,3077345.0,3122430.0,3134645.0,2997740.0,2917380.0,2798273.333333333,2769070.0,2752983.333333333,2660443.333333333,2623286.666666666,2587876.666666666,2577480.0,2570841.666666666,1
2018-03-07,42.22595778866799,42.40759771176414,41.78620450071281,41.88180541992188,2784200,0,41.507057189941406,40.93535614013672,40.715696144104,42.1589781443278,44.35019346872966,3669300.0,2935540.0,3182735.0,3074266.666666666,2643536.666666666,42.436279296875,42.00607681274414,41.21261596679688,39.99850845336914,40.35221862792969,41.20113983154297,40.74052047729492,40.491654205322256,40.37481536865234,40.36365509033203,40.76620750427246,40.52923126220704,40.39146575927735,40.3549503326416,40.403654861450185,40.73016891479492,40.72596607208252,40.82660617828369,41.00596694946289,41.260794639587395,42.3184674580892,42.45852203369141,42.617043685913096,42.79058558146159,42.99697863260904,44.41343027750651,44.461394246419275,44.52303619384766,44.59996579488119,44.69109884897868,3679880.0,3528740.0,2957500.0,2239860.0,2201780.0,2821560.0,2735630.0,2486330.0,2207230.0,2286640.0,3271945.0,3338315.0,3213600.0,3077345.0,3122430.0,3023530.0,2997740.0,2917380.0,2798273.333333333,2769070.0,2646875.0,2660443.333333333,2623286.666666666,2587876.666666666,2577480.0,1
2018-03-08,41.90092788930253,42.063443990619334,41.64281086356199,41.87224578857422,1340800,1,41.881804656982425,41.12831001281738,40.6969352722168,42.00234464009603,44.28949565887452,3352540.0,2796200.0,3054010.0,3065116.666666666,2626358.333333333,41.88180541992188,42.436279296875,42.00607681274414,41.21261596679688,39.99850845336914,41.507057189941406,41.20113983154297,40.74052047729492,40.491654205322256,40.37481536865234,40.93535614013672,40.76620750427246,40.52923126220704,40.39146575927735,40.3549503326416,40.715696144104,40.73016891479492,40.72596607208252,40.82660617828369,41.00596694946289,42.1589781443278,42.3184674580892,42.45852203369141,42.617043685913096,42.79058558146159,44.35019346872966,44.41343027750651,44.461394246419275,44.52303619384766,44.59996579488119,3669300.0,3679880.0,3528740.0,2957500.0,2239860.0,2935540.0,2821560.0,2735630.0,2486330.0,2207230.0,3182735.0,3271945.0,3338315.0,3213600.0,3077345.0,3074266.666666666,3023530.0,2997740.0,2917380.0,2798273.333333333,2643536.666666666,2646875.0,2660443.333333333,2623286.666666666,2587876.666666666,1
2018-03-09,42.13991730255361,42.72306642814156,41.86268014079429,42.68482971191406,2019100,0,42.17624740600586,41.33395080566406,40.80166072845459,41.867082850138345,44.24265836079916,2710080.0,2833790.0,2927855.0,3069826.666666666,2625611.666666666,41.87224578857422,41.88180541992188,42.436279296875,42.00607681274414,41.21261596679688,41.881804656982425,41.507057189941406,41.20113983154297,40.74052047729492,40.491654205322256,41.12831001281738,40.93535614013672,40.76620750427246,40.52923126220704,40.39146575927735,40.6969352722168,40.715696144104,40.73016891479492,40.72596607208252,40.82660617828369,42.00234464009603,42.1589781443278,42.3184674580892,42.45852203369141,42.617043685913096,44.28949565887452,44.35019346872966,44.41343027750651,44.461394246419275,44.52303619384766,3352540.0,3669300.0,3679880.0,3528740.0,2957500.0,2796200.0,2935540.0,2821560.0,2735630.0,2486330.0,3054010.0,3182735.0,3271945.0,3338315.0,3213600.0,3065116.666666666,3074266.666666666,3023530.0,2997740.0,2917380.0,2626358.333333333,2643536.666666666,2646875.0,2660443.333333333,2623286.666666666,1
2018-03-12,42.77087283871253,42.89514856036495,42.55099255344607,42.63703155517578,936500,1,42.30243835449219,41.521479415893545,40.9497106552124,41.73340263366699,44.19597695668538,1940440.0,2734590.0,2753735.0,3047553.333333333,2603401.666666666,42.68482971191406,41.87224578857422,41.88180541992188,42.436279296875,42.00607681274414,42.17624740600586,41.881804656982425,41.507057189941406,41.20113983154297,40.74052047729492,41.33395080566406,41.12831001281738,40.93535614013672,40.76620750427246,40.52923126220704,40.80166072845459,40.6969352722168,40.715696144104,40.73016891479492,40.72596607208252,41.867082850138345,42.00234464009603,42.1589781443278,42.3184674580892,42.45852203369141,44.24265836079916,44.28949565887452,44.35019346872966,44.41343027750651,44.461394246419275,2710080.0,3352540.0,3669300.0,3679880.0,3528740.0,2833790.0,2796200.0,2935540.0,2821560.0,2735630.0,2927855.0,3054010.0,3182735.0,3271945.0,3338315.0,3069826.666666666,3065116.666666666,3074266.666666666,3023530.0,2997740.0,2625611.666666666,2626358.333333333,2643536.666666666,2646875.0,2660443.333333333,1
2018-03-13,42.87602956464026,43.03854930432124,42.684835019324545,42.7708740234375,1035500,0,42.36935729980469,41.785248565673825,41.06350021362304,41.619421768188474,44.14295476277669,1623220.0,2651550.0,2484320.0,2973613.333333333,2570456.666666666,42.63703155517578,42.68482971191406,41.87224578857422,41.88180541992188,42.436279296875,42.30243835449219,42.17624740600586,41.881804656982425,41.507057189941406,41.20113983154297,41.521479415893545,41.33395080566406,41.12831001281738,40.93535614013672,40.76620750427246,40.9497106552124,40.80166072845459,40.6969352722168,40.715696144104,40.73016891479492,41.73340263366699,41.867082850138345,42.00234464009603,42.1589781443278,42.3184674580892,44.19597695668538,44.24265836079916,44.28949565887452,44.35019346872966,44.41343027750651,1940440.0,2710080.0,3352540.0,3669300.0,3679880.0,2734590.0,2833790.0,2796200.0,2935540.0,2821560.0,2753735.0,2927855.0,3054010.0,3182735.0,3271945.0,3047553.333333333,3069826.666666666,3065116.666666666,3074266.666666666,3023530.0,2603401.666666666,2625611.666666666,2626358.333333333,2643536.666666666,2646875.0,1
2018-03-14,42.79955251224732,42.79955251224732,42.19727948294485,42.264198303222656,1394100,0,42.44583587646484,41.97644653320312,41.190050697326654,41.499345270792645,44.08498001098633,1345200.0,2507250.0,2396945.0,2917370.0,2546503.333333333,42.7708740234375,42.63703155517578,42.68482971191406,41.87224578857422,41.88180541992188,42.36935729980469,42.30243835449219,42.17624740600586,41.881804656982425,41.507057189941406,41.785248565673825,41.521479415893545,41.33395080566406,41.12831001281738,40.93535614013672,41.06350021362304,40.9497106552124,40.80166072845459,40.6969352722168,40.715696144104,41.619421768188474,41.73340263366699,41.867082850138345,42.00234464009603,42.1589781443278,44.14295476277669,44.19597695668538,44.24265836079916,44.28949565887452,44.35019346872966,1623220.0,1940440.0,2710080.0,3352540.0,3669300.0,2651550.0,2734590.0,2833790.0,2796200.0,2935540.0,2484320.0,2753735.0,2927855.0,3054010.0,3182735.0,2973613.333333333,3047553.333333333,3069826.666666666,3065116.666666666,3074266.666666666,2570456.666666666,2603401.666666666,2625611.666666666,2626358.333333333,2643536.666666666,1
2018-03-15,42.29288414144564,42.39803969203419,42.015646920469656,42.111244201660156,1896600,1,42.49363555908203,42.187720108032224,41.27133522033692,41.399884668986004,44.01413866678874,1456360.0,2404450.0,2305840.0,2853046.666666666,2511821.666666666,42.264198303222656,42.7708740234375,42.63703155517578,42.68482971191406,41.87224578857422,42.44583587646484,42.36935729980469,42.30243835449219,42.17624740600586,41.881804656982425,41.97644653320312,41.785248565673825,41.521479415893545,41.33395080566406,41.12831001281738,41.190050697326654,41.06350021362304,40.9497106552124,40.80166072845459,40.6969352722168,41.499345270792645,41.619421768188474,41.73340263366699,41.867082850138345,42.00234464009603,44.08498001098633,44.14295476277669,44.19597695668538,44.24265836079916,44.28949565887452,1345200.0,1623220.0,1940440.0,2710080.0,3352540.0,2507250.0,2651550.0,2734590.0,2833790.0,2796200.0,2396945.0,2484320.0,2753735.0,2927855.0,3054010.0,2917370.0,2973613.333333333,3047553.333333333,3069826.666666666,3065116.666666666,2546503.333333333,2570456.666666666,2603401.666666666,2625611.666666666,2626358.333333333,1
