Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-27,154.66123413863824,156.00071543734242,153.5131177391005,154.0489044189453,585500,0,152.37076110839843,152.06268310546875,151.53550872802734,151.15471242268882,149.05594228108725,421860.0,463850.0,587500.0,574640.0,635965.0,154.2403106689453,153.04434204101562,149.76260375976562,150.7576446533203,152.74774169921875,152.11052856445312,151.73164978027344,151.66658325195309,152.18706359863282,151.7546051025391,151.40634307861328,150.5385528564453,149.81140899658203,149.89273681640626,149.97214965820314,151.56899719238282,151.6995941162109,151.70963821411132,151.82875595092773,151.843106842041,150.97771148681642,150.77200673421225,150.56949055989583,150.41959838867191,150.22314453125,149.0161425272624,148.97839584350587,148.94628041585287,148.98506927490234,148.99567337036132,433300.0,454180.0,450140.0,502180.0,505840.0,461760.0,531070.0,586760.0,642850.0,681440.0,585070.0,596175.0,601035.0,602620.0,617890.0,573726.6666666665,583356.6666666665,609663.3333333335,614603.3333333335,621420.0,638790.0,653218.3333333335,659718.3333333335,658416.6666666665,666273.3333333335,0
2018-02-28,154.3550796354979,155.60844091476446,151.0351000366766,151.0733642578125,667400,0,152.43390502929688,152.31048431396485,151.4187812805176,151.32437795003256,149.0186602274577,469700.0,485940.0,593200.0,572643.3333333335,631355.0,154.0489044189453,154.2403106689453,153.04434204101562,149.76260375976562,150.7576446533203,152.37076110839843,152.11052856445312,151.73164978027344,151.66658325195309,152.18706359863282,152.06268310546875,151.40634307861328,150.5385528564453,149.81140899658203,149.89273681640626,151.53550872802734,151.56899719238282,151.6995941162109,151.70963821411132,151.82875595092773,151.15471242268882,150.97771148681642,150.77200673421225,150.56949055989583,150.41959838867191,149.05594228108725,149.0161425272624,148.97839584350587,148.94628041585287,148.98506927490234,421860.0,433300.0,454180.0,450140.0,502180.0,463850.0,461760.0,531070.0,586760.0,642850.0,587500.0,585070.0,596175.0,601035.0,602620.0,574640.0,573726.6666666665,583356.6666666665,609663.3333333335,614603.3333333335,635965.0,638790.0,653218.3333333335,659718.3333333335,658416.6666666665,0
2018-03-01,151.54219909656553,152.690315626312,147.7055718582755,148.28919982910156,424800,0,152.13922424316402,151.90290374755858,151.15662689208983,151.33841044108073,148.91670150756838,472260.0,461200.0,582980.0,572333.3333333335,620520.0,151.0733642578125,154.0489044189453,154.2403106689453,153.04434204101562,149.76260375976562,152.43390502929688,152.37076110839843,152.11052856445312,151.73164978027344,151.66658325195309,152.31048431396485,152.06268310546875,151.40634307861328,150.5385528564453,149.81140899658203,151.4187812805176,151.53550872802734,151.56899719238282,151.6995941162109,151.70963821411132,151.32437795003256,151.15471242268882,150.97771148681642,150.77200673421225,150.56949055989583,149.0186602274577,149.05594228108725,149.0161425272624,148.97839584350587,148.94628041585287,469700.0,421860.0,433300.0,454180.0,450140.0,485940.0,463850.0,461760.0,531070.0,586760.0,593200.0,587500.0,585070.0,596175.0,601035.0,572643.3333333335,574640.0,573726.6666666665,583356.6666666665,609663.3333333335,631355.0,635965.0,638790.0,653218.3333333335,659718.3333333335,0
2018-03-02,147.62903858738653,148.55710303851268,146.09820671360666,148.22222900390625,598300,1,151.1748016357422,151.4532257080078,150.72608184814453,151.38178456624348,148.86876627604167,523520.0,488850.0,587095.0,568170.0,615338.3333333335,148.28919982910156,151.0733642578125,154.0489044189453,154.2403106689453,153.04434204101562,152.13922424316402,152.43390502929688,152.37076110839843,152.11052856445312,151.73164978027344,151.90290374755858,152.31048431396485,152.06268310546875,151.40634307861328,150.5385528564453,151.15662689208983,151.4187812805176,151.53550872802734,151.56899719238282,151.6995941162109,151.33841044108073,151.32437795003256,151.15471242268882,150.97771148681642,150.77200673421225,148.91670150756838,149.0186602274577,149.05594228108725,149.0161425272624,148.97839584350587,472260.0,469700.0,421860.0,433300.0,454180.0,461200.0,485940.0,463850.0,461760.0,531070.0,582980.0,593200.0,587500.0,585070.0,596175.0,572333.3333333335,572643.3333333335,574640.0,573726.6666666665,583356.6666666665,620520.0,631355.0,635965.0,638790.0,653218.3333333335,0
2018-03-05,147.4185747789381,150.96817009468418,146.95933097563537,150.1357879638672,397000,1,150.35389709472656,151.23221282958988,150.4993278503418,151.4784189860026,148.87115656534831,534600.0,483950.0,585380.0,566456.6666666665,611396.6666666665,148.22222900390625,148.28919982910156,151.0733642578125,154.0489044189453,154.2403106689453,151.1748016357422,152.13922424316402,152.43390502929688,152.37076110839843,152.11052856445312,151.4532257080078,151.90290374755858,152.31048431396485,152.06268310546875,151.40634307861328,150.72608184814453,151.15662689208983,151.4187812805176,151.53550872802734,151.56899719238282,151.38178456624348,151.33841044108073,151.32437795003256,151.15471242268882,150.97771148681642,148.86876627604167,148.91670150756838,149.0186602274577,149.05594228108725,149.0161425272624,523520.0,472260.0,469700.0,421860.0,433300.0,488850.0,461200.0,485940.0,463850.0,461760.0,587095.0,582980.0,593200.0,587500.0,585070.0,568170.0,572333.3333333335,572643.3333333335,574640.0,573726.6666666665,615338.3333333335,620520.0,631355.0,635965.0,638790.0,0
2018-03-06,150.3271230314591,151.37957184763442,148.97809358412002,150.62371826171875,376100,1,149.66885986328126,151.01981048583988,150.4959800720215,151.56867472330728,148.88517430623372,492720.0,457290.0,569365.0,564356.6666666665,610688.3333333335,150.1357879638672,148.22222900390625,148.28919982910156,151.0733642578125,154.0489044189453,150.35389709472656,151.1748016357422,152.13922424316402,152.43390502929688,152.37076110839843,151.23221282958988,151.4532257080078,151.90290374755858,152.31048431396485,152.06268310546875,150.4993278503418,150.72608184814453,151.15662689208983,151.4187812805176,151.53550872802734,151.4784189860026,151.38178456624348,151.33841044108073,151.32437795003256,151.15471242268882,148.87115656534831,148.86876627604167,148.91670150756838,149.0186602274577,149.05594228108725,534600.0,523520.0,472260.0,469700.0,421860.0,483950.0,488850.0,461200.0,485940.0,463850.0,585380.0,587095.0,582980.0,593200.0,587500.0,566456.6666666665,568170.0,572333.3333333335,572643.3333333335,574640.0,611396.6666666665,615338.3333333335,620520.0,631355.0,635965.0,0
2018-03-07,149.791342391347,152.3267820624495,149.791342391347,151.9823455810547,467600,1,149.85065612792968,151.14228057861328,150.51750869750975,151.5999308268229,148.9485315958659,452760.0,461230.0,552040.0,555490.0,606248.3333333335,150.62371826171875,150.1357879638672,148.22222900390625,148.28919982910156,151.0733642578125,149.66885986328126,150.35389709472656,151.1748016357422,152.13922424316402,152.43390502929688,151.01981048583988,151.23221282958988,151.4532257080078,151.90290374755858,152.31048431396485,150.4959800720215,150.4993278503418,150.72608184814453,151.15662689208983,151.4187812805176,151.56867472330728,151.4784189860026,151.38178456624348,151.33841044108073,151.32437795003256,148.88517430623372,148.87115656534831,148.86876627604167,148.91670150756838,149.0186602274577,492720.0,534600.0,523520.0,472260.0,469700.0,457290.0,483950.0,488850.0,461200.0,485940.0,569365.0,585380.0,587095.0,582980.0,593200.0,564356.6666666665,566456.6666666665,568170.0,572333.3333333335,572643.3333333335,610688.3333333335,611396.6666666665,615338.3333333335,620520.0,631355.0,0
2018-03-08,152.13540222865774,152.99650064748144,151.3221596431573,152.67120361328125,566500,1,150.72705688476563,151.43314056396488,150.62227478027344,151.61747233072916,149.02273483276366,481100.0,476680.0,531720.0,559583.3333333335,603248.3333333335,151.9823455810547,150.62371826171875,150.1357879638672,148.22222900390625,148.28919982910156,149.85065612792968,149.66885986328126,150.35389709472656,151.1748016357422,152.13922424316402,151.14228057861328,151.01981048583988,151.23221282958988,151.4532257080078,151.90290374755858,150.51750869750975,150.4959800720215,150.4993278503418,150.72608184814453,151.15662689208983,151.5999308268229,151.56867472330728,151.4784189860026,151.38178456624348,151.33841044108073,148.9485315958659,148.88517430623372,148.87115656534831,148.86876627604167,148.91670150756838,452760.0,492720.0,534600.0,523520.0,472260.0,461230.0,457290.0,483950.0,488850.0,461200.0,552040.0,569365.0,585380.0,587095.0,582980.0,555490.0,564356.6666666665,566456.6666666665,568170.0,572333.3333333335,606248.3333333335,610688.3333333335,611396.6666666665,615338.3333333335,620520.0,0
2018-03-09,153.47489055351087,157.08188910754117,152.12584652394952,157.0436248779297,490900,0,152.4913360595703,151.83306884765625,151.18581085205082,151.74408569335938,149.17267201741538,459620.0,491570.0,511320.0,561306.6666666665,599231.6666666665,152.67120361328125,151.9823455810547,150.62371826171875,150.1357879638672,148.22222900390625,150.72705688476563,149.85065612792968,149.66885986328126,150.35389709472656,151.1748016357422,151.43314056396488,151.14228057861328,151.01981048583988,151.23221282958988,151.4532257080078,150.62227478027344,150.51750869750975,150.4959800720215,150.4993278503418,150.72608184814453,151.61747233072916,151.5999308268229,151.56867472330728,151.4784189860026,151.38178456624348,149.02273483276366,148.9485315958659,148.88517430623372,148.87115656534831,148.86876627604167,481100.0,452760.0,492720.0,534600.0,523520.0,476680.0,461230.0,457290.0,483950.0,488850.0,531720.0,552040.0,569365.0,585380.0,587095.0,559583.3333333335,555490.0,564356.6666666665,566456.6666666665,568170.0,603248.3333333335,606248.3333333335,610688.3333333335,611396.6666666665,615338.3333333335,0
2018-03-12,156.45041381374443,157.2827957397694,155.15877359831134,155.9146270751953,315600,0,153.6471038818359,152.00050048828126,151.70342178344725,151.71283162434895,149.3050636291504,443340.0,488970.0,475365.0,553036.6666666665,592306.6666666665,157.0436248779297,152.67120361328125,151.9823455810547,150.62371826171875,150.1357879638672,152.4913360595703,150.72705688476563,149.85065612792968,149.66885986328126,150.35389709472656,151.83306884765625,151.43314056396488,151.14228057861328,151.01981048583988,151.23221282958988,151.18581085205082,150.62227478027344,150.51750869750975,150.4959800720215,150.4993278503418,151.74408569335938,151.61747233072916,151.5999308268229,151.56867472330728,151.4784189860026,149.17267201741538,149.02273483276366,148.9485315958659,148.88517430623372,148.87115656534831,459620.0,481100.0,452760.0,492720.0,534600.0,491570.0,476680.0,461230.0,457290.0,483950.0,511320.0,531720.0,552040.0,569365.0,585380.0,561306.6666666665,559583.3333333335,555490.0,564356.6666666665,566456.6666666665,599231.6666666665,603248.3333333335,606248.3333333335,610688.3333333335,611396.6666666665,0
2018-03-13,156.45038244351153,157.28276420263367,154.69949888883778,155.36923217773438,399300,0,154.59620666503906,152.13253326416012,152.09760818481445,151.73451690673832,149.46443634033204,447980.0,470350.0,467100.0,548450.0,588965.0,155.9146270751953,157.0436248779297,152.67120361328125,151.9823455810547,150.62371826171875,153.6471038818359,152.4913360595703,150.72705688476563,149.85065612792968,149.66885986328126,152.00050048828126,151.83306884765625,151.43314056396488,151.14228057861328,151.01981048583988,151.70342178344725,151.18581085205082,150.62227478027344,150.51750869750975,150.4959800720215,151.71283162434895,151.74408569335938,151.61747233072916,151.5999308268229,151.56867472330728,149.3050636291504,149.17267201741538,149.02273483276366,148.9485315958659,148.88517430623372,443340.0,459620.0,481100.0,452760.0,492720.0,488970.0,491570.0,476680.0,461230.0,457290.0,475365.0,511320.0,531720.0,552040.0,569365.0,553036.6666666665,561306.6666666665,559583.3333333335,555490.0,564356.6666666665,592306.6666666665,599231.6666666665,603248.3333333335,606248.3333333335,610688.3333333335,0
2018-03-14,156.0772795594631,156.23992806645074,154.20201132761062,154.54644775390625,316900,1,155.10902709960936,152.47984161376954,152.3951629638672,151.77246805826823,149.6013562520345,417840.0,435300.0,460620.0,540566.6666666665,579263.3333333335,155.36923217773438,155.9146270751953,157.0436248779297,152.67120361328125,151.9823455810547,154.59620666503906,153.6471038818359,152.4913360595703,150.72705688476563,149.85065612792968,152.13253326416012,152.00050048828126,151.83306884765625,151.43314056396488,151.14228057861328,152.09760818481445,151.70342178344725,151.18581085205082,150.62227478027344,150.51750869750975,151.73451690673832,151.71283162434895,151.74408569335938,151.61747233072916,151.5999308268229,149.46443634033204,149.3050636291504,149.17267201741538,149.02273483276366,148.9485315958659,447980.0,443340.0,459620.0,481100.0,452760.0,470350.0,488970.0,491570.0,476680.0,461230.0,467100.0,475365.0,511320.0,531720.0,552040.0,548450.0,553036.6666666665,561306.6666666665,559583.3333333335,555490.0,588965.0,592306.6666666665,599231.6666666665,603248.3333333335,606248.3333333335,0
2018-03-15,156.15383835990548,156.90011492563585,154.47949729080108,155.2640380859375,336500,1,155.62759399414062,153.17732543945309,152.54011459350585,151.83019307454427,149.71019236246744,371840.0,426470.0,443835.0,530810.0,561241.6666666665,154.54644775390625,155.36923217773438,155.9146270751953,157.0436248779297,152.67120361328125,155.10902709960936,154.59620666503906,153.6471038818359,152.4913360595703,150.72705688476563,152.47984161376954,152.13253326416012,152.00050048828126,151.83306884765625,151.43314056396488,152.3951629638672,152.09760818481445,151.70342178344725,151.18581085205082,150.62227478027344,151.77246805826823,151.73451690673832,151.71283162434895,151.74408569335938,151.61747233072916,149.6013562520345,149.46443634033204,149.3050636291504,149.17267201741538,149.02273483276366,417840.0,447980.0,443340.0,459620.0,481100.0,435300.0,470350.0,488970.0,491570.0,476680.0,460620.0,467100.0,475365.0,511320.0,531720.0,540566.6666666665,548450.0,553036.6666666665,561306.6666666665,559583.3333333335,579263.3333333335,588965.0,592306.6666666665,599231.6666666665,603248.3333333335,0
2018-03-16,155.2640131475907,156.90008972450414,153.80016207308074,155.76153564453125,742000,0,155.37117614746094,153.93125610351564,152.69224090576168,151.79447326660156,149.85020243326824,422060.0,440840.0,464845.0,538343.3333333335,560773.3333333335,155.2640380859375,154.54644775390625,155.36923217773438,155.9146270751953,157.0436248779297,155.62759399414062,155.10902709960936,154.59620666503906,153.6471038818359,152.4913360595703,153.17732543945309,152.47984161376954,152.13253326416012,152.00050048828126,151.83306884765625,152.54011459350585,152.3951629638672,152.09760818481445,151.70342178344725,151.18581085205082,151.83019307454427,151.77246805826823,151.73451690673832,151.71283162434895,151.74408569335938,149.71019236246744,149.6013562520345,149.46443634033204,149.3050636291504,149.17267201741538,371840.0,417840.0,447980.0,443340.0,459620.0,426470.0,435300.0,470350.0,488970.0,491570.0,443835.0,460620.0,467100.0,475365.0,511320.0,530810.0,540566.6666666665,548450.0,553036.6666666665,561306.6666666665,561241.6666666665,579263.3333333335,588965.0,592306.6666666665,599231.6666666665,0
