Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,288.75,295.6499938964844,287.010009765625,294.1600036621094,10268600,0,283.56400146484367,275.88299865722655,270.4564979553223,259.7883321126302,226.65550003051757,8720400.0,8903620.0,10461175.0,11598506.666666664,9030498.333333334,285.92999267578125,278.1400146484375,281.04000854492193,278.54998779296875,278.51998901367193,280.43599853515633,279.3039978027344,276.87599487304686,272.32199096679693,268.20199584960943,271.41399841308595,267.8309997558593,266.472998046875,264.9409973144531,262.51199798583986,269.4784980773926,268.66699905395507,267.82499771118165,266.28749694824216,263.7389976501465,257.2243321736653,254.77733256022137,252.48299865722657,250.18333180745446,247.8979990641276,225.0724998474121,223.5578333536784,222.1846664428711,220.77266642252602,219.40066655476892,8329160.0,9020740.0,9436840.0,8933660.0,9086840.0,9567450.0,9767940.0,9776940.0,10099410.0,10512120.0,10498835.0,10900565.0,11323610.0,12240320.0,12737035.0,11511536.666666664,11466526.666666664,11374340.0,11247976.666666666,11223450.0,8975706.666666666,8907511.666666666,8795328.333333334,8737400.0,8687705.0,1
2018-02-27,294.7699890136719,297.3599853515625,290.5899963378906,290.6099853515625,9416500,1,285.9760009765625,279.1489959716797,270.7574974060059,262.100998433431,228.36316655476887,9049900.0,8991780.0,10055515.0,11639076.666666664,8950728.333333334,294.1600036621094,285.92999267578125,278.1400146484375,281.04000854492193,278.54998779296875,283.56400146484367,280.43599853515633,279.3039978027344,276.87599487304686,272.32199096679693,275.88299865722655,271.41399841308595,267.8309997558593,266.472998046875,264.9409973144531,270.4564979553223,269.4784980773926,268.66699905395507,267.82499771118165,266.28749694824216,259.7883321126302,257.2243321736653,254.77733256022137,252.48299865722657,250.18333180745446,226.65550003051757,225.0724998474121,223.5578333536784,222.1846664428711,220.77266642252602,8720400.0,8329160.0,9020740.0,9436840.0,8933660.0,8903620.0,9567450.0,9767940.0,9776940.0,10099410.0,10461175.0,10498835.0,10900565.0,11323610.0,12240320.0,11598506.666666664,11511536.666666664,11466526.666666664,11374340.0,11247976.666666666,9030498.333333334,8975706.666666666,8907511.666666666,8795328.333333334,8737400.0,1
2018-02-28,293.1000061035156,295.75,290.7799987792969,291.3800048828125,7653500,0,288.04400024414065,282.45999755859367,271.38649826049806,264.42933197021483,230.09316660563152,8706380.0,9071610.0,9814045.0,11443656.666666664,8967785.0,290.6099853515625,294.1600036621094,285.92999267578125,278.1400146484375,281.04000854492193,285.9760009765625,283.56400146484367,280.43599853515633,279.3039978027344,276.87599487304686,279.1489959716797,275.88299865722655,271.41399841308595,267.8309997558593,266.472998046875,270.7574974060059,270.4564979553223,269.4784980773926,268.66699905395507,267.82499771118165,262.100998433431,259.7883321126302,257.2243321736653,254.77733256022137,252.48299865722657,228.36316655476887,226.65550003051757,225.0724998474121,223.5578333536784,222.1846664428711,9049900.0,8720400.0,8329160.0,9020740.0,9436840.0,8991780.0,8903620.0,9567450.0,9767940.0,9776940.0,10055515.0,10461175.0,10498835.0,10900565.0,11323610.0,11639076.666666664,11598506.666666664,11511536.666666664,11466526.666666664,11374340.0,8950728.333333334,9030498.333333334,8975706.666666666,8907511.666666666,8795328.333333334,1
2018-03-01,292.75,295.25,283.8299865722656,290.3900146484375,11932100,1,290.49400024414064,284.8989990234375,272.3909996032715,266.8589991251628,231.81933339436853,9314500.0,9167620.0,9825895.0,11537290.0,9062995.0,291.3800048828125,290.6099853515625,294.1600036621094,285.92999267578125,278.1400146484375,288.04400024414065,285.9760009765625,283.56400146484367,280.43599853515633,279.3039978027344,282.45999755859367,279.1489959716797,275.88299865722655,271.41399841308595,267.8309997558593,271.38649826049806,270.7574974060059,270.4564979553223,269.4784980773926,268.66699905395507,264.42933197021483,262.100998433431,259.7883321126302,257.2243321736653,254.77733256022137,230.09316660563152,228.36316655476887,226.65550003051757,225.0724998474121,223.5578333536784,8706380.0,9049900.0,8720400.0,8329160.0,9020740.0,9071610.0,8991780.0,8903620.0,9567450.0,9767940.0,9814045.0,10055515.0,10461175.0,10498835.0,10900565.0,11443656.666666664,11639076.666666664,11598506.666666664,11511536.666666664,11466526.666666664,8967785.0,8950728.333333334,9030498.333333334,8975706.666666666,8907511.666666666,1
2018-03-02,284.6499938964844,301.17999267578125,283.2300109863281,301.04998779296875,13345300,1,293.51799926757815,286.9769989013672,274.189998626709,269.54966532389324,233.7694999694824,10523200.0,9426180.0,10009710.0,11707956.666666664,9134253.333333334,290.3900146484375,291.3800048828125,290.6099853515625,294.1600036621094,285.92999267578125,290.49400024414064,288.04400024414065,285.9760009765625,283.56400146484367,280.43599853515633,284.8989990234375,282.45999755859367,279.1489959716797,275.88299865722655,271.41399841308595,272.3909996032715,271.38649826049806,270.7574974060059,270.4564979553223,269.4784980773926,266.8589991251628,264.42933197021483,262.100998433431,259.7883321126302,257.2243321736653,231.81933339436853,230.09316660563152,228.36316655476887,226.65550003051757,225.0724998474121,9314500.0,8706380.0,9049900.0,8720400.0,8329160.0,9167620.0,9071610.0,8991780.0,8903620.0,9567450.0,9825895.0,9814045.0,10055515.0,10461175.0,10498835.0,11537290.0,11443656.666666664,11639076.666666664,11598506.666666664,11511536.666666664,9062995.0,8967785.0,8950728.333333334,9030498.333333334,8975706.666666666,1
2018-03-05,302.8500061035156,316.9100036621094,297.6000061035156,315.0,18986100,1,297.68599853515633,290.625,276.5684989929199,272.70099843343104,235.949333190918,12266700.0,10493550.0,10502835.0,11989206.666666664,9354293.333333334,301.04998779296875,290.3900146484375,291.3800048828125,290.6099853515625,294.1600036621094,293.51799926757815,290.49400024414064,288.04400024414065,285.9760009765625,283.56400146484367,286.9769989013672,284.8989990234375,282.45999755859367,279.1489959716797,275.88299865722655,274.189998626709,272.3909996032715,271.38649826049806,270.7574974060059,270.4564979553223,269.54966532389324,266.8589991251628,264.42933197021483,262.100998433431,259.7883321126302,233.7694999694824,231.81933339436853,230.09316660563152,228.36316655476887,226.65550003051757,10523200.0,9314500.0,8706380.0,9049900.0,8720400.0,9426180.0,9167620.0,9071610.0,8991780.0,8903620.0,10009710.0,9825895.0,9814045.0,10055515.0,10461175.0,11707956.666666664,11537290.0,11443656.666666664,11639076.666666664,11598506.666666664,9134253.333333334,9062995.0,8967785.0,8950728.333333334,9030498.333333334,1
2018-03-06,319.8800048828125,325.7900085449219,316.5,325.2200012207031,18525800,0,304.6080017089844,295.29200134277346,280.11649932861326,275.9556650797526,238.28133316040038,14088560.0,11569230.0,10834320.0,12016623.333333336,9571555.0,315.0,301.04998779296875,290.3900146484375,291.3800048828125,290.6099853515625,297.68599853515633,293.51799926757815,290.49400024414064,288.04400024414065,285.9760009765625,290.625,286.9769989013672,284.8989990234375,282.45999755859367,279.1489959716797,276.5684989929199,274.189998626709,272.3909996032715,271.38649826049806,270.7574974060059,272.70099843343104,269.54966532389324,266.8589991251628,264.42933197021483,262.100998433431,235.949333190918,233.7694999694824,231.81933339436853,230.09316660563152,228.36316655476887,12266700.0,10523200.0,9314500.0,8706380.0,9049900.0,10493550.0,9426180.0,9167620.0,9071610.0,8991780.0,10502835.0,10009710.0,9825895.0,9814045.0,10055515.0,11989206.666666664,11707956.666666664,11537290.0,11443656.666666664,11639076.666666664,9354293.333333334,9134253.333333334,9062995.0,8967785.0,8950728.333333334,1
2018-03-07,320.0,323.739990234375,314.54998779296875,321.1600036621094,17132200,0,310.56400146484367,299.3040008544922,282.88849945068364,278.31799875895183,240.54733327229818,15984300.0,12345340.0,11061140.0,11664186.666666664,9779433.333333334,325.2200012207031,315.0,301.04998779296875,290.3900146484375,291.3800048828125,304.6080017089844,297.68599853515633,293.51799926757815,290.49400024414064,288.04400024414065,295.29200134277346,290.625,286.9769989013672,284.8989990234375,282.45999755859367,280.11649932861326,276.5684989929199,274.189998626709,272.3909996032715,271.38649826049806,275.9556650797526,272.70099843343104,269.54966532389324,266.8589991251628,264.42933197021483,238.28133316040038,235.949333190918,233.7694999694824,231.81933339436853,230.09316660563152,14088560.0,12266700.0,10523200.0,9314500.0,8706380.0,11569230.0,10493550.0,9426180.0,9167620.0,9071610.0,10834320.0,10502835.0,10009710.0,9825895.0,9814045.0,12016623.333333336,11989206.666666664,11707956.666666664,11537290.0,11443656.666666664,9571555.0,9354293.333333334,9134253.333333334,9062995.0,8967785.0,1
2018-03-08,322.20001220703125,322.9200134277344,314.1300048828125,317.0,11340100,1,315.88599853515626,303.18999938964845,285.51049957275393,280.1746658325195,242.68833338419603,15865900.0,12590200.0,11179070.0,11463776.666666664,9885313.333333334,321.1600036621094,325.2200012207031,315.0,301.04998779296875,290.3900146484375,310.56400146484367,304.6080017089844,297.68599853515633,293.51799926757815,290.49400024414064,299.3040008544922,295.29200134277346,290.625,286.9769989013672,284.8989990234375,282.88849945068364,280.11649932861326,276.5684989929199,274.189998626709,272.3909996032715,278.31799875895183,275.9556650797526,272.70099843343104,269.54966532389324,266.8589991251628,240.54733327229818,238.28133316040038,235.949333190918,233.7694999694824,231.81933339436853,15984300.0,14088560.0,12266700.0,10523200.0,9314500.0,12345340.0,11569230.0,10493550.0,9426180.0,9167620.0,11061140.0,10834320.0,10502835.0,10009710.0,9825895.0,11664186.666666664,12016623.333333336,11989206.666666664,11707956.666666664,11537290.0,9779433.333333334,9571555.0,9354293.333333334,9134253.333333334,9062995.0,1
2018-03-09,321.3299865722656,331.44000244140625,320.2300109863281,331.44000244140625,14500200,0,321.96400146484376,307.74100036621087,289.57749938964844,282.23266550699867,245.10866673787442,16096880.0,13310040.0,11438745.0,11435903.333333336,10038673.333333334,317.0,321.1600036621094,325.2200012207031,315.0,301.04998779296875,315.88599853515626,310.56400146484367,304.6080017089844,297.68599853515633,293.51799926757815,303.18999938964845,299.3040008544922,295.29200134277346,290.625,286.9769989013672,285.51049957275393,282.88849945068364,280.11649932861326,276.5684989929199,274.189998626709,280.1746658325195,278.31799875895183,275.9556650797526,272.70099843343104,269.54966532389324,242.68833338419603,240.54733327229818,238.28133316040038,235.949333190918,233.7694999694824,15865900.0,15984300.0,14088560.0,12266700.0,10523200.0,12590200.0,12345340.0,11569230.0,10493550.0,9426180.0,11179070.0,11061140.0,10834320.0,10502835.0,10009710.0,11463776.666666664,11664186.666666664,12016623.333333336,11989206.666666664,11707956.666666664,9885313.333333334,9779433.333333334,9571555.0,9354293.333333334,9134253.333333334,1
2018-03-12,333.55999755859375,333.9800109863281,318.6000061035156,321.29998779296875,20369200,0,323.2239990234375,310.4549987792969,293.16899871826166,283.78933156331385,247.36816660563147,16373500.0,14320100.0,11611860.0,11747483.333333336,10307061.666666666,331.44000244140625,317.0,321.1600036621094,325.2200012207031,315.0,321.96400146484376,315.88599853515626,310.56400146484367,304.6080017089844,297.68599853515633,307.74100036621087,303.18999938964845,299.3040008544922,295.29200134277346,290.625,289.57749938964844,285.51049957275393,282.88849945068364,280.11649932861326,276.5684989929199,282.23266550699867,280.1746658325195,278.31799875895183,275.9556650797526,272.70099843343104,245.10866673787442,242.68833338419603,240.54733327229818,238.28133316040038,235.949333190918,16096880.0,15865900.0,15984300.0,14088560.0,12266700.0,13310040.0,12590200.0,12345340.0,11569230.0,10493550.0,11438745.0,11179070.0,11061140.0,10834320.0,10502835.0,11435903.333333336,11463776.666666664,11664186.666666664,12016623.333333336,11989206.666666664,10038673.333333334,9885313.333333334,9779433.333333334,9571555.0,9354293.333333334,1
2018-03-13,323.8699951171875,325.8399963378906,313.2799987792969,315.8800048828125,12917200,1,321.3559997558594,312.9820007324218,296.06549835205084,284.8323318481445,249.50183334350587,15251780.0,14670170.0,11830975.0,11593733.333333336,10443848.333333334,321.29998779296875,331.44000244140625,317.0,321.1600036621094,325.2200012207031,323.2239990234375,321.96400146484376,315.88599853515626,310.56400146484367,304.6080017089844,310.4549987792969,307.74100036621087,303.18999938964845,299.3040008544922,295.29200134277346,293.16899871826166,289.57749938964844,285.51049957275393,282.88849945068364,280.11649932861326,283.78933156331385,282.23266550699867,280.1746658325195,278.31799875895183,275.9556650797526,247.36816660563147,245.10866673787442,242.68833338419603,240.54733327229818,238.28133316040038,16373500.0,16096880.0,15865900.0,15984300.0,14088560.0,14320100.0,13310040.0,12590200.0,12345340.0,11569230.0,11611860.0,11438745.0,11179070.0,11061140.0,10834320.0,11747483.333333336,11435903.333333336,11463776.666666664,11664186.666666664,12016623.333333336,10307061.666666666,10038673.333333334,9885313.333333334,9779433.333333334,9571555.0,1
2018-03-14,318.1600036621094,323.8800048828125,317.70001220703125,321.54998779296875,10475100,0,321.43399658203117,315.9989990234375,299.2294982910156,286.2573318481445,251.70166651407882,13920360.0,14952330.0,12011970.0,11526806.666666664,10488553.333333334,315.8800048828125,321.29998779296875,331.44000244140625,317.0,321.1600036621094,321.3559997558594,323.2239990234375,321.96400146484376,315.88599853515626,310.56400146484367,312.9820007324218,310.4549987792969,307.74100036621087,303.18999938964845,299.3040008544922,296.06549835205084,293.16899871826166,289.57749938964844,285.51049957275393,282.88849945068364,284.8323318481445,283.78933156331385,282.23266550699867,280.1746658325195,278.31799875895183,249.50183334350587,247.36816660563147,245.10866673787442,242.68833338419603,240.54733327229818,15251780.0,16373500.0,16096880.0,15865900.0,15984300.0,14670170.0,14320100.0,13310040.0,12590200.0,12345340.0,11830975.0,11611860.0,11438745.0,11179070.0,11061140.0,11593733.333333336,11747483.333333336,11435903.333333336,11463776.666666664,11664186.666666664,10443848.333333334,10307061.666666666,10038673.333333334,9885313.333333334,9779433.333333334,1
2018-03-15,323.1700134277344,323.3999938964844,318.1400146484375,321.0899963378906,5642900,0,322.2519958496094,319.0689971923828,301.98399810791017,287.95033213297523,253.8844998677572,12780920.0,14323410.0,11745515.0,11325066.666666664,10461175.0,321.54998779296875,315.8800048828125,321.29998779296875,331.44000244140625,317.0,321.43399658203117,321.3559997558594,323.2239990234375,321.96400146484376,315.88599853515626,315.9989990234375,312.9820007324218,310.4549987792969,307.74100036621087,303.18999938964845,299.2294982910156,296.06549835205084,293.16899871826166,289.57749938964844,285.51049957275393,286.2573318481445,284.8323318481445,283.78933156331385,282.23266550699867,280.1746658325195,251.70166651407882,249.50183334350587,247.36816660563147,245.10866673787442,242.68833338419603,13920360.0,15251780.0,16373500.0,16096880.0,15865900.0,14952330.0,14670170.0,14320100.0,13310040.0,12590200.0,12011970.0,11830975.0,11611860.0,11438745.0,11179070.0,11526806.666666664,11593733.333333336,11747483.333333336,11435903.333333336,11463776.666666664,10488553.333333334,10443848.333333334,10307061.666666666,10038673.333333334,9885313.333333334,1
