Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,61.941790358159544,62.30594100962257,60.94948000656265,61.79612731933594,1703900,0,61.20984573364258,60.358650970458974,59.52292804718017,60.60627174377442,58.853252220153806,2142040.0,2761660.0,3306305.0,3160463.333333333,3230940.0,60.94037628173828,60.94947814941406,60.85844039916992,61.50480651855469,62.3969955444336,61.33001937866211,61.08239898681641,60.76194839477539,60.25760345458984,59.50745620727539,59.80241394042969,59.20520973205566,58.838330078125,58.542459106445314,58.08545227050782,59.59848918914795,59.65766315460205,59.75143165588379,59.84838676452637,59.91347827911377,60.676066843668615,60.73675905863443,60.76194597880046,60.804126485188796,60.813230387369785,58.672224553426105,58.49897333780925,58.32677714029947,58.15941658020019,57.97871907552084,2863820.0,3106020.0,3200140.0,3511900.0,3381280.0,2920440.0,3125360.0,3180030.0,3584940.0,3663750.0,3360020.0,3487235.0,3450555.0,3508230.0,3457175.0,3171246.666666666,3212120.0,3234880.0,3284376.666666666,3257956.666666666,3233056.666666666,3240555.0,3204133.333333333,3193498.333333333,3159855.0,0
2018-02-27,61.559427455643,62.31503180007324,61.240791335216464,61.25900268554688,1717200,0,61.16068496704101,60.70914421081543,59.443270111083976,60.55377311706543,59.00903759002686,1794800.0,2653350.0,3269745.0,3129793.333333333,3222750.0,61.79612731933594,60.94037628173828,60.94947814941406,60.85844039916992,61.50480651855469,61.20984573364258,61.33001937866211,61.08239898681641,60.76194839477539,60.25760345458984,60.358650970458974,59.80241394042969,59.20520973205566,58.838330078125,58.542459106445314,59.52292804718017,59.59848918914795,59.65766315460205,59.75143165588379,59.84838676452637,60.60627174377442,60.676066843668615,60.73675905863443,60.76194597880046,60.804126485188796,58.853252220153806,58.672224553426105,58.49897333780925,58.32677714029947,58.15941658020019,2142040.0,2863820.0,3106020.0,3200140.0,3511900.0,2761660.0,2920440.0,3125360.0,3180030.0,3584940.0,3306305.0,3360020.0,3487235.0,3450555.0,3508230.0,3160463.333333333,3171246.666666666,3212120.0,3234880.0,3284376.666666666,3230940.0,3233056.666666666,3240555.0,3204133.333333333,3193498.333333333,0
2018-02-28,61.5685385849821,61.69599028058318,59.529304509768494,59.53841018676758,2602600,1,60.89667892456055,60.82931365966797,59.378634452819824,60.44604593912761,59.13403466542562,1988660.0,2594400.0,3178335.0,3073223.333333333,3155445.0,61.25900268554688,61.79612731933594,60.94037628173828,60.94947814941406,60.85844039916992,61.16068496704101,61.20984573364258,61.33001937866211,61.08239898681641,60.76194839477539,60.70914421081543,60.358650970458974,59.80241394042969,59.20520973205566,58.838330078125,59.443270111083976,59.52292804718017,59.59848918914795,59.65766315460205,59.75143165588379,60.55377311706543,60.60627174377442,60.676066843668615,60.73675905863443,60.76194597880046,59.00903759002686,58.853252220153806,58.672224553426105,58.49897333780925,58.32677714029947,1794800.0,2142040.0,2863820.0,3106020.0,3200140.0,2653350.0,2761660.0,2920440.0,3125360.0,3180030.0,3269745.0,3306305.0,3360020.0,3487235.0,3450555.0,3129793.333333333,3160463.333333333,3171246.666666666,3212120.0,3234880.0,3222750.0,3230940.0,3233056.666666666,3240555.0,3204133.333333333,0
2018-03-01,60.53070444476376,62.15116742390862,60.08462357811718,61.47749328613281,5096300,1,61.00228195190429,61.042340469360354,59.40457992553711,60.39354731241861,59.29436658223471,2486620.0,2796320.0,3189365.0,3178026.666666666,3180135.0,59.53841018676758,61.25900268554688,61.79612731933594,60.94037628173828,60.94947814941406,60.89667892456055,61.16068496704101,61.20984573364258,61.33001937866211,61.08239898681641,60.82931365966797,60.70914421081543,60.358650970458974,59.80241394042969,59.20520973205566,59.378634452819824,59.443270111083976,59.52292804718017,59.59848918914795,59.65766315460205,60.44604593912761,60.55377311706543,60.60627174377442,60.676066843668615,60.73675905863443,59.13403466542562,59.00903759002686,58.853252220153806,58.672224553426105,58.49897333780925,1988660.0,1794800.0,2142040.0,2863820.0,3106020.0,2594400.0,2653350.0,2761660.0,2920440.0,3125360.0,3178335.0,3269745.0,3306305.0,3360020.0,3487235.0,3073223.333333333,3129793.333333333,3160463.333333333,3171246.666666666,3212120.0,3155445.0,3222750.0,3230940.0,3233056.666666666,3240555.0,0
2018-03-02,61.158868888472604,62.04193196095178,60.048212527028504,61.79612731933594,3877000,0,61.173432159423825,61.25172576904297,59.47285785675049,60.365022404988615,59.437081972757966,2999400.0,2931610.0,3222745.0,3213986.666666666,3184023.333333333,61.47749328613281,59.53841018676758,61.25900268554688,61.79612731933594,60.94037628173828,61.00228195190429,60.89667892456055,61.16068496704101,61.20984573364258,61.33001937866211,61.042340469360354,60.82931365966797,60.70914421081543,60.358650970458974,59.80241394042969,59.40457992553711,59.378634452819824,59.443270111083976,59.52292804718017,59.59848918914795,60.39354731241861,60.44604593912761,60.55377311706543,60.60627174377442,60.676066843668615,59.29436658223471,59.13403466542562,59.00903759002686,58.853252220153806,58.672224553426105,2486620.0,1988660.0,1794800.0,2142040.0,2863820.0,2796320.0,2594400.0,2653350.0,2761660.0,2920440.0,3189365.0,3178335.0,3269745.0,3306305.0,3360020.0,3178026.666666666,3073223.333333333,3129793.333333333,3160463.333333333,3171246.666666666,3180135.0,3155445.0,3222750.0,3230940.0,3233056.666666666,0
2018-03-05,61.277215564579066,62.924995717606315,61.22259539722433,61.77792358398438,3345100,0,61.169791412353526,61.18981857299805,59.63763542175293,60.33892504374185,59.597292709350576,3327640.0,2734840.0,3199295.0,3216396.666666666,3199355.0,61.79612731933594,61.47749328613281,59.53841018676758,61.25900268554688,61.79612731933594,61.173432159423825,61.00228195190429,60.89667892456055,61.16068496704101,61.20984573364258,61.25172576904297,61.042340469360354,60.82931365966797,60.70914421081543,60.358650970458974,59.47285785675049,59.40457992553711,59.378634452819824,59.443270111083976,59.52292804718017,60.365022404988615,60.39354731241861,60.44604593912761,60.55377311706543,60.60627174377442,59.437081972757966,59.29436658223471,59.13403466542562,59.00903759002686,58.853252220153806,2999400.0,2486620.0,1988660.0,1794800.0,2142040.0,2931610.0,2796320.0,2594400.0,2653350.0,2761660.0,3222745.0,3189365.0,3178335.0,3269745.0,3306305.0,3213986.666666666,3178026.666666666,3073223.333333333,3129793.333333333,3160463.333333333,3184023.333333333,3180135.0,3155445.0,3222750.0,3230940.0,0
2018-03-06,61.99640485982568,62.26041388437192,60.72188116896618,61.70508575439453,3095100,1,61.25900802612305,61.20984649658203,59.87615280151367,60.30220667521159,59.75176423390706,3603220.0,2699010.0,3141975.0,3238490.0,3202621.666666666,61.77792358398438,61.79612731933594,61.47749328613281,59.53841018676758,61.25900268554688,61.169791412353526,61.173432159423825,61.00228195190429,60.89667892456055,61.16068496704101,61.18981857299805,61.25172576904297,61.042340469360354,60.82931365966797,60.70914421081543,59.63763542175293,59.47285785675049,59.40457992553711,59.378634452819824,59.443270111083976,60.33892504374185,60.365022404988615,60.39354731241861,60.44604593912761,60.55377311706543,59.597292709350576,59.437081972757966,59.29436658223471,59.13403466542562,59.00903759002686,3327640.0,2999400.0,2486620.0,1988660.0,1794800.0,2734840.0,2931610.0,2796320.0,2594400.0,2653350.0,3199295.0,3222745.0,3189365.0,3178335.0,3269745.0,3216396.666666666,3213986.666666666,3178026.666666666,3073223.333333333,3129793.333333333,3199355.0,3184023.333333333,3180135.0,3155445.0,3222750.0,0
2018-03-07,61.641363194703686,63.534940953488395,61.641363194703686,63.25272750854492,3745100,0,62.00187149047851,61.44927520751954,60.14380264282226,60.31737950642904,59.922225379943846,3831720.0,2910190.0,3045110.0,3270433.333333333,3227918.333333333,61.70508575439453,61.77792358398438,61.79612731933594,61.47749328613281,59.53841018676758,61.25900802612305,61.169791412353526,61.173432159423825,61.00228195190429,60.89667892456055,61.20984649658203,61.18981857299805,61.25172576904297,61.042340469360354,60.82931365966797,59.87615280151367,59.63763542175293,59.47285785675049,59.40457992553711,59.378634452819824,60.30220667521159,60.33892504374185,60.365022404988615,60.39354731241861,60.44604593912761,59.75176423390706,59.597292709350576,59.437081972757966,59.29436658223471,59.13403466542562,3603220.0,3327640.0,2999400.0,2486620.0,1988660.0,2699010.0,2734840.0,2931610.0,2796320.0,2594400.0,3141975.0,3199295.0,3222745.0,3189365.0,3178335.0,3238490.0,3216396.666666666,3213986.666666666,3178026.666666666,3073223.333333333,3202621.666666666,3199355.0,3184023.333333333,3180135.0,3155445.0,0
2018-03-08,63.207201499248974,63.207201499248974,60.994994697328046,61.56852722167969,3220000,0,62.02007827758789,61.511180114746104,60.35819492340088,60.27550214131673,60.040784454345705,3456460.0,2971540.0,3048450.0,3315336.666666666,3183673.333333333,63.25272750854492,61.70508575439453,61.77792358398438,61.79612731933594,61.47749328613281,62.00187149047851,61.25900802612305,61.169791412353526,61.173432159423825,61.00228195190429,61.44927520751954,61.20984649658203,61.18981857299805,61.25172576904297,61.042340469360354,60.14380264282226,59.87615280151367,59.63763542175293,59.47285785675049,59.40457992553711,60.31737950642904,60.30220667521159,60.33892504374185,60.365022404988615,60.39354731241861,59.922225379943846,59.75176423390706,59.597292709350576,59.437081972757966,59.29436658223471,3831720.0,3603220.0,3327640.0,2999400.0,2486620.0,2910190.0,2699010.0,2734840.0,2931610.0,2796320.0,3045110.0,3141975.0,3199295.0,3222745.0,3189365.0,3270433.333333333,3238490.0,3216396.666666666,3213986.666666666,3178026.666666666,3227918.333333333,3202621.666666666,3199355.0,3184023.333333333,3180135.0,0
2018-03-09,62.151167060228346,62.56994478877962,60.64905703604144,61.14065933227539,3154400,1,61.88898468017578,61.531208419799796,60.66681118011475,60.242728932698576,60.13562037150064,3311940.0,3155670.0,3038055.0,3291903.333333333,3145156.666666666,61.56852722167969,63.25272750854492,61.70508575439453,61.77792358398438,61.79612731933594,62.02007827758789,62.00187149047851,61.25900802612305,61.169791412353526,61.173432159423825,61.511180114746104,61.44927520751954,61.20984649658203,61.18981857299805,61.25172576904297,60.35819492340088,60.14380264282226,59.87615280151367,59.63763542175293,59.47285785675049,60.27550214131673,60.31737950642904,60.30220667521159,60.33892504374185,60.365022404988615,60.040784454345705,59.922225379943846,59.75176423390706,59.597292709350576,59.437081972757966,3456460.0,3831720.0,3603220.0,3327640.0,2999400.0,2971540.0,2910190.0,2699010.0,2734840.0,2931610.0,3048450.0,3045110.0,3141975.0,3199295.0,3222745.0,3315336.666666666,3270433.333333333,3238490.0,3216396.666666666,3213986.666666666,3183673.333333333,3227918.333333333,3202621.666666666,3199355.0,3184023.333333333,0
2018-03-12,60.9767934322276,61.84164510094901,60.9767934322276,61.6231575012207,1625900,0,61.85803146362305,61.51391143798829,60.93628120422363,60.18658917744954,60.22824096679688,2968100.0,3147870.0,2954765.0,3253493.333333333,3093371.666666666,61.14065933227539,61.56852722167969,63.25272750854492,61.70508575439453,61.77792358398438,61.88898468017578,62.02007827758789,62.00187149047851,61.25900802612305,61.169791412353526,61.531208419799796,61.511180114746104,61.44927520751954,61.20984649658203,61.18981857299805,60.66681118011475,60.35819492340088,60.14380264282226,59.87615280151367,59.63763542175293,60.242728932698576,60.27550214131673,60.31737950642904,60.30220667521159,60.33892504374185,60.13562037150064,60.040784454345705,59.922225379943846,59.75176423390706,59.597292709350576,3311940.0,3456460.0,3831720.0,3603220.0,3327640.0,3155670.0,2971540.0,2910190.0,2699010.0,2734840.0,3038055.0,3048450.0,3045110.0,3141975.0,3199295.0,3291903.333333333,3315336.666666666,3270433.333333333,3238490.0,3216396.666666666,3145156.666666666,3183673.333333333,3227918.333333333,3202621.666666666,3199355.0,0
2018-03-13,61.714192232873934,62.788432750427724,61.249900015003576,61.47749328613281,2146200,0,61.81251296997071,61.53576049804688,61.122452354431154,60.14076690673828,60.31994222005208,2778320.0,3190770.0,2922060.0,3243420.0,3079956.666666666,61.6231575012207,61.14065933227539,61.56852722167969,63.25272750854492,61.70508575439453,61.85803146362305,61.88898468017578,62.02007827758789,62.00187149047851,61.25900802612305,61.51391143798829,61.531208419799796,61.511180114746104,61.44927520751954,61.20984649658203,60.93628120422363,60.66681118011475,60.35819492340088,60.14380264282226,59.87615280151367,60.18658917744954,60.242728932698576,60.27550214131673,60.31737950642904,60.30220667521159,60.22824096679688,60.13562037150064,60.040784454345705,59.922225379943846,59.75176423390706,2968100.0,3311940.0,3456460.0,3831720.0,3603220.0,3147870.0,3155670.0,2971540.0,2910190.0,2699010.0,2954765.0,3038055.0,3048450.0,3045110.0,3141975.0,3253493.333333333,3291903.333333333,3315336.666666666,3270433.333333333,3238490.0,3093371.666666666,3145156.666666666,3183673.333333333,3227918.333333333,3202621.666666666,0
2018-03-14,61.896277576943795,62.014630548936005,59.957184984238474,60.08463668823242,2287200,1,61.1788948059082,61.59038314819336,61.20984840393066,60.115884017944346,60.423272577921544,2486740.0,3159230.0,2876815.0,3171966.666666666,3052838.333333333,61.47749328613281,61.6231575012207,61.14065933227539,61.56852722167969,63.25272750854492,61.81251296997071,61.85803146362305,61.88898468017578,62.02007827758789,62.00187149047851,61.53576049804688,61.51391143798829,61.531208419799796,61.511180114746104,61.44927520751954,61.122452354431154,60.93628120422363,60.66681118011475,60.35819492340088,60.14380264282226,60.14076690673828,60.18658917744954,60.242728932698576,60.27550214131673,60.31737950642904,60.31994222005208,60.22824096679688,60.13562037150064,60.040784454345705,59.922225379943846,2778320.0,2968100.0,3311940.0,3456460.0,3831720.0,3190770.0,3147870.0,3155670.0,2971540.0,2910190.0,2922060.0,2954765.0,3038055.0,3048450.0,3045110.0,3243420.0,3253493.333333333,3291903.333333333,3315336.666666666,3270433.333333333,3079956.666666666,3093371.666666666,3145156.666666666,3183673.333333333,3227918.333333333,0
2018-03-15,60.202971760466355,60.9676887908838,60.08462575560461,60.24849319458008,1627500,1,60.91488800048828,61.467483139038094,61.25491180419922,60.09221433003744,60.520736122131346,2168240.0,2812350.0,2804335.0,3063693.333333333,2972593.333333333,60.08463668823242,61.47749328613281,61.6231575012207,61.14065933227539,61.56852722167969,61.1788948059082,61.81251296997071,61.85803146362305,61.88898468017578,62.02007827758789,61.59038314819336,61.53576049804688,61.51391143798829,61.531208419799796,61.511180114746104,61.20984840393066,61.122452354431154,60.93628120422363,60.66681118011475,60.35819492340088,60.115884017944346,60.14076690673828,60.18658917744954,60.242728932698576,60.27550214131673,60.423272577921544,60.31994222005208,60.22824096679688,60.13562037150064,60.040784454345705,2486740.0,2778320.0,2968100.0,3311940.0,3456460.0,3159230.0,3190770.0,3147870.0,3155670.0,2971540.0,2876815.0,2922060.0,2954765.0,3038055.0,3048450.0,3171966.666666666,3243420.0,3253493.333333333,3291903.333333333,3315336.666666666,3052838.333333333,3079956.666666666,3093371.666666666,3145156.666666666,3183673.333333333,0
