Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,76.61392121040745,77.37699259218171,76.41572497552418,77.16888427734375,569800,0,75.89049530029297,75.30580673217773,75.95144081115724,77.28587010701497,74.92211659749348,579400.0,607780.0,787905.0,767473.3333333335,678325.0,76.3265380859375,75.27608489990234,75.49409484863281,75.18687438964844,75.70220947265625,75.59716033935547,75.48022155761718,75.38111877441406,74.99264831542969,74.7211181640625,74.80634460449218,74.31480865478515,74.29597778320313,74.27814102172852,74.17012405395508,76.19324302673341,76.47716255187989,76.74770393371583,77.00784034729004,77.27194137573242,77.27535858154297,77.27708282470705,77.33890533447266,77.35616607666016,77.38927841186523,74.8538225809733,74.79560724894206,74.7515988667806,74.69867655436198,74.65450503031413,576120.0,622060.0,606400.0,595960.0,636160.0,672100.0,745730.0,793290.0,897930.0,924200.0,834805.0,873720.0,877200.0,884560.0,874660.0,757780.0,760673.3333333335,753770.0,758163.3333333335,751903.3333333335,676446.6666666665,678223.3333333335,671720.0,667676.6666666665,670663.3333333335,0
2018-02-27,76.97069026424562,77.22835145090238,76.18780218376364,76.25717163085938,748000,0,76.10455474853515,75.54860153198244,75.69229507446289,77.22407658894856,74.98544654846191,579780.0,587870.0,779220.0,777450.0,682125.0,77.16888427734375,76.3265380859375,75.27608489990234,75.49409484863281,75.18687438964844,75.89049530029297,75.59716033935547,75.48022155761718,75.38111877441406,74.99264831542969,75.30580673217773,74.80634460449218,74.31480865478515,74.29597778320313,74.27814102172852,75.95144081115724,76.19324302673341,76.47716255187989,76.74770393371583,77.00784034729004,77.28587010701497,77.27535858154297,77.27708282470705,77.33890533447266,77.35616607666016,74.92211659749348,74.8538225809733,74.79560724894206,74.7515988667806,74.69867655436198,579400.0,576120.0,622060.0,606400.0,595960.0,607780.0,672100.0,745730.0,793290.0,897930.0,787905.0,834805.0,873720.0,877200.0,884560.0,767473.3333333335,757780.0,760673.3333333335,753770.0,758163.3333333335,678325.0,676446.6666666665,678223.3333333335,671720.0,667676.6666666665,0
2018-02-28,76.41572796682048,77.25807333910066,75.60311127486636,75.65265655517578,492600,0,76.13626708984377,75.75869293212891,75.45891532897949,77.15401382446291,75.03045018513997,564640.0,585520.0,765050.0,776213.3333333335,673578.3333333335,76.25717163085938,77.16888427734375,76.3265380859375,75.27608489990234,75.49409484863281,76.10455474853515,75.89049530029297,75.59716033935547,75.48022155761718,75.38111877441406,75.54860153198244,75.30580673217773,74.80634460449218,74.31480865478515,74.29597778320313,75.69229507446289,75.95144081115724,76.19324302673341,76.47716255187989,76.74770393371583,77.22407658894856,77.28587010701497,77.27535858154297,77.27708282470705,77.33890533447266,74.98544654846191,74.92211659749348,74.8538225809733,74.79560724894206,74.7515988667806,579780.0,579400.0,576120.0,622060.0,606400.0,587870.0,607780.0,672100.0,745730.0,793290.0,779220.0,787905.0,834805.0,873720.0,877200.0,777450.0,767473.3333333335,757780.0,760673.3333333335,753770.0,682125.0,678325.0,676446.6666666665,678223.3333333335,671720.0,0
2018-03-01,75.68237816122041,75.85084569095882,72.96704328575132,73.60128021240234,644200,1,75.80130615234377,75.64076385498045,75.16706581115723,76.97860717773438,75.05050544738769,565760.0,593910.0,768375.0,778626.6666666665,676528.3333333335,75.65265655517578,76.25717163085938,77.16888427734375,76.3265380859375,75.27608489990234,76.13626708984377,76.10455474853515,75.89049530029297,75.59716033935547,75.48022155761718,75.75869293212891,75.54860153198244,75.30580673217773,74.80634460449218,74.31480865478515,75.45891532897949,75.69229507446289,75.95144081115724,76.19324302673341,76.47716255187989,77.15401382446291,77.22407658894856,77.28587010701497,77.27535858154297,77.27708282470705,75.03045018513997,74.98544654846191,74.92211659749348,74.8538225809733,74.79560724894206,564640.0,579780.0,579400.0,576120.0,622060.0,585520.0,587870.0,607780.0,672100.0,745730.0,765050.0,779220.0,787905.0,834805.0,873720.0,776213.3333333335,777450.0,767473.3333333335,757780.0,760673.3333333335,673578.3333333335,682125.0,678325.0,676446.6666666665,678223.3333333335,0
2018-03-02,73.02652232838645,74.22562698616998,72.73913248401986,74.05715942382812,562000,0,75.34743041992188,75.47229537963867,74.90494842529297,76.81971766153971,75.13327547709146,603320.0,589720.0,760515.0,777880.0,671236.6666666665,73.60128021240234,75.65265655517578,76.25717163085938,77.16888427734375,76.3265380859375,75.80130615234377,76.13626708984377,76.10455474853515,75.89049530029297,75.59716033935547,75.64076385498045,75.75869293212891,75.54860153198244,75.30580673217773,74.80634460449218,75.16706581115723,75.45891532897949,75.69229507446289,75.95144081115724,76.19324302673341,76.97860717773438,77.15401382446291,77.22407658894856,77.28587010701497,77.27535858154297,75.05050544738769,75.03045018513997,74.98544654846191,74.92211659749348,74.8538225809733,565760.0,564640.0,579780.0,579400.0,576120.0,593910.0,585520.0,587870.0,607780.0,672100.0,768375.0,765050.0,779220.0,787905.0,834805.0,778626.6666666665,776213.3333333335,777450.0,767473.3333333335,757780.0,676528.3333333335,673578.3333333335,682125.0,678325.0,676446.6666666665,0
2018-03-05,73.40310102229729,74.08689093887419,72.40219256888952,73.83914184570312,728600,1,74.68148193359373,75.28598861694336,74.72805633544922,76.60995712280274,75.21934293111165,635080.0,607240.0,765720.0,785520.0,672508.3333333335,74.05715942382812,73.60128021240234,75.65265655517578,76.25717163085938,77.16888427734375,75.34743041992188,75.80130615234377,76.13626708984377,76.10455474853515,75.89049530029297,75.47229537963867,75.64076385498045,75.75869293212891,75.54860153198244,75.30580673217773,74.90494842529297,75.16706581115723,75.45891532897949,75.69229507446289,75.95144081115724,76.81971766153971,76.97860717773438,77.15401382446291,77.22407658894856,77.28587010701497,75.13327547709146,75.05050544738769,75.03045018513997,74.98544654846191,74.92211659749348,603320.0,565760.0,564640.0,579780.0,579400.0,589720.0,593910.0,585520.0,587870.0,607780.0,760515.0,768375.0,765050.0,779220.0,787905.0,777880.0,778626.6666666665,776213.3333333335,777450.0,767473.3333333335,671236.6666666665,676528.3333333335,673578.3333333335,682125.0,678325.0,0
2018-03-06,73.94814553087839,74.95895841517485,73.80940665579263,74.92922973632812,636800,1,74.4158935546875,75.26022415161133,74.76918258666994,76.42530161539713,75.32060826619467,612840.0,596310.0,747120.0,788476.6666666665,672853.3333333335,73.83914184570312,74.05715942382812,73.60128021240234,75.65265655517578,76.25717163085938,74.68148193359373,75.34743041992188,75.80130615234377,76.13626708984377,76.10455474853515,75.28598861694336,75.47229537963867,75.64076385498045,75.75869293212891,75.54860153198244,74.72805633544922,74.90494842529297,75.16706581115723,75.45891532897949,75.69229507446289,76.60995712280274,76.81971766153971,76.97860717773438,77.15401382446291,77.22407658894856,75.21934293111165,75.13327547709146,75.05050544738769,75.03045018513997,74.98544654846191,635080.0,603320.0,565760.0,564640.0,579780.0,607240.0,589720.0,593910.0,585520.0,587870.0,765720.0,760515.0,768375.0,765050.0,779220.0,785520.0,777880.0,778626.6666666665,776213.3333333335,777450.0,672508.3333333335,671236.6666666665,676528.3333333335,673578.3333333335,682125.0,0
2018-03-07,74.16615381540862,76.47517683315424,74.16615381540862,76.30670928955078,590100,1,74.5467041015625,75.34148559570312,74.81873168945313,76.27896448771159,75.43542544047037,632340.0,598490.0,695890.0,784296.6666666665,671135.0,74.92922973632812,73.83914184570312,74.05715942382812,73.60128021240234,75.65265655517578,74.4158935546875,74.68148193359373,75.34743041992188,75.80130615234377,76.13626708984377,75.26022415161133,75.28598861694336,75.47229537963867,75.64076385498045,75.75869293212891,74.76918258666994,74.72805633544922,74.90494842529297,75.16706581115723,75.45891532897949,76.42530161539713,76.60995712280274,76.81971766153971,76.97860717773438,77.15401382446291,75.32060826619467,75.21934293111165,75.13327547709146,75.05050544738769,75.03045018513997,612840.0,635080.0,603320.0,565760.0,564640.0,596310.0,607240.0,589720.0,593910.0,585520.0,747120.0,765720.0,760515.0,768375.0,765050.0,788476.6666666665,785520.0,777880.0,778626.6666666665,776213.3333333335,672853.3333333335,672508.3333333335,671236.6666666665,676528.3333333335,673578.3333333335,0
2018-03-08,76.39590312938026,76.67338845160333,75.54365324500911,76.50491333007812,579400,1,75.12743072509765,75.4643684387207,74.88958854675293,76.13956451416016,75.53836390177409,619380.0,592570.0,669150.0,780003.3333333335,668115.0,76.30670928955078,74.92922973632812,73.83914184570312,74.05715942382812,73.60128021240234,74.5467041015625,74.4158935546875,74.68148193359373,75.34743041992188,75.80130615234377,75.34148559570312,75.26022415161133,75.28598861694336,75.47229537963867,75.64076385498045,74.81873168945313,74.76918258666994,74.72805633544922,74.90494842529297,75.16706581115723,76.27896448771159,76.42530161539713,76.60995712280274,76.81971766153971,76.97860717773438,75.43542544047037,75.32060826619467,75.21934293111165,75.13327547709146,75.05050544738769,632340.0,612840.0,635080.0,603320.0,565760.0,598490.0,596310.0,607240.0,589720.0,593910.0,695890.0,747120.0,765720.0,760515.0,768375.0,784296.6666666665,788476.6666666665,785520.0,777880.0,778626.6666666665,671135.0,672853.3333333335,672508.3333333335,671236.6666666665,676528.3333333335,0
2018-03-09,76.92113653730877,78.55627440520571,76.59410593944864,78.50672912597656,679900,0,76.01734466552735,75.68238754272461,75.2443660736084,76.02295786539713,75.67829653422037,642960.0,623140.0,647620.0,764250.0,672466.6666666665,76.50491333007812,76.30670928955078,74.92922973632812,73.83914184570312,74.05715942382812,75.12743072509765,74.5467041015625,74.4158935546875,74.68148193359373,75.34743041992188,75.4643684387207,75.34148559570312,75.26022415161133,75.28598861694336,75.47229537963867,74.88958854675293,74.81873168945313,74.76918258666994,74.72805633544922,74.90494842529297,76.13956451416016,76.27896448771159,76.42530161539713,76.60995712280274,76.81971766153971,75.53836390177409,75.43542544047037,75.32060826619467,75.21934293111165,75.13327547709146,619380.0,632340.0,612840.0,635080.0,603320.0,592570.0,598490.0,596310.0,607240.0,589720.0,669150.0,695890.0,747120.0,765720.0,760515.0,780003.3333333335,784296.6666666665,788476.6666666665,785520.0,777880.0,668115.0,671135.0,672853.3333333335,672508.3333333335,671236.6666666665,0
2018-03-12,78.61572964022369,79.10131565677806,77.80311306609761,78.0706787109375,604800,0,76.86365203857422,75.77256698608399,75.53918685913088,75.89181620279948,75.80584615071615,618200.0,626640.0,617210.0,734150.0,673433.3333333335,78.50672912597656,76.50491333007812,76.30670928955078,74.92922973632812,73.83914184570312,76.01734466552735,75.12743072509765,74.5467041015625,74.4158935546875,74.68148193359373,75.68238754272461,75.4643684387207,75.34148559570312,75.26022415161133,75.28598861694336,75.2443660736084,74.88958854675293,74.81873168945313,74.76918258666994,74.72805633544922,76.02295786539713,76.13956451416016,76.27896448771159,76.42530161539713,76.60995712280274,75.67829653422037,75.53836390177409,75.43542544047037,75.32060826619467,75.21934293111165,642960.0,619380.0,632340.0,612840.0,635080.0,623140.0,592570.0,598490.0,596310.0,607240.0,647620.0,669150.0,695890.0,747120.0,765720.0,764250.0,780003.3333333335,784296.6666666665,788476.6666666665,785520.0,672466.6666666665,668115.0,671135.0,672853.3333333335,672508.3333333335,0
2018-03-13,78.55626395692825,78.62563338718414,77.14905119419402,77.37698364257812,363600,0,77.35320281982422,75.88454818725586,75.71657485961914,75.75637944539388,75.91869850158692,563560.0,588200.0,588035.0,715546.6666666665,669086.6666666665,78.0706787109375,78.50672912597656,76.50491333007812,76.30670928955078,74.92922973632812,76.86365203857422,76.01734466552735,75.12743072509765,74.5467041015625,74.4158935546875,75.77256698608399,75.68238754272461,75.4643684387207,75.34148559570312,75.26022415161133,75.53918685913088,75.2443660736084,74.88958854675293,74.81873168945313,74.76918258666994,75.89181620279948,76.02295786539713,76.13956451416016,76.27896448771159,76.42530161539713,75.80584615071615,75.67829653422037,75.53836390177409,75.43542544047037,75.32060826619467,618200.0,642960.0,619380.0,632340.0,612840.0,626640.0,623140.0,592570.0,598490.0,596310.0,617210.0,647620.0,669150.0,695890.0,747120.0,734150.0,764250.0,780003.3333333335,784296.6666666665,788476.6666666665,673433.3333333335,672466.6666666665,668115.0,671135.0,672853.3333333335,0
2018-03-14,77.59500902170343,78.07068298539603,76.1085146539367,76.3958969116211,447200,1,77.37104034423828,75.95887222290041,75.85878257751466,75.62556762695313,76.02312024434406,534980.0,583660.0,584590.0,704586.6666666665,664738.3333333335,77.37698364257812,78.0706787109375,78.50672912597656,76.50491333007812,76.30670928955078,77.35320281982422,76.86365203857422,76.01734466552735,75.12743072509765,74.5467041015625,75.88454818725586,75.77256698608399,75.68238754272461,75.4643684387207,75.34148559570312,75.71657485961914,75.53918685913088,75.2443660736084,74.88958854675293,74.81873168945313,75.75637944539388,75.89181620279948,76.02295786539713,76.13956451416016,76.27896448771159,75.91869850158692,75.80584615071615,75.67829653422037,75.53836390177409,75.43542544047037,563560.0,618200.0,642960.0,619380.0,632340.0,588200.0,626640.0,623140.0,592570.0,598490.0,588035.0,617210.0,647620.0,669150.0,695890.0,715546.6666666665,734150.0,764250.0,780003.3333333335,784296.6666666665,669086.6666666665,673433.3333333335,672466.6666666665,668115.0,671135.0,0
2018-03-15,76.45535328671666,77.2778818928972,76.25714952340181,76.90129852294922,456900,0,77.4503173828125,76.28887405395508,75.96481895446776,75.54100189208984,76.11451314290365,510480.0,564930.0,579420.0,700560.0,652930.0,76.3958969116211,77.37698364257812,78.0706787109375,78.50672912597656,76.50491333007812,77.37104034423828,77.35320281982422,76.86365203857422,76.01734466552735,75.12743072509765,75.95887222290041,75.88454818725586,75.77256698608399,75.68238754272461,75.4643684387207,75.85878257751466,75.71657485961914,75.53918685913088,75.2443660736084,74.88958854675293,75.62556762695313,75.75637944539388,75.89181620279948,76.02295786539713,76.13956451416016,76.02312024434406,75.91869850158692,75.80584615071615,75.67829653422037,75.53836390177409,534980.0,563560.0,618200.0,642960.0,619380.0,583660.0,588200.0,626640.0,623140.0,592570.0,584590.0,588035.0,617210.0,647620.0,669150.0,704586.6666666665,715546.6666666665,734150.0,764250.0,780003.3333333335,664738.3333333335,669086.6666666665,673433.3333333335,672466.6666666665,668115.0,0
2018-03-16,76.93103605962247,77.63464248886861,76.59410096422349,76.64364624023438,1189600,0,77.07770080566407,76.5475227355957,76.00990905761721,75.45247319539388,76.18461430867514,612420.0,627690.0,608705.0,716240.0,663906.6666666665,76.90129852294922,76.3958969116211,77.37698364257812,78.0706787109375,78.50672912597656,77.4503173828125,77.37104034423828,77.35320281982422,76.86365203857422,76.01734466552735,76.28887405395508,75.95887222290041,75.88454818725586,75.77256698608399,75.68238754272461,75.96481895446776,75.85878257751466,75.71657485961914,75.53918685913088,75.2443660736084,75.54100189208984,75.62556762695313,75.75637944539388,75.89181620279948,76.02295786539713,76.11451314290365,76.02312024434406,75.91869850158692,75.80584615071615,75.67829653422037,510480.0,534980.0,563560.0,618200.0,642960.0,564930.0,583660.0,588200.0,626640.0,623140.0,579420.0,584590.0,588035.0,617210.0,647620.0,700560.0,704586.6666666665,715546.6666666665,734150.0,764250.0,652930.0,664738.3333333335,669086.6666666665,673433.3333333335,672466.6666666665,0
