Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,254.72000122070312,259.239990234375,253.2100067138672,257.85000610351557,168900,0,251.3959991455078,247.78099975585937,249.0095001220703,250.7413330078125,250.92749938964843,196900.0,179300.0,171350.0,168726.66666666663,176546.66666666663,254.30999755859366,248.0800018310547,245.6199951171875,251.1199951171875,249.0399932861328,249.63399658203124,248.13799743652345,248.10399780273443,246.45199890136718,244.1660003662109,245.6679992675781,243.6339996337891,243.20199890136718,243.28699951171882,242.89799957275392,249.2115005493164,249.45149993896484,249.76800003051758,250.2285003662109,250.40500030517575,250.51999969482418,250.3696665445964,250.63766632080083,250.81699981689454,250.74800008138018,251.01833241780602,251.13766581217445,251.37199935913085,251.5898328145345,251.66583277384441,204960.0,187220.0,174980.0,170720.0,161700.0,180160.0,175770.0,173910.0,178070.0,176410.0,173520.0,169005.0,164670.0,163240.0,159735.0,168750.0,167486.66666666663,167090.0,168926.66666666663,165500.0,176766.66666666663,176283.33333333337,173796.66666666663,172816.66666666663,171276.66666666663,0
2018-02-27,257.5599975585937,258.98001098632807,252.91000366210938,254.0,155200,1,251.9720001220703,249.21199951171874,248.53899993896485,250.92899983723962,250.6678329467773,186960.0,178840.0,172380.0,168023.33333333337,176213.33333333337,257.85000610351557,254.30999755859366,248.0800018310547,245.6199951171875,251.1199951171875,251.3959991455078,249.63399658203124,248.13799743652345,248.10399780273443,246.45199890136718,247.78099975585937,245.6679992675781,243.6339996337891,243.20199890136718,243.28699951171882,249.0095001220703,249.2115005493164,249.45149993896484,249.76800003051758,250.2285003662109,250.7413330078125,250.51999969482418,250.3696665445964,250.63766632080083,250.81699981689454,250.92749938964843,251.01833241780602,251.13766581217445,251.37199935913085,251.5898328145345,196900.0,204960.0,187220.0,174980.0,170720.0,179300.0,180160.0,175770.0,173910.0,178070.0,171350.0,173520.0,169005.0,164670.0,163240.0,168726.66666666663,168750.0,167486.66666666663,167090.0,168926.66666666663,176546.66666666663,176766.66666666663,176283.33333333337,173796.66666666663,172816.66666666663,0
2018-02-28,274.8099975585937,279.58999633789057,264.60000610351557,270.04000854492193,429000,0,256.8560028076172,252.48000030517582,249.08099975585938,251.6266667683919,250.64683329264324,237040.0,206010.0,188420.0,178786.66666666663,181080.0,254.0,257.85000610351557,254.30999755859366,248.0800018310547,245.6199951171875,251.9720001220703,251.3959991455078,249.63399658203124,248.13799743652345,248.10399780273443,249.21199951171874,247.78099975585937,245.6679992675781,243.6339996337891,243.20199890136718,248.53899993896485,249.0095001220703,249.2115005493164,249.45149993896484,249.76800003051758,250.92899983723962,250.7413330078125,250.51999969482418,250.3696665445964,250.63766632080083,250.6678329467773,250.92749938964843,251.01833241780602,251.13766581217445,251.37199935913085,186960.0,196900.0,204960.0,187220.0,174980.0,178840.0,179300.0,180160.0,175770.0,173910.0,172380.0,171350.0,173520.0,169005.0,164670.0,168023.33333333337,168726.66666666663,168750.0,167486.66666666663,167090.0,176213.33333333337,176546.66666666663,176766.66666666663,176283.33333333337,173796.66666666663,0
2018-03-01,271.29000854492193,271.29000854492193,260.41000366210943,264.82000732421875,220000,0,260.20400390625,254.17100067138668,249.39550018310547,252.03266703287758,250.5805002848307,235440.0,211330.0,194190.0,179400.0,182753.3333333333,270.04000854492193,254.0,257.85000610351557,254.30999755859366,248.0800018310547,256.8560028076172,251.9720001220703,251.3959991455078,249.63399658203124,248.13799743652345,252.48000030517582,249.21199951171874,247.78099975585937,245.6679992675781,243.6339996337891,249.08099975585938,248.53899993896485,249.0095001220703,249.2115005493164,249.45149993896484,251.6266667683919,250.92899983723962,250.7413330078125,250.51999969482418,250.3696665445964,250.64683329264324,250.6678329467773,250.92749938964843,251.01833241780602,251.13766581217445,237040.0,186960.0,196900.0,204960.0,187220.0,206010.0,178840.0,179300.0,180160.0,175770.0,188420.0,172380.0,171350.0,173520.0,169005.0,178786.66666666663,168023.33333333337,168726.66666666663,168750.0,167486.66666666663,181080.0,176213.33333333337,176546.66666666663,176766.66666666663,176283.33333333337,0
2018-03-02,262.1199951171875,264.45999145507807,259.64999389648443,263.04000854492193,261100,0,261.95000610351565,255.79200134277343,249.6100006103516,252.38400065104167,250.6730005900065,246840.0,225900.0,195565.0,183900.0,184105.0,264.82000732421875,270.04000854492193,254.0,257.85000610351557,254.30999755859366,260.20400390625,256.8560028076172,251.9720001220703,251.3959991455078,249.63399658203124,254.17100067138668,252.48000030517582,249.21199951171874,247.78099975585937,245.6679992675781,249.39550018310547,249.08099975585938,248.53899993896485,249.0095001220703,249.2115005493164,252.03266703287758,251.6266667683919,250.92899983723962,250.7413330078125,250.51999969482418,250.5805002848307,250.64683329264324,250.6678329467773,250.92749938964843,251.01833241780602,235440.0,237040.0,186960.0,196900.0,204960.0,211330.0,206010.0,178840.0,179300.0,180160.0,194190.0,188420.0,172380.0,171350.0,173520.0,179400.0,178786.66666666663,168023.33333333337,168726.66666666663,168750.0,182753.3333333333,181080.0,176213.33333333337,176546.66666666663,176766.66666666663,0
2018-03-05,261.23001098632807,261.60000610351557,256.26998901367193,259.98001098632807,152800,1,262.37600708007807,256.886003112793,249.89200134277343,252.56533457438152,250.7760007222493,243620.0,220260.0,198335.0,179910.0,183150.0,263.04000854492193,264.82000732421875,270.04000854492193,254.0,257.85000610351557,261.95000610351565,260.20400390625,256.8560028076172,251.9720001220703,251.3959991455078,255.79200134277343,254.17100067138668,252.48000030517582,249.21199951171874,247.78099975585937,249.6100006103516,249.39550018310547,249.08099975585938,248.53899993896485,249.0095001220703,252.38400065104167,252.03266703287758,251.6266667683919,250.92899983723962,250.7413330078125,250.6730005900065,250.5805002848307,250.64683329264324,250.6678329467773,250.92749938964843,246840.0,235440.0,237040.0,186960.0,196900.0,225900.0,211330.0,206010.0,178840.0,179300.0,195565.0,194190.0,188420.0,172380.0,171350.0,183900.0,179400.0,178786.66666666663,168023.33333333337,168726.66666666663,184105.0,182753.3333333333,181080.0,176213.33333333337,176546.66666666663,0
2018-03-06,260.39999389648443,263.8099975585937,257.57000732421875,262.33999633789057,202800,1,264.04400634765625,258.00800323486334,250.64750137329102,252.82166798909503,250.92116724650063,253140.0,220050.0,199060.0,182176.66666666663,184365.0,259.98001098632807,263.04000854492193,264.82000732421875,270.04000854492193,254.0,262.37600708007807,261.95000610351565,260.20400390625,256.8560028076172,251.9720001220703,256.886003112793,255.79200134277343,254.17100067138668,252.48000030517582,249.21199951171874,249.89200134277343,249.6100006103516,249.39550018310547,249.08099975585938,248.53899993896485,252.56533457438152,252.38400065104167,252.03266703287758,251.6266667683919,250.92899983723962,250.7760007222493,250.6730005900065,250.5805002848307,250.64683329264324,250.6678329467773,243620.0,246840.0,235440.0,237040.0,186960.0,220260.0,225900.0,211330.0,206010.0,178840.0,198335.0,195565.0,194190.0,188420.0,172380.0,179910.0,183900.0,179400.0,178786.66666666663,168023.33333333337,183150.0,184105.0,182753.3333333333,181080.0,176213.33333333337,0
2018-03-07,260.8699951171875,272.04000854492193,259.85000610351557,265.6300048828125,235600,1,263.1620056152344,260.0090042114258,251.6055015563965,253.18166809082032,251.09883397420245,214460.0,225750.0,199830.0,185030.0,185160.0,262.33999633789057,259.98001098632807,263.04000854492193,264.82000732421875,270.04000854492193,264.04400634765625,262.37600708007807,261.95000610351565,260.20400390625,256.8560028076172,258.00800323486334,256.886003112793,255.79200134277343,254.17100067138668,252.48000030517582,250.64750137329102,249.89200134277343,249.6100006103516,249.39550018310547,249.08099975585938,252.82166798909503,252.56533457438152,252.38400065104167,252.03266703287758,251.6266667683919,250.92116724650063,250.7760007222493,250.6730005900065,250.5805002848307,250.64683329264324,253140.0,243620.0,246840.0,235440.0,237040.0,220050.0,220260.0,225900.0,211330.0,206010.0,199060.0,198335.0,195565.0,194190.0,188420.0,182176.66666666663,179910.0,183900.0,179400.0,178786.66666666663,184365.0,183150.0,184105.0,182753.3333333333,181080.0,0
2018-03-08,266.39999389648443,267.57998657226557,264.010009765625,265.83999633789057,99900,1,263.36600341796867,261.78500366210943,252.70950164794917,253.5626678466797,251.27816721598307,190440.0,212940.0,194355.0,183650.0,184066.66666666663,265.6300048828125,262.33999633789057,259.98001098632807,263.04000854492193,264.82000732421875,263.1620056152344,264.04400634765625,262.37600708007807,261.95000610351565,260.20400390625,260.0090042114258,258.00800323486334,256.886003112793,255.79200134277343,254.17100067138668,251.6055015563965,250.64750137329102,249.89200134277343,249.6100006103516,249.39550018310547,253.18166809082032,252.82166798909503,252.56533457438152,252.38400065104167,252.03266703287758,251.09883397420245,250.92116724650063,250.7760007222493,250.6730005900065,250.5805002848307,214460.0,253140.0,243620.0,246840.0,235440.0,225750.0,220050.0,220260.0,225900.0,211330.0,199830.0,199060.0,198335.0,195565.0,194190.0,185030.0,182176.66666666663,179910.0,183900.0,179400.0,185160.0,184365.0,183150.0,184105.0,182753.3333333333,0
2018-03-09,267.5,275.33999633789057,265.489990234375,274.1099853515625,143600,0,265.5799987792969,263.76500244140624,254.71650085449215,254.0626678466797,251.6270004272461,166940.0,206890.0,193525.0,184643.3333333333,184728.3333333333,265.83999633789057,265.6300048828125,262.33999633789057,259.98001098632807,263.04000854492193,263.36600341796867,263.1620056152344,264.04400634765625,262.37600708007807,261.95000610351565,261.78500366210943,260.0090042114258,258.00800323486334,256.886003112793,255.79200134277343,252.70950164794917,251.6055015563965,250.64750137329102,249.89200134277343,249.6100006103516,253.5626678466797,253.18166809082032,252.82166798909503,252.56533457438152,252.38400065104167,251.27816721598307,251.09883397420245,250.92116724650063,250.7760007222493,250.6730005900065,190440.0,214460.0,253140.0,243620.0,246840.0,212940.0,225750.0,220050.0,220260.0,225900.0,194355.0,199830.0,199060.0,198335.0,195565.0,183650.0,185030.0,182176.66666666663,179910.0,183900.0,184066.66666666663,185160.0,184365.0,183150.0,184105.0,0
2018-03-12,273.95999145507807,276.0,267.52999877929693,273.83999633789057,78900,0,268.3519958496093,265.36400146484374,256.57250061035154,254.46100056966145,251.9685002644857,152160.0,197890.0,188595.0,180196.66666666663,183036.66666666663,274.1099853515625,265.83999633789057,265.6300048828125,262.33999633789057,259.98001098632807,265.5799987792969,263.36600341796867,263.1620056152344,264.04400634765625,262.37600708007807,263.76500244140624,261.78500366210943,260.0090042114258,258.00800323486334,256.886003112793,254.71650085449215,252.70950164794917,251.6055015563965,250.64750137329102,249.89200134277343,254.0626678466797,253.5626678466797,253.18166809082032,252.82166798909503,252.56533457438152,251.6270004272461,251.27816721598307,251.09883397420245,250.92116724650063,250.7760007222493,166940.0,190440.0,214460.0,253140.0,243620.0,206890.0,212940.0,225750.0,220050.0,220260.0,193525.0,194355.0,199830.0,199060.0,198335.0,184643.3333333333,183650.0,185030.0,182176.66666666663,179910.0,184728.3333333333,184066.66666666663,185160.0,184365.0,183150.0,0
2018-03-13,274.57000732421875,274.989990234375,268.8599853515625,270.94000244140625,68400,0,270.0719970703125,267.0580017089844,258.13500061035154,254.71200052897132,252.289000193278,125280.0,189210.0,184025.0,177990.0,181148.3333333333,273.83999633789057,274.1099853515625,265.83999633789057,265.6300048828125,262.33999633789057,268.3519958496093,265.5799987792969,263.36600341796867,263.1620056152344,264.04400634765625,265.36400146484374,263.76500244140624,261.78500366210943,260.0090042114258,258.00800323486334,256.57250061035154,254.71650085449215,252.70950164794917,251.6055015563965,250.64750137329102,254.46100056966145,254.0626678466797,253.5626678466797,253.18166809082032,252.82166798909503,251.9685002644857,251.6270004272461,251.27816721598307,251.09883397420245,250.92116724650063,152160.0,166940.0,190440.0,214460.0,253140.0,197890.0,206890.0,212940.0,225750.0,220050.0,188595.0,193525.0,194355.0,199830.0,199060.0,180196.66666666663,184643.3333333333,183650.0,185030.0,182176.66666666663,183036.66666666663,184728.3333333333,184066.66666666663,185160.0,184365.0,0
2018-03-14,272.07998657226557,272.83999633789057,265.3099975585937,269.39999389648443,93000,0,270.82599487304685,266.99400024414064,259.7370002746582,255.0519999186198,252.61700007120768,96760.0,155610.0,180810.0,177483.33333333337,180776.66666666663,270.94000244140625,273.83999633789057,274.1099853515625,265.83999633789057,265.6300048828125,270.0719970703125,268.3519958496093,265.5799987792969,263.36600341796867,263.1620056152344,267.0580017089844,265.36400146484374,263.76500244140624,261.78500366210943,260.0090042114258,258.13500061035154,256.57250061035154,254.71650085449215,252.70950164794917,251.6055015563965,254.71200052897132,254.46100056966145,254.0626678466797,253.5626678466797,253.18166809082032,252.289000193278,251.9685002644857,251.6270004272461,251.27816721598307,251.09883397420245,125280.0,152160.0,166940.0,190440.0,214460.0,189210.0,197890.0,206890.0,212940.0,225750.0,184025.0,188595.0,193525.0,194355.0,199830.0,177990.0,180196.66666666663,184643.3333333333,183650.0,185030.0,181148.3333333333,183036.66666666663,184728.3333333333,184066.66666666663,185160.0,0
2018-03-15,269.10000610351557,271.39999389648443,266.14999389648443,268.57998657226557,85900,0,271.37399291992193,267.3699981689453,260.770499420166,255.3869995117188,252.89433314005532,93960.0,142200.0,176765.0,176860.0,176566.66666666663,269.39999389648443,270.94000244140625,273.83999633789057,274.1099853515625,265.83999633789057,270.82599487304685,270.0719970703125,268.3519958496093,265.5799987792969,263.36600341796867,266.99400024414064,267.0580017089844,265.36400146484374,263.76500244140624,261.78500366210943,259.7370002746582,258.13500061035154,256.57250061035154,254.71650085449215,252.70950164794917,255.0519999186198,254.71200052897132,254.46100056966145,254.0626678466797,253.5626678466797,252.61700007120768,252.289000193278,251.9685002644857,251.6270004272461,251.27816721598307,96760.0,125280.0,152160.0,166940.0,190440.0,155610.0,189210.0,197890.0,206890.0,212940.0,180810.0,184025.0,188595.0,193525.0,194355.0,177483.33333333337,177990.0,180196.66666666663,184643.3333333333,183650.0,180776.66666666663,181148.3333333333,183036.66666666663,184728.3333333333,184066.66666666663,0
2018-03-16,269.76998901367193,269.76998901367193,259.95001220703125,263.0,286700,0,269.15199584960936,267.36599731445307,261.5789993286133,255.52866617838538,253.123666381836,122580.0,144760.0,185330.0,178630.0,176018.33333333337,268.57998657226557,269.39999389648443,270.94000244140625,273.83999633789057,274.1099853515625,271.37399291992193,270.82599487304685,270.0719970703125,268.3519958496093,265.5799987792969,267.3699981689453,266.99400024414064,267.0580017089844,265.36400146484374,263.76500244140624,260.770499420166,259.7370002746582,258.13500061035154,256.57250061035154,254.71650085449215,255.3869995117188,255.0519999186198,254.71200052897132,254.46100056966145,254.0626678466797,252.89433314005532,252.61700007120768,252.289000193278,251.9685002644857,251.6270004272461,93960.0,96760.0,125280.0,152160.0,166940.0,142200.0,155610.0,189210.0,197890.0,206890.0,176765.0,180810.0,184025.0,188595.0,193525.0,176860.0,177483.33333333337,177990.0,180196.66666666663,184643.3333333333,176566.66666666663,180776.66666666663,181148.3333333333,183036.66666666663,184728.3333333333,0
2018-03-19,262.239990234375,264.1400146484375,258.64999389648443,262.26998901367193,139400,1,266.83799438476564,267.5949951171875,262.24049911499026,255.7929992675781,253.37549947102863,134680.0,143420.0,181840.0,180030.0,175186.66666666663,263.0,268.57998657226557,269.39999389648443,270.94000244140625,273.83999633789057,269.15199584960936,271.37399291992193,270.82599487304685,270.0719970703125,268.3519958496093,267.36599731445307,267.3699981689453,266.99400024414064,267.0580017089844,265.36400146484374,261.5789993286133,260.770499420166,259.7370002746582,258.13500061035154,256.57250061035154,255.52866617838538,255.3869995117188,255.0519999186198,254.71200052897132,254.46100056966145,253.123666381836,252.89433314005532,252.61700007120768,252.289000193278,251.9685002644857,122580.0,93960.0,96760.0,125280.0,152160.0,144760.0,142200.0,155610.0,189210.0,197890.0,185330.0,176765.0,180810.0,184025.0,188595.0,178630.0,176860.0,177483.33333333337,177990.0,180196.66666666663,176018.33333333337,176566.66666666663,180776.66666666663,181148.3333333333,183036.66666666663,0
