Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,165.407590673925,165.69829238964402,163.76030066578855,165.4947967529297,765000,1,163.1498291015625,159.95602264404297,157.43615264892574,157.9156458536784,155.6273625691732,557380.0,603660.0,661995.0,613646.6666666665,645543.3333333335,164.71961975097656,161.8998260498047,162.15176391601562,161.48313903808594,161.93858337402344,162.43858642578124,161.84750061035157,161.32036743164062,159.1362518310547,156.76221618652343,158.20601654052734,156.2031021118164,155.1875961303711,154.1226715087891,153.13526763916016,157.28983535766602,157.1246208190918,157.0228759765625,156.90465927124026,156.83150177001954,157.6333455403646,157.32132873535156,157.13205210367838,156.9563410441081,156.79451955159504,155.32438990275062,154.9686070760091,154.65578333536786,154.33310775756837,154.02512893676757,521920.0,556580.0,707720.0,661720.0,649940.0,626290.0,650650.0,667350.0,722470.0,744630.0,642365.0,643380.0,638275.0,633935.0,630480.0,605810.0,603386.6666666665,601790.0,606666.6666666665,608156.6666666665,642366.6666666665,643181.6666666665,639455.0,638150.0,638848.3333333335,0
2018-02-27,165.69830322265625,166.25063799720326,165.02969366850124,165.69830322265625,775500,0,163.99286193847655,161.56455688476564,157.67840194702146,158.25608622233074,155.90627212524413,603860.0,632790.0,676595.0,624526.6666666665,646698.3333333335,165.4947967529297,164.71961975097656,161.8998260498047,162.15176391601562,161.48313903808594,163.1498291015625,162.43858642578124,161.84750061035157,161.32036743164062,159.1362518310547,159.95602264404297,158.20601654052734,156.2031021118164,155.1875961303711,154.1226715087891,157.43615264892574,157.28983535766602,157.1246208190918,157.0228759765625,156.90465927124026,157.9156458536784,157.6333455403646,157.32132873535156,157.13205210367838,156.9563410441081,155.6273625691732,155.32438990275062,154.9686070760091,154.65578333536786,154.33310775756837,557380.0,521920.0,556580.0,707720.0,661720.0,603660.0,626290.0,650650.0,667350.0,722470.0,661995.0,642365.0,643380.0,638275.0,633935.0,613646.6666666665,605810.0,603386.6666666665,601790.0,606666.6666666665,645543.3333333335,642366.6666666665,643181.6666666665,639455.0,638150.0,0
2018-02-28,166.50257418379093,167.5490915735225,165.3688507080078,165.3688507080078,849200,0,164.636279296875,162.97832336425782,157.91289901733396,158.56099700927734,156.1197743733724,672520.0,690120.0,697205.0,627470.0,624298.3333333335,165.69830322265625,165.4947967529297,164.71961975097656,161.8998260498047,162.15176391601562,163.99286193847655,163.1498291015625,162.43858642578124,161.84750061035157,161.32036743164062,161.56455688476564,159.95602264404297,158.20601654052734,156.2031021118164,155.1875961303711,157.67840194702146,157.43615264892574,157.28983535766602,157.1246208190918,157.0228759765625,158.25608622233074,157.9156458536784,157.6333455403646,157.32132873535156,157.13205210367838,155.90627212524413,155.6273625691732,155.32438990275062,154.9686070760091,154.65578333536786,603860.0,557380.0,521920.0,556580.0,707720.0,632790.0,603660.0,626290.0,650650.0,667350.0,676595.0,661995.0,642365.0,643380.0,638275.0,624526.6666666665,613646.6666666665,605810.0,603386.6666666665,601790.0,646698.3333333335,645543.3333333335,642366.6666666665,643181.6666666665,639455.0,0
2018-03-01,165.95993754882662,167.3165259404499,163.1595398944936,164.30294799804688,723300,1,165.11690368652344,163.4822021484375,157.96667861938474,158.7835433959961,156.31454264322917,717760.0,637170.0,681745.0,625670.0,623860.0,165.3688507080078,165.69830322265625,165.4947967529297,164.71961975097656,161.8998260498047,164.636279296875,163.99286193847655,163.1498291015625,162.43858642578124,161.84750061035157,162.97832336425782,161.56455688476564,159.95602264404297,158.20601654052734,156.2031021118164,157.91289901733396,157.67840194702146,157.43615264892574,157.28983535766602,157.1246208190918,158.56099700927734,158.25608622233074,157.9156458536784,157.6333455403646,157.32132873535156,156.1197743733724,155.90627212524413,155.6273625691732,155.32438990275062,154.9686070760091,672520.0,603860.0,557380.0,521920.0,556580.0,690120.0,632790.0,603660.0,626290.0,650650.0,697205.0,676595.0,661995.0,642365.0,643380.0,627470.0,624526.6666666665,613646.6666666665,605810.0,603386.6666666665,624298.3333333335,646698.3333333335,645543.3333333335,642366.6666666665,643181.6666666665,0
2018-03-02,162.96573077134346,165.3688513582676,161.89984410432336,164.67117309570312,561300,1,165.10721435546876,163.772900390625,158.19730072021488,159.04646453857418,156.49590657552082,734860.0,628390.0,679460.0,625106.6666666665,619930.0,164.30294799804688,165.3688507080078,165.69830322265625,165.4947967529297,164.71961975097656,165.11690368652344,164.636279296875,163.99286193847655,163.1498291015625,162.43858642578124,163.4822021484375,162.97832336425782,161.56455688476564,159.95602264404297,158.20601654052734,157.96667861938474,157.91289901733396,157.67840194702146,157.43615264892574,157.28983535766602,158.7835433959961,158.56099700927734,158.25608622233074,157.9156458536784,157.6333455403646,156.31454264322917,156.1197743733724,155.90627212524413,155.6273625691732,155.32438990275062,717760.0,672520.0,603860.0,557380.0,521920.0,637170.0,690120.0,632790.0,603660.0,626290.0,681745.0,697205.0,676595.0,661995.0,642365.0,625670.0,627470.0,624526.6666666665,613646.6666666665,605810.0,623860.0,624298.3333333335,646698.3333333335,645543.3333333335,642366.6666666665,0
2018-03-05,163.38238973620776,166.42503609285274,162.00641741295593,166.0955810546875,383800,1,165.2273712158203,164.1886001586914,158.66193389892578,159.28386789957682,156.74025497436526,658620.0,608000.0,676315.0,622986.6666666665,616125.0,164.67117309570312,164.30294799804688,165.3688507080078,165.69830322265625,165.4947967529297,165.10721435546876,165.11690368652344,164.636279296875,163.99286193847655,163.1498291015625,163.772900390625,163.4822021484375,162.97832336425782,161.56455688476564,159.95602264404297,158.19730072021488,157.96667861938474,157.91289901733396,157.67840194702146,157.43615264892574,159.04646453857418,158.7835433959961,158.56099700927734,158.25608622233074,157.9156458536784,156.49590657552082,156.31454264322917,156.1197743733724,155.90627212524413,155.6273625691732,734860.0,717760.0,672520.0,603860.0,557380.0,628390.0,637170.0,690120.0,632790.0,603660.0,679460.0,681745.0,697205.0,676595.0,661995.0,625106.6666666665,625670.0,627470.0,624526.6666666665,613646.6666666665,619930.0,623860.0,624298.3333333335,646698.3333333335,645543.3333333335,0
2018-03-06,166.32814287878358,166.78357214164419,165.0490759596781,166.66729736328125,472000,1,165.42117004394532,164.70701599121094,159.41484375,159.5054448445638,156.9905789693197,597920.0,600890.0,661680.0,622920.0,617816.6666666665,166.0955810546875,164.67117309570312,164.30294799804688,165.3688507080078,165.69830322265625,165.2273712158203,165.10721435546876,165.11690368652344,164.636279296875,163.99286193847655,164.1886001586914,163.772900390625,163.4822021484375,162.97832336425782,161.56455688476564,158.66193389892578,158.19730072021488,157.96667861938474,157.91289901733396,157.67840194702146,159.28386789957682,159.04646453857418,158.7835433959961,158.56099700927734,158.25608622233074,156.74025497436526,156.49590657552082,156.31454264322917,156.1197743733724,155.90627212524413,658620.0,734860.0,717760.0,672520.0,603860.0,608000.0,628390.0,637170.0,690120.0,632790.0,676315.0,679460.0,681745.0,697205.0,676595.0,622986.6666666665,625106.6666666665,625670.0,627470.0,624526.6666666665,616125.0,619930.0,623860.0,624298.3333333335,646698.3333333335,0
2018-03-07,165.85334529687762,167.42311395661994,165.85334529687762,166.85140991210938,558300,1,165.71768188476562,165.1769805908203,160.1822883605957,159.74091084798178,157.21974639892582,539740.0,606130.0,636740.0,627560.0,620515.0,166.66729736328125,166.0955810546875,164.67117309570312,164.30294799804688,165.3688507080078,165.42117004394532,165.2273712158203,165.10721435546876,165.11690368652344,164.636279296875,164.70701599121094,164.1886001586914,163.772900390625,163.4822021484375,162.97832336425782,159.41484375,158.66193389892578,158.19730072021488,157.96667861938474,157.91289901733396,159.5054448445638,159.28386789957682,159.04646453857418,158.7835433959961,158.56099700927734,156.9905789693197,156.74025497436526,156.49590657552082,156.31454264322917,156.1197743733724,597920.0,658620.0,734860.0,717760.0,672520.0,600890.0,608000.0,628390.0,637170.0,690120.0,661680.0,676315.0,679460.0,681745.0,697205.0,622920.0,622986.6666666665,625106.6666666665,625670.0,627470.0,617816.6666666665,616125.0,619930.0,623860.0,624298.3333333335,0
2018-03-08,166.90955129519858,167.4134333258984,165.4560573797107,166.89016723632812,463300,1,166.23512573242186,165.6760147094727,160.93955841064454,159.97508544921874,157.43050308227538,487740.0,602750.0,626700.0,629836.6666666665,622785.0,166.85140991210938,166.66729736328125,166.0955810546875,164.67117309570312,164.30294799804688,165.71768188476562,165.42117004394532,165.2273712158203,165.10721435546876,165.11690368652344,165.1769805908203,164.70701599121094,164.1886001586914,163.772900390625,163.4822021484375,160.1822883605957,159.41484375,158.66193389892578,158.19730072021488,157.96667861938474,159.74091084798178,159.5054448445638,159.28386789957682,159.04646453857418,158.7835433959961,157.21974639892582,156.9905789693197,156.74025497436526,156.49590657552082,156.31454264322917,539740.0,597920.0,658620.0,734860.0,717760.0,606130.0,600890.0,608000.0,628390.0,637170.0,636740.0,661680.0,676315.0,679460.0,681745.0,627560.0,622920.0,622986.6666666665,625106.6666666665,625670.0,620515.0,617816.6666666665,616125.0,619930.0,623860.0,0
2018-03-09,167.6944139856159,172.8107107244921,167.14209405763071,172.77195739746094,456800,0,167.85528259277345,166.4812484741211,162.34363250732426,160.3536397298177,157.75301717122397,466840.0,600850.0,613570.0,628526.6666666665,622726.6666666665,166.89016723632812,166.85140991210938,166.66729736328125,166.0955810546875,164.67117309570312,166.23512573242186,165.71768188476562,165.42117004394532,165.2273712158203,165.10721435546876,165.6760147094727,165.1769805908203,164.70701599121094,164.1886001586914,163.772900390625,160.93955841064454,160.1822883605957,159.41484375,158.66193389892578,158.19730072021488,159.97508544921874,159.74091084798178,159.5054448445638,159.28386789957682,159.04646453857418,157.43050308227538,157.21974639892582,156.9905789693197,156.74025497436526,156.49590657552082,487740.0,539740.0,597920.0,658620.0,734860.0,602750.0,606130.0,600890.0,608000.0,628390.0,626700.0,636740.0,661680.0,676315.0,679460.0,629836.6666666665,627560.0,622920.0,622986.6666666665,625106.6666666665,622785.0,620515.0,617816.6666666665,616125.0,619930.0,0
2018-03-12,172.40375117761857,172.40375117761857,169.3804886585384,171.13436889648438,635700,0,168.8630401611328,167.04520568847656,163.50061416625974,160.63917032877603,158.0666488647461,517220.0,587920.0,595790.0,637303.3333333335,628025.0,172.77195739746094,166.89016723632812,166.85140991210938,166.66729736328125,166.0955810546875,167.85528259277345,166.23512573242186,165.71768188476562,165.42117004394532,165.2273712158203,166.4812484741211,165.6760147094727,165.1769805908203,164.70701599121094,164.1886001586914,162.34363250732426,160.93955841064454,160.1822883605957,159.41484375,158.66193389892578,160.3536397298177,159.97508544921874,159.74091084798178,159.5054448445638,159.28386789957682,157.75301717122397,157.43050308227538,157.21974639892582,156.9905789693197,156.74025497436526,466840.0,487740.0,539740.0,597920.0,658620.0,600850.0,602750.0,606130.0,600890.0,608000.0,613570.0,626700.0,636740.0,661680.0,676315.0,628526.6666666665,629836.6666666665,627560.0,622920.0,622986.6666666665,622726.6666666665,622785.0,620515.0,617816.6666666665,616125.0,0
2018-03-13,172.48125264665867,172.7525702881905,170.29132745837987,170.6692352294922,348800,0,169.663427734375,167.54229888916015,164.55342788696288,160.96636759440105,158.37091318766275,492580.0,545250.0,589020.0,632813.3333333335,625391.6666666665,171.13436889648438,172.77195739746094,166.89016723632812,166.85140991210938,166.66729736328125,168.8630401611328,167.85528259277345,166.23512573242186,165.71768188476562,165.42117004394532,167.04520568847656,166.4812484741211,165.6760147094727,165.1769805908203,164.70701599121094,163.50061416625974,162.34363250732426,160.93955841064454,160.1822883605957,159.41484375,160.63917032877603,160.3536397298177,159.97508544921874,159.74091084798178,159.5054448445638,158.0666488647461,157.75301717122397,157.43050308227538,157.21974639892582,156.9905789693197,517220.0,466840.0,487740.0,539740.0,597920.0,587920.0,600850.0,602750.0,606130.0,600890.0,595790.0,613570.0,626700.0,636740.0,661680.0,637303.3333333335,628526.6666666665,629836.6666666665,627560.0,622920.0,628025.0,622726.6666666665,622785.0,620515.0,617816.6666666665,0
2018-03-14,171.17312763945327,171.17312763945327,168.02389082060446,168.22738647460938,377300,0,169.938623046875,167.82815246582032,165.40323791503906,161.21798350016275,158.6362569173177,456380.0,498060.0,594090.0,630823.3333333335,623136.6666666665,170.6692352294922,171.13436889648438,172.77195739746094,166.89016723632812,166.85140991210938,169.663427734375,168.8630401611328,167.85528259277345,166.23512573242186,165.71768188476562,167.54229888916015,167.04520568847656,166.4812484741211,165.6760147094727,165.1769805908203,164.55342788696288,163.50061416625974,162.34363250732426,160.93955841064454,160.1822883605957,160.96636759440105,160.63917032877603,160.3536397298177,159.97508544921874,159.74091084798178,158.37091318766275,158.0666488647461,157.75301717122397,157.43050308227538,157.21974639892582,492580.0,517220.0,466840.0,487740.0,539740.0,545250.0,587920.0,600850.0,602750.0,606130.0,589020.0,595790.0,613570.0,626700.0,636740.0,632813.3333333335,637303.3333333335,628526.6666666665,629836.6666666665,627560.0,625391.6666666665,628025.0,622726.6666666665,622785.0,620515.0,0
2018-03-15,168.7118709808284,169.07039472016353,167.3068299309354,167.92698669433594,371500,0,170.14598693847657,168.19055633544926,165.83637924194338,161.3746378580729,158.88335062662762,438020.0,462880.0,550025.0,608790.0,609523.3333333335,168.22738647460938,170.6692352294922,171.13436889648438,172.77195739746094,166.89016723632812,169.938623046875,169.663427734375,168.8630401611328,167.85528259277345,166.23512573242186,167.82815246582032,167.54229888916015,167.04520568847656,166.4812484741211,165.6760147094727,165.40323791503906,164.55342788696288,163.50061416625974,162.34363250732426,160.93955841064454,161.21798350016275,160.96636759440105,160.63917032877603,160.3536397298177,159.97508544921874,158.6362569173177,158.37091318766275,158.0666488647461,157.75301717122397,157.43050308227538,456380.0,492580.0,517220.0,466840.0,487740.0,498060.0,545250.0,587920.0,600850.0,602750.0,594090.0,589020.0,595790.0,613570.0,626700.0,630823.3333333335,632813.3333333335,637303.3333333335,628526.6666666665,629836.6666666665,623136.6666666665,625391.6666666665,628025.0,622726.6666666665,622785.0,0
2018-03-16,168.65373901372655,169.42893868931185,167.20024516664301,167.90760803222656,988900,0,169.1731170654297,168.51419982910156,166.14355010986327,161.63626708984376,159.09975992838542,544440.0,505640.0,567015.0,621520.0,611676.6666666665,167.92698669433594,168.22738647460938,170.6692352294922,171.13436889648438,172.77195739746094,170.14598693847657,169.938623046875,169.663427734375,168.8630401611328,167.85528259277345,168.19055633544926,167.82815246582032,167.54229888916015,167.04520568847656,166.4812484741211,165.83637924194338,165.40323791503906,164.55342788696288,163.50061416625974,162.34363250732426,161.3746378580729,161.21798350016275,160.96636759440105,160.63917032877603,160.3536397298177,158.88335062662762,158.6362569173177,158.37091318766275,158.0666488647461,157.75301717122397,438020.0,456380.0,492580.0,517220.0,466840.0,462880.0,498060.0,545250.0,587920.0,600850.0,550025.0,594090.0,589020.0,595790.0,613570.0,608790.0,630823.3333333335,632813.3333333335,637303.3333333335,628526.6666666665,609523.3333333335,623136.6666666665,625391.6666666665,628025.0,622726.6666666665,0
