Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,85.9684724088718,86.16587870411207,84.92224540007898,85.11964416503906,375700,1,86.13034515380859,88.05204696655274,91.78491401672363,94.00305557250977,96.0630396525065,541240.0,610490.0,480120.0,451383.33333333326,363613.33333333326,85.45523071289062,85.6329116821289,85.96846008300781,88.47547912597656,86.31391143798828,86.36919860839843,86.71662292480468,88.35110473632812,89.51577606201172,89.97374877929687,88.54653701782226,88.92554702758791,89.66086730957029,90.36855392456054,90.92424011230469,92.53898963928222,93.25160903930664,93.9198127746582,94.57518692016602,95.10027542114258,94.42115885416666,94.86487197875977,95.3716542561849,95.83768335978192,96.2014188130697,96.22708244323731,96.3996592203776,96.57338091532391,96.75990816752115,96.92452812194824,599520.0,699880.0,709900.0,704760.0,679740.0,610630.0,596530.0,577480.0,564960.0,523720.0,476370.0,461775.0,463220.0,456235.0,428525.0,454516.66666666674,442960.0,433476.66666666674,421543.33333333326,401400.0,364796.66666666674,360403.33333333326,353351.66666666674,348823.33333333326,343101.66666666674,0
2018-02-27,85.3466659659842,86.37315618789688,84.53731892009084,86.13626861572266,455400,0,85.66250305175781,87.58913955688476,91.03824234008788,93.66319173177084,95.857954788208,480140.0,592450.0,484645.0,452753.33333333326,364408.33333333326,85.11964416503906,85.45523071289062,85.6329116821289,85.96846008300781,88.47547912597656,86.13034515380859,86.36919860839843,86.71662292480468,88.35110473632812,89.51577606201172,88.05204696655274,88.54653701782226,88.92554702758791,89.66086730957029,90.36855392456054,91.78491401672363,92.53898963928222,93.25160903930664,93.9198127746582,94.57518692016602,94.00305557250977,94.42115885416666,94.86487197875977,95.3716542561849,95.83768335978192,96.0630396525065,96.22708244323731,96.3996592203776,96.57338091532391,96.75990816752115,541240.0,599520.0,699880.0,709900.0,704760.0,610490.0,610630.0,596530.0,577480.0,564960.0,480120.0,476370.0,461775.0,463220.0,456235.0,451383.33333333326,454516.66666666674,442960.0,433476.66666666674,421543.33333333326,363613.33333333326,364796.66666666674,360403.33333333326,353351.66666666674,348823.33333333326,0
2018-02-28,86.35339548863868,87.21209583252005,86.02768831638237,86.08690643310547,536700,0,85.68619232177734,87.01864852905274,90.36904983520508,93.31872507731121,95.65122578938801,485100.0,597500.0,495825.0,459446.66666666674,367661.66666666674,86.13626861572266,85.11964416503906,85.45523071289062,85.6329116821289,85.96846008300781,85.66250305175781,86.13034515380859,86.36919860839843,86.71662292480468,88.35110473632812,87.58913955688476,88.05204696655274,88.54653701782226,88.92554702758791,89.66086730957029,91.03824234008788,91.78491401672363,92.53898963928222,93.25160903930664,93.9198127746582,93.66319173177084,94.00305557250977,94.42115885416666,94.86487197875977,95.3716542561849,95.857954788208,96.0630396525065,96.22708244323731,96.3996592203776,96.57338091532391,480140.0,541240.0,599520.0,699880.0,709900.0,592450.0,610490.0,610630.0,596530.0,577480.0,484645.0,480120.0,476370.0,461775.0,463220.0,452753.33333333326,451383.33333333326,454516.66666666674,442960.0,433476.66666666674,364408.33333333326,363613.33333333326,364796.66666666674,360403.33333333326,353351.66666666674,0
2018-03-01,85.90927070029028,85.99809790241062,83.9845984879177,84.44849395751953,248900,1,85.44930877685547,86.08296585083008,89.64656066894531,92.86470209757486,95.43065948486328,430700.0,565290.0,483055.0,442016.66666666674,367005.0,86.08690643310547,86.13626861572266,85.11964416503906,85.45523071289062,85.6329116821289,85.68619232177734,85.66250305175781,86.13034515380859,86.36919860839843,86.71662292480468,87.01864852905274,87.58913955688476,88.05204696655274,88.54653701782226,88.92554702758791,90.36904983520508,91.03824234008788,91.78491401672363,92.53898963928222,93.25160903930664,93.31872507731121,93.66319173177084,94.00305557250977,94.42115885416666,94.86487197875977,95.65122578938801,95.857954788208,96.0630396525065,96.22708244323731,96.3996592203776,485100.0,480140.0,541240.0,599520.0,699880.0,597500.0,592450.0,610490.0,610630.0,596530.0,495825.0,484645.0,480120.0,476370.0,461775.0,459446.66666666674,452753.33333333326,451383.33333333326,454516.66666666674,442960.0,367661.66666666674,364408.33333333326,363613.33333333326,364796.66666666674,360403.33333333326,0
2018-03-02,83.89575233849312,84.79393400747489,83.62926326203521,84.62613677978516,301500,1,85.28348999023437,85.8263442993164,88.93591346740723,92.44193344116209,95.20845464070636,383640.0,491580.0,484280.0,439016.66666666674,366286.66666666674,84.44849395751953,86.08690643310547,86.13626861572266,85.11964416503906,85.45523071289062,85.44930877685547,85.68619232177734,85.66250305175781,86.13034515380859,86.36919860839843,86.08296585083008,87.01864852905274,87.58913955688476,88.05204696655274,88.54653701782226,89.64656066894531,90.36904983520508,91.03824234008788,91.78491401672363,92.53898963928222,92.86470209757486,93.31872507731121,93.66319173177084,94.00305557250977,94.42115885416666,95.43065948486328,95.65122578938801,95.857954788208,96.0630396525065,96.22708244323731,430700.0,485100.0,480140.0,541240.0,599520.0,565290.0,597500.0,592450.0,610490.0,610630.0,483055.0,495825.0,484645.0,480120.0,476370.0,442016.66666666674,459446.66666666674,452753.33333333326,451383.33333333326,454516.66666666674,367005.0,367661.66666666674,364408.33333333326,363613.33333333326,364796.66666666674,0
2018-03-05,84.33991864485205,86.35341797072346,84.25109144664128,86.06718444824219,227000,1,85.472998046875,85.80167160034179,88.36295585632324,92.00074081420898,95.00862452189129,353900.0,447570.0,485645.0,434873.33333333326,365420.0,84.62613677978516,84.44849395751953,86.08690643310547,86.13626861572266,85.11964416503906,85.28348999023437,85.44930877685547,85.68619232177734,85.66250305175781,86.13034515380859,85.8263442993164,86.08296585083008,87.01864852905274,87.58913955688476,88.05204696655274,88.93591346740723,89.64656066894531,90.36904983520508,91.03824234008788,91.78491401672363,92.44193344116209,92.86470209757486,93.31872507731121,93.66319173177084,94.00305557250977,95.20845464070636,95.43065948486328,95.65122578938801,95.857954788208,96.0630396525065,383640.0,430700.0,485100.0,480140.0,541240.0,491580.0,565290.0,597500.0,592450.0,610490.0,484280.0,483055.0,495825.0,484645.0,480120.0,439016.66666666674,442016.66666666674,459446.66666666674,452753.33333333326,451383.33333333326,366286.66666666674,367005.0,367661.66666666674,364408.33333333326,363613.33333333326,0
2018-03-06,86.17573993728676,88.77157802172772,86.0375593012648,88.51495361328125,675300,0,85.94873504638672,85.80561904907226,88.0870864868164,91.65199762980144,94.85451838175457,397880.0,439010.0,501985.0,450493.33333333326,372506.66666666674,86.06718444824219,84.62613677978516,84.44849395751953,86.08690643310547,86.13626861572266,85.472998046875,85.28348999023437,85.44930877685547,85.68619232177734,85.66250305175781,85.80167160034179,85.8263442993164,86.08296585083008,87.01864852905274,87.58913955688476,88.36295585632324,88.93591346740723,89.64656066894531,90.36904983520508,91.03824234008788,92.00074081420898,92.44193344116209,92.86470209757486,93.31872507731121,93.66319173177084,95.00862452189129,95.20845464070636,95.43065948486328,95.65122578938801,95.857954788208,353900.0,383640.0,430700.0,485100.0,480140.0,447570.0,491580.0,565290.0,597500.0,592450.0,485645.0,484280.0,483055.0,495825.0,484645.0,434873.33333333326,439016.66666666674,442016.66666666674,459446.66666666674,452753.33333333326,365420.0,366286.66666666674,367005.0,367661.66666666674,364408.33333333326,0
2018-03-07,87.94247840147519,88.6827349663534,87.53780872842026,87.77468872070312,497200,1,86.28629150390627,85.98624191284179,87.82355461120605,91.27528915405271,94.68117574055991,389980.0,437540.0,507510.0,454660.0,377148.33333333326,88.51495361328125,86.06718444824219,84.62613677978516,84.44849395751953,86.08690643310547,85.94873504638672,85.472998046875,85.28348999023437,85.44930877685547,85.68619232177734,85.80561904907226,85.80167160034179,85.8263442993164,86.08296585083008,87.01864852905274,88.0870864868164,88.36295585632324,88.93591346740723,89.64656066894531,90.36904983520508,91.65199762980144,92.00074081420898,92.44193344116209,92.86470209757486,93.31872507731121,94.85451838175457,95.00862452189129,95.20845464070636,95.43065948486328,95.65122578938801,397880.0,353900.0,383640.0,430700.0,485100.0,439010.0,447570.0,491580.0,565290.0,597500.0,501985.0,485645.0,484280.0,483055.0,495825.0,450493.33333333326,434873.33333333326,439016.66666666674,442016.66666666674,459446.66666666674,372506.66666666674,365420.0,366286.66666666674,367005.0,367661.66666666674,0
2018-03-08,88.25832882579725,88.66300606546642,87.60690690595989,88.4952163696289,252900,1,87.09563598632812,86.2724723815918,87.59900970458985,90.9252301534017,94.51951319376629,390780.0,410740.0,503635.0,444763.33333333326,375838.33333333326,87.77468872070312,88.51495361328125,86.06718444824219,84.62613677978516,84.44849395751953,86.28629150390627,85.94873504638672,85.472998046875,85.28348999023437,85.44930877685547,85.98624191284179,85.80561904907226,85.80167160034179,85.8263442993164,86.08296585083008,87.82355461120605,88.0870864868164,88.36295585632324,88.93591346740723,89.64656066894531,91.27528915405271,91.65199762980144,92.00074081420898,92.44193344116209,92.86470209757486,94.68117574055991,94.85451838175457,95.00862452189129,95.20845464070636,95.43065948486328,389980.0,397880.0,353900.0,383640.0,430700.0,437540.0,439010.0,447570.0,491580.0,565290.0,507510.0,501985.0,485645.0,484280.0,483055.0,454660.0,450493.33333333326,434873.33333333326,439016.66666666674,442016.66666666674,377148.33333333326,372506.66666666674,365420.0,366286.66666666674,367005.0,0
2018-03-09,88.8308002732457,91.69312756588413,88.8308002732457,90.84429931640624,530100,0,88.33926849365234,86.81137924194336,87.67895812988282,90.6297861735026,94.40603675842286,436500.0,410070.0,510350.0,454270.0,381753.33333333326,88.4952163696289,87.77468872070312,88.51495361328125,86.06718444824219,84.62613677978516,87.09563598632812,86.28629150390627,85.94873504638672,85.472998046875,85.28348999023437,86.2724723815918,85.98624191284179,85.80561904907226,85.80167160034179,85.8263442993164,87.59900970458985,87.82355461120605,88.0870864868164,88.36295585632324,88.93591346740723,90.9252301534017,91.27528915405271,91.65199762980144,92.00074081420898,92.44193344116209,94.51951319376629,94.68117574055991,94.85451838175457,95.00862452189129,95.20845464070636,390780.0,389980.0,397880.0,353900.0,383640.0,410740.0,437540.0,439010.0,447570.0,491580.0,503635.0,507510.0,501985.0,485645.0,484280.0,444763.33333333326,454660.0,450493.33333333326,434873.33333333326,439016.66666666674,375838.33333333326,377148.33333333326,372506.66666666674,365420.0,366286.66666666674,0
2018-03-12,91.07129887362908,91.46610390059948,90.04481634589739,90.81468200683594,282200,1,89.2887680053711,87.38088302612304,87.71646499633789,90.31690368652343,94.29338061014809,447540.0,400720.0,505605.0,453653.33333333326,382808.33333333326,90.84429931640624,88.4952163696289,87.77468872070312,88.51495361328125,86.06718444824219,88.33926849365234,87.09563598632812,86.28629150390627,85.94873504638672,85.472998046875,86.81137924194336,86.2724723815918,85.98624191284179,85.80561904907226,85.80167160034179,87.67895812988282,87.59900970458985,87.82355461120605,88.0870864868164,88.36295585632324,90.6297861735026,90.9252301534017,91.27528915405271,91.65199762980144,92.00074081420898,94.40603675842286,94.51951319376629,94.68117574055991,94.85451838175457,95.00862452189129,436500.0,390780.0,389980.0,397880.0,353900.0,410070.0,410740.0,437540.0,439010.0,447570.0,510350.0,503635.0,507510.0,501985.0,485645.0,454270.0,444763.33333333326,454660.0,450493.33333333326,434873.33333333326,381753.33333333326,375838.33333333326,377148.33333333326,372506.66666666674,365420.0,0
2018-03-13,91.16014248082128,91.47598502717493,89.85729103582756,90.87390899658205,583500,1,89.76055908203125,87.85464706420899,87.72189331054688,89.97704391479492,94.18598264058431,429180.0,413530.0,502990.0,460940.0,387713.33333333326,90.81468200683594,90.84429931640624,88.4952163696289,87.77468872070312,88.51495361328125,89.2887680053711,88.33926849365234,87.09563598632812,86.28629150390627,85.94873504638672,87.38088302612304,86.81137924194336,86.2724723815918,85.98624191284179,85.80561904907226,87.71646499633789,87.67895812988282,87.59900970458985,87.82355461120605,88.0870864868164,90.31690368652343,90.6297861735026,90.9252301534017,91.27528915405271,91.65199762980144,94.29338061014809,94.40603675842286,94.51951319376629,94.68117574055991,94.85451838175457,447540.0,436500.0,390780.0,389980.0,397880.0,400720.0,410070.0,410740.0,437540.0,439010.0,505605.0,510350.0,503635.0,507510.0,501985.0,453653.33333333326,454270.0,444763.33333333326,454660.0,450493.33333333326,382808.33333333326,381753.33333333326,375838.33333333326,377148.33333333326,372506.66666666674,0
2018-03-14,91.18974599356967,91.36740788572443,90.30143653279572,90.97260284423828,335200,0,90.40014190673828,88.34321670532226,87.6809326171875,89.69377212524414,94.08844286600748,396780.0,393380.0,495440.0,461676.66666666674,389575.0,90.87390899658205,90.81468200683594,90.84429931640624,88.4952163696289,87.77468872070312,89.76055908203125,89.2887680053711,88.33926849365234,87.09563598632812,86.28629150390627,87.85464706420899,87.38088302612304,86.81137924194336,86.2724723815918,85.98624191284179,87.72189331054688,87.71646499633789,87.67895812988282,87.59900970458985,87.82355461120605,89.97704391479492,90.31690368652343,90.6297861735026,90.9252301534017,91.27528915405271,94.18598264058431,94.29338061014809,94.40603675842286,94.51951319376629,94.68117574055991,429180.0,447540.0,436500.0,390780.0,389980.0,413530.0,400720.0,410070.0,410740.0,437540.0,502990.0,505605.0,510350.0,503635.0,507510.0,460940.0,453653.33333333326,454270.0,444763.33333333326,454660.0,387713.33333333326,382808.33333333326,381753.33333333326,375838.33333333326,377148.33333333326,1
2018-03-15,90.86403596405191,91.17001384040891,89.74871862973957,90.123779296875,358500,0,90.7258544921875,88.91074523925779,87.49685554504394,89.40128885904947,93.96870676676431,417900.0,404340.0,484815.0,456816.66666666674,384653.33333333326,90.97260284423828,90.87390899658205,90.81468200683594,90.84429931640624,88.4952163696289,90.40014190673828,89.76055908203125,89.2887680053711,88.33926849365234,87.09563598632812,88.34321670532226,87.85464706420899,87.38088302612304,86.81137924194336,86.2724723815918,87.6809326171875,87.72189331054688,87.71646499633789,87.67895812988282,87.59900970458985,89.69377212524414,89.97704391479492,90.31690368652343,90.6297861735026,90.9252301534017,94.08844286600748,94.18598264058431,94.29338061014809,94.40603675842286,94.51951319376629,396780.0,429180.0,447540.0,436500.0,390780.0,393380.0,413530.0,400720.0,410070.0,410740.0,495440.0,502990.0,505605.0,510350.0,503635.0,461676.66666666674,460940.0,453653.33333333326,454270.0,444763.33333333326,389575.0,387713.33333333326,382808.33333333326,381753.33333333326,375838.33333333326,1
2018-03-16,90.10403550811053,90.2520883362244,88.9492370033255,89.79806518554688,505500,0,90.51660766601564,89.42793807983398,87.6271411895752,89.0999216715495,93.84551328023278,412980.0,424740.0,458160.0,464433.33333333326,389203.33333333326,90.123779296875,90.97260284423828,90.87390899658205,90.81468200683594,90.84429931640624,90.7258544921875,90.40014190673828,89.76055908203125,89.2887680053711,88.33926849365234,88.91074523925779,88.34321670532226,87.85464706420899,87.38088302612304,86.81137924194336,87.49685554504394,87.6809326171875,87.72189331054688,87.71646499633789,87.67895812988282,89.40128885904947,89.69377212524414,89.97704391479492,90.31690368652343,90.6297861735026,93.96870676676431,94.08844286600748,94.18598264058431,94.29338061014809,94.40603675842286,417900.0,396780.0,429180.0,447540.0,436500.0,404340.0,393380.0,413530.0,400720.0,410070.0,484815.0,495440.0,502990.0,505605.0,510350.0,456816.66666666674,461676.66666666674,460940.0,453653.33333333326,454270.0,384653.33333333326,389575.0,387713.33333333326,382808.33333333326,381753.33333333326,1
