Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-22,157.9499969482422,160.80999755859375,154.5,154.9499969482422,2398700,0,158.50599975585936,162.22100067138672,162.64800186157225,164.54533487955732,164.87083435058594,1567500.0,1281700.0,1125900.0,1062956.666666667,1313046.666666667,153.17999267578125,161.69000244140625,159.38999938964844,163.32000732421875,160.85000610351562,159.6860015869141,161.94200439453124,162.9320037841797,165.01400451660157,165.9360015869141,163.40600128173827,164.71000213623046,165.0260025024414,165.4790023803711,165.28200225830082,163.27100219726563,164.0005027770996,164.25500259399413,164.97450256347656,165.29950256347655,164.9256683349609,165.23033548990887,165.15166880289715,165.15500233968098,164.81866861979168,165.1068344116211,165.50633443196614,165.821001180013,166.06750106811526,166.3498341878255,1461080.0,1211660.0,1177240.0,1079420.0,995900.0,1095200.0,987660.0,1005840.0,932780.0,925200.0,1052410.0,1007425.0,1018880.0,987635.0,978685.0,1027516.6666666665,996433.3333333335,1016866.6666666665,1044040.0,1048333.3333333335,1303325.0,1287031.666666667,1295911.666666667,1290903.333333333,1298656.666666667,0
2018-06-25,153.5,153.5,145.9199981689453,148.14999389648438,2172300,0,155.4719970703125,160.24300079345704,161.95850143432617,163.92066802978516,164.46116765340167,1805180.0,1442300.0,1170275.0,1107203.333333333,1323120.0,154.9499969482422,153.17999267578125,161.69000244140625,159.38999938964844,163.32000732421875,158.50599975585936,159.6860015869141,161.94200439453124,162.9320037841797,165.01400451660157,162.22100067138672,163.40600128173827,164.71000213623046,165.0260025024414,165.4790023803711,162.64800186157225,163.27100219726563,164.0005027770996,164.25500259399413,164.97450256347656,164.54533487955732,164.9256683349609,165.23033548990887,165.15166880289715,165.15500233968098,164.87083435058594,165.1068344116211,165.50633443196614,165.821001180013,166.06750106811526,1567500.0,1461080.0,1211660.0,1177240.0,1079420.0,1281700.0,1095200.0,987660.0,1005840.0,932780.0,1125900.0,1052410.0,1007425.0,1018880.0,987635.0,1062956.666666667,1027516.6666666665,996433.3333333335,1016866.6666666665,1044040.0,1313046.666666667,1303325.0,1287031.666666667,1295911.666666667,1290903.333333333,0
2018-06-26,149.11000061035156,149.75999450683594,146.32000732421875,147.47999572753906,1626200,0,153.08999633789062,158.01100006103516,161.30950088500975,163.31800130208333,164.1425008138021,1841680.0,1509460.0,1209800.0,1130800.0,1322726.666666667,148.14999389648438,154.9499969482422,153.17999267578125,161.69000244140625,159.38999938964844,155.4719970703125,158.50599975585936,159.6860015869141,161.94200439453124,162.9320037841797,160.24300079345704,162.22100067138672,163.40600128173827,164.71000213623046,165.0260025024414,161.95850143432617,162.64800186157225,163.27100219726563,164.0005027770996,164.25500259399413,163.92066802978516,164.54533487955732,164.9256683349609,165.23033548990887,165.15166880289715,164.46116765340167,164.87083435058594,165.1068344116211,165.50633443196614,165.821001180013,1805180.0,1567500.0,1461080.0,1211660.0,1177240.0,1442300.0,1281700.0,1095200.0,987660.0,1005840.0,1170275.0,1125900.0,1052410.0,1007425.0,1018880.0,1107203.333333333,1062956.666666667,1027516.6666666665,996433.3333333335,1016866.6666666665,1323120.0,1313046.666666667,1303325.0,1287031.666666667,1295911.666666667,0
2018-06-27,148.58999633789062,151.97000122070312,146.4600067138672,146.57000732421875,1544300,1,150.06599731445309,156.00400085449218,160.51950149536134,162.68533477783203,163.76033426920574,1970960.0,1591310.0,1242360.0,1155246.666666667,1326131.666666667,147.47999572753906,148.14999389648438,154.9499969482422,153.17999267578125,161.69000244140625,153.08999633789062,155.4719970703125,158.50599975585936,159.6860015869141,161.94200439453124,158.01100006103516,160.24300079345704,162.22100067138672,163.40600128173827,164.71000213623046,161.30950088500975,161.95850143432617,162.64800186157225,163.27100219726563,164.0005027770996,163.31800130208333,163.92066802978516,164.54533487955732,164.9256683349609,165.23033548990887,164.1425008138021,164.46116765340167,164.87083435058594,165.1068344116211,165.50633443196614,1841680.0,1805180.0,1567500.0,1461080.0,1211660.0,1509460.0,1442300.0,1281700.0,1095200.0,987660.0,1209800.0,1170275.0,1125900.0,1052410.0,1007425.0,1130800.0,1107203.333333333,1062956.666666667,1027516.6666666665,996433.3333333335,1322726.666666667,1323120.0,1313046.666666667,1303325.0,1287031.666666667,0
2018-06-28,146.2899932861328,147.91000366210938,143.39999389648438,147.47000122070312,1093100,1,148.9239990234375,154.30500030517578,159.91450119018558,161.95166829427083,163.32350107828776,1766920.0,1614000.0,1233955.0,1156306.666666667,1319716.666666667,146.57000732421875,147.47999572753906,148.14999389648438,154.9499969482422,153.17999267578125,150.06599731445309,153.08999633789062,155.4719970703125,158.50599975585936,159.6860015869141,156.00400085449218,158.01100006103516,160.24300079345704,162.22100067138672,163.40600128173827,160.51950149536134,161.30950088500975,161.95850143432617,162.64800186157225,163.27100219726563,162.68533477783203,163.31800130208333,163.92066802978516,164.54533487955732,164.9256683349609,163.76033426920574,164.1425008138021,164.46116765340167,164.87083435058594,165.1068344116211,1970960.0,1841680.0,1805180.0,1567500.0,1461080.0,1591310.0,1509460.0,1442300.0,1281700.0,1095200.0,1242360.0,1209800.0,1170275.0,1125900.0,1052410.0,1155246.666666667,1130800.0,1107203.333333333,1062956.666666667,1027516.6666666665,1326131.666666667,1322726.666666667,1323120.0,1313046.666666667,1303325.0,0
2018-06-29,148.39999389648438,151.47000122070312,147.4499969482422,147.6199951171875,1530000,0,147.45799865722657,152.98199920654298,159.13200073242191,161.19366811116538,162.81816762288412,1593180.0,1580340.0,1252770.0,1179236.666666667,1322601.666666667,147.47000122070312,146.57000732421875,147.47999572753906,148.14999389648438,154.9499969482422,148.9239990234375,150.06599731445309,153.08999633789062,155.4719970703125,158.50599975585936,154.30500030517578,156.00400085449218,158.01100006103516,160.24300079345704,162.22100067138672,159.91450119018558,160.51950149536134,161.30950088500975,161.95850143432617,162.64800186157225,161.95166829427083,162.68533477783203,163.31800130208333,163.92066802978516,164.54533487955732,163.32350107828776,163.76033426920574,164.1425008138021,164.46116765340167,164.87083435058594,1766920.0,1970960.0,1841680.0,1805180.0,1567500.0,1614000.0,1591310.0,1509460.0,1442300.0,1281700.0,1233955.0,1242360.0,1209800.0,1170275.0,1125900.0,1156306.666666667,1155246.666666667,1130800.0,1107203.333333333,1062956.666666667,1319716.666666667,1326131.666666667,1322726.666666667,1323120.0,1313046.666666667,0
2018-07-02,144.63999938964844,146.42999267578125,142.61000061035156,144.75,1096400,1,146.7779998779297,151.1249984741211,158.3020004272461,160.35800120035807,162.3616676330566,1378000.0,1591590.0,1262185.0,1188953.333333333,1321230.0,147.6199951171875,147.47000122070312,146.57000732421875,147.47999572753906,148.14999389648438,147.45799865722657,148.9239990234375,150.06599731445309,153.08999633789062,155.4719970703125,152.98199920654298,154.30500030517578,156.00400085449218,158.01100006103516,160.24300079345704,159.13200073242191,159.91450119018558,160.51950149536134,161.30950088500975,161.95850143432617,161.19366811116538,161.95166829427083,162.68533477783203,163.31800130208333,163.92066802978516,162.81816762288412,163.32350107828776,163.76033426920574,164.1425008138021,164.46116765340167,1593180.0,1766920.0,1970960.0,1841680.0,1805180.0,1580340.0,1614000.0,1591310.0,1509460.0,1442300.0,1252770.0,1233955.0,1242360.0,1209800.0,1170275.0,1179236.666666667,1156306.666666667,1155246.666666667,1130800.0,1107203.333333333,1322601.666666667,1319716.666666667,1326131.666666667,1322726.666666667,1323120.0,0
2018-07-03,146.13999938964844,148.58999633789062,144.9499969482422,145.14999389648438,644000,1,146.31199951171874,149.70099792480468,157.36350021362304,159.40366770426434,161.9151674906413,1181560.0,1511620.0,1258730.0,1183126.666666667,1316421.666666667,144.75,147.6199951171875,147.47000122070312,146.57000732421875,147.47999572753906,146.7779998779297,147.45799865722657,148.9239990234375,150.06599731445309,153.08999633789062,151.1249984741211,152.98199920654298,154.30500030517578,156.00400085449218,158.01100006103516,158.3020004272461,159.13200073242191,159.91450119018558,160.51950149536134,161.30950088500975,160.35800120035807,161.19366811116538,161.95166829427083,162.68533477783203,163.31800130208333,162.3616676330566,162.81816762288412,163.32350107828776,163.76033426920574,164.1425008138021,1378000.0,1593180.0,1766920.0,1970960.0,1841680.0,1591590.0,1580340.0,1614000.0,1591310.0,1509460.0,1262185.0,1252770.0,1233955.0,1242360.0,1209800.0,1188953.333333333,1179236.666666667,1156306.666666667,1155246.666666667,1130800.0,1321230.0,1322601.666666667,1319716.666666667,1326131.666666667,1322726.666666667,0
2018-07-05,146.5500030517578,148.75999450683594,145.13999938964844,148.5,1365100,1,146.697998046875,148.38199768066406,156.54599990844727,158.7943344116211,161.42400080362958,1145720.0,1558340.0,1273000.0,1191063.333333333,1320586.666666667,145.14999389648438,144.75,147.6199951171875,147.47000122070312,146.57000732421875,146.31199951171874,146.7779998779297,147.45799865722657,148.9239990234375,150.06599731445309,149.70099792480468,151.1249984741211,152.98199920654298,154.30500030517578,156.00400085449218,157.36350021362304,158.3020004272461,159.13200073242191,159.91450119018558,160.51950149536134,159.40366770426434,160.35800120035807,161.19366811116538,161.95166829427083,162.68533477783203,161.9151674906413,162.3616676330566,162.81816762288412,163.32350107828776,163.76033426920574,1181560.0,1378000.0,1593180.0,1766920.0,1970960.0,1511620.0,1591590.0,1580340.0,1614000.0,1591310.0,1258730.0,1262185.0,1252770.0,1233955.0,1242360.0,1183126.666666667,1188953.333333333,1179236.666666667,1156306.666666667,1155246.666666667,1316421.666666667,1321230.0,1322601.666666667,1319716.666666667,1326131.666666667,0
2018-07-06,148.66000366210938,151.36000061035156,147.5,149.52999877929688,1047200,1,147.10999755859376,148.01699829101562,155.71149978637698,158.18633422851562,161.01666742960614,1136540.0,1451730.0,1273465.0,1185516.666666667,1320928.333333333,148.5,145.14999389648438,144.75,147.6199951171875,147.47000122070312,146.697998046875,146.31199951171874,146.7779998779297,147.45799865722657,148.9239990234375,148.38199768066406,149.70099792480468,151.1249984741211,152.98199920654298,154.30500030517578,156.54599990844727,157.36350021362304,158.3020004272461,159.13200073242191,159.91450119018558,158.7943344116211,159.40366770426434,160.35800120035807,161.19366811116538,161.95166829427083,161.42400080362958,161.9151674906413,162.3616676330566,162.81816762288412,163.32350107828776,1145720.0,1181560.0,1378000.0,1593180.0,1766920.0,1558340.0,1511620.0,1591590.0,1580340.0,1614000.0,1273000.0,1258730.0,1262185.0,1252770.0,1233955.0,1191063.333333333,1183126.666666667,1188953.333333333,1179236.666666667,1156306.666666667,1320586.666666667,1316421.666666667,1321230.0,1322601.666666667,1319716.666666667,0
2018-07-09,150.67999267578125,155.5,150.35000610351562,155.11000061035156,1153500,0,148.60799865722657,148.03299865722656,155.12699966430662,157.77633412679037,160.66316731770834,1061240.0,1327210.0,1304455.0,1193003.333333333,1326960.0,149.52999877929688,148.5,145.14999389648438,144.75,147.6199951171875,147.10999755859376,146.697998046875,146.31199951171874,146.7779998779297,147.45799865722657,148.01699829101562,148.38199768066406,149.70099792480468,151.1249984741211,152.98199920654298,155.71149978637698,156.54599990844727,157.36350021362304,158.3020004272461,159.13200073242191,158.18633422851562,158.7943344116211,159.40366770426434,160.35800120035807,161.19366811116538,161.01666742960614,161.42400080362958,161.9151674906413,162.3616676330566,162.81816762288412,1136540.0,1145720.0,1181560.0,1378000.0,1593180.0,1451730.0,1558340.0,1511620.0,1591590.0,1580340.0,1273465.0,1273000.0,1258730.0,1262185.0,1252770.0,1185516.666666667,1191063.333333333,1183126.666666667,1188953.333333333,1179236.666666667,1320928.333333333,1320586.666666667,1316421.666666667,1321230.0,1322601.666666667,0
2018-07-10,158.38999938964844,158.91000366210938,153.02999877929688,154.2899932861328,1743500,0,150.51599731445313,148.6469985961914,154.44499969482422,157.52133382161458,160.35216725667317,1190660.0,1284330.0,1363315.0,1208293.333333333,1334520.0,155.11000061035156,149.52999877929688,148.5,145.14999389648438,144.75,148.60799865722657,147.10999755859376,146.697998046875,146.31199951171874,146.7779998779297,148.03299865722656,148.01699829101562,148.38199768066406,149.70099792480468,151.1249984741211,155.12699966430662,155.71149978637698,156.54599990844727,157.36350021362304,158.3020004272461,157.77633412679037,158.18633422851562,158.7943344116211,159.40366770426434,160.35800120035807,160.66316731770834,161.01666742960614,161.42400080362958,161.9151674906413,162.3616676330566,1061240.0,1136540.0,1145720.0,1181560.0,1378000.0,1327210.0,1451730.0,1558340.0,1511620.0,1591590.0,1304455.0,1273465.0,1273000.0,1258730.0,1262185.0,1193003.333333333,1185516.666666667,1191063.333333333,1183126.666666667,1188953.333333333,1326960.0,1320928.333333333,1320586.666666667,1316421.666666667,1321230.0,0
2018-07-11,151.74000549316406,153.92999267578125,151.47000122070312,151.69000244140625,1038000,1,151.8239990234375,149.06799926757813,153.53949966430662,157.2290003458659,159.97816721598306,1269460.0,1225510.0,1367485.0,1215036.666666667,1324095.0,154.2899932861328,155.11000061035156,149.52999877929688,148.5,145.14999389648438,150.51599731445313,148.60799865722657,147.10999755859376,146.697998046875,146.31199951171874,148.6469985961914,148.03299865722656,148.01699829101562,148.38199768066406,149.70099792480468,154.44499969482422,155.12699966430662,155.71149978637698,156.54599990844727,157.36350021362304,157.52133382161458,157.77633412679037,158.18633422851562,158.7943344116211,159.40366770426434,160.35216725667317,160.66316731770834,161.01666742960614,161.42400080362958,161.9151674906413,1190660.0,1061240.0,1136540.0,1145720.0,1181560.0,1284330.0,1327210.0,1451730.0,1558340.0,1511620.0,1363315.0,1304455.0,1273465.0,1273000.0,1258730.0,1208293.333333333,1193003.333333333,1185516.666666667,1191063.333333333,1183126.666666667,1334520.0,1326960.0,1320928.333333333,1320586.666666667,1316421.666666667,0
2018-07-12,153.47999572753906,153.83999633789062,150.24000549316406,152.30999755859375,1074300,1,152.58599853515625,149.64199829101562,152.8229995727539,156.89366709391277,159.55766728719075,1211300.0,1178510.0,1384910.0,1221076.666666667,1317730.0,151.69000244140625,154.2899932861328,155.11000061035156,149.52999877929688,148.5,151.8239990234375,150.51599731445313,148.60799865722657,147.10999755859376,146.697998046875,149.06799926757813,148.6469985961914,148.03299865722656,148.01699829101562,148.38199768066406,153.53949966430662,154.44499969482422,155.12699966430662,155.71149978637698,156.54599990844727,157.2290003458659,157.52133382161458,157.77633412679037,158.18633422851562,158.7943344116211,159.97816721598306,160.35216725667317,160.66316731770834,161.01666742960614,161.42400080362958,1269460.0,1190660.0,1061240.0,1136540.0,1145720.0,1225510.0,1284330.0,1327210.0,1451730.0,1558340.0,1367485.0,1363315.0,1304455.0,1273465.0,1273000.0,1215036.666666667,1208293.333333333,1193003.333333333,1185516.666666667,1191063.333333333,1324095.0,1334520.0,1326960.0,1320928.333333333,1320586.666666667,0
2018-07-13,154.1999969482422,156.0800018310547,153.67999267578125,154.8300018310547,1115400,0,153.6459991455078,150.37799835205078,152.34149932861328,156.73566691080728,159.13816731770834,1224940.0,1180740.0,1397370.0,1216216.666666667,1300831.666666667,152.30999755859375,151.69000244140625,154.2899932861328,155.11000061035156,149.52999877929688,152.58599853515625,151.8239990234375,150.51599731445313,148.60799865722657,147.10999755859376,149.64199829101562,149.06799926757813,148.6469985961914,148.03299865722656,148.01699829101562,152.8229995727539,153.53949966430662,154.44499969482422,155.12699966430662,155.71149978637698,156.89366709391277,157.2290003458659,157.52133382161458,157.77633412679037,158.18633422851562,159.55766728719075,159.97816721598306,160.35216725667317,160.66316731770834,161.01666742960614,1211300.0,1269460.0,1190660.0,1061240.0,1136540.0,1178510.0,1225510.0,1284330.0,1327210.0,1451730.0,1384910.0,1367485.0,1363315.0,1304455.0,1273465.0,1221076.666666667,1215036.666666667,1208293.333333333,1193003.333333333,1185516.666666667,1317730.0,1324095.0,1334520.0,1326960.0,1320928.333333333,0
2018-07-16,154.3300018310547,154.75,151.17999267578125,151.75,1429900,1,152.9739990234375,150.79099884033204,151.8864990234375,156.35166676839194,158.86366729736332,1280220.0,1170730.0,1375535.0,1225423.333333333,1242676.666666667,154.8300018310547,152.30999755859375,151.69000244140625,154.2899932861328,155.11000061035156,153.6459991455078,152.58599853515625,151.8239990234375,150.51599731445313,148.60799865722657,150.37799835205078,149.64199829101562,149.06799926757813,148.6469985961914,148.03299865722656,152.34149932861328,152.8229995727539,153.53949966430662,154.44499969482422,155.12699966430662,156.73566691080728,156.89366709391277,157.2290003458659,157.52133382161458,157.77633412679037,159.13816731770834,159.55766728719075,159.97816721598306,160.35216725667317,160.66316731770834,1224940.0,1211300.0,1269460.0,1190660.0,1061240.0,1180740.0,1178510.0,1225510.0,1284330.0,1327210.0,1397370.0,1384910.0,1367485.0,1363315.0,1304455.0,1216216.666666667,1221076.666666667,1215036.666666667,1208293.333333333,1193003.333333333,1300831.666666667,1317730.0,1324095.0,1334520.0,1326960.0,0
2018-07-17,150.75999450683594,153.27000427246094,150.07000732421875,152.2100067138672,1262400,1,152.55800170898436,151.53699951171876,151.33099899291992,156.0470001220703,158.680167388916,1184000.0,1187330.0,1389460.0,1237233.333333333,1224590.0,151.75,154.8300018310547,152.30999755859375,151.69000244140625,154.2899932861328,152.9739990234375,153.6459991455078,152.58599853515625,151.8239990234375,150.51599731445313,150.79099884033204,150.37799835205078,149.64199829101562,149.06799926757813,148.6469985961914,151.8864990234375,152.34149932861328,152.8229995727539,153.53949966430662,154.44499969482422,156.35166676839194,156.73566691080728,156.89366709391277,157.2290003458659,157.52133382161458,158.86366729736332,159.13816731770834,159.55766728719075,159.97816721598306,160.35216725667317,1280220.0,1224940.0,1211300.0,1269460.0,1190660.0,1170730.0,1180740.0,1178510.0,1225510.0,1284330.0,1375535.0,1397370.0,1384910.0,1367485.0,1363315.0,1225423.333333333,1216216.666666667,1221076.666666667,1215036.666666667,1208293.333333333,1242676.666666667,1300831.666666667,1317730.0,1324095.0,1334520.0,0
2018-07-18,153.61000061035156,155.77000427246094,151.61000061035156,154.91000366210938,2483500,1,153.202001953125,152.51300048828125,151.10699920654298,155.74666697184244,158.53516743977863,1473100.0,1371280.0,1441450.0,1296246.666666667,1245246.666666667,152.2100067138672,151.75,154.8300018310547,152.30999755859375,151.69000244140625,152.55800170898436,152.9739990234375,153.6459991455078,152.58599853515625,151.8239990234375,151.53699951171876,150.79099884033204,150.37799835205078,149.64199829101562,149.06799926757813,151.33099899291992,151.8864990234375,152.34149932861328,152.8229995727539,153.53949966430662,156.0470001220703,156.35166676839194,156.73566691080728,156.89366709391277,157.2290003458659,158.680167388916,158.86366729736332,159.13816731770834,159.55766728719075,159.97816721598306,1184000.0,1280220.0,1224940.0,1211300.0,1269460.0,1187330.0,1170730.0,1180740.0,1178510.0,1225510.0,1389460.0,1375535.0,1397370.0,1384910.0,1367485.0,1237233.333333333,1225423.333333333,1216216.666666667,1221076.666666667,1215036.666666667,1224590.0,1242676.666666667,1300831.666666667,1317730.0,1324095.0,0
2018-07-19,150.07000732421875,156.69000244140625,150.0,156.57000732421875,3005100,0,154.05400390625,153.32000122070312,150.8509994506836,155.47066701253254,158.5375010172526,1859260.0,1535280.0,1546810.0,1360426.666666667,1257096.666666667,154.91000366210938,152.2100067138672,151.75,154.8300018310547,152.30999755859375,153.202001953125,152.55800170898436,152.9739990234375,153.6459991455078,152.58599853515625,152.51300048828125,151.53699951171876,150.79099884033204,150.37799835205078,149.64199829101562,151.10699920654298,151.33099899291992,151.8864990234375,152.34149932861328,152.8229995727539,155.74666697184244,156.0470001220703,156.35166676839194,156.73566691080728,156.89366709391277,158.53516743977863,158.680167388916,158.86366729736332,159.13816731770834,159.55766728719075,1473100.0,1184000.0,1280220.0,1224940.0,1211300.0,1371280.0,1187330.0,1170730.0,1180740.0,1178510.0,1441450.0,1389460.0,1375535.0,1397370.0,1384910.0,1296246.666666667,1237233.333333333,1225423.333333333,1216216.666666667,1221076.666666667,1245246.666666667,1224590.0,1242676.666666667,1300831.666666667,1317730.0,0
2018-07-20,155.47000122070312,156.39999389648438,150.83999633789062,151.11000061035156,1808500,0,153.31000366210938,153.4780014038086,150.74749984741212,154.96700032552084,158.4246676127116,1997880.0,1611410.0,1531570.0,1386113.333333333,1263675.0,156.57000732421875,154.91000366210938,152.2100067138672,151.75,154.8300018310547,154.05400390625,153.202001953125,152.55800170898436,152.9739990234375,153.6459991455078,153.32000122070312,152.51300048828125,151.53699951171876,150.79099884033204,150.37799835205078,150.8509994506836,151.10699920654298,151.33099899291992,151.8864990234375,152.34149932861328,155.47066701253254,155.74666697184244,156.0470001220703,156.35166676839194,156.73566691080728,158.5375010172526,158.53516743977863,158.680167388916,158.86366729736332,159.13816731770834,1859260.0,1473100.0,1184000.0,1280220.0,1224940.0,1535280.0,1371280.0,1187330.0,1170730.0,1180740.0,1546810.0,1441450.0,1389460.0,1375535.0,1397370.0,1360426.666666667,1296246.666666667,1237233.333333333,1225423.333333333,1216216.666666667,1257096.666666667,1245246.666666667,1224590.0,1242676.666666667,1300831.666666667,0
2018-07-23,150.99000549316406,151.52999877929688,147.4199981689453,149.32000732421875,1751000,0,152.82400512695312,152.8990020751953,150.46600036621098,154.38433380126952,158.32416763305662,2062100.0,1671160.0,1499185.0,1426690.0,1269416.666666667,151.11000061035156,156.57000732421875,154.91000366210938,152.2100067138672,151.75,153.31000366210938,154.05400390625,153.202001953125,152.55800170898436,152.9739990234375,153.4780014038086,153.32000122070312,152.51300048828125,151.53699951171876,150.79099884033204,150.74749984741212,150.8509994506836,151.10699920654298,151.33099899291992,151.8864990234375,154.96700032552084,155.47066701253254,155.74666697184244,156.0470001220703,156.35166676839194,158.4246676127116,158.5375010172526,158.53516743977863,158.680167388916,158.86366729736332,1997880.0,1859260.0,1473100.0,1184000.0,1280220.0,1611410.0,1535280.0,1371280.0,1187330.0,1170730.0,1531570.0,1546810.0,1441450.0,1389460.0,1375535.0,1386113.333333333,1360426.666666667,1296246.666666667,1237233.333333333,1225423.333333333,1263675.0,1257096.666666667,1245246.666666667,1224590.0,1242676.666666667,0
2018-07-24,150.82000732421875,151.8800048828125,146.32000732421875,147.94000244140625,1477000,0,151.9700042724609,152.26400299072262,150.45550079345702,153.71800079345704,158.20133438110352,2105020.0,1644510.0,1464420.0,1457046.666666667,1275870.0,149.32000732421875,151.11000061035156,156.57000732421875,154.91000366210938,152.2100067138672,152.82400512695312,153.31000366210938,154.05400390625,153.202001953125,152.55800170898436,152.8990020751953,153.4780014038086,153.32000122070312,152.51300048828125,151.53699951171876,150.46600036621098,150.74749984741212,150.8509994506836,151.10699920654298,151.33099899291992,154.38433380126952,154.96700032552084,155.47066701253254,155.74666697184244,156.0470001220703,158.32416763305662,158.4246676127116,158.5375010172526,158.53516743977863,158.680167388916,2062100.0,1997880.0,1859260.0,1473100.0,1184000.0,1671160.0,1611410.0,1535280.0,1371280.0,1187330.0,1499185.0,1531570.0,1546810.0,1441450.0,1389460.0,1426690.0,1386113.333333333,1360426.666666667,1296246.666666667,1237233.333333333,1269416.666666667,1263675.0,1257096.666666667,1245246.666666667,1224590.0,0
2018-07-25,146.9499969482422,147.64999389648438,143.3300018310547,146.36000061035156,1634500,1,150.26000366210937,151.7310028076172,150.39950103759762,152.9366673787435,158.14066772460941,1935220.0,1704160.0,1464835.0,1479710.0,1282063.333333333,147.94000244140625,149.32000732421875,151.11000061035156,156.57000732421875,154.91000366210938,151.9700042724609,152.82400512695312,153.31000366210938,154.05400390625,153.202001953125,152.26400299072262,152.8990020751953,153.4780014038086,153.32000122070312,152.51300048828125,150.45550079345702,150.46600036621098,150.74749984741212,150.8509994506836,151.10699920654298,153.71800079345704,154.38433380126952,154.96700032552084,155.47066701253254,155.74666697184244,158.20133438110352,158.32416763305662,158.4246676127116,158.5375010172526,158.53516743977863,2105020.0,2062100.0,1997880.0,1859260.0,1473100.0,1644510.0,1671160.0,1611410.0,1535280.0,1371280.0,1464420.0,1499185.0,1531570.0,1546810.0,1441450.0,1457046.666666667,1426690.0,1386113.333333333,1360426.666666667,1296246.666666667,1275870.0,1269416.666666667,1263675.0,1257096.666666667,1245246.666666667,0
2018-07-26,146.22999572753906,152.3000030517578,146.22000122070312,150.97000122070312,1394400,0,149.14000244140624,151.59700317382809,150.61950073242187,152.41433410644532,158.17950108846028,1613080.0,1736170.0,1457340.0,1501996.666666667,1274320.0,146.36000061035156,147.94000244140625,149.32000732421875,151.11000061035156,156.57000732421875,150.26000366210937,151.9700042724609,152.82400512695312,153.31000366210938,154.05400390625,151.7310028076172,152.26400299072262,152.8990020751953,153.4780014038086,153.32000122070312,150.39950103759762,150.45550079345702,150.46600036621098,150.74749984741212,150.8509994506836,152.9366673787435,153.71800079345704,154.38433380126952,154.96700032552084,155.47066701253254,158.14066772460941,158.20133438110352,158.32416763305662,158.4246676127116,158.5375010172526,1935220.0,2105020.0,2062100.0,1997880.0,1859260.0,1704160.0,1644510.0,1671160.0,1611410.0,1535280.0,1464835.0,1464420.0,1499185.0,1531570.0,1546810.0,1479710.0,1457046.666666667,1426690.0,1386113.333333333,1360426.666666667,1282063.333333333,1275870.0,1269416.666666667,1263675.0,1257096.666666667,0
2018-07-27,151.75999450683594,152.3000030517578,146.35000610351562,147.30999755859375,1075700,0,148.3800018310547,150.84500274658203,150.61150054931642,151.84266713460286,158.14650115966796,1466520.0,1732200.0,1456470.0,1508980.0,1271218.333333333,150.97000122070312,146.36000061035156,147.94000244140625,149.32000732421875,151.11000061035156,149.14000244140624,150.26000366210937,151.9700042724609,152.82400512695312,153.31000366210938,151.59700317382809,151.7310028076172,152.26400299072262,152.8990020751953,153.4780014038086,150.61950073242187,150.39950103759762,150.45550079345702,150.46600036621098,150.74749984741212,152.41433410644532,152.9366673787435,153.71800079345704,154.38433380126952,154.96700032552084,158.17950108846028,158.14066772460941,158.20133438110352,158.32416763305662,158.4246676127116,1613080.0,1935220.0,2105020.0,2062100.0,1997880.0,1736170.0,1704160.0,1644510.0,1671160.0,1611410.0,1457340.0,1464835.0,1464420.0,1499185.0,1531570.0,1501996.666666667,1479710.0,1457046.666666667,1426690.0,1386113.333333333,1274320.0,1282063.333333333,1275870.0,1269416.666666667,1263675.0,0
