Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-06,17.872606231575826,18.274941725923647,17.854724275089872,18.266000747680664,9185900,0,17.776045989990234,17.770775985717773,17.928772258758546,17.85166867574056,17.73871555328369,7848900.0,8608260.0,7893695.0,8131770.0,9163623.333333334,17.78319549560547,17.792142868041992,17.65802574157715,17.380865097045902,17.56861686706543,17.636569213867187,17.513186645507812,17.538220596313476,17.640146255493164,17.765505981445312,17.776051139831548,17.81183032989502,17.832493400573735,17.901232528686524,17.971912002563478,17.89496784210205,17.882637119293214,17.868525981903073,17.846454906463624,17.855574226379396,17.83742815653483,17.833355649312338,17.828688621520996,17.819307454427086,17.799018351236978,17.757223161061606,17.788962332407632,17.815515677134194,17.84667456944784,17.878453063964844,8061380.0,8838520.0,8742500.0,9303680.0,9367620.0,8514590.0,8446360.0,8779070.0,8685910.0,8481680.0,7883970.0,7857690.0,7892950.0,8150655.0,8071720.0,8173333.333333332,8267356.666666668,8447886.666666666,8699536.666666666,8785090.0,9173560.0,9171340.0,9224035.0,9259203.333333334,9251831.666666666,0
2018-06-07,18.373289075961925,18.471638131317444,18.11400752818452,18.266000747680664,7817000,1,17.953073120117192,17.796609687805176,17.950577545166016,17.861168734232585,17.726725991566976,7617420.0,8460550.0,7959410.0,8110610.0,9076428.333333334,18.266000747680664,17.78319549560547,17.792142868041992,17.65802574157715,17.380865097045902,17.776045989990234,17.636569213867187,17.513186645507812,17.538220596313476,17.640146255493164,17.770775985717773,17.776051139831548,17.81183032989502,17.832493400573735,17.901232528686524,17.928772258758546,17.89496784210205,17.882637119293214,17.868525981903073,17.846454906463624,17.85166867574056,17.83742815653483,17.833355649312338,17.828688621520996,17.819307454427086,17.73871555328369,17.757223161061606,17.788962332407632,17.815515677134194,17.84667456944784,7848900.0,8061380.0,8838520.0,8742500.0,9303680.0,8608260.0,8514590.0,8446360.0,8779070.0,8685910.0,7893695.0,7883970.0,7857690.0,7892950.0,8150655.0,8131770.0,8173333.333333332,8267356.666666668,8447886.666666666,8699536.666666666,9163623.333333334,9173560.0,9171340.0,9224035.0,9259203.333333334,0
2018-06-08,18.221293529583505,18.382227706771133,18.087182283699487,18.364347457885746,5476900,1,18.094337463378906,17.816279029846193,17.967522907257077,17.872169367472328,17.72289358774821,7284240.0,8013370.0,7920110.0,7991186.666666668,8953733.333333334,18.266000747680664,18.266000747680664,17.78319549560547,17.792142868041992,17.65802574157715,17.953073120117192,17.776045989990234,17.636569213867187,17.513186645507812,17.538220596313476,17.796609687805176,17.770775985717773,17.776051139831548,17.81183032989502,17.832493400573735,17.950577545166016,17.928772258758546,17.89496784210205,17.882637119293214,17.868525981903073,17.861168734232585,17.85166867574056,17.83742815653483,17.833355649312338,17.828688621520996,17.726725991566976,17.73871555328369,17.757223161061606,17.788962332407632,17.815515677134194,7617420.0,7848900.0,8061380.0,8838520.0,8742500.0,8460550.0,8608260.0,8514590.0,8446360.0,8779070.0,7959410.0,7893695.0,7883970.0,7857690.0,7892950.0,8110610.0,8131770.0,8173333.333333332,8267356.666666668,8447886.666666666,9076428.333333334,9163623.333333334,9173560.0,9171340.0,9224035.0,0
2018-06-11,18.38222885131836,18.614689154472455,18.28388150771568,18.38222885131836,9401700,1,18.21235466003418,17.862770652770998,17.986251163482667,17.88021074930827,17.71950740814209,7906360.0,8372440.0,8055690.0,8010073.333333332,9000838.333333334,18.364347457885746,18.266000747680664,18.266000747680664,17.78319549560547,17.792142868041992,18.094337463378906,17.953073120117192,17.776045989990234,17.636569213867187,17.513186645507812,17.816279029846193,17.796609687805176,17.770775985717773,17.776051139831548,17.81183032989502,17.967522907257077,17.950577545166016,17.928772258758546,17.89496784210205,17.882637119293214,17.872169367472328,17.861168734232585,17.85166867574056,17.83742815653483,17.833355649312338,17.72289358774821,17.726725991566976,17.73871555328369,17.757223161061606,17.788962332407632,7284240.0,7617420.0,7848900.0,8061380.0,8838520.0,8013370.0,8460550.0,8608260.0,8514590.0,8446360.0,7920110.0,7959410.0,7893695.0,7883970.0,7857690.0,7991186.666666668,8110610.0,8131770.0,8173333.333333332,8267356.666666668,8953733.333333334,9076428.333333334,9163623.333333334,9173560.0,9171340.0,0
2018-06-12,18.471638289036104,18.614690531510714,18.35540898151945,18.45375633239746,9743200,1,18.34646682739258,17.991518020629886,18.01299991607666,17.9051539738973,17.71657263437907,8324940.0,8193160.0,8218545.0,8039213.333333332,8917523.333333334,18.38222885131836,18.364347457885746,18.266000747680664,18.266000747680664,17.78319549560547,18.21235466003418,18.094337463378906,17.953073120117192,17.776045989990234,17.636569213867187,17.862770652770998,17.816279029846193,17.796609687805176,17.770775985717773,17.776051139831548,17.986251163482667,17.967522907257077,17.950577545166016,17.928772258758546,17.89496784210205,17.88021074930827,17.872169367472328,17.861168734232585,17.85166867574056,17.83742815653483,17.71950740814209,17.72289358774821,17.726725991566976,17.73871555328369,17.757223161061606,7906360.0,7284240.0,7617420.0,7848900.0,8061380.0,8372440.0,8013370.0,8460550.0,8608260.0,8514590.0,8055690.0,7920110.0,7959410.0,7893695.0,7883970.0,8010073.333333332,7991186.666666668,8110610.0,8131770.0,8173333.333333332,9000838.333333334,8953733.333333334,9076428.333333334,9163623.333333334,9173560.0,0
2018-06-13,18.507400401219687,18.820326085356484,18.391169399697095,18.48057746887207,13490200,0,18.38938217163086,18.082714080810547,18.027313041687005,17.93128751118978,17.714677397410075,9185800.0,8517350.0,8499515.0,8220263.333333332,9010105.0,18.45375633239746,18.38222885131836,18.364347457885746,18.266000747680664,18.266000747680664,18.34646682739258,18.21235466003418,18.094337463378906,17.953073120117192,17.776045989990234,17.991518020629886,17.862770652770998,17.816279029846193,17.796609687805176,17.770775985717773,18.01299991607666,17.986251163482667,17.967522907257077,17.950577545166016,17.928772258758546,17.9051539738973,17.88021074930827,17.872169367472328,17.861168734232585,17.85166867574056,17.71657263437907,17.71950740814209,17.72289358774821,17.726725991566976,17.73871555328369,8324940.0,7906360.0,7284240.0,7617420.0,7848900.0,8193160.0,8372440.0,8013370.0,8460550.0,8608260.0,8218545.0,8055690.0,7920110.0,7959410.0,7893695.0,8039213.333333332,8010073.333333332,7991186.666666668,8110610.0,8131770.0,8917523.333333334,9000838.333333334,8953733.333333334,9076428.333333334,9163623.333333334,0
2018-06-14,18.56998799339389,18.56998799339389,18.14083125099087,18.355409622192386,12499300,0,18.4072639465332,18.180168533325194,18.04070053100586,17.95769278208415,17.710547955830894,10122260.0,8869840.0,8777875.0,8390383.333333334,9127166.666666666,18.48057746887207,18.45375633239746,18.38222885131836,18.364347457885746,18.266000747680664,18.38938217163086,18.34646682739258,18.21235466003418,18.094337463378906,17.953073120117192,18.082714080810547,17.991518020629886,17.862770652770998,17.816279029846193,17.796609687805176,18.027313041687005,18.01299991607666,17.986251163482667,17.967522907257077,17.950577545166016,17.93128751118978,17.9051539738973,17.88021074930827,17.872169367472328,17.861168734232585,17.714677397410075,17.71657263437907,17.71950740814209,17.72289358774821,17.726725991566976,9185800.0,8324940.0,7906360.0,7284240.0,7617420.0,8517350.0,8193160.0,8372440.0,8013370.0,8460550.0,8499515.0,8218545.0,8055690.0,7920110.0,7959410.0,8220263.333333332,8039213.333333332,8010073.333333332,7991186.666666668,8110610.0,9010105.0,8917523.333333334,9000838.333333334,8953733.333333334,9076428.333333334,0
2018-06-15,18.301760256196093,18.42693222782021,17.988834590428255,18.230234146118164,17836500,1,18.380441284179692,18.237389373779298,18.034941387176517,17.991480445861818,17.70373967488607,12594180.0,9939210.0,9359140.0,8575036.666666666,9313091.666666666,18.355409622192386,18.48057746887207,18.45375633239746,18.38222885131836,18.364347457885746,18.4072639465332,18.38938217163086,18.34646682739258,18.21235466003418,18.094337463378906,18.180168533325194,18.082714080810547,17.991518020629886,17.862770652770998,17.816279029846193,18.04070053100586,18.027313041687005,18.01299991607666,17.986251163482667,17.967522907257077,17.95769278208415,17.93128751118978,17.9051539738973,17.88021074930827,17.872169367472328,17.710547955830894,17.714677397410075,17.71657263437907,17.71950740814209,17.72289358774821,10122260.0,9185800.0,8324940.0,7906360.0,7284240.0,8869840.0,8517350.0,8193160.0,8372440.0,8013370.0,8777875.0,8499515.0,8218545.0,8055690.0,7920110.0,8390383.333333334,8220263.333333332,8039213.333333332,8010073.333333332,7991186.666666668,9127166.666666666,9010105.0,8917523.333333334,9000838.333333334,8953733.333333334,0
2018-06-18,18.105065326222395,18.328584651237488,17.926249184083478,18.274940490722656,7017400,1,18.358983612060552,18.285669136047364,18.048749732971192,18.01698112487793,17.711749649047853,12117320.0,10011840.0,9229100.0,8575740.0,9273025.0,18.230234146118164,18.355409622192386,18.48057746887207,18.45375633239746,18.38222885131836,18.380441284179692,18.4072639465332,18.38938217163086,18.34646682739258,18.21235466003418,18.237389373779298,18.180168533325194,18.082714080810547,17.991518020629886,17.862770652770998,18.034941387176517,18.04070053100586,18.027313041687005,18.01299991607666,17.986251163482667,17.991480445861818,17.95769278208415,17.93128751118978,17.9051539738973,17.88021074930827,17.70373967488607,17.710547955830894,17.714677397410075,17.71657263437907,17.71950740814209,12594180.0,10122260.0,9185800.0,8324940.0,7906360.0,9939210.0,8869840.0,8517350.0,8193160.0,8372440.0,9359140.0,8777875.0,8499515.0,8218545.0,8055690.0,8575036.666666666,8390383.333333334,8220263.333333332,8039213.333333332,8010073.333333332,9313091.666666666,9127166.666666666,9010105.0,8917523.333333334,9000838.333333334,0
2018-06-19,18.105066027459145,18.43587539163376,18.087184071489233,18.391170501708984,7560300,0,18.34646644592285,18.34646663665772,18.06125888824463,18.045467440287272,17.736214288075768,11680740.0,10002840.0,9258715.0,8590260.0,9145985.0,18.274940490722656,18.230234146118164,18.355409622192386,18.48057746887207,18.45375633239746,18.358983612060552,18.380441284179692,18.4072639465332,18.38938217163086,18.34646682739258,18.285669136047364,18.237389373779298,18.180168533325194,18.082714080810547,17.991518020629886,18.048749732971192,18.034941387176517,18.04070053100586,18.027313041687005,18.01299991607666,18.01698112487793,17.991480445861818,17.95769278208415,17.93128751118978,17.9051539738973,17.711749649047853,17.70373967488607,17.710547955830894,17.714677397410075,17.71657263437907,12117320.0,12594180.0,10122260.0,9185800.0,8324940.0,10011840.0,9939210.0,8869840.0,8517350.0,8193160.0,9229100.0,9359140.0,8777875.0,8499515.0,8218545.0,8575740.0,8575036.666666666,8390383.333333334,8220263.333333332,8039213.333333332,9273025.0,9313091.666666666,9127166.666666666,9010105.0,8917523.333333334,0
2018-06-20,18.498458703769764,18.587866769464775,18.35540648078453,18.364347457885746,6597000,1,18.323220443725585,18.356301307678226,18.063538646698,18.071281941731765,17.74704761505127,10302100.0,9743950.0,9176105.0,8510446.666666666,9072151.666666666,18.391170501708984,18.274940490722656,18.230234146118164,18.355409622192386,18.48057746887207,18.34646644592285,18.358983612060552,18.380441284179692,18.4072639465332,18.38938217163086,18.34646663665772,18.285669136047364,18.237389373779298,18.180168533325194,18.082714080810547,18.06125888824463,18.048749732971192,18.034941387176517,18.04070053100586,18.027313041687005,18.045467440287272,18.01698112487793,17.991480445861818,17.95769278208415,17.93128751118978,17.736214288075768,17.711749649047853,17.70373967488607,17.710547955830894,17.714677397410075,11680740.0,12117320.0,12594180.0,10122260.0,9185800.0,10002840.0,10011840.0,9939210.0,8869840.0,8517350.0,9258715.0,9229100.0,9359140.0,8777875.0,8499515.0,8590260.0,8575740.0,8575036.666666666,8390383.333333334,8220263.333333332,9145985.0,9273025.0,9313091.666666666,9127166.666666666,9010105.0,0
2018-06-21,18.292820353072926,18.65939360722202,18.131887874938453,18.48057746887207,8951500,0,18.348254013061524,18.377758979797363,18.087184333801265,18.0929713567098,17.769595177968345,9592540.0,9857400.0,9158975.0,8592073.333333334,9029856.666666666,18.364347457885746,18.391170501708984,18.274940490722656,18.230234146118164,18.355409622192386,18.323220443725585,18.34646644592285,18.358983612060552,18.380441284179692,18.4072639465332,18.356301307678226,18.34646663665772,18.285669136047364,18.237389373779298,18.180168533325194,18.063538646698,18.06125888824463,18.048749732971192,18.034941387176517,18.04070053100586,18.071281941731765,18.045467440287272,18.01698112487793,17.991480445861818,17.95769278208415,17.74704761505127,17.736214288075768,17.711749649047853,17.70373967488607,17.710547955830894,10302100.0,11680740.0,12117320.0,12594180.0,10122260.0,9743950.0,10002840.0,10011840.0,9939210.0,8869840.0,9176105.0,9258715.0,9229100.0,9359140.0,8777875.0,8510446.666666666,8590260.0,8575740.0,8575036.666666666,8390383.333333334,9072151.666666666,9145985.0,9273025.0,9313091.666666666,9127166.666666666,0
2018-06-22,18.632570269121672,18.66833247282264,18.185531638298823,18.23917579650879,11344500,0,18.35004234313965,18.365241813659672,18.09076042175293,18.100095876057946,17.78811937967936,8294140.0,10444160.0,9228765.0,8761460.0,9041106.666666666,18.48057746887207,18.364347457885746,18.391170501708984,18.274940490722656,18.230234146118164,18.348254013061524,18.323220443725585,18.34646644592285,18.358983612060552,18.380441284179692,18.377758979797363,18.356301307678226,18.34646663665772,18.285669136047364,18.237389373779298,18.087184333801265,18.063538646698,18.06125888824463,18.048749732971192,18.034941387176517,18.0929713567098,18.071281941731765,18.045467440287272,18.01698112487793,17.991480445861818,17.769595177968345,17.74704761505127,17.736214288075768,17.711749649047853,17.70373967488607,9592540.0,10302100.0,11680740.0,12117320.0,12594180.0,9857400.0,9743950.0,10002840.0,10011840.0,9939210.0,9158975.0,9176105.0,9258715.0,9229100.0,9359140.0,8592073.333333334,8510446.666666666,8590260.0,8575740.0,8575036.666666666,9029856.666666666,9072151.666666666,9145985.0,9273025.0,9313091.666666666,0
2018-06-25,18.149770018722688,18.18553393225201,17.792139410015704,17.979896545410156,12209500,0,18.29103355407715,18.325008583068847,18.09388961791992,18.099170303344728,17.798174476623537,9332560.0,10724940.0,9548690.0,8945440.0,9066095.0,18.23917579650879,18.48057746887207,18.364347457885746,18.391170501708984,18.274940490722656,18.35004234313965,18.348254013061524,18.323220443725585,18.34646644592285,18.358983612060552,18.365241813659672,18.377758979797363,18.356301307678226,18.34646663665772,18.285669136047364,18.09076042175293,18.087184333801265,18.063538646698,18.06125888824463,18.048749732971192,18.100095876057946,18.0929713567098,18.071281941731765,18.045467440287272,18.01698112487793,17.78811937967936,17.769595177968345,17.74704761505127,17.736214288075768,17.711749649047853,8294140.0,9592540.0,10302100.0,11680740.0,12117320.0,10444160.0,9857400.0,9743950.0,10002840.0,10011840.0,9228765.0,9158975.0,9176105.0,9258715.0,9229100.0,8761460.0,8592073.333333334,8510446.666666666,8590260.0,8575740.0,9041106.666666666,9029856.666666666,9072151.666666666,9145985.0,9273025.0,0
2018-06-26,18.006718542870914,18.006718542870914,17.631205961391068,17.70273208618164,9384600,0,18.15334587097168,18.249906158447267,18.120712089538575,18.091968663533528,17.811313247680665,9697420.0,10689080.0,9441120.0,9042056.666666666,9035451.666666666,17.979896545410156,18.23917579650879,18.48057746887207,18.364347457885746,18.391170501708984,18.29103355407715,18.35004234313965,18.348254013061524,18.323220443725585,18.34646644592285,18.325008583068847,18.365241813659672,18.377758979797363,18.356301307678226,18.34646663665772,18.09388961791992,18.09076042175293,18.087184333801265,18.063538646698,18.06125888824463,18.099170303344728,18.100095876057946,18.0929713567098,18.071281941731765,18.045467440287272,17.798174476623537,17.78811937967936,17.769595177968345,17.74704761505127,17.736214288075768,9332560.0,8294140.0,9592540.0,10302100.0,11680740.0,10724940.0,10444160.0,9857400.0,9743950.0,10002840.0,9548690.0,9228765.0,9158975.0,9176105.0,9258715.0,8945440.0,8761460.0,8592073.333333334,8510446.666666666,8590260.0,9066095.0,9041106.666666666,9029856.666666666,9072151.666666666,9145985.0,0
2018-06-27,17.70273067222334,17.863664866477272,17.425567173962232,17.470272064208984,9823900,1,17.97453079223633,18.148875617980963,18.11579484939575,18.06783390045166,17.81450401941935,10342800.0,10322450.0,9419900.0,9107160.0,9048171.666666666,17.70273208618164,17.979896545410156,18.23917579650879,18.48057746887207,18.364347457885746,18.15334587097168,18.29103355407715,18.35004234313965,18.348254013061524,18.323220443725585,18.249906158447267,18.325008583068847,18.365241813659672,18.377758979797363,18.356301307678226,18.120712089538575,18.09388961791992,18.09076042175293,18.087184333801265,18.063538646698,18.091968663533528,18.099170303344728,18.100095876057946,18.0929713567098,18.071281941731765,17.811313247680665,17.798174476623537,17.78811937967936,17.769595177968345,17.74704761505127,9697420.0,9332560.0,8294140.0,9592540.0,10302100.0,10689080.0,10724940.0,10444160.0,9857400.0,9743950.0,9441120.0,9548690.0,9228765.0,9158975.0,9176105.0,9042056.666666666,8945440.0,8761460.0,8592073.333333334,8510446.666666666,9035451.666666666,9066095.0,9041106.666666666,9029856.666666666,9072151.666666666,0
2018-06-28,17.523918151855472,17.702732616530266,17.389806877020025,17.523918151855472,11001300,0,17.783198928833013,18.065726470947265,18.12294750213623,18.04904251098633,17.81518176396688,10752760.0,10172650.0,9521245.0,9242800.0,9123348.333333334,17.470272064208984,17.70273208618164,17.979896545410156,18.23917579650879,18.48057746887207,17.97453079223633,18.15334587097168,18.29103355407715,18.35004234313965,18.348254013061524,18.148875617980963,18.249906158447267,18.325008583068847,18.365241813659672,18.377758979797363,18.11579484939575,18.120712089538575,18.09388961791992,18.09076042175293,18.087184333801265,18.06783390045166,18.091968663533528,18.099170303344728,18.100095876057946,18.0929713567098,17.81450401941935,17.811313247680665,17.798174476623537,17.78811937967936,17.769595177968345,10342800.0,9697420.0,9332560.0,8294140.0,9592540.0,10322450.0,10689080.0,10724940.0,10444160.0,9857400.0,9419900.0,9441120.0,9548690.0,9228765.0,9158975.0,9107160.0,9042056.666666666,8945440.0,8761460.0,8592073.333333334,9048171.666666666,9035451.666666666,9066095.0,9041106.666666666,9029856.666666666,0
2018-06-29,17.827902659597065,18.042481016829914,17.461331086159632,17.470272064208984,13045700,1,17.629418182373048,17.989730262756343,18.113559818267824,18.01987101236979,17.813928445180252,11093000.0,9693570.0,9816390.0,9470616.666666666,9160370.0,17.523918151855472,17.470272064208984,17.70273208618164,17.979896545410156,18.23917579650879,17.783198928833013,17.97453079223633,18.15334587097168,18.29103355407715,18.35004234313965,18.065726470947265,18.148875617980963,18.249906158447267,18.325008583068847,18.365241813659672,18.12294750213623,18.11579484939575,18.120712089538575,18.09388961791992,18.09076042175293,18.04904251098633,18.06783390045166,18.091968663533528,18.099170303344728,18.100095876057946,17.81518176396688,17.81450401941935,17.811313247680665,17.798174476623537,17.78811937967936,10752760.0,10342800.0,9697420.0,9332560.0,8294140.0,10172650.0,10322450.0,10689080.0,10724940.0,10444160.0,9521245.0,9419900.0,9441120.0,9548690.0,9228765.0,9242800.0,9107160.0,9042056.666666666,8945440.0,8761460.0,9123348.333333334,9048171.666666666,9035451.666666666,9066095.0,9041106.666666666,0
2018-07-02,17.40768373919473,17.765316009521484,17.336157626192787,17.765316009521484,7420500,0,17.586502075195312,17.93876781463623,18.112218475341802,18.012089093526203,17.827221520741784,10135200.0,9733880.0,9872860.0,9397360.0,9112206.666666666,17.470272064208984,17.523918151855472,17.470272064208984,17.70273208618164,17.979896545410156,17.629418182373048,17.783198928833013,17.97453079223633,18.15334587097168,18.29103355407715,17.989730262756343,18.065726470947265,18.148875617980963,18.249906158447267,18.325008583068847,18.113559818267824,18.12294750213623,18.11579484939575,18.120712089538575,18.09388961791992,18.01987101236979,18.04904251098633,18.06783390045166,18.091968663533528,18.099170303344728,17.813928445180252,17.81518176396688,17.81450401941935,17.811313247680665,17.798174476623537,11093000.0,10752760.0,10342800.0,9697420.0,9332560.0,9693570.0,10172650.0,10322450.0,10689080.0,10724940.0,9816390.0,9521245.0,9419900.0,9441120.0,9548690.0,9470616.666666666,9242800.0,9107160.0,9042056.666666666,8945440.0,9160370.0,9123348.333333334,9048171.666666666,9035451.666666666,9066095.0,0
2018-07-03,17.792138213468718,17.89942824152403,17.57755986267523,17.595441818237305,4066100,0,17.565044021606447,17.859194946289062,18.102830791473387,17.993904240926106,17.83620195388794,9071500.0,9384460.0,9693650.0,9300630.0,9063888.333333334,17.765316009521484,17.470272064208984,17.523918151855472,17.470272064208984,17.70273208618164,17.586502075195312,17.629418182373048,17.783198928833013,17.97453079223633,18.15334587097168,17.93876781463623,17.989730262756343,18.065726470947265,18.148875617980963,18.249906158447267,18.112218475341802,18.113559818267824,18.12294750213623,18.11579484939575,18.120712089538575,18.012089093526203,18.01987101236979,18.04904251098633,18.06783390045166,18.091968663533528,17.827221520741784,17.813928445180252,17.81518176396688,17.81450401941935,17.811313247680665,10135200.0,11093000.0,10752760.0,10342800.0,9697420.0,9733880.0,9693570.0,10172650.0,10322450.0,10689080.0,9872860.0,9816390.0,9521245.0,9419900.0,9441120.0,9397360.0,9470616.666666666,9242800.0,9107160.0,9042056.666666666,9112206.666666666,9160370.0,9123348.333333334,9048171.666666666,9035451.666666666,0
2018-07-05,17.684848400278593,17.74743353415414,17.434506159459414,17.49709129333496,7059600,1,17.57040786743164,17.772469329833985,18.064385318756106,17.96651554107666,17.837025165557858,8518640.0,9430720.0,9587335.0,9260976.666666666,9033796.666666666,17.595441818237305,17.765316009521484,17.470272064208984,17.523918151855472,17.470272064208984,17.565044021606447,17.586502075195312,17.629418182373048,17.783198928833013,17.97453079223633,17.859194946289062,17.93876781463623,17.989730262756343,18.065726470947265,18.148875617980963,18.102830791473387,18.112218475341802,18.113559818267824,18.12294750213623,18.11579484939575,17.993904240926106,18.012089093526203,18.01987101236979,18.04904251098633,18.06783390045166,17.83620195388794,17.827221520741784,17.813928445180252,17.81518176396688,17.81450401941935,9071500.0,10135200.0,11093000.0,10752760.0,10342800.0,9384460.0,9733880.0,9693570.0,10172650.0,10322450.0,9693650.0,9872860.0,9816390.0,9521245.0,9419900.0,9300630.0,9397360.0,9470616.666666666,9242800.0,9107160.0,9063888.333333334,9112206.666666666,9160370.0,9123348.333333334,9048171.666666666,0
2018-07-06,17.470274766088096,17.69379413593886,17.327220800491546,17.613327026367188,5608900,1,17.588289642333983,17.685744285583496,18.03175163269043,17.953370984395345,17.842303943634032,7440160.0,9096460.0,9476930.0,9138136.666666666,9009493.333333334,17.49709129333496,17.595441818237305,17.765316009521484,17.470272064208984,17.523918151855472,17.57040786743164,17.565044021606447,17.586502075195312,17.629418182373048,17.783198928833013,17.772469329833985,17.859194946289062,17.93876781463623,17.989730262756343,18.065726470947265,18.064385318756106,18.102830791473387,18.112218475341802,18.113559818267824,18.12294750213623,17.96651554107666,17.993904240926106,18.012089093526203,18.01987101236979,18.04904251098633,17.837025165557858,17.83620195388794,17.827221520741784,17.813928445180252,17.81518176396688,8518640.0,9071500.0,10135200.0,11093000.0,10752760.0,9430720.0,9384460.0,9733880.0,9693570.0,10172650.0,9587335.0,9693650.0,9872860.0,9816390.0,9521245.0,9260976.666666666,9300630.0,9397360.0,9470616.666666666,9242800.0,9033796.666666666,9063888.333333334,9112206.666666666,9160370.0,9123348.333333334,0
2018-07-09,17.66696750728811,18.176591291244584,17.658026529723614,18.14082908630371,11707600,0,17.72240104675293,17.67590961456299,18.020575714111327,17.95247681935628,17.850597031911217,7172540.0,9132770.0,9788465.0,9196766.666666666,9081866.666666666,17.613327026367188,17.49709129333496,17.595441818237305,17.765316009521484,17.470272064208984,17.588289642333983,17.57040786743164,17.565044021606447,17.586502075195312,17.629418182373048,17.685744285583496,17.772469329833985,17.859194946289062,17.93876781463623,17.989730262756343,18.03175163269043,18.064385318756106,18.102830791473387,18.112218475341802,18.113559818267824,17.953370984395345,17.96651554107666,17.993904240926106,18.012089093526203,18.01987101236979,17.842303943634032,17.837025165557858,17.83620195388794,17.827221520741784,17.813928445180252,7440160.0,8518640.0,9071500.0,10135200.0,11093000.0,9096460.0,9430720.0,9384460.0,9733880.0,9693570.0,9476930.0,9587335.0,9693650.0,9872860.0,9816390.0,9138136.666666666,9260976.666666666,9300630.0,9397360.0,9470616.666666666,9009493.333333334,9033796.666666666,9063888.333333334,9112206.666666666,9160370.0,0
2018-07-10,18.19447366117236,18.2749407557702,17.836843077024792,17.98883628845215,9452400,0,17.767105102539062,17.676803588867188,18.00090608596802,17.95486094156901,17.865393352508548,7578920.0,8857060.0,9791000.0,9318146.666666666,9023096.666666666,18.14082908630371,17.613327026367188,17.49709129333496,17.595441818237305,17.765316009521484,17.72240104675293,17.588289642333983,17.57040786743164,17.565044021606447,17.586502075195312,17.67590961456299,17.685744285583496,17.772469329833985,17.859194946289062,17.93876781463623,18.020575714111327,18.03175163269043,18.064385318756106,18.102830791473387,18.112218475341802,17.95247681935628,17.953370984395345,17.96651554107666,17.993904240926106,18.012089093526203,17.850597031911217,17.842303943634032,17.837025165557858,17.83620195388794,17.827221520741784,7172540.0,7440160.0,8518640.0,9071500.0,10135200.0,9132770.0,9096460.0,9430720.0,9384460.0,9733880.0,9788465.0,9476930.0,9587335.0,9693650.0,9872860.0,9196766.666666666,9138136.666666666,9260976.666666666,9300630.0,9397360.0,9081866.666666666,9009493.333333334,9033796.666666666,9063888.333333334,9112206.666666666,0
2018-07-11,17.818958842287483,17.997773258830772,17.801076889038086,17.801076889038086,6665000,0,17.80823211669922,17.686638069152828,17.968272113800047,17.976020749409994,17.875579007466637,8098700.0,8585100.0,9637090.0,9155780.0,9022770.0,17.98883628845215,18.14082908630371,17.613327026367188,17.49709129333496,17.595441818237305,17.767105102539062,17.72240104675293,17.588289642333983,17.57040786743164,17.565044021606447,17.676803588867188,17.67590961456299,17.685744285583496,17.772469329833985,17.859194946289062,18.00090608596802,18.020575714111327,18.03175163269043,18.064385318756106,18.102830791473387,17.95486094156901,17.95247681935628,17.953370984395345,17.96651554107666,17.993904240926106,17.865393352508548,17.850597031911217,17.842303943634032,17.837025165557858,17.83620195388794,7578920.0,7172540.0,7440160.0,8518640.0,9071500.0,8857060.0,9132770.0,9096460.0,9430720.0,9384460.0,9791000.0,9788465.0,9476930.0,9587335.0,9693650.0,9318146.666666666,9196766.666666666,9138136.666666666,9260976.666666666,9300630.0,9023096.666666666,9081866.666666666,9009493.333333334,9033796.666666666,9063888.333333334,0
