Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,44.974596079452894,45.17970167914979,44.396561831412534,44.96527099609375,8123000,0,44.28841400146485,44.29307403564453,46.098025131225576,47.602772013346346,45.73440055847168,8547580.0,9858070.0,10644210.0,10673683.333333334,9747031.666666666,45.170372009277344,43.93973159790039,43.39899063110352,43.96770477294922,44.28468322753906,44.152296447753905,43.86141586303711,43.99939727783203,44.15602493286133,44.297734069824216,44.15043067932129,44.053471374511716,44.292142486572274,44.672524642944346,44.94102973937989,46.44204730987549,46.75670204162598,47.13941478729248,47.61862144470215,48.049348068237315,47.76126480102539,47.886194483439134,48.04095776875815,48.21933962504068,48.364157994588226,45.6197385152181,45.502431742350254,45.41352761586507,45.331314659118654,45.23559970855713,9364160.0,10702120.0,10795760.0,10198120.0,11168560.0,10822350.0,11303900.0,11339760.0,11470490.0,11967730.0,10612815.0,10631125.0,10833535.0,11029080.0,11547915.0,10705806.666666666,10727283.333333334,10737763.333333334,10663296.666666666,10703003.333333334,9746695.0,9685136.666666666,9603131.666666666,9520966.666666666,9590558.333333334,0
2018-02-27,45.049173913612364,45.62720454037419,44.38723532841117,44.39655685424805,5941300,0,44.37418441772461,44.26510467529297,45.763326454162595,47.43122698465982,45.835251363118495,8250620.0,9224370.0,10512900.0,10570833.333333334,9722993.333333334,44.96527099609375,45.170372009277344,43.93973159790039,43.39899063110352,43.96770477294922,44.28841400146485,44.152296447753905,43.86141586303711,43.99939727783203,44.15602493286133,44.29307403564453,44.15043067932129,44.053471374511716,44.292142486572274,44.672524642944346,46.098025131225576,46.44204730987549,46.75670204162598,47.13941478729248,47.61862144470215,47.602772013346346,47.76126480102539,47.886194483439134,48.04095776875815,48.21933962504068,45.73440055847168,45.6197385152181,45.502431742350254,45.41352761586507,45.331314659118654,8547580.0,9364160.0,10702120.0,10795760.0,10198120.0,9858070.0,10822350.0,11303900.0,11339760.0,11470490.0,10644210.0,10612815.0,10631125.0,10833535.0,11029080.0,10673683.333333334,10705806.666666666,10727283.333333334,10737763.333333334,10663296.666666666,9747031.666666666,9746695.0,9685136.666666666,9603131.666666666,9520966.666666666,0
2018-02-28,44.7601657411057,44.844073716264944,43.23117913285055,43.277793884277344,10558600,0,44.349945068359375,44.1746711730957,45.40345516204834,47.253777567545576,45.91002839406331,8393160.0,9594460.0,10504855.0,10581733.333333334,9675796.666666666,44.39655685424805,44.96527099609375,45.170372009277344,43.93973159790039,43.39899063110352,44.37418441772461,44.28841400146485,44.152296447753905,43.86141586303711,43.99939727783203,44.26510467529297,44.29307403564453,44.15043067932129,44.053471374511716,44.292142486572274,45.763326454162595,46.098025131225576,46.44204730987549,46.75670204162598,47.13941478729248,47.43122698465982,47.602772013346346,47.76126480102539,47.886194483439134,48.04095776875815,45.835251363118495,45.73440055847168,45.6197385152181,45.502431742350254,45.41352761586507,8250620.0,8547580.0,9364160.0,10702120.0,10795760.0,9224370.0,9858070.0,10822350.0,11303900.0,11339760.0,10512900.0,10644210.0,10612815.0,10631125.0,10833535.0,10570833.333333334,10673683.333333334,10705806.666666666,10727283.333333334,10737763.333333334,9722993.333333334,9747031.666666666,9746695.0,9685136.666666666,9603131.666666666,0
2018-03-01,42.82095889401581,43.73462142036958,42.382772462094586,42.91418838500977,10113100,0,44.14483642578125,44.00312614440918,45.04591464996338,47.04183260599771,45.958938090006505,8761180.0,9731650.0,10581470.0,10636173.333333334,9543241.666666666,43.277793884277344,44.39655685424805,44.96527099609375,45.170372009277344,43.93973159790039,44.349945068359375,44.37418441772461,44.28841400146485,44.152296447753905,43.86141586303711,44.1746711730957,44.26510467529297,44.29307403564453,44.15043067932129,44.053471374511716,45.40345516204834,45.763326454162595,46.098025131225576,46.44204730987549,46.75670204162598,47.253777567545576,47.43122698465982,47.602772013346346,47.76126480102539,47.886194483439134,45.91002839406331,45.835251363118495,45.73440055847168,45.6197385152181,45.502431742350254,8393160.0,8250620.0,8547580.0,9364160.0,10702120.0,9594460.0,9224370.0,9858070.0,10822350.0,11303900.0,10504855.0,10512900.0,10644210.0,10612815.0,10631125.0,10581733.333333334,10570833.333333334,10673683.333333334,10705806.666666666,10727283.333333334,9675796.666666666,9722993.333333334,9747031.666666666,9746695.0,9685136.666666666,0
2018-03-02,42.615849746056575,43.07268278747202,42.11240195914417,42.91418838500977,6151500,1,43.69359970092773,43.92294807434082,44.650615501403806,46.84511540730794,45.99500420888265,8177500.0,8770830.0,10462525.0,10561623.333333334,9414146.666666666,42.91418838500977,43.277793884277344,44.39655685424805,44.96527099609375,45.170372009277344,44.14483642578125,44.349945068359375,44.37418441772461,44.28841400146485,44.152296447753905,44.00312614440918,44.1746711730957,44.26510467529297,44.29307403564453,44.15043067932129,45.04591464996338,45.40345516204834,45.763326454162595,46.098025131225576,46.44204730987549,47.04183260599771,47.253777567545576,47.43122698465982,47.602772013346346,47.76126480102539,45.958938090006505,45.91002839406331,45.835251363118495,45.73440055847168,45.6197385152181,8761180.0,8393160.0,8250620.0,8547580.0,9364160.0,9731650.0,9594460.0,9224370.0,9858070.0,10822350.0,10581470.0,10504855.0,10512900.0,10644210.0,10612815.0,10636173.333333334,10581733.333333334,10570833.333333334,10673683.333333334,10705806.666666666,9543241.666666666,9675796.666666666,9722993.333333334,9747031.666666666,9746695.0,0
2018-03-05,42.4946419154211,43.31507119730569,41.972547644377606,43.12860870361328,11767900,0,43.32626724243164,43.80734062194824,44.374185180664064,46.63534558614096,46.03866723378499,8906480.0,8727030.0,10347380.0,10607620.0,9460395.0,42.91418838500977,42.91418838500977,43.277793884277344,44.39655685424805,44.96527099609375,43.69359970092773,44.14483642578125,44.349945068359375,44.37418441772461,44.28841400146485,43.92294807434082,44.00312614440918,44.1746711730957,44.26510467529297,44.29307403564453,44.650615501403806,45.04591464996338,45.40345516204834,45.763326454162595,46.098025131225576,46.84511540730794,47.04183260599771,47.253777567545576,47.43122698465982,47.602772013346346,45.99500420888265,45.958938090006505,45.91002839406331,45.835251363118495,45.73440055847168,8177500.0,8761180.0,8393160.0,8250620.0,8547580.0,8770830.0,9731650.0,9594460.0,9224370.0,9858070.0,10462525.0,10581470.0,10504855.0,10512900.0,10644210.0,10561623.333333334,10636173.333333334,10581733.333333334,10570833.333333334,10673683.333333334,9414146.666666666,9543241.666666666,9675796.666666666,9722993.333333334,9747031.666666666,0
2018-03-06,43.59659764128885,43.60595557997146,42.69808200186526,42.97886657714844,5634400,0,43.042729187011716,43.708456802368154,44.19049072265625,46.31523323059082,46.08092231750489,8845100.0,8547860.0,10009175.0,10202006.666666666,9407506.666666666,43.12860870361328,42.91418838500977,42.91418838500977,43.277793884277344,44.39655685424805,43.32626724243164,43.69359970092773,44.14483642578125,44.349945068359375,44.37418441772461,43.80734062194824,43.92294807434082,44.00312614440918,44.1746711730957,44.26510467529297,44.374185180664064,44.650615501403806,45.04591464996338,45.40345516204834,45.763326454162595,46.63534558614096,46.84511540730794,47.04183260599771,47.253777567545576,47.43122698465982,46.03866723378499,45.99500420888265,45.958938090006505,45.91002839406331,45.835251363118495,8906480.0,8177500.0,8761180.0,8393160.0,8250620.0,8727030.0,8770830.0,9731650.0,9594460.0,9224370.0,10347380.0,10462525.0,10581470.0,10504855.0,10512900.0,10607620.0,10561623.333333334,10636173.333333334,10581733.333333334,10570833.333333334,9460395.0,9414146.666666666,9543241.666666666,9675796.666666666,9722993.333333334,0
2018-03-07,42.5108909253471,43.01630530106291,42.099073787932134,42.89463424682617,7735400,1,42.966097259521476,43.65802116394043,43.975081825256346,45.97895024617514,46.12053031921387,8280460.0,8336810.0,9838285.0,10001293.333333334,9431940.0,42.97886657714844,43.12860870361328,42.91418838500977,42.91418838500977,43.277793884277344,43.042729187011716,43.32626724243164,43.69359970092773,44.14483642578125,44.349945068359375,43.708456802368154,43.80734062194824,43.92294807434082,44.00312614440918,44.1746711730957,44.19049072265625,44.374185180664064,44.650615501403806,45.04591464996338,45.40345516204834,46.31523323059082,46.63534558614096,46.84511540730794,47.04183260599771,47.253777567545576,46.08092231750489,46.03866723378499,45.99500420888265,45.958938090006505,45.91002839406331,8845100.0,8906480.0,8177500.0,8761180.0,8393160.0,8547860.0,8727030.0,8770830.0,9731650.0,9594460.0,10009175.0,10347380.0,10462525.0,10581470.0,10504855.0,10202006.666666666,10607620.0,10561623.333333334,10636173.333333334,10581733.333333334,9407506.666666666,9460395.0,9414146.666666666,9543241.666666666,9675796.666666666,0
2018-03-08,42.91335451064607,43.306455810952585,42.64193141775317,43.06310653686523,9826000,1,42.995880889892575,43.570358657836906,43.81191501617432,45.694587580362956,46.15471083323161,8223040.0,8492110.0,9898005.0,9918120.0,9459403.333333334,42.89463424682617,42.97886657714844,43.12860870361328,42.91418838500977,42.91418838500977,42.966097259521476,43.042729187011716,43.32626724243164,43.69359970092773,44.14483642578125,43.65802116394043,43.708456802368154,43.80734062194824,43.92294807434082,44.00312614440918,43.975081825256346,44.19049072265625,44.374185180664064,44.650615501403806,45.04591464996338,45.97895024617514,46.31523323059082,46.63534558614096,46.84511540730794,47.04183260599771,46.12053031921387,46.08092231750489,46.03866723378499,45.99500420888265,45.958938090006505,8280460.0,8845100.0,8906480.0,8177500.0,8761180.0,8336810.0,8547860.0,8727030.0,8770830.0,9731650.0,9838285.0,10009175.0,10347380.0,10462525.0,10581470.0,10001293.333333334,10202006.666666666,10607620.0,10561623.333333334,10636173.333333334,9431940.0,9407506.666666666,9460395.0,9414146.666666666,9543241.666666666,0
2018-03-09,43.50300581429649,44.29856637532938,43.43748952425931,43.98034286499024,7326000,0,43.20911178588867,43.4513557434082,43.800893211364745,45.44515012105307,46.18599859873454,8457940.0,8317720.0,9570035.0,9847783.333333334,9393788.333333334,43.06310653686523,42.89463424682617,42.97886657714844,43.12860870361328,42.91418838500977,42.995880889892575,42.966097259521476,43.042729187011716,43.32626724243164,43.69359970092773,43.570358657836906,43.65802116394043,43.708456802368154,43.80734062194824,43.92294807434082,43.81191501617432,43.975081825256346,44.19049072265625,44.374185180664064,44.650615501403806,45.694587580362956,45.97895024617514,46.31523323059082,46.63534558614096,46.84511540730794,46.15471083323161,46.12053031921387,46.08092231750489,46.03866723378499,45.99500420888265,8223040.0,8280460.0,8845100.0,8906480.0,8177500.0,8492110.0,8336810.0,8547860.0,8727030.0,8770830.0,9898005.0,9838285.0,10009175.0,10347380.0,10462525.0,9918120.0,10001293.333333334,10202006.666666666,10607620.0,10561623.333333334,9459403.333333334,9431940.0,9407506.666666666,9460395.0,9414146.666666666,0
2018-03-12,43.90545605743441,44.420228332278406,43.7463461200916,43.91481399536133,5319900,0,43.36635284423828,43.34631004333496,43.819692039489745,45.18078676859538,46.21495100657147,7168340.0,8037410.0,8947740.0,9775276.666666666,9318728.333333334,43.98034286499024,43.06310653686523,42.89463424682617,42.97886657714844,43.12860870361328,43.20911178588867,42.995880889892575,42.966097259521476,43.042729187011716,43.32626724243164,43.4513557434082,43.570358657836906,43.65802116394043,43.708456802368154,43.80734062194824,43.800893211364745,43.81191501617432,43.975081825256346,44.19049072265625,44.374185180664064,45.44515012105307,45.694587580362956,45.97895024617514,46.31523323059082,46.63534558614096,46.18599859873454,46.15471083323161,46.12053031921387,46.08092231750489,46.03866723378499,8457940.0,8223040.0,8280460.0,8845100.0,8906480.0,8317720.0,8492110.0,8336810.0,8547860.0,8727030.0,9570035.0,9898005.0,9838285.0,10009175.0,10347380.0,9847783.333333334,9918120.0,10001293.333333334,10202006.666666666,10607620.0,9393788.333333334,9459403.333333334,9431940.0,9407506.666666666,9460395.0,0
2018-03-13,44.06457397200713,44.19560653830432,42.894635243825576,43.1473388671875,6439100,1,43.400047302246094,43.221388244628905,43.743246459960936,44.91601371765137,46.238570912679045,7329280.0,8087190.0,8655780.0,9704330.0,9297428.333333334,43.91481399536133,43.98034286499024,43.06310653686523,42.89463424682617,42.97886657714844,43.36635284423828,43.20911178588867,42.995880889892575,42.966097259521476,43.042729187011716,43.34631004333496,43.4513557434082,43.570358657836906,43.65802116394043,43.708456802368154,43.819692039489745,43.800893211364745,43.81191501617432,43.975081825256346,44.19049072265625,45.18078676859538,45.44515012105307,45.694587580362956,45.97895024617514,46.31523323059082,46.21495100657147,46.18599859873454,46.15471083323161,46.12053031921387,46.08092231750489,7168340.0,8457940.0,8223040.0,8280460.0,8845100.0,8037410.0,8317720.0,8492110.0,8336810.0,8547860.0,8947740.0,9570035.0,9898005.0,9838285.0,10009175.0,9775276.666666666,9847783.333333334,9918120.0,10001293.333333334,10202006.666666666,9318728.333333334,9393788.333333334,9459403.333333334,9431940.0,9407506.666666666,0
2018-03-14,43.40940628066657,43.95225597782514,43.20349592810493,43.27837371826172,5988300,0,43.4767951965332,43.221446228027354,43.69805870056153,44.67611885070801,46.2698128382365,6979860.0,7630160.0,8612310.0,9546623.333333334,9277685.0,43.1473388671875,43.91481399536133,43.98034286499024,43.06310653686523,42.89463424682617,43.400047302246094,43.36635284423828,43.20911178588867,42.995880889892575,42.966097259521476,43.221388244628905,43.34631004333496,43.4513557434082,43.570358657836906,43.65802116394043,43.743246459960936,43.819692039489745,43.800893211364745,43.81191501617432,43.975081825256346,44.91601371765137,45.18078676859538,45.44515012105307,45.694587580362956,45.97895024617514,46.238570912679045,46.21495100657147,46.18599859873454,46.15471083323161,46.12053031921387,7329280.0,7168340.0,8457940.0,8223040.0,8280460.0,8087190.0,8037410.0,8317720.0,8492110.0,8336810.0,8655780.0,8947740.0,9570035.0,9898005.0,9838285.0,9704330.0,9775276.666666666,9847783.333333334,9918120.0,10001293.333333334,9297428.333333334,9318728.333333334,9393788.333333334,9459403.333333334,9431940.0,0
2018-03-15,43.428127361502106,43.540440480591755,42.14587193461405,42.38922119140625,6871700,1,43.342018127441406,43.16894950866699,43.586037826538096,44.42025960286458,46.28312803904216,6389000.0,7306020.0,8518835.0,9489653.333333334,9230186.666666666,43.27837371826172,43.1473388671875,43.91481399536133,43.98034286499024,43.06310653686523,43.4767951965332,43.400047302246094,43.36635284423828,43.20911178588867,42.995880889892575,43.221446228027354,43.221388244628905,43.34631004333496,43.4513557434082,43.570358657836906,43.69805870056153,43.743246459960936,43.819692039489745,43.800893211364745,43.81191501617432,44.67611885070801,44.91601371765137,45.18078676859538,45.44515012105307,45.694587580362956,46.2698128382365,46.238570912679045,46.21495100657147,46.18599859873454,46.15471083323161,6979860.0,7329280.0,7168340.0,8457940.0,8223040.0,7630160.0,8087190.0,8037410.0,8317720.0,8492110.0,8612310.0,8655780.0,8947740.0,9570035.0,9898005.0,9546623.333333334,9704330.0,9775276.666666666,9847783.333333334,9918120.0,9277685.0,9297428.333333334,9318728.333333334,9393788.333333334,9459403.333333334,0
