Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,62.849998474121094,63.25,62.16999816894531,62.88999938964844,1054000,0,62.195999908447256,63.25700035095215,65.60249996185303,67.45366655985514,67.57450046539307,1823220.0,2135050.0,2424065.0,2104573.333333333,2363675.0,62.7599983215332,61.040000915527344,60.97999954223633,63.31000137329102,64.43000030517578,62.504000091552726,62.81800079345703,63.36600036621094,63.84800033569336,64.31800079345703,63.417000198364256,63.575,64.01100006103516,64.44500007629395,64.59599990844727,66.07899990081788,66.51800003051758,67.01349983215331,67.49149990081787,67.9004997253418,67.75433336893717,68.00566685994467,68.29766693115235,68.60000038146973,68.8576670328776,67.65066712697347,67.73583386739095,67.85266723632813,67.96950054168701,68.06016718546549,1901540.0,2383540.0,2619260.0,2537620.0,2446880.0,2337660.0,2496190.0,2528980.0,2596740.0,3026350.0,2426595.0,2418405.0,2408050.0,2336655.0,2328685.0,2133983.333333333,2154663.333333333,2181650.0,2200173.333333333,2262510.0,2399663.333333333,2399271.666666666,2393835.0,2421680.0,2428936.666666666,0
2018-02-27,62.709999084472656,63.27999877929688,62.02999877929688,62.040000915527344,1474700,0,61.94199981689453,62.895000076293954,65.08649997711181,67.11066652933756,67.46683381398519,1732780.0,2135200.0,2428435.0,2090236.666666667,2328125.0,62.88999938964844,62.7599983215332,61.040000915527344,60.97999954223633,63.31000137329102,62.195999908447256,62.504000091552726,62.81800079345703,63.36600036621094,63.84800033569336,63.25700035095215,63.417000198364256,63.575,64.01100006103516,64.44500007629395,65.60249996185303,66.07899990081788,66.51800003051758,67.01349983215331,67.49149990081787,67.45366655985514,67.75433336893717,68.00566685994467,68.29766693115235,68.60000038146973,67.57450046539307,67.65066712697347,67.73583386739095,67.85266723632813,67.96950054168701,1823220.0,1901540.0,2383540.0,2619260.0,2537620.0,2135050.0,2337660.0,2496190.0,2528980.0,2596740.0,2424065.0,2426595.0,2418405.0,2408050.0,2336655.0,2104573.333333333,2133983.333333333,2154663.333333333,2181650.0,2200173.333333333,2363675.0,2399663.333333333,2399271.666666666,2393835.0,2421680.0,0
2018-02-28,62.11999893188477,63.31000137329102,61.86000061035156,61.91999816894531,1815200,0,62.12999954223633,62.74799995422363,64.59149990081787,66.79699974060058,67.35033372243245,1481500.0,2050380.0,2415310.0,2100036.666666666,2325171.666666666,62.040000915527344,62.88999938964844,62.7599983215332,61.040000915527344,60.97999954223633,61.94199981689453,62.195999908447256,62.504000091552726,62.81800079345703,63.36600036621094,62.895000076293954,63.25700035095215,63.417000198364256,63.575,64.01100006103516,65.08649997711181,65.60249996185303,66.07899990081788,66.51800003051758,67.01349983215331,67.11066652933756,67.45366655985514,67.75433336893717,68.00566685994467,68.29766693115235,67.46683381398519,67.57450046539307,67.65066712697347,67.73583386739095,67.85266723632813,1732780.0,1823220.0,1901540.0,2383540.0,2619260.0,2135200.0,2135050.0,2337660.0,2496190.0,2528980.0,2428435.0,2424065.0,2426595.0,2418405.0,2408050.0,2090236.666666667,2104573.333333333,2133983.333333333,2154663.333333333,2181650.0,2328125.0,2363675.0,2399663.333333333,2399271.666666666,2393835.0,0
2018-03-01,62.20000076293945,62.20000076293945,59.93000030517578,60.06000137329102,2078300,0,61.933999633789064,62.37600021362304,64.02599983215332,66.47099990844727,67.21166712443033,1586700.0,1985120.0,2405215.0,2114010.0,2333621.666666666,61.91999816894531,62.040000915527344,62.88999938964844,62.7599983215332,61.040000915527344,62.12999954223633,61.94199981689453,62.195999908447256,62.504000091552726,62.81800079345703,62.74799995422363,62.895000076293954,63.25700035095215,63.417000198364256,63.575,64.59149990081787,65.08649997711181,65.60249996185303,66.07899990081788,66.51800003051758,66.79699974060058,67.11066652933756,67.45366655985514,67.75433336893717,68.00566685994467,67.35033372243245,67.46683381398519,67.57450046539307,67.65066712697347,67.73583386739095,1481500.0,1732780.0,1823220.0,1901540.0,2383540.0,2050380.0,2135200.0,2135050.0,2337660.0,2496190.0,2415310.0,2428435.0,2424065.0,2426595.0,2418405.0,2100036.666666666,2090236.666666667,2104573.333333333,2133983.333333333,2154663.333333333,2325171.666666666,2328125.0,2363675.0,2399663.333333333,2399271.666666666,0
2018-03-02,59.72999954223633,60.13999938964844,59.02999877929688,59.97000122070313,2130400,1,61.37600021362304,61.94000015258789,63.484000015258786,66.11866658528646,67.03266716003418,1710520.0,1806030.0,2448420.0,2146373.333333333,2323315.0,60.06000137329102,61.91999816894531,62.040000915527344,62.88999938964844,62.7599983215332,61.933999633789064,62.12999954223633,61.94199981689453,62.195999908447256,62.504000091552726,62.37600021362304,62.74799995422363,62.895000076293954,63.25700035095215,63.417000198364256,64.02599983215332,64.59149990081787,65.08649997711181,65.60249996185303,66.07899990081788,66.47099990844727,66.79699974060058,67.11066652933756,67.45366655985514,67.75433336893717,67.21166712443033,67.35033372243245,67.46683381398519,67.57450046539307,67.65066712697347,1586700.0,1481500.0,1732780.0,1823220.0,1901540.0,1985120.0,2050380.0,2135200.0,2135050.0,2337660.0,2405215.0,2415310.0,2428435.0,2424065.0,2426595.0,2114010.0,2100036.666666666,2090236.666666667,2104573.333333333,2133983.333333333,2333621.666666666,2325171.666666666,2328125.0,2363675.0,2399663.333333333,0
2018-03-05,59.45000076293945,60.599998474121094,58.97000122070313,60.459999084472656,4780000,1,60.89000015258789,61.543000030517575,63.06949996948242,65.7813331604004,66.91166712443034,2455720.0,2139470.0,2582910.0,2265613.333333333,2350586.666666666,59.97000122070313,60.06000137329102,61.91999816894531,62.040000915527344,62.88999938964844,61.37600021362304,61.933999633789064,62.12999954223633,61.94199981689453,62.195999908447256,61.94000015258789,62.37600021362304,62.74799995422363,62.895000076293954,63.25700035095215,63.484000015258786,64.02599983215332,64.59149990081787,65.08649997711181,65.60249996185303,66.11866658528646,66.47099990844727,66.79699974060058,67.11066652933756,67.45366655985514,67.03266716003418,67.21166712443033,67.35033372243245,67.46683381398519,67.57450046539307,1710520.0,1586700.0,1481500.0,1732780.0,1823220.0,1806030.0,1985120.0,2050380.0,2135200.0,2135050.0,2448420.0,2405215.0,2415310.0,2428435.0,2424065.0,2146373.333333333,2114010.0,2100036.666666666,2090236.666666667,2104573.333333333,2323315.0,2333621.666666666,2325171.666666666,2328125.0,2363675.0,0
2018-03-06,60.84000015258789,61.7599983215332,60.209999084472656,61.4900016784668,2105200,0,60.78000030517578,61.361000061035156,62.90300006866456,65.44799995422363,66.82733376820882,2581820.0,2157300.0,2377020.0,2276870.0,2347241.666666666,60.459999084472656,59.97000122070313,60.06000137329102,61.91999816894531,62.040000915527344,60.89000015258789,61.37600021362304,61.933999633789064,62.12999954223633,61.94199981689453,61.543000030517575,61.94000015258789,62.37600021362304,62.74799995422363,62.895000076293954,63.06949996948242,63.484000015258786,64.02599983215332,64.59149990081787,65.08649997711181,65.7813331604004,66.11866658528646,66.47099990844727,66.79699974060058,67.11066652933756,66.91166712443034,67.03266716003418,67.21166712443033,67.35033372243245,67.46683381398519,2455720.0,1710520.0,1586700.0,1481500.0,1732780.0,2139470.0,1806030.0,1985120.0,2050380.0,2135200.0,2582910.0,2448420.0,2405215.0,2415310.0,2428435.0,2265613.333333333,2146373.333333333,2114010.0,2100036.666666666,2090236.666666667,2350586.666666666,2323315.0,2333621.666666666,2325171.666666666,2328125.0,0
2018-03-07,60.83000183105469,61.0,60.1500015258789,60.72000122070313,1670000,1,60.540000915527344,61.335000228881846,62.67300014495849,65.12066663106283,66.72316710154216,2552780.0,2017140.0,2273060.0,2277746.666666666,2344598.333333333,61.4900016784668,60.459999084472656,59.97000122070313,60.06000137329102,61.91999816894531,60.78000030517578,60.89000015258789,61.37600021362304,61.933999633789064,62.12999954223633,61.361000061035156,61.543000030517575,61.94000015258789,62.37600021362304,62.74799995422363,62.90300006866456,63.06949996948242,63.484000015258786,64.02599983215332,64.59149990081787,65.44799995422363,65.7813331604004,66.11866658528646,66.47099990844727,66.79699974060058,66.82733376820882,66.91166712443034,67.03266716003418,67.21166712443033,67.35033372243245,2581820.0,2455720.0,1710520.0,1586700.0,1481500.0,2157300.0,2139470.0,1806030.0,1985120.0,2050380.0,2377020.0,2582910.0,2448420.0,2405215.0,2415310.0,2276870.0,2265613.333333333,2146373.333333333,2114010.0,2100036.666666666,2347241.666666666,2350586.666666666,2323315.0,2333621.666666666,2325171.666666666,0
2018-03-08,60.93999862670898,61.06000137329102,60.40999984741211,60.7599983215332,1097900,1,60.68000030517578,61.30699996948242,62.44099998474121,64.78100001017252,66.61116701761881,2356700.0,1971700.0,2233945.0,2269503.333333333,2335635.0,60.72000122070313,61.4900016784668,60.459999084472656,59.97000122070313,60.06000137329102,60.540000915527344,60.78000030517578,60.89000015258789,61.37600021362304,61.933999633789064,61.335000228881846,61.361000061035156,61.543000030517575,61.94000015258789,62.37600021362304,62.67300014495849,62.90300006866456,63.06949996948242,63.484000015258786,64.02599983215332,65.12066663106283,65.44799995422363,65.7813331604004,66.11866658528646,66.47099990844727,66.72316710154216,66.82733376820882,66.91166712443034,67.03266716003418,67.21166712443033,2552780.0,2581820.0,2455720.0,1710520.0,1586700.0,2017140.0,2157300.0,2139470.0,1806030.0,1985120.0,2273060.0,2377020.0,2582910.0,2448420.0,2405215.0,2277746.666666666,2276870.0,2265613.333333333,2146373.333333333,2114010.0,2344598.333333333,2347241.666666666,2350586.666666666,2323315.0,2333621.666666666,0
2018-03-09,61.06999969482422,62.56000137329102,60.54999923706055,62.43000030517578,1788000,1,61.17200012207032,61.27400016784668,62.34550018310547,64.4773333231608,66.51883366902669,2288220.0,1999370.0,2168515.0,2284186.666666666,2346973.333333333,60.7599983215332,60.72000122070313,61.4900016784668,60.459999084472656,59.97000122070313,60.68000030517578,60.540000915527344,60.78000030517578,60.89000015258789,61.37600021362304,61.30699996948242,61.335000228881846,61.361000061035156,61.543000030517575,61.94000015258789,62.44099998474121,62.67300014495849,62.90300006866456,63.06949996948242,63.484000015258786,64.78100001017252,65.12066663106283,65.44799995422363,65.7813331604004,66.11866658528646,66.61116701761881,66.72316710154216,66.82733376820882,66.91166712443034,67.03266716003418,2356700.0,2552780.0,2581820.0,2455720.0,1710520.0,1971700.0,2017140.0,2157300.0,2139470.0,1806030.0,2233945.0,2273060.0,2377020.0,2582910.0,2448420.0,2269503.333333333,2277746.666666666,2276870.0,2265613.333333333,2146373.333333333,2335635.0,2344598.333333333,2347241.666666666,2350586.666666666,2323315.0,0
2018-03-12,62.6500015258789,63.18000030517578,62.40999984741211,62.5,1680600,1,61.58000030517578,61.235000228881844,62.24600028991699,64.1466667175293,66.4461669921875,1668340.0,2062030.0,2098540.0,2303386.666666666,2351990.0,62.43000030517578,60.7599983215332,60.72000122070313,61.4900016784668,60.459999084472656,61.17200012207032,60.68000030517578,60.540000915527344,60.78000030517578,60.89000015258789,61.27400016784668,61.30699996948242,61.335000228881846,61.361000061035156,61.543000030517575,62.34550018310547,62.44099998474121,62.67300014495849,62.90300006866456,63.06949996948242,64.4773333231608,64.78100001017252,65.12066663106283,65.44799995422363,65.7813331604004,66.51883366902669,66.61116701761881,66.72316710154216,66.82733376820882,66.91166712443034,2288220.0,2356700.0,2552780.0,2581820.0,2455720.0,1999370.0,1971700.0,2017140.0,2157300.0,2139470.0,2168515.0,2233945.0,2273060.0,2377020.0,2582910.0,2284186.666666666,2269503.333333333,2277746.666666666,2276870.0,2265613.333333333,2346973.333333333,2335635.0,2344598.333333333,2347241.666666666,2350586.666666666,0
2018-03-13,62.77000045776367,63.54999923706055,62.0099983215332,62.61999893188477,2322700,1,61.80599975585938,61.293000030517575,62.09400005340577,63.82199999491374,66.36533362070719,1711840.0,2146830.0,2141015.0,2334566.666666666,2363791.666666666,62.5,62.43000030517578,60.7599983215332,60.72000122070313,61.4900016784668,61.58000030517578,61.17200012207032,60.68000030517578,60.540000915527344,60.78000030517578,61.235000228881844,61.27400016784668,61.30699996948242,61.335000228881846,61.361000061035156,62.24600028991699,62.34550018310547,62.44099998474121,62.67300014495849,62.90300006866456,64.1466667175293,64.4773333231608,64.78100001017252,65.12066663106283,65.44799995422363,66.4461669921875,66.51883366902669,66.61116701761881,66.72316710154216,66.82733376820882,1668340.0,2288220.0,2356700.0,2552780.0,2581820.0,2062030.0,1999370.0,1971700.0,2017140.0,2157300.0,2098540.0,2168515.0,2233945.0,2273060.0,2377020.0,2303386.666666666,2284186.666666666,2269503.333333333,2277746.666666666,2276870.0,2351990.0,2346973.333333333,2335635.0,2344598.333333333,2347241.666666666,0
2018-03-14,63.0,63.22000122070313,62.099998474121094,62.79999923706055,1652600,0,62.22199935913086,61.3810001373291,62.06450004577637,63.52133331298828,66.2938336690267,1708360.0,2130570.0,2090475.0,2320396.666666666,2351523.333333333,62.61999893188477,62.5,62.43000030517578,60.7599983215332,60.72000122070313,61.80599975585938,61.58000030517578,61.17200012207032,60.68000030517578,60.540000915527344,61.293000030517575,61.235000228881844,61.27400016784668,61.30699996948242,61.335000228881846,62.09400005340577,62.24600028991699,62.34550018310547,62.44099998474121,62.67300014495849,63.82199999491374,64.1466667175293,64.4773333231608,64.78100001017252,65.12066663106283,66.36533362070719,66.4461669921875,66.51883366902669,66.61116701761881,66.72316710154216,1711840.0,1668340.0,2288220.0,2356700.0,2552780.0,2146830.0,2062030.0,1999370.0,1971700.0,2017140.0,2141015.0,2098540.0,2168515.0,2233945.0,2273060.0,2334566.666666666,2303386.666666666,2284186.666666666,2269503.333333333,2277746.666666666,2363791.666666666,2351990.0,2346973.333333333,2335635.0,2344598.333333333,0
2018-03-15,62.97000122070313,63.0,62.02999877929688,62.16999816894531,1297400,1,62.50399932861328,61.59199981689453,61.984000015258786,63.21466649373372,66.20116691589355,1748260.0,2052480.0,2018800.0,2287636.666666666,2325998.333333333,62.79999923706055,62.61999893188477,62.5,62.43000030517578,60.7599983215332,62.22199935913086,61.80599975585938,61.58000030517578,61.17200012207032,60.68000030517578,61.3810001373291,61.293000030517575,61.235000228881844,61.27400016784668,61.30699996948242,62.06450004577637,62.09400005340577,62.24600028991699,62.34550018310547,62.44099998474121,63.52133331298828,63.82199999491374,64.1466667175293,64.4773333231608,64.78100001017252,66.2938336690267,66.36533362070719,66.4461669921875,66.51883366902669,66.61116701761881,1708360.0,1711840.0,1668340.0,2288220.0,2356700.0,2130570.0,2146830.0,2062030.0,1999370.0,1971700.0,2090475.0,2141015.0,2098540.0,2168515.0,2233945.0,2320396.666666666,2334566.666666666,2303386.666666666,2284186.666666666,2269503.333333333,2351523.333333333,2363791.666666666,2351990.0,2346973.333333333,2335635.0,0
