Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,111.96973823511864,112.16024104550684,110.72192084526188,111.95068359375,964900,0,110.8495635986328,110.27860412597656,109.82210540771484,110.56153742472333,110.63756917317707,935780.0,1090220.0,1439930.0,1758323.333333333,1456075.0,111.88400268554688,110.3599624633789,110.13136291503906,109.92180633544922,110.64572143554688,110.58857116699218,110.3466293334961,110.34853515625,110.06216735839844,109.70764465332032,109.74569244384766,109.02303695678712,108.81619110107422,108.61607437133787,108.24904479980471,109.9873725891113,110.09619674682615,110.22097206115723,110.27700004577636,110.32120780944824,110.54836629231771,110.50705464680988,110.56746546427411,110.6513104756673,110.74846649169922,110.62734629313152,110.59467175801596,110.59135157267252,110.57871551513672,110.57067921956379,941980.0,1049660.0,1122480.0,1203760.0,1244660.0,1167660.0,1303760.0,1434120.0,1571580.0,1716200.0,1476025.0,1563570.0,1616860.0,1652575.0,1684285.0,1769170.0,1790603.333333333,1793706.666666667,1801796.666666667,1799170.0,1470533.333333333,1478163.333333333,1470148.333333333,1478231.666666667,1474158.333333333,0
2018-02-27,112.1602548201948,112.28408093543287,109.79798043829577,109.8360824584961,1090800,0,110.83241882324221,110.44729309082031,109.64124794006348,110.48524525960285,110.61776733398438,946260.0,1075010.0,1427860.0,1745806.666666667,1454973.333333333,111.95068359375,111.88400268554688,110.3599624633789,110.13136291503906,109.92180633544922,110.8495635986328,110.58857116699218,110.3466293334961,110.34853515625,110.06216735839844,110.27860412597656,109.74569244384766,109.02303695678712,108.81619110107422,108.61607437133787,109.82210540771484,109.9873725891113,110.09619674682615,110.22097206115723,110.27700004577636,110.56153742472333,110.54836629231771,110.50705464680988,110.56746546427411,110.6513104756673,110.63756917317707,110.62734629313152,110.59467175801596,110.59135157267252,110.57871551513672,935780.0,941980.0,1049660.0,1122480.0,1203760.0,1090220.0,1167660.0,1303760.0,1434120.0,1571580.0,1439930.0,1476025.0,1563570.0,1616860.0,1652575.0,1758323.333333333,1769170.0,1790603.333333333,1793706.666666667,1801796.666666667,1456075.0,1470533.333333333,1478163.333333333,1470148.333333333,1478231.666666667,0
2018-02-28,108.3024986103071,109.27408184923183,106.95943706701479,107.1023178100586,2725300,0,110.22660980224607,110.28757247924804,109.38158226013184,110.36621907552085,110.5549330393473,1287840.0,1205160.0,1505510.0,1757523.333333333,1466310.0,109.8360824584961,111.95068359375,111.88400268554688,110.3599624633789,110.13136291503906,110.83241882324221,110.8495635986328,110.58857116699218,110.3466293334961,110.34853515625,110.44729309082031,110.27860412597656,109.74569244384766,109.02303695678712,108.81619110107422,109.64124794006348,109.82210540771484,109.9873725891113,110.09619674682615,110.22097206115723,110.48524525960285,110.56153742472333,110.54836629231771,110.50705464680988,110.56746546427411,110.61776733398438,110.63756917317707,110.62734629313152,110.59467175801596,110.59135157267252,946260.0,935780.0,941980.0,1049660.0,1122480.0,1075010.0,1090220.0,1167660.0,1303760.0,1434120.0,1427860.0,1439930.0,1476025.0,1563570.0,1616860.0,1745806.666666667,1758323.333333333,1769170.0,1790603.333333333,1793706.666666667,1454973.333333333,1456075.0,1470533.333333333,1478163.333333333,1470148.333333333,0
2018-03-01,106.63557741049776,107.75956148657735,105.06391098198723,105.83545684814452,1603700,0,109.32170867919922,109.83416900634764,109.04054489135744,110.27264785766602,110.48553314208985,1424640.0,1237150.0,1515690.0,1682476.666666667,1467358.333333333,107.1023178100586,109.8360824584961,111.95068359375,111.88400268554688,110.3599624633789,110.22660980224607,110.83241882324221,110.8495635986328,110.58857116699218,110.3466293334961,110.28757247924804,110.44729309082031,110.27860412597656,109.74569244384766,109.02303695678712,109.38158226013184,109.64124794006348,109.82210540771484,109.9873725891113,110.09619674682615,110.36621907552085,110.48524525960285,110.56153742472333,110.54836629231771,110.50705464680988,110.5549330393473,110.61776733398438,110.63756917317707,110.62734629313152,110.59467175801596,1287840.0,946260.0,935780.0,941980.0,1049660.0,1205160.0,1075010.0,1090220.0,1167660.0,1303760.0,1505510.0,1427860.0,1439930.0,1476025.0,1563570.0,1757523.333333333,1745806.666666667,1758323.333333333,1769170.0,1790603.333333333,1466310.0,1454973.333333333,1456075.0,1470533.333333333,1478163.333333333,0
2018-03-02,104.99724138097557,105.62590654152224,104.38761632956032,105.01628875732422,1360200,1,107.94816589355469,109.26836853027343,108.71121025085449,110.02810516357422,110.376703898112,1548980.0,1245480.0,1514005.0,1603263.333333333,1467753.333333333,105.83545684814452,107.1023178100586,109.8360824584961,111.95068359375,111.88400268554688,109.32170867919922,110.22660980224607,110.83241882324221,110.8495635986328,110.58857116699218,109.83416900634764,110.28757247924804,110.44729309082031,110.27860412597656,109.74569244384766,109.04054489135744,109.38158226013184,109.64124794006348,109.82210540771484,109.9873725891113,110.27264785766602,110.36621907552085,110.48524525960285,110.56153742472333,110.54836629231771,110.48553314208985,110.5549330393473,110.61776733398438,110.63756917317707,110.62734629313152,1424640.0,1287840.0,946260.0,935780.0,941980.0,1237150.0,1205160.0,1075010.0,1090220.0,1167660.0,1515690.0,1505510.0,1427860.0,1439930.0,1476025.0,1682476.666666667,1757523.333333333,1745806.666666667,1758323.333333333,1769170.0,1467358.333333333,1466310.0,1454973.333333333,1456075.0,1470533.333333333,0
2018-03-05,104.30187468888872,107.72144864476304,104.30187468888872,107.40711975097656,1997100,1,107.039453125,108.9445083618164,108.59677658081054,109.86230799357095,110.32053095499674,1755420.0,1345600.0,1530900.0,1571390.0,1484296.666666667,105.01628875732422,105.83545684814452,107.1023178100586,109.8360824584961,111.95068359375,107.94816589355469,109.32170867919922,110.22660980224607,110.83241882324221,110.8495635986328,109.26836853027343,109.83416900634764,110.28757247924804,110.44729309082031,110.27860412597656,108.71121025085449,109.04054489135744,109.38158226013184,109.64124794006348,109.82210540771484,110.02810516357422,110.27264785766602,110.36621907552085,110.48524525960285,110.56153742472333,110.376703898112,110.48553314208985,110.5549330393473,110.61776733398438,110.63756917317707,1548980.0,1424640.0,1287840.0,946260.0,935780.0,1245480.0,1237150.0,1205160.0,1075010.0,1090220.0,1514005.0,1515690.0,1505510.0,1427860.0,1439930.0,1603263.333333333,1682476.666666667,1757523.333333333,1745806.666666667,1758323.333333333,1467753.333333333,1467358.333333333,1466310.0,1454973.333333333,1456075.0,0
2018-03-06,107.72145779240948,110.62667298071848,107.3499722132115,109.6074676513672,1531000,0,106.9937301635742,108.9130744934082,108.76457443237305,109.82235819498699,110.30988642374676,1843460.0,1394860.0,1483220.0,1566670.0,1494921.666666667,107.40711975097656,105.01628875732422,105.83545684814452,107.1023178100586,109.8360824584961,107.039453125,107.94816589355469,109.32170867919922,110.22660980224607,110.83241882324221,108.9445083618164,109.26836853027343,109.83416900634764,110.28757247924804,110.44729309082031,108.59677658081054,108.71121025085449,109.04054489135744,109.38158226013184,109.64124794006348,109.86230799357095,110.02810516357422,110.27264785766602,110.36621907552085,110.48524525960285,110.32053095499674,110.376703898112,110.48553314208985,110.5549330393473,110.61776733398438,1755420.0,1548980.0,1424640.0,1287840.0,946260.0,1345600.0,1245480.0,1237150.0,1205160.0,1075010.0,1530900.0,1514005.0,1515690.0,1505510.0,1427860.0,1571390.0,1603263.333333333,1682476.666666667,1757523.333333333,1745806.666666667,1484296.666666667,1467753.333333333,1467358.333333333,1466310.0,1454973.333333333,0
2018-03-07,108.37870390170548,109.84559883071708,108.30249986890104,109.5598373413086,1311600,1,107.48523406982422,108.85592193603516,108.83605651855468,109.76595535278321,110.29971313476562,1560720.0,1424280.0,1429200.0,1552666.666666667,1497971.666666667,109.6074676513672,107.40711975097656,105.01628875732422,105.83545684814452,107.1023178100586,106.9937301635742,107.039453125,107.94816589355469,109.32170867919922,110.22660980224607,108.9130744934082,108.9445083618164,109.26836853027343,109.83416900634764,110.28757247924804,108.76457443237305,108.59677658081054,108.71121025085449,109.04054489135744,109.38158226013184,109.82235819498699,109.86230799357095,110.02810516357422,110.27264785766602,110.36621907552085,110.30988642374676,110.32053095499674,110.376703898112,110.48553314208985,110.5549330393473,1843460.0,1755420.0,1548980.0,1424640.0,1287840.0,1394860.0,1345600.0,1245480.0,1237150.0,1205160.0,1483220.0,1530900.0,1514005.0,1515690.0,1505510.0,1566670.0,1571390.0,1603263.333333333,1682476.666666667,1757523.333333333,1494921.666666667,1484296.666666667,1467753.333333333,1467358.333333333,1466310.0,0
2018-03-08,109.93133365665483,110.15041117386666,109.38838535618616,109.92180633544922,1059800,1,108.30250396728516,108.8121063232422,108.91757164001464,109.66816660563153,110.29857737223308,1451940.0,1438290.0,1371025.0,1521810.0,1502533.333333333,109.5598373413086,109.6074676513672,107.40711975097656,105.01628875732422,105.83545684814452,107.48523406982422,106.9937301635742,107.039453125,107.94816589355469,109.32170867919922,108.85592193603516,108.9130744934082,108.9445083618164,109.26836853027343,109.83416900634764,108.83605651855468,108.76457443237305,108.59677658081054,108.71121025085449,109.04054489135744,109.76595535278321,109.82235819498699,109.86230799357095,110.02810516357422,110.27264785766602,110.29971313476562,110.30988642374676,110.32053095499674,110.376703898112,110.48553314208985,1560720.0,1843460.0,1755420.0,1548980.0,1424640.0,1424280.0,1394860.0,1345600.0,1245480.0,1237150.0,1429200.0,1483220.0,1530900.0,1514005.0,1515690.0,1552666.666666667,1566670.0,1571390.0,1603263.333333333,1682476.666666667,1497971.666666667,1494921.666666667,1484296.666666667,1467753.333333333,1467358.333333333,0
2018-03-09,110.69334372281126,112.15071126524694,110.44568426096492,112.0649871826172,1412300,0,109.71224365234373,108.83020477294922,109.28794860839844,109.60164998372395,110.33695678710936,1462360.0,1505670.0,1336665.0,1485906.666666667,1510258.333333333,109.92180633544922,109.5598373413086,109.6074676513672,107.40711975097656,105.01628875732422,108.30250396728516,107.48523406982422,106.9937301635742,107.039453125,107.94816589355469,108.8121063232422,108.85592193603516,108.9130744934082,108.9445083618164,109.26836853027343,108.91757164001464,108.83605651855468,108.76457443237305,108.59677658081054,108.71121025085449,109.66816660563153,109.76595535278321,109.82235819498699,109.86230799357095,110.02810516357422,110.29857737223308,110.29971313476562,110.30988642374676,110.32053095499674,110.376703898112,1451940.0,1560720.0,1843460.0,1755420.0,1548980.0,1438290.0,1424280.0,1394860.0,1345600.0,1245480.0,1371025.0,1429200.0,1483220.0,1530900.0,1514005.0,1521810.0,1552666.666666667,1566670.0,1571390.0,1603263.333333333,1502533.333333333,1497971.666666667,1494921.666666667,1484296.666666667,1467753.333333333,0
2018-03-12,112.06499177257616,112.9889456816934,110.11230522646963,110.93148040771484,1293000,0,110.4171157836914,108.7282844543457,109.50344429016113,109.45749842325846,110.35312334696451,1321540.0,1538480.0,1314350.0,1472780.0,1497855.0,112.0649871826172,109.92180633544922,109.5598373413086,109.6074676513672,107.40711975097656,109.71224365234373,108.30250396728516,107.48523406982422,106.9937301635742,107.039453125,108.83020477294922,108.8121063232422,108.85592193603516,108.9130744934082,108.9445083618164,109.28794860839844,108.91757164001464,108.83605651855468,108.76457443237305,108.59677658081054,109.60164998372395,109.66816660563153,109.76595535278321,109.82235819498699,109.86230799357095,110.33695678710936,110.29857737223308,110.29971313476562,110.30988642374676,110.32053095499674,1462360.0,1451940.0,1560720.0,1843460.0,1755420.0,1505670.0,1438290.0,1424280.0,1394860.0,1345600.0,1336665.0,1371025.0,1429200.0,1483220.0,1530900.0,1485906.666666667,1521810.0,1552666.666666667,1566670.0,1571390.0,1510258.333333333,1502533.333333333,1497971.666666667,1494921.666666667,1484296.666666667,0
2018-03-13,111.63635229200966,112.2364499786538,109.99800915635136,110.55999755859376,1338400,0,110.60762176513671,108.80067596435545,109.62398452758791,109.36105728149414,110.35740559895834,1283020.0,1563240.0,1319125.0,1472986.666666667,1498626.666666667,110.93148040771484,112.0649871826172,109.92180633544922,109.5598373413086,109.6074676513672,110.4171157836914,109.71224365234373,108.30250396728516,107.48523406982422,106.9937301635742,108.7282844543457,108.83020477294922,108.8121063232422,108.85592193603516,108.9130744934082,109.50344429016113,109.28794860839844,108.91757164001464,108.83605651855468,108.76457443237305,109.45749842325846,109.60164998372395,109.66816660563153,109.76595535278321,109.82235819498699,110.35312334696451,110.33695678710936,110.29857737223308,110.29971313476562,110.30988642374676,1321540.0,1462360.0,1451940.0,1560720.0,1843460.0,1538480.0,1505670.0,1438290.0,1424280.0,1394860.0,1314350.0,1336665.0,1371025.0,1429200.0,1483220.0,1472780.0,1485906.666666667,1521810.0,1552666.666666667,1566670.0,1497855.0,1510258.333333333,1502533.333333333,1497971.666666667,1494921.666666667,0
2018-03-14,110.9505314104512,111.2077109276552,109.23597707170364,109.57888793945312,1000500,0,110.61143188476562,109.04833297729492,109.66795272827149,109.27049916585287,110.3837641398112,1220800.0,1390760.0,1297960.0,1467260.0,1484721.666666667,110.55999755859376,110.93148040771484,112.0649871826172,109.92180633544922,109.5598373413086,110.60762176513671,110.4171157836914,109.71224365234373,108.30250396728516,107.48523406982422,108.80067596435545,108.7282844543457,108.83020477294922,108.8121063232422,108.85592193603516,109.62398452758791,109.50344429016113,109.28794860839844,108.91757164001464,108.83605651855468,109.36105728149414,109.45749842325846,109.60164998372395,109.66816660563153,109.76595535278321,110.35740559895834,110.35312334696451,110.33695678710936,110.29857737223308,110.29971313476562,1283020.0,1321540.0,1462360.0,1451940.0,1560720.0,1563240.0,1538480.0,1505670.0,1438290.0,1424280.0,1319125.0,1314350.0,1336665.0,1371025.0,1429200.0,1472986.666666667,1472780.0,1485906.666666667,1521810.0,1552666.666666667,1498626.666666667,1497855.0,1510258.333333333,1502533.333333333,1497971.666666667,0
2018-03-15,109.74082477356848,110.34091520620949,108.55969128369007,108.85497283935548,1127000,1,110.39806518554687,109.35028457641602,109.59222679138183,109.14379145304363,110.37797368367514,1234240.0,1343090.0,1290120.0,1458156.666666667,1461216.666666667,109.57888793945312,110.55999755859376,110.93148040771484,112.0649871826172,109.92180633544922,110.61143188476562,110.60762176513671,110.4171157836914,109.71224365234373,108.30250396728516,109.04833297729492,108.80067596435545,108.7282844543457,108.83020477294922,108.8121063232422,109.66795272827149,109.62398452758791,109.50344429016113,109.28794860839844,108.91757164001464,109.27049916585287,109.36105728149414,109.45749842325846,109.60164998372395,109.66816660563153,110.3837641398112,110.35740559895834,110.35312334696451,110.33695678710936,110.29857737223308,1220800.0,1283020.0,1321540.0,1462360.0,1451940.0,1390760.0,1563240.0,1538480.0,1505670.0,1438290.0,1297960.0,1319125.0,1314350.0,1336665.0,1371025.0,1467260.0,1472986.666666667,1472780.0,1485906.666666667,1521810.0,1484721.666666667,1498626.666666667,1497855.0,1510258.333333333,1502533.333333333,0
