Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,42.0929366746955,42.52857481944643,41.84467042827797,42.51452255249024,3636400,0,41.845609283447274,41.270647811889646,40.90329761505127,40.88345998128255,41.02848294576009,4020640.0,3962000.0,4668440.0,5725700.0,4538780.0,41.95709609985352,41.46993637084961,41.63387680053711,41.65261459350586,41.75098419189453,41.69290161132813,41.53711318969727,41.40703811645508,41.09701232910156,40.69568634033203,40.96702728271485,40.648361587524406,40.48785362243653,40.31188354492188,40.16151657104492,40.89632358551025,40.880662536621095,40.86630706787109,40.83560466766357,40.79488353729248,40.88967704772949,40.89972750345866,40.91452891031901,40.9232448577881,40.92776578267415,40.9895222345988,40.95340970357259,40.92200133005778,40.888248697916666,40.85441665649414,4150360.0,4204760.0,4262440.0,4058520.0,3903360.0,4122620.0,4363300.0,4407160.0,4700000.0,4733220.0,4690230.0,4760430.0,4805160.0,4828640.0,4840280.0,5696300.0,5702406.666666668,5675733.333333332,5619500.0,5558926.666666667,4535010.0,4541376.666666667,4492023.333333333,4457140.0,4423586.666666667,1
2018-02-27,42.444258106204884,42.74873699758544,42.08825185287584,42.1538314819336,4519400,0,41.94585266113281,41.52143249511719,40.925768470764154,40.97000439961752,41.0542911529541,4013520.0,4036020.0,4683610.0,4956706.666666667,4562500.0,42.51452255249024,41.95709609985352,41.46993637084961,41.63387680053711,41.65261459350586,41.845609283447274,41.69290161132813,41.53711318969727,41.40703811645508,41.09701232910156,41.270647811889646,40.96702728271485,40.648361587524406,40.48785362243653,40.31188354492188,40.90329761505127,40.89632358551025,40.880662536621095,40.86630706787109,40.83560466766357,40.88345998128255,40.88967704772949,40.89972750345866,40.91452891031901,40.9232448577881,41.02848294576009,40.9895222345988,40.95340970357259,40.92200133005778,40.888248697916666,4020640.0,4150360.0,4204760.0,4262440.0,4058520.0,3962000.0,4122620.0,4363300.0,4407160.0,4700000.0,4668440.0,4690230.0,4760430.0,4805160.0,4828640.0,5725700.0,5696300.0,5702406.666666668,5675733.333333332,5619500.0,4538780.0,4535010.0,4541376.666666667,4492023.333333333,4457140.0,1
2018-02-28,42.31309950318207,42.58478858424004,41.62450981359316,41.63387680053711,4329200,0,41.94585266113281,41.67644538879394,40.94506130218506,41.01670786539714,41.067940457661955,3968680.0,4115560.0,4673670.0,4765473.333333333,4516810.0,42.1538314819336,42.51452255249024,41.95709609985352,41.46993637084961,41.63387680053711,41.94585266113281,41.845609283447274,41.69290161132813,41.53711318969727,41.40703811645508,41.52143249511719,41.270647811889646,40.96702728271485,40.648361587524406,40.48785362243653,40.925768470764154,40.90329761505127,40.89632358551025,40.880662536621095,40.86630706787109,40.97000439961752,40.88345998128255,40.88967704772949,40.89972750345866,40.91452891031901,41.0542911529541,41.02848294576009,40.9895222345988,40.95340970357259,40.92200133005778,4013520.0,4020640.0,4150360.0,4204760.0,4262440.0,4036020.0,3962000.0,4122620.0,4363300.0,4407160.0,4683610.0,4668440.0,4690230.0,4760430.0,4805160.0,4956706.666666667,5725700.0,5696300.0,5702406.666666668,5675733.333333332,4562500.0,4538780.0,4535010.0,4541376.666666667,4492023.333333333,1
2018-03-01,41.69477791269246,42.06483646716056,40.687656982661814,41.062400817871094,4533600,0,41.86434555053711,41.70072937011719,40.9443962097168,41.022163518269856,41.0723757425944,4034400.0,4119580.0,4646760.0,4700593.333333333,4532980.0,41.63387680053711,42.1538314819336,42.51452255249024,41.95709609985352,41.46993637084961,41.94585266113281,41.94585266113281,41.845609283447274,41.69290161132813,41.53711318969727,41.67644538879394,41.52143249511719,41.270647811889646,40.96702728271485,40.648361587524406,40.94506130218506,40.925768470764154,40.90329761505127,40.89632358551025,40.880662536621095,41.01670786539714,40.97000439961752,40.88345998128255,40.88967704772949,40.89972750345866,41.067940457661955,41.0542911529541,41.02848294576009,40.9895222345988,40.95340970357259,3968680.0,4013520.0,4020640.0,4150360.0,4204760.0,4115560.0,4036020.0,3962000.0,4122620.0,4363300.0,4673670.0,4683610.0,4668440.0,4690230.0,4760430.0,4765473.333333333,4956706.666666667,5725700.0,5696300.0,5702406.666666668,4516810.0,4562500.0,4538780.0,4535010.0,4541376.666666667,1
2018-03-02,40.94529201035843,41.11860807809606,40.430018366214334,40.99213409423828,5099400,1,41.67135314941406,41.68212738037109,40.905522155761716,41.046699651082356,41.07144864400228,4423600.0,4286980.0,4530700.0,4637853.333333333,4553000.0,41.062400817871094,41.63387680053711,42.1538314819336,42.51452255249024,41.95709609985352,41.86434555053711,41.94585266113281,41.94585266113281,41.845609283447274,41.69290161132813,41.70072937011719,41.67644538879394,41.52143249511719,41.270647811889646,40.96702728271485,40.9443962097168,40.94506130218506,40.925768470764154,40.90329761505127,40.89632358551025,41.022163518269856,41.01670786539714,40.97000439961752,40.88345998128255,40.88967704772949,41.0723757425944,41.067940457661955,41.0542911529541,41.02848294576009,40.9895222345988,4034400.0,3968680.0,4013520.0,4020640.0,4150360.0,4119580.0,4115560.0,4036020.0,3962000.0,4122620.0,4646760.0,4673670.0,4683610.0,4668440.0,4690230.0,4700593.333333333,4765473.333333333,4956706.666666667,5725700.0,5696300.0,4532980.0,4516810.0,4562500.0,4538780.0,4535010.0,1
2018-03-05,40.80476417538061,41.65261772857708,40.73918453998542,41.33877182006836,3981400,1,41.43620300292969,41.640906143188474,40.9012113571167,41.076891072591145,41.07862739562988,4492600.0,4256620.0,4494920.0,4645726.666666667,4565376.666666667,40.99213409423828,41.062400817871094,41.63387680053711,42.1538314819336,42.51452255249024,41.67135314941406,41.86434555053711,41.94585266113281,41.94585266113281,41.845609283447274,41.68212738037109,41.70072937011719,41.67644538879394,41.52143249511719,41.270647811889646,40.905522155761716,40.9443962097168,40.94506130218506,40.925768470764154,40.90329761505127,41.046699651082356,41.022163518269856,41.01670786539714,40.97000439961752,40.88345998128255,41.07144864400228,41.0723757425944,41.067940457661955,41.0542911529541,41.02848294576009,4423600.0,4034400.0,3968680.0,4013520.0,4020640.0,4286980.0,4119580.0,4115560.0,4036020.0,3962000.0,4530700.0,4646760.0,4673670.0,4683610.0,4668440.0,4637853.333333333,4700593.333333333,4765473.333333333,4956706.666666667,5725700.0,4553000.0,4532980.0,4516810.0,4562500.0,4538780.0,1
2018-03-06,41.512089513246096,41.63856349731151,41.00150114879831,41.5870361328125,3276200,0,41.32284393310547,41.63434829711914,40.97311592102051,41.10185254414876,41.09172903696696,4243960.0,4128740.0,4414370.0,4595340.0,4569063.333333333,41.33877182006836,40.99213409423828,41.062400817871094,41.63387680053711,42.1538314819336,41.43620300292969,41.67135314941406,41.86434555053711,41.94585266113281,41.94585266113281,41.640906143188474,41.68212738037109,41.70072937011719,41.67644538879394,41.52143249511719,40.9012113571167,40.905522155761716,40.9443962097168,40.94506130218506,40.925768470764154,41.076891072591145,41.046699651082356,41.022163518269856,41.01670786539714,40.97000439961752,41.07862739562988,41.07144864400228,41.0723757425944,41.067940457661955,41.0542911529541,4492600.0,4423600.0,4034400.0,3968680.0,4013520.0,4256620.0,4286980.0,4119580.0,4115560.0,4036020.0,4494920.0,4530700.0,4646760.0,4673670.0,4683610.0,4645726.666666667,4637853.333333333,4700593.333333333,4765473.333333333,4956706.666666667,4565376.666666667,4553000.0,4532980.0,4516810.0,4562500.0,1
2018-03-07,41.09050443244689,41.6666688669089,41.057714615638645,41.58235168457031,6128800,1,41.31253890991211,41.62919578552246,41.058524703979494,41.12060330708822,41.102191162109385,4603880.0,4286280.0,4346720.0,4632200.0,4635226.666666667,41.5870361328125,41.33877182006836,40.99213409423828,41.062400817871094,41.63387680053711,41.32284393310547,41.43620300292969,41.67135314941406,41.86434555053711,41.94585266113281,41.63434829711914,41.640906143188474,41.68212738037109,41.70072937011719,41.67644538879394,40.97311592102051,40.9012113571167,40.905522155761716,40.9443962097168,40.94506130218506,41.10185254414876,41.076891072591145,41.046699651082356,41.022163518269856,41.01670786539714,41.09172903696696,41.07862739562988,41.07144864400228,41.0723757425944,41.067940457661955,4243960.0,4492600.0,4423600.0,4034400.0,3968680.0,4128740.0,4256620.0,4286980.0,4119580.0,4115560.0,4414370.0,4494920.0,4530700.0,4646760.0,4673670.0,4595340.0,4645726.666666667,4637853.333333333,4700593.333333333,4765473.333333333,4569063.333333333,4565376.666666667,4553000.0,4532980.0,4516810.0,1
2018-03-08,41.74161616016747,42.17256902935321,41.63856143627052,42.1538314819336,3290200,1,41.53082504272461,41.69758529663086,41.172973442077634,41.152970123291006,41.120470492045094,4355200.0,4194800.0,4279050.0,4571886.666666667,4642516.666666667,41.58235168457031,41.5870361328125,41.33877182006836,40.99213409423828,41.062400817871094,41.31253890991211,41.32284393310547,41.43620300292969,41.67135314941406,41.86434555053711,41.62919578552246,41.63434829711914,41.640906143188474,41.68212738037109,41.70072937011719,41.058524703979494,40.97311592102051,40.9012113571167,40.905522155761716,40.9443962097168,41.12060330708822,41.10185254414876,41.076891072591145,41.046699651082356,41.022163518269856,41.102191162109385,41.09172903696696,41.07862739562988,41.07144864400228,41.0723757425944,4603880.0,4243960.0,4492600.0,4423600.0,4034400.0,4286280.0,4128740.0,4256620.0,4286980.0,4119580.0,4346720.0,4414370.0,4494920.0,4530700.0,4646760.0,4632200.0,4595340.0,4645726.666666667,4637853.333333333,4700593.333333333,4635226.666666667,4569063.333333333,4565376.666666667,4553000.0,4532980.0,1
2018-03-09,42.195992493011545,42.95484351892252,42.15851739760755,42.94547653198242,3613800,0,41.92149353027344,41.79642333984375,41.3817253112793,41.196356836954756,41.14945990244548,4058080.0,4240840.0,4181730.0,4540433.333333333,4663770.0,42.1538314819336,41.58235168457031,41.5870361328125,41.33877182006836,40.99213409423828,41.53082504272461,41.31253890991211,41.32284393310547,41.43620300292969,41.67135314941406,41.69758529663086,41.62919578552246,41.63434829711914,41.640906143188474,41.68212738037109,41.172973442077634,41.058524703979494,40.97311592102051,40.9012113571167,40.905522155761716,41.152970123291006,41.12060330708822,41.10185254414876,41.076891072591145,41.046699651082356,41.120470492045094,41.102191162109385,41.09172903696696,41.07862739562988,41.07144864400228,4355200.0,4603880.0,4243960.0,4492600.0,4423600.0,4194800.0,4286280.0,4128740.0,4256620.0,4286980.0,4279050.0,4346720.0,4414370.0,4494920.0,4530700.0,4571886.666666667,4632200.0,4595340.0,4645726.666666667,4637853.333333333,4642516.666666667,4635226.666666667,4569063.333333333,4565376.666666667,4553000.0,1
2018-03-12,42.87053040537345,42.88458624784881,42.411472951531394,42.54731750488281,3446000,0,42.16320266723633,41.79970283508301,41.53517532348633,41.20209935506185,41.169640096028644,3951000.0,4221800.0,4091900.0,4519560.0,4681353.333333333,42.94547653198242,42.1538314819336,41.58235168457031,41.5870361328125,41.33877182006836,41.92149353027344,41.53082504272461,41.31253890991211,41.32284393310547,41.43620300292969,41.79642333984375,41.69758529663086,41.62919578552246,41.63434829711914,41.640906143188474,41.3817253112793,41.172973442077634,41.058524703979494,40.97311592102051,40.9012113571167,41.196356836954756,41.152970123291006,41.12060330708822,41.10185254414876,41.076891072591145,41.14945990244548,41.120470492045094,41.102191162109385,41.09172903696696,41.07862739562988,4058080.0,4355200.0,4603880.0,4243960.0,4492600.0,4240840.0,4194800.0,4286280.0,4128740.0,4256620.0,4181730.0,4279050.0,4346720.0,4414370.0,4494920.0,4540433.333333333,4571886.666666667,4632200.0,4595340.0,4645726.666666667,4663770.0,4642516.666666667,4635226.666666667,4569063.333333333,4565376.666666667,1
2018-03-13,42.75342674828462,42.98295906699583,42.39273872060225,42.50984573364258,5045600,0,42.347764587402345,41.835304260253906,41.67836837768553,41.22894706726074,41.1912914911906,4304880.0,4274420.0,4155220.0,4547213.333333333,4719233.333333333,42.54731750488281,42.94547653198242,42.1538314819336,41.58235168457031,41.5870361328125,42.16320266723633,41.92149353027344,41.53082504272461,41.31253890991211,41.32284393310547,41.79970283508301,41.79642333984375,41.69758529663086,41.62919578552246,41.63434829711914,41.53517532348633,41.3817253112793,41.172973442077634,41.058524703979494,40.97311592102051,41.20209935506185,41.196356836954756,41.152970123291006,41.12060330708822,41.10185254414876,41.169640096028644,41.14945990244548,41.120470492045094,41.102191162109385,41.09172903696696,3951000.0,4058080.0,4355200.0,4603880.0,4243960.0,4221800.0,4240840.0,4194800.0,4286280.0,4128740.0,4091900.0,4181730.0,4279050.0,4346720.0,4414370.0,4519560.0,4540433.333333333,4571886.666666667,4632200.0,4595340.0,4681353.333333333,4663770.0,4642516.666666667,4635226.666666667,4569063.333333333,1
2018-03-14,42.5566829765906,42.65037072064464,42.1491529048771,42.25688934326172,4053200,0,42.482672119140624,41.89760551452637,41.787025451660156,41.26257603963216,41.20927041371663,3889760.0,4246820.0,4181190.0,4531386.666666667,4735713.333333333,42.50984573364258,42.54731750488281,42.94547653198242,42.1538314819336,41.58235168457031,42.347764587402345,42.16320266723633,41.92149353027344,41.53082504272461,41.31253890991211,41.835304260253906,41.79970283508301,41.79642333984375,41.69758529663086,41.62919578552246,41.67836837768553,41.53517532348633,41.3817253112793,41.172973442077634,41.058524703979494,41.22894706726074,41.20209935506185,41.196356836954756,41.152970123291006,41.12060330708822,41.1912914911906,41.169640096028644,41.14945990244548,41.120470492045094,41.102191162109385,4304880.0,3951000.0,4058080.0,4355200.0,4603880.0,4274420.0,4221800.0,4240840.0,4194800.0,4286280.0,4155220.0,4091900.0,4181730.0,4279050.0,4346720.0,4547213.333333333,4519560.0,4540433.333333333,4571886.666666667,4632200.0,4719233.333333333,4681353.333333333,4663770.0,4642516.666666667,4635226.666666667,1
2018-03-15,42.34120446435446,42.500471834580395,42.13509501129332,42.167884826660156,3513200,1,42.48548278808594,42.00815391540527,41.85444164276122,41.29898211161296,41.21924584706624,3934360.0,4144780.0,4132180.0,4479433.333333333,4693616.666666667,42.25688934326172,42.50984573364258,42.54731750488281,42.94547653198242,42.1538314819336,42.482672119140624,42.347764587402345,42.16320266723633,41.92149353027344,41.53082504272461,41.89760551452637,41.835304260253906,41.79970283508301,41.79642333984375,41.69758529663086,41.787025451660156,41.67836837768553,41.53517532348633,41.3817253112793,41.172973442077634,41.26257603963216,41.22894706726074,41.20209935506185,41.196356836954756,41.152970123291006,41.20927041371663,41.1912914911906,41.169640096028644,41.14945990244548,41.120470492045094,3889760.0,4304880.0,3951000.0,4058080.0,4355200.0,4246820.0,4274420.0,4221800.0,4240840.0,4194800.0,4181190.0,4155220.0,4091900.0,4181730.0,4279050.0,4531386.666666667,4547213.333333333,4519560.0,4540433.333333333,4571886.666666667,4735713.333333333,4719233.333333333,4681353.333333333,4663770.0,4642516.666666667,1
