Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-27,111.95817803236164,115.15809809713915,110.29460483887596,114.41438293457031,1993700,0,110.24371337890624,108.66919631958008,106.48943138122559,107.28597259521484,111.7050594329834,1723340.0,1563340.0,1272570.0,1267490.0,1250940.0,112.63338470458984,108.22002410888672,107.09467315673828,108.8561019897461,107.955810546875,108.9519989013672,108.09868621826172,107.99887542724608,107.8775360107422,107.09467926025393,107.5585205078125,106.70912094116213,106.2628936767578,106.0525016784668,105.5593017578125,106.10387496948242,105.76431083679199,105.64932975769042,105.65310630798339,105.4555477142334,107.24498748779295,107.27378438313801,107.5043716430664,107.78353703816731,108.0886100769043,111.86682942708332,112.03907992045085,112.3084831237793,112.57776489257813,112.79344215393068,1632920.0,1289740.0,1388240.0,1429700.0,1403340.0,1443760.0,1210000.0,1165020.0,1183610.0,1158180.0,1240690.0,1136700.0,1143255.0,1156920.0,1209520.0,1241026.666666667,1183350.0,1195753.333333333,1230076.666666667,1210566.666666667,1250031.666666667,1246828.333333333,1271008.333333333,1277511.666666667,1270481.666666667,0
2018-04-30,114.56115775563208,114.99173082502821,112.55508682692141,112.70187377929688,1692400,1,111.0128677368164,109.4452018737793,106.91853332519531,107.240256245931,111.4973351796468,1769840.0,1599770.0,1295440.0,1282276.666666667,1249875.0,114.41438293457031,112.63338470458984,108.22002410888672,107.09467315673828,108.8561019897461,110.24371337890624,108.9519989013672,108.09868621826172,107.99887542724608,107.8775360107422,108.66919631958008,107.5585205078125,106.70912094116213,106.2628936767578,106.0525016784668,106.48943138122559,106.10387496948242,105.76431083679199,105.64932975769042,105.65310630798339,107.28597259521484,107.24498748779295,107.27378438313801,107.5043716430664,107.78353703816731,111.7050594329834,111.86682942708332,112.03907992045085,112.3084831237793,112.57776489257813,1723340.0,1632920.0,1289740.0,1388240.0,1429700.0,1563340.0,1443760.0,1210000.0,1165020.0,1183610.0,1272570.0,1240690.0,1136700.0,1143255.0,1156920.0,1267490.0,1241026.666666667,1183350.0,1195753.333333333,1230076.666666667,1250940.0,1250031.666666667,1246828.333333333,1271008.333333333,1277511.666666667,0
2018-05-01,112.76060697593796,115.46145438350985,112.26153426253849,114.44374084472656,2459300,1,112.48268127441406,110.24077835083008,107.39852256774904,107.32029927571615,111.35769844055176,2061560.0,1724900.0,1360685.0,1334550.0,1267651.666666667,112.70187377929688,114.41438293457031,112.63338470458984,108.22002410888672,107.09467315673828,111.0128677368164,110.24371337890624,108.9519989013672,108.09868621826172,107.99887542724608,109.4452018737793,108.66919631958008,107.5585205078125,106.70912094116213,106.2628936767578,106.91853332519531,106.48943138122559,106.10387496948242,105.76431083679199,105.64932975769042,107.240256245931,107.28597259521484,107.24498748779295,107.27378438313801,107.5043716430664,111.4973351796468,111.7050594329834,111.86682942708332,112.03907992045085,112.3084831237793,1769840.0,1723340.0,1632920.0,1289740.0,1388240.0,1599770.0,1563340.0,1443760.0,1210000.0,1165020.0,1295440.0,1272570.0,1240690.0,1136700.0,1143255.0,1282276.666666667,1267490.0,1241026.666666667,1183350.0,1195753.333333333,1249875.0,1250940.0,1250031.666666667,1246828.333333333,1271008.333333333,0
2018-05-02,114.10123184333924,115.51037467843399,113.93487677694463,114.94280242919922,1803000,0,113.82723693847656,110.96296157836916,107.89270095825195,107.428369140625,111.268852742513,2204720.0,1747230.0,1387670.0,1363716.666666667,1262721.666666667,114.44374084472656,112.70187377929688,114.41438293457031,112.63338470458984,108.22002410888672,112.48268127441406,111.0128677368164,110.24371337890624,108.9519989013672,108.09868621826172,110.24077835083008,109.4452018737793,108.66919631958008,107.5585205078125,106.70912094116213,107.39852256774904,106.91853332519531,106.48943138122559,106.10387496948242,105.76431083679199,107.32029927571615,107.240256245931,107.28597259521484,107.24498748779295,107.27378438313801,111.35769844055176,111.4973351796468,111.7050594329834,111.86682942708332,112.03907992045085,2061560.0,1769840.0,1723340.0,1632920.0,1289740.0,1724900.0,1599770.0,1563340.0,1443760.0,1210000.0,1360685.0,1295440.0,1272570.0,1240690.0,1136700.0,1334550.0,1282276.666666667,1267490.0,1241026.666666667,1183350.0,1267651.666666667,1249875.0,1250940.0,1250031.666666667,1246828.333333333,1
2018-05-03,114.27737237414226,114.33608416911251,111.76244845569022,112.71166229248048,1748900,1,113.84289245605468,111.39744567871094,108.22688217163086,107.46271845499676,111.1571418762207,1939460.0,1786190.0,1438170.0,1390796.666666667,1255770.0,114.94280242919922,114.44374084472656,112.70187377929688,114.41438293457031,112.63338470458984,113.82723693847656,112.48268127441406,111.0128677368164,110.24371337890624,108.9519989013672,110.96296157836916,110.24077835083008,109.4452018737793,108.66919631958008,107.5585205078125,107.89270095825195,107.39852256774904,106.91853332519531,106.48943138122559,106.10387496948242,107.428369140625,107.32029927571615,107.240256245931,107.28597259521484,107.24498748779295,111.268852742513,111.35769844055176,111.4973351796468,111.7050594329834,111.86682942708332,2204720.0,2061560.0,1769840.0,1723340.0,1632920.0,1747230.0,1724900.0,1599770.0,1563340.0,1443760.0,1387670.0,1360685.0,1295440.0,1272570.0,1240690.0,1363716.666666667,1334550.0,1282276.666666667,1267490.0,1241026.666666667,1262721.666666667,1267651.666666667,1249875.0,1250940.0,1250031.666666667,1
2018-05-04,112.26152311890988,114.34587400248225,111.86030593705004,113.72937774658205,1280000,1,113.70589141845706,111.97480239868165,108.76705207824708,107.62863260904949,111.08712857564294,1796720.0,1760030.0,1459105.0,1393023.333333333,1258018.333333333,112.71166229248048,114.94280242919922,114.44374084472656,112.70187377929688,114.41438293457031,113.84289245605468,113.82723693847656,112.48268127441406,111.0128677368164,110.24371337890624,111.39744567871094,110.96296157836916,110.24077835083008,109.4452018737793,108.66919631958008,108.22688217163086,107.89270095825195,107.39852256774904,106.91853332519531,106.48943138122559,107.46271845499676,107.428369140625,107.32029927571615,107.240256245931,107.28597259521484,111.1571418762207,111.268852742513,111.35769844055176,111.4973351796468,111.7050594329834,1939460.0,2204720.0,2061560.0,1769840.0,1723340.0,1786190.0,1747230.0,1724900.0,1599770.0,1563340.0,1438170.0,1387670.0,1360685.0,1295440.0,1272570.0,1390796.666666667,1363716.666666667,1334550.0,1282276.666666667,1267490.0,1255770.0,1262721.666666667,1267651.666666667,1249875.0,1250940.0,1
2018-05-07,114.03273842332709,115.04066413006598,113.84680777089731,114.48287963867188,1428700,0,114.06209259033206,112.53748016357422,109.29499092102051,107.94789759318036,111.1151093800863,1743980.0,1756910.0,1470260.0,1356916.666666667,1254176.666666667,113.72937774658205,112.71166229248048,114.94280242919922,114.44374084472656,112.70187377929688,113.70589141845706,113.84289245605468,113.82723693847656,112.48268127441406,111.0128677368164,111.97480239868165,111.39744567871094,110.96296157836916,110.24077835083008,109.4452018737793,108.76705207824708,108.22688217163086,107.89270095825195,107.39852256774904,106.91853332519531,107.62863260904949,107.46271845499676,107.428369140625,107.32029927571615,107.240256245931,111.08712857564294,111.1571418762207,111.268852742513,111.35769844055176,111.4973351796468,1796720.0,1939460.0,2204720.0,2061560.0,1769840.0,1760030.0,1786190.0,1747230.0,1724900.0,1599770.0,1459105.0,1438170.0,1387670.0,1360685.0,1295440.0,1393023.333333333,1390796.666666667,1363716.666666667,1334550.0,1282276.666666667,1258018.333333333,1255770.0,1262721.666666667,1267651.666666667,1249875.0,1
2018-05-08,114.2088820683627,114.77645435216002,112.96610168987766,113.50431060791016,1305600,1,113.87420654296876,113.1784439086914,109.7206687927246,108.15903447469076,111.11278533935548,1513240.0,1787400.0,1476210.0,1357970.0,1240171.666666667,114.48287963867188,113.72937774658205,112.71166229248048,114.94280242919922,114.44374084472656,114.06209259033206,113.70589141845706,113.84289245605468,113.82723693847656,112.48268127441406,112.53748016357422,111.97480239868165,111.39744567871094,110.96296157836916,110.24077835083008,109.29499092102051,108.76705207824708,108.22688217163086,107.89270095825195,107.39852256774904,107.94789759318036,107.62863260904949,107.46271845499676,107.428369140625,107.32029927571615,111.1151093800863,111.08712857564294,111.1571418762207,111.268852742513,111.35769844055176,1743980.0,1796720.0,1939460.0,2204720.0,2061560.0,1756910.0,1760030.0,1786190.0,1747230.0,1724900.0,1470260.0,1459105.0,1438170.0,1387670.0,1360685.0,1356916.666666667,1393023.333333333,1390796.666666667,1363716.666666667,1334550.0,1254176.666666667,1258018.333333333,1255770.0,1262721.666666667,1267651.666666667,1
2018-05-09,113.75873291912744,114.43394843263692,112.91716234069072,113.71958923339844,1264700,1,113.62956390380859,113.72840042114258,110.21876068115236,108.41900736490885,111.11193389892578,1405580.0,1805150.0,1507575.0,1359516.666666667,1236790.0,113.50431060791016,114.48287963867188,113.72937774658205,112.71166229248048,114.94280242919922,113.87420654296876,114.06209259033206,113.70589141845706,113.84289245605468,113.82723693847656,113.1784439086914,112.53748016357422,111.97480239868165,111.39744567871094,110.96296157836916,109.7206687927246,109.29499092102051,108.76705207824708,108.22688217163086,107.89270095825195,108.15903447469076,107.94789759318036,107.62863260904949,107.46271845499676,107.428369140625,111.11278533935548,111.1151093800863,111.08712857564294,111.1571418762207,111.268852742513,1513240.0,1743980.0,1796720.0,1939460.0,2204720.0,1787400.0,1756910.0,1760030.0,1786190.0,1747230.0,1476210.0,1470260.0,1459105.0,1438170.0,1387670.0,1357970.0,1356916.666666667,1393023.333333333,1390796.666666667,1363716.666666667,1240171.666666667,1254176.666666667,1258018.333333333,1255770.0,1262721.666666667,1
2018-05-10,114.04252449141916,115.6865220411315,113.71959466814288,114.78623962402344,1144200,0,114.0444793701172,113.94368591308594,110.75110321044922,108.71714528401691,111.13846143086752,1284640.0,1612050.0,1527905.0,1364476.666666667,1237841.666666667,113.71958923339844,113.50431060791016,114.48287963867188,113.72937774658205,112.71166229248048,113.62956390380859,113.87420654296876,114.06209259033206,113.70589141845706,113.84289245605468,113.72840042114258,113.1784439086914,112.53748016357422,111.97480239868165,111.39744567871094,110.21876068115236,109.7206687927246,109.29499092102051,108.76705207824708,108.22688217163086,108.41900736490885,108.15903447469076,107.94789759318036,107.62863260904949,107.46271845499676,111.11193389892578,111.11278533935548,111.1151093800863,111.08712857564294,111.1571418762207,1405580.0,1513240.0,1743980.0,1796720.0,1939460.0,1805150.0,1787400.0,1756910.0,1760030.0,1786190.0,1507575.0,1476210.0,1470260.0,1459105.0,1438170.0,1359516.666666667,1357970.0,1356916.666666667,1393023.333333333,1390796.666666667,1236790.0,1240171.666666667,1254176.666666667,1258018.333333333,1255770.0,1
2018-05-11,114.5122364493952,115.060240622523,113.02481361580877,113.94467163085938,944700,0,114.08753814697266,113.89671478271484,111.28295555114748,108.95852584838869,111.12215868632,1217580.0,1507150.0,1535245.0,1350763.333333333,1240906.666666667,114.78623962402344,113.71958923339844,113.50431060791016,114.48287963867188,113.72937774658205,114.0444793701172,113.62956390380859,113.87420654296876,114.06209259033206,113.70589141845706,113.94368591308594,113.72840042114258,113.1784439086914,112.53748016357422,111.97480239868165,110.75110321044922,110.21876068115236,109.7206687927246,109.29499092102051,108.76705207824708,108.71714528401691,108.41900736490885,108.15903447469076,107.94789759318036,107.62863260904949,111.13846143086752,111.11193389892578,111.11278533935548,111.1151093800863,111.08712857564294,1284640.0,1405580.0,1513240.0,1743980.0,1796720.0,1612050.0,1805150.0,1787400.0,1756910.0,1760030.0,1527905.0,1507575.0,1476210.0,1470260.0,1459105.0,1364476.666666667,1359516.666666667,1357970.0,1356916.666666667,1393023.333333333,1237841.666666667,1236790.0,1240171.666666667,1254176.666666667,1258018.333333333,1
2018-05-14,113.94467126077184,113.94467126077184,112.23217409033684,112.73123931884766,1459400,0,113.7372100830078,113.89965133666992,111.67242660522463,109.24557266235351,111.0516207377116,1223720.0,1483850.0,1541810.0,1358243.333333333,1244128.333333333,113.94467163085938,114.78623962402344,113.71958923339844,113.50431060791016,114.48287963867188,114.08753814697266,114.0444793701172,113.62956390380859,113.87420654296876,114.06209259033206,113.89671478271484,113.94368591308594,113.72840042114258,113.1784439086914,112.53748016357422,111.28295555114748,110.75110321044922,110.21876068115236,109.7206687927246,109.29499092102051,108.95852584838869,108.71714528401691,108.41900736490885,108.15903447469076,107.94789759318036,111.12215868632,111.13846143086752,111.11193389892578,111.11278533935548,111.1151093800863,1217580.0,1284640.0,1405580.0,1513240.0,1743980.0,1507150.0,1612050.0,1805150.0,1787400.0,1756910.0,1535245.0,1527905.0,1507575.0,1476210.0,1470260.0,1350763.333333333,1364476.666666667,1359516.666666667,1357970.0,1356916.666666667,1240906.666666667,1237841.666666667,1236790.0,1240171.666666667,1254176.666666667,1
2018-05-15,112.31045501587343,112.31045501587343,110.25545988596436,110.76432037353516,1566500,1,113.18921203613282,113.53170928955078,111.88624382019043,109.44291814168292,110.93707186381022,1275900.0,1394570.0,1559735.0,1371980.0,1258626.666666667,112.73123931884766,113.94467163085938,114.78623962402344,113.71958923339844,113.50431060791016,113.7372100830078,114.08753814697266,114.0444793701172,113.62956390380859,113.87420654296876,113.89965133666992,113.89671478271484,113.94368591308594,113.72840042114258,113.1784439086914,111.67242660522463,111.28295555114748,110.75110321044922,110.21876068115236,109.7206687927246,109.24557266235351,108.95852584838869,108.71714528401691,108.41900736490885,108.15903447469076,111.0516207377116,111.12215868632,111.13846143086752,111.11193389892578,111.11278533935548,1223720.0,1217580.0,1284640.0,1405580.0,1513240.0,1483850.0,1507150.0,1612050.0,1805150.0,1787400.0,1541810.0,1535245.0,1527905.0,1507575.0,1476210.0,1358243.333333333,1350763.333333333,1364476.666666667,1359516.666666667,1357970.0,1244128.333333333,1240906.666666667,1237841.666666667,1236790.0,1240171.666666667,1
2018-05-16,110.67624525238865,112.72146006036802,109.36496527599131,112.08538818359376,1116300,1,112.86237182617188,113.24596786499023,112.10446472167969,109.67712326049805,110.8731819152832,1246220.0,1325900.0,1536565.0,1367080.0,1266170.0,110.76432037353516,112.73123931884766,113.94467163085938,114.78623962402344,113.71958923339844,113.18921203613282,113.7372100830078,114.08753814697266,114.0444793701172,113.62956390380859,113.53170928955078,113.89965133666992,113.89671478271484,113.94368591308594,113.72840042114258,111.88624382019043,111.67242660522463,111.28295555114748,110.75110321044922,110.21876068115236,109.44291814168292,109.24557266235351,108.95852584838869,108.71714528401691,108.41900736490885,110.93707186381022,111.0516207377116,111.12215868632,111.13846143086752,111.11193389892578,1275900.0,1223720.0,1217580.0,1284640.0,1405580.0,1394570.0,1483850.0,1507150.0,1612050.0,1805150.0,1559735.0,1541810.0,1535245.0,1527905.0,1507575.0,1371980.0,1358243.333333333,1350763.333333333,1364476.666666667,1359516.666666667,1258626.666666667,1244128.333333333,1240906.666666667,1237841.666666667,1236790.0,1
2018-05-17,112.38873134366794,113.35751328028307,111.60588004375776,112.5844497680664,754800,0,112.42201385498045,113.23324661254885,112.31534614562989,109.89567031860352,110.81826070149741,1168340.0,1226490.0,1506340.0,1367610.0,1262273.333333333,112.08538818359376,110.76432037353516,112.73123931884766,113.94467163085938,114.78623962402344,112.86237182617188,113.18921203613282,113.7372100830078,114.08753814697266,114.0444793701172,113.24596786499023,113.53170928955078,113.89965133666992,113.89671478271484,113.94368591308594,112.10446472167969,111.88624382019043,111.67242660522463,111.28295555114748,110.75110321044922,109.67712326049805,109.44291814168292,109.24557266235351,108.95852584838869,108.71714528401691,110.8731819152832,110.93707186381022,111.0516207377116,111.12215868632,111.13846143086752,1246220.0,1275900.0,1223720.0,1217580.0,1284640.0,1325900.0,1394570.0,1483850.0,1507150.0,1612050.0,1536565.0,1559735.0,1541810.0,1535245.0,1527905.0,1367080.0,1371980.0,1358243.333333333,1350763.333333333,1364476.666666667,1266170.0,1258626.666666667,1244128.333333333,1240906.666666667,1237841.666666667,1
2018-05-18,112.53551899605962,112.6823059487986,111.47866189541237,112.04623413085938,1334500,0,112.04232635498049,113.06493225097657,112.51986732482912,110.19967880249024,110.77226994832355,1246300.0,1231940.0,1495985.0,1383383.333333333,1269711.666666667,112.5844497680664,112.08538818359376,110.76432037353516,112.73123931884766,113.94467163085938,112.42201385498045,112.86237182617188,113.18921203613282,113.7372100830078,114.08753814697266,113.23324661254885,113.24596786499023,113.53170928955078,113.89965133666992,113.89671478271484,112.31534614562989,112.10446472167969,111.88624382019043,111.67242660522463,111.28295555114748,109.89567031860352,109.67712326049805,109.44291814168292,109.24557266235351,108.95852584838869,110.81826070149741,110.8731819152832,110.93707186381022,111.0516207377116,111.12215868632,1168340.0,1246220.0,1275900.0,1223720.0,1217580.0,1226490.0,1325900.0,1394570.0,1483850.0,1507150.0,1506340.0,1536565.0,1559735.0,1541810.0,1535245.0,1367610.0,1367080.0,1371980.0,1358243.333333333,1350763.333333333,1262273.333333333,1266170.0,1258626.666666667,1244128.333333333,1240906.666666667,1
2018-05-21,112.584460455703,112.91717060992279,111.71353391566288,111.86031341552734,676400,0,111.8681411743164,112.80267562866213,112.67007789611816,110.46421915690105,110.70251337687176,1089700.0,1156710.0,1456810.0,1365743.333333333,1270430.0,112.04623413085938,112.5844497680664,112.08538818359376,110.76432037353516,112.73123931884766,112.04232635498049,112.42201385498045,112.86237182617188,113.18921203613282,113.7372100830078,113.06493225097657,113.23324661254885,113.24596786499023,113.53170928955078,113.89965133666992,112.51986732482912,112.31534614562989,112.10446472167969,111.88624382019043,111.67242660522463,110.19967880249024,109.89567031860352,109.67712326049805,109.44291814168292,109.24557266235351,110.77226994832355,110.81826070149741,110.8731819152832,110.93707186381022,111.0516207377116,1246300.0,1168340.0,1246220.0,1275900.0,1223720.0,1231940.0,1226490.0,1325900.0,1394570.0,1483850.0,1495985.0,1506340.0,1536565.0,1559735.0,1541810.0,1383383.333333333,1367610.0,1367080.0,1371980.0,1358243.333333333,1269711.666666667,1262273.333333333,1266170.0,1258626.666666667,1244128.333333333,1
2018-05-22,111.8505168678033,112.33001391822701,110.37287456772052,110.5294418334961,790600,0,111.8211654663086,112.5051887512207,112.84181632995606,110.6488421122233,110.59381383260092,934520.0,1105210.0,1446305.0,1352543.333333333,1272963.333333333,111.86031341552734,112.04623413085938,112.5844497680664,112.08538818359376,110.76432037353516,111.8681411743164,112.04232635498049,112.42201385498045,112.86237182617188,113.18921203613282,112.80267562866213,113.06493225097657,113.23324661254885,113.24596786499023,113.53170928955078,112.67007789611816,112.51986732482912,112.31534614562989,112.10446472167969,111.88624382019043,110.46421915690105,110.19967880249024,109.89567031860352,109.67712326049805,109.44291814168292,110.70251337687176,110.77226994832355,110.81826070149741,110.8731819152832,110.93707186381022,1089700.0,1246300.0,1168340.0,1246220.0,1275900.0,1156710.0,1231940.0,1226490.0,1325900.0,1394570.0,1456810.0,1495985.0,1506340.0,1536565.0,1559735.0,1365743.333333333,1383383.333333333,1367610.0,1367080.0,1371980.0,1270430.0,1269711.666666667,1262273.333333333,1266170.0,1258626.666666667,1
2018-05-23,110.16738243335129,110.99916521398038,109.5215228253533,110.29459381103516,886300,0,111.46300659179687,112.16268920898438,112.94554481506347,110.86673685709637,110.50951588948568,888520.0,1067370.0,1436260.0,1360840.0,1273486.666666667,110.5294418334961,111.86031341552734,112.04623413085938,112.5844497680664,112.08538818359376,111.8211654663086,111.8681411743164,112.04232635498049,112.42201385498045,112.86237182617188,112.5051887512207,112.80267562866213,113.06493225097657,113.23324661254885,113.24596786499023,112.84181632995606,112.67007789611816,112.51986732482912,112.31534614562989,112.10446472167969,110.6488421122233,110.46421915690105,110.19967880249024,109.89567031860352,109.67712326049805,110.59381383260092,110.70251337687176,110.77226994832355,110.81826070149741,110.8731819152832,934520.0,1089700.0,1246300.0,1168340.0,1246220.0,1105210.0,1156710.0,1231940.0,1226490.0,1325900.0,1446305.0,1456810.0,1495985.0,1506340.0,1536565.0,1352543.333333333,1365743.333333333,1383383.333333333,1367610.0,1367080.0,1272963.333333333,1270430.0,1269711.666666667,1262273.333333333,1266170.0,1
2018-05-24,110.57837496078275,111.42973327873374,109.11052042590514,109.34537506103516,1292200,0,110.81519165039064,111.61860275268556,112.78114433288576,111.040269724528,110.44015452067056,996000.0,1082170.0,1347110.0,1379326.666666667,1281361.666666667,110.29459381103516,110.5294418334961,111.86031341552734,112.04623413085938,112.5844497680664,111.46300659179687,111.8211654663086,111.8681411743164,112.04232635498049,112.42201385498045,112.16268920898438,112.5051887512207,112.80267562866213,113.06493225097657,113.23324661254885,112.94554481506347,112.84181632995606,112.67007789611816,112.51986732482912,112.31534614562989,110.86673685709637,110.6488421122233,110.46421915690105,110.19967880249024,109.89567031860352,110.50951588948568,110.59381383260092,110.70251337687176,110.77226994832355,110.81826070149741,888520.0,934520.0,1089700.0,1246300.0,1168340.0,1067370.0,1105210.0,1156710.0,1231940.0,1226490.0,1436260.0,1446305.0,1456810.0,1495985.0,1506340.0,1360840.0,1352543.333333333,1365743.333333333,1383383.333333333,1367610.0,1273486.666666667,1272963.333333333,1270430.0,1269711.666666667,1262273.333333333,1
2018-05-25,109.29645203927281,110.55880784653068,108.49402518495708,108.69952392578124,786900,0,110.145849609375,111.09408798217774,112.49540138244629,111.21999969482422,110.40396690368652,886480.0,1066390.0,1286770.0,1378960.0,1277066.666666667,109.34537506103516,110.29459381103516,110.5294418334961,111.86031341552734,112.04623413085938,110.81519165039064,111.46300659179687,111.8211654663086,111.8681411743164,112.04232635498049,111.61860275268556,112.16268920898438,112.5051887512207,112.80267562866213,113.06493225097657,112.78114433288576,112.94554481506347,112.84181632995606,112.67007789611816,112.51986732482912,111.040269724528,110.86673685709637,110.6488421122233,110.46421915690105,110.19967880249024,110.44015452067056,110.50951588948568,110.59381383260092,110.70251337687176,110.77226994832355,996000.0,888520.0,934520.0,1089700.0,1246300.0,1082170.0,1067370.0,1105210.0,1156710.0,1231940.0,1347110.0,1436260.0,1446305.0,1456810.0,1495985.0,1379326.666666667,1360840.0,1352543.333333333,1365743.333333333,1383383.333333333,1281361.666666667,1273486.666666667,1272963.333333333,1270430.0,1269711.666666667,1
2018-05-29,107.80902848467069,108.27874525366829,106.16503099202114,106.92831420898438,1053000,1,109.15944976806641,110.5137954711914,112.20672340393068,111.28621622721356,110.28130238850912,961800.0,1025750.0,1254800.0,1369790.0,1274918.333333333,108.69952392578124,109.34537506103516,110.29459381103516,110.5294418334961,111.86031341552734,110.145849609375,110.81519165039064,111.46300659179687,111.8211654663086,111.8681411743164,111.09408798217774,111.61860275268556,112.16268920898438,112.5051887512207,112.80267562866213,112.49540138244629,112.78114433288576,112.94554481506347,112.84181632995606,112.67007789611816,111.21999969482422,111.040269724528,110.86673685709637,110.6488421122233,110.46421915690105,110.40396690368652,110.44015452067056,110.50951588948568,110.59381383260092,110.70251337687176,886480.0,996000.0,888520.0,934520.0,1089700.0,1066390.0,1082170.0,1067370.0,1105210.0,1156710.0,1286770.0,1347110.0,1436260.0,1446305.0,1456810.0,1378960.0,1379326.666666667,1360840.0,1352543.333333333,1365743.333333333,1277066.666666667,1281361.666666667,1273486.666666667,1272963.333333333,1270430.0,1
2018-05-30,107.25123874710876,108.82673657783712,107.14359548171284,108.27873992919922,653200,1,108.70930938720706,110.26523742675779,111.89847335815428,111.34590835571291,110.16356989542645,934320.0,934420.0,1164495.0,1351296.666666667,1268330.0,106.92831420898438,108.69952392578124,109.34537506103516,110.29459381103516,110.5294418334961,109.15944976806641,110.145849609375,110.81519165039064,111.46300659179687,111.8211654663086,110.5137954711914,111.09408798217774,111.61860275268556,112.16268920898438,112.5051887512207,112.20672340393068,112.49540138244629,112.78114433288576,112.94554481506347,112.84181632995606,111.28621622721356,111.21999969482422,111.040269724528,110.86673685709637,110.6488421122233,110.28130238850912,110.40396690368652,110.44015452067056,110.50951588948568,110.59381383260092,961800.0,886480.0,996000.0,888520.0,934520.0,1025750.0,1066390.0,1082170.0,1067370.0,1105210.0,1254800.0,1286770.0,1347110.0,1436260.0,1446305.0,1369790.0,1378960.0,1379326.666666667,1360840.0,1352543.333333333,1274918.333333333,1277066.666666667,1281361.666666667,1273486.666666667,1272963.333333333,1
2018-05-31,108.34723697348123,109.96187845072123,108.22001813595871,109.12030792236328,1551000,1,108.47445220947266,109.96872940063477,111.6073486328125,111.39255294799804,110.06051445007324,1067260.0,977890.0,1151895.0,1350340.0,1275745.0,108.27873992919922,106.92831420898438,108.69952392578124,109.34537506103516,110.29459381103516,108.70930938720706,109.15944976806641,110.145849609375,110.81519165039064,111.46300659179687,110.26523742675779,110.5137954711914,111.09408798217774,111.61860275268556,112.16268920898438,111.89847335815428,112.20672340393068,112.49540138244629,112.78114433288576,112.94554481506347,111.34590835571291,111.28621622721356,111.21999969482422,111.040269724528,110.86673685709637,110.16356989542645,110.28130238850912,110.40396690368652,110.44015452067056,110.50951588948568,934320.0,961800.0,886480.0,996000.0,888520.0,934420.0,1025750.0,1066390.0,1082170.0,1067370.0,1164495.0,1254800.0,1286770.0,1347110.0,1436260.0,1351296.666666667,1369790.0,1378960.0,1379326.666666667,1360840.0,1268330.0,1274918.333333333,1277066.666666667,1281361.666666667,1273486.666666667,1
2018-06-01,109.78574169712778,110.96002240066788,109.61937916697893,110.19673919677734,1015800,1,108.6447250366211,109.72995834350586,111.48160247802734,111.45355021158855,109.9280438741048,1011980.0,1003990.0,1115240.0,1338890.0,1270243.333333333,109.12030792236328,108.27873992919922,106.92831420898438,108.69952392578124,109.34537506103516,108.47445220947266,108.70930938720706,109.15944976806641,110.145849609375,110.81519165039064,109.96872940063477,110.26523742675779,110.5137954711914,111.09408798217774,111.61860275268556,111.6073486328125,111.89847335815428,112.20672340393068,112.49540138244629,112.78114433288576,111.39255294799804,111.34590835571291,111.28621622721356,111.21999969482422,111.040269724528,110.06051445007324,110.16356989542645,110.28130238850912,110.40396690368652,110.44015452067056,1067260.0,934320.0,961800.0,886480.0,996000.0,977890.0,934420.0,1025750.0,1066390.0,1082170.0,1151895.0,1164495.0,1254800.0,1286770.0,1347110.0,1350340.0,1351296.666666667,1369790.0,1378960.0,1379326.666666667,1275745.0,1268330.0,1274918.333333333,1277066.666666667,1281361.666666667,1
