Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,24.83076812361316,24.899689360693248,24.61416415509652,24.742156982421875,2522600,0,24.48026237487793,24.61416435241699,25.859143352508546,27.22527929941813,26.62539370854695,2947560.0,3963760.0,5126015.0,4488740.0,3865926.666666666,24.742156982421875,24.16126251220703,24.27941131591797,24.4763240814209,24.968608856201172,24.52555274963379,24.54327545166016,24.728374481201172,24.75200424194336,24.74806632995605,24.567889785766607,24.500939559936523,24.556075477600093,24.61711864471436,24.780556869506835,26.137206840515137,26.39709215164185,26.68651351928711,26.961183929443358,27.232395744323732,27.396243476867674,27.54722811381022,27.718230946858725,27.883657836914058,28.037607892354327,26.609831619262696,26.58411601384481,26.57430508931478,26.55859464009603,26.539438501993807,3539660.0,3706800.0,4106060.0,4658620.0,4979960.0,4532850.0,4909870.0,5210320.0,5946080.0,6705510.0,5114285.0,5029370.0,5028945.0,5009075.0,5021555.0,4508426.666666667,4454910.0,4449870.0,4500736.666666667,4513036.666666667,3881985.0,3896921.666666666,3886933.333333334,3870496.666666666,3869566.666666666,1
2018-02-27,24.752005383239673,24.94891946761184,24.32864141637784,24.35817909240723,2755300,0,24.4566333770752,24.604318809509284,25.59037628173828,27.027104377746586,26.637176418304442,2832280.0,3745450.0,5140645.0,4465910.0,3857903.333333334,24.742156982421875,24.742156982421875,24.16126251220703,24.27941131591797,24.4763240814209,24.48026237487793,24.52555274963379,24.54327545166016,24.728374481201172,24.75200424194336,24.61416435241699,24.567889785766607,24.500939559936523,24.556075477600093,24.61711864471436,25.859143352508546,26.137206840515137,26.39709215164185,26.68651351928711,26.961183929443358,27.22527929941813,27.396243476867674,27.54722811381022,27.718230946858725,27.883657836914058,26.62539370854695,26.609831619262696,26.58411601384481,26.57430508931478,26.55859464009603,2947560.0,3539660.0,3706800.0,4106060.0,4658620.0,3963760.0,4532850.0,4909870.0,5210320.0,5946080.0,5126015.0,5114285.0,5029370.0,5028945.0,5009075.0,4488740.0,4508426.666666667,4454910.0,4449870.0,4500736.666666667,3865926.666666666,3881985.0,3896921.666666666,3886933.333333334,3870496.666666666,1
2018-02-28,24.43694040609305,24.643700349100925,24.01357650756836,24.01357650756836,5266900,0,24.403466415405273,24.565920448303228,25.321083450317378,26.83152662913005,26.634372361501054,3353680.0,3729870.0,5182425.0,4475556.666666667,3890465.0,24.35817909240723,24.742156982421875,24.742156982421875,24.16126251220703,24.27941131591797,24.4566333770752,24.48026237487793,24.52555274963379,24.54327545166016,24.728374481201172,24.604318809509284,24.61416435241699,24.567889785766607,24.500939559936523,24.556075477600093,25.59037628173828,25.859143352508546,26.137206840515137,26.39709215164185,26.68651351928711,27.027104377746586,27.22527929941813,27.396243476867674,27.54722811381022,27.718230946858725,26.637176418304442,26.62539370854695,26.609831619262696,26.58411601384481,26.57430508931478,2832280.0,2947560.0,3539660.0,3706800.0,4106060.0,3745450.0,3963760.0,4532850.0,4909870.0,5210320.0,5140645.0,5126015.0,5114285.0,5029370.0,5028945.0,4465910.0,4488740.0,4508426.666666667,4454910.0,4449870.0,3857903.333333334,3865926.666666666,3881985.0,3896921.666666666,3886933.333333334,1
2018-03-01,24.08250191952473,24.27941602163741,23.462225690320288,23.64929389953613,3461500,0,24.301072692871088,24.422174072265626,25.026698207855226,26.619548225402827,26.62729835510254,3537040.0,3621920.0,5185340.0,4483406.666666667,3903970.0,24.01357650756836,24.35817909240723,24.742156982421875,24.742156982421875,24.16126251220703,24.403466415405273,24.4566333770752,24.48026237487793,24.52555274963379,24.54327545166016,24.565920448303228,24.604318809509284,24.61416435241699,24.567889785766607,24.500939559936523,25.321083450317378,25.59037628173828,25.859143352508546,26.137206840515137,26.39709215164185,26.83152662913005,27.027104377746586,27.22527929941813,27.396243476867674,27.54722811381022,26.634372361501054,26.637176418304442,26.62539370854695,26.609831619262696,26.58411601384481,3353680.0,2832280.0,2947560.0,3539660.0,3706800.0,3729870.0,3745450.0,3963760.0,4532850.0,4909870.0,5182425.0,5140645.0,5126015.0,5114285.0,5029370.0,4475556.666666667,4465910.0,4488740.0,4508426.666666667,4454910.0,3890465.0,3857903.333333334,3865926.666666666,3881985.0,3896921.666666666,1
2018-03-02,23.47206765394193,23.72805519267073,23.03885782856155,23.54098701477051,2803100,1,24.06083869934082,24.293195724487305,24.7214825630188,26.410182634989425,26.61465263366699,3361880.0,3450770.0,5185075.0,4466596.666666667,3882770.0,23.64929389953613,24.01357650756836,24.35817909240723,24.742156982421875,24.742156982421875,24.301072692871088,24.403466415405273,24.4566333770752,24.48026237487793,24.52555274963379,24.422174072265626,24.565920448303228,24.604318809509284,24.61416435241699,24.567889785766607,25.026698207855226,25.321083450317378,25.59037628173828,25.859143352508546,26.137206840515137,26.619548225402827,26.83152662913005,27.027104377746586,27.22527929941813,27.396243476867674,26.62729835510254,26.634372361501054,26.637176418304442,26.62539370854695,26.609831619262696,3537040.0,3353680.0,2832280.0,2947560.0,3539660.0,3621920.0,3729870.0,3745450.0,3963760.0,4532850.0,5185340.0,5182425.0,5140645.0,5126015.0,5114285.0,4483406.666666667,4475556.666666667,4465910.0,4488740.0,4508426.666666667,3903970.0,3890465.0,3857903.333333334,3865926.666666666,3881985.0,1
2018-03-05,23.334226056781358,24.062805018189632,23.26530482653429,23.95450210571289,3768000,1,23.903307723999024,24.191785049438483,24.486170959472656,26.218858846028642,26.61708714167277,3610960.0,3279260.0,4992385.0,4440790.0,3905886.666666666,23.54098701477051,23.64929389953613,24.01357650756836,24.35817909240723,24.742156982421875,24.06083869934082,24.301072692871088,24.403466415405273,24.4566333770752,24.48026237487793,24.293195724487305,24.422174072265626,24.565920448303228,24.604318809509284,24.61416435241699,24.7214825630188,25.026698207855226,25.321083450317378,25.59037628173828,25.859143352508546,26.410182634989425,26.619548225402827,26.83152662913005,27.027104377746586,27.22527929941813,26.61465263366699,26.62729835510254,26.634372361501054,26.637176418304442,26.62539370854695,3361880.0,3537040.0,3353680.0,2832280.0,2947560.0,3450770.0,3621920.0,3729870.0,3745450.0,3963760.0,5185075.0,5185340.0,5182425.0,5140645.0,5126015.0,4466596.666666667,4483406.666666667,4475556.666666667,4465910.0,4488740.0,3882770.0,3903970.0,3890465.0,3857903.333333334,3865926.666666666,1
2018-03-06,24.072654991966143,24.368024231486093,24.003733750027127,24.17111015319824,3446400,1,23.86589393615723,24.16126365661621,24.389191150665283,26.027877171834305,26.624769433339445,3749180.0,3290730.0,4618405.0,4436293.333333333,3878783.333333334,23.95450210571289,23.54098701477051,23.64929389953613,24.01357650756836,24.35817909240723,23.903307723999024,24.06083869934082,24.301072692871088,24.403466415405273,24.4566333770752,24.191785049438483,24.293195724487305,24.422174072265626,24.565920448303228,24.604318809509284,24.486170959472656,24.7214825630188,25.026698207855226,25.321083450317378,25.59037628173828,26.218858846028642,26.410182634989425,26.619548225402827,26.83152662913005,27.027104377746586,26.61708714167277,26.61465263366699,26.62729835510254,26.634372361501054,26.637176418304442,3610960.0,3361880.0,3537040.0,3353680.0,2832280.0,3279260.0,3450770.0,3621920.0,3729870.0,3745450.0,4992385.0,5185075.0,5185340.0,5182425.0,5140645.0,4440790.0,4466596.666666667,4483406.666666667,4475556.666666667,4465910.0,3905886.666666666,3882770.0,3903970.0,3890465.0,3857903.333333334,1
2018-03-07,23.90527561662559,24.34832942082014,23.84620027373704,24.240028381347656,1969500,1,23.91118431091309,24.15732536315918,24.35670042037964,25.843450800577802,26.626067066192626,3089700.0,3221690.0,4216005.0,4426526.666666667,3875886.666666666,24.17111015319824,23.95450210571289,23.54098701477051,23.64929389953613,24.01357650756836,23.86589393615723,23.903307723999024,24.06083869934082,24.301072692871088,24.403466415405273,24.16126365661621,24.191785049438483,24.293195724487305,24.422174072265626,24.565920448303228,24.389191150665283,24.486170959472656,24.7214825630188,25.026698207855226,25.321083450317378,26.027877171834305,26.218858846028642,26.410182634989425,26.619548225402827,26.83152662913005,26.624769433339445,26.61708714167277,26.61465263366699,26.62729835510254,26.634372361501054,3749180.0,3610960.0,3361880.0,3537040.0,3353680.0,3290730.0,3279260.0,3450770.0,3621920.0,3729870.0,4618405.0,4992385.0,5185075.0,5185340.0,5182425.0,4436293.333333333,4440790.0,4466596.666666667,4483406.666666667,4475556.666666667,3878783.333333334,3905886.666666666,3882770.0,3903970.0,3890465.0,1
2018-03-08,24.36802400675201,24.486172828217462,23.984043623334976,24.417251586914066,2275300,1,24.06477584838867,24.182924270629886,24.341931915283205,25.65903619130453,26.6322837193807,2852460.0,3194750.0,4052310.0,4417830.0,3887126.666666666,24.240028381347656,24.17111015319824,23.95450210571289,23.54098701477051,23.64929389953613,23.91118431091309,23.86589393615723,23.903307723999024,24.06083869934082,24.301072692871088,24.15732536315918,24.16126365661621,24.191785049438483,24.293195724487305,24.422174072265626,24.35670042037964,24.389191150665283,24.486170959472656,24.7214825630188,25.026698207855226,25.843450800577802,26.027877171834305,26.218858846028642,26.410182634989425,26.619548225402827,26.626067066192626,26.624769433339445,26.61708714167277,26.61465263366699,26.62729835510254,3089700.0,3749180.0,3610960.0,3361880.0,3537040.0,3221690.0,3290730.0,3279260.0,3450770.0,3621920.0,4216005.0,4618405.0,4992385.0,5185075.0,5185340.0,4426526.666666667,4436293.333333333,4440790.0,4466596.666666667,4483406.666666667,3875886.666666666,3878783.333333334,3905886.666666666,3882770.0,3903970.0,1
2018-03-09,24.555091640516306,24.801233291625977,24.38771524264525,24.801233291625977,2334200,0,24.316825103759765,24.188831901550287,24.37836084365845,25.48774852752685,26.645555051167808,2758680.0,3060280.0,3796565.0,4429616.666666667,3886205.0,24.417251586914066,24.240028381347656,24.17111015319824,23.95450210571289,23.54098701477051,24.06477584838867,23.91118431091309,23.86589393615723,23.903307723999024,24.06083869934082,24.182924270629886,24.15732536315918,24.16126365661621,24.191785049438483,24.293195724487305,24.341931915283205,24.35670042037964,24.389191150665283,24.486170959472656,24.7214825630188,25.65903619130453,25.843450800577802,26.027877171834305,26.218858846028642,26.410182634989425,26.6322837193807,26.626067066192626,26.624769433339445,26.61708714167277,26.61465263366699,2852460.0,3089700.0,3749180.0,3610960.0,3361880.0,3194750.0,3221690.0,3290730.0,3279260.0,3450770.0,4052310.0,4216005.0,4618405.0,4992385.0,5185075.0,4417830.0,4426526.666666667,4436293.333333333,4440790.0,4466596.666666667,3887126.666666666,3875886.666666666,3878783.333333334,3905886.666666666,3882770.0,1
2018-03-12,24.830769467404565,24.85046125049313,24.33848615766125,24.545246124267567,3162100,1,24.434973907470702,24.169140815734863,24.391652584075928,25.295809173583983,26.6509570757548,2637500.0,3124230.0,3543995.0,4458753.333333333,3903566.666666666,24.801233291625977,24.417251586914066,24.240028381347656,24.17111015319824,23.95450210571289,24.316825103759765,24.06477584838867,23.91118431091309,23.86589393615723,23.903307723999024,24.188831901550287,24.182924270629886,24.15732536315918,24.16126365661621,24.191785049438483,24.37836084365845,24.341931915283205,24.35670042037964,24.389191150665283,24.486170959472656,25.48774852752685,25.65903619130453,25.843450800577802,26.027877171834305,26.218858846028642,26.645555051167808,26.6322837193807,26.626067066192626,26.624769433339445,26.61708714167277,2758680.0,2852460.0,3089700.0,3749180.0,3610960.0,3060280.0,3194750.0,3221690.0,3290730.0,3279260.0,3796565.0,4052310.0,4216005.0,4618405.0,4992385.0,4429616.666666667,4417830.0,4426526.666666667,4436293.333333333,4440790.0,3886205.0,3887126.666666666,3875886.666666666,3878783.333333334,3905886.666666666,1
2018-03-13,24.66339466489943,24.83077107617283,24.45663656280919,24.56493949890137,3431900,0,24.513739776611327,24.189816856384283,24.39706783294677,25.12352313995361,26.6480076789856,2634600.0,3191890.0,3468670.0,4491060.0,3894940.0,24.545246124267567,24.801233291625977,24.417251586914066,24.240028381347656,24.17111015319824,24.434973907470702,24.316825103759765,24.06477584838867,23.91118431091309,23.86589393615723,24.169140815734863,24.188831901550287,24.182924270629886,24.15732536315918,24.16126365661621,24.391652584075928,24.37836084365845,24.341931915283205,24.35670042037964,24.389191150665283,25.295809173583983,25.48774852752685,25.65903619130453,25.843450800577802,26.027877171834305,26.6509570757548,26.645555051167808,26.6322837193807,26.626067066192626,26.624769433339445,2637500.0,2758680.0,2852460.0,3089700.0,3749180.0,3124230.0,3060280.0,3194750.0,3221690.0,3290730.0,3543995.0,3796565.0,4052310.0,4216005.0,4618405.0,4458753.333333333,4429616.666666667,4417830.0,4426526.666666667,4436293.333333333,3903566.666666666,3886205.0,3887126.666666666,3875886.666666666,3878783.333333334,1
2018-03-14,24.62400812063134,24.71261925489367,23.521292826428798,23.688669204711914,5138600,1,24.40346794128418,24.157326126098628,24.361623287200928,24.933164342244467,26.633565362294515,3268420.0,3179060.0,3454465.0,4514636.666666667,3929430.0,24.56493949890137,24.545246124267567,24.801233291625977,24.417251586914066,24.240028381347656,24.513739776611327,24.434973907470702,24.316825103759765,24.06477584838867,23.91118431091309,24.189816856384283,24.169140815734863,24.188831901550287,24.182924270629886,24.15732536315918,24.39706783294677,24.391652584075928,24.37836084365845,24.341931915283205,24.35670042037964,25.12352313995361,25.295809173583983,25.48774852752685,25.65903619130453,25.843450800577802,26.6480076789856,26.6509570757548,26.645555051167808,26.6322837193807,26.626067066192626,2634600.0,2637500.0,2758680.0,2852460.0,3089700.0,3191890.0,3124230.0,3060280.0,3194750.0,3221690.0,3468670.0,3543995.0,3796565.0,4052310.0,4216005.0,4491060.0,4458753.333333333,4429616.666666667,4417830.0,4426526.666666667,3894940.0,3903566.666666666,3886205.0,3887126.666666666,3875886.666666666,1
2018-03-15,23.757593288666893,23.944661484678665,23.481915818662078,23.865896224975586,3874600,1,24.293196868896484,24.17898635864258,24.3005802154541,24.74412759145101,26.617000007629393,3588280.0,3220370.0,3421145.0,4530350.0,3882918.333333334,23.688669204711914,24.56493949890137,24.545246124267567,24.801233291625977,24.417251586914066,24.40346794128418,24.513739776611327,24.434973907470702,24.316825103759765,24.06477584838867,24.157326126098628,24.189816856384283,24.169140815734863,24.188831901550287,24.182924270629886,24.361623287200928,24.39706783294677,24.391652584075928,24.37836084365845,24.341931915283205,24.933164342244467,25.12352313995361,25.295809173583983,25.48774852752685,25.65903619130453,26.633565362294515,26.6480076789856,26.6509570757548,26.645555051167808,26.6322837193807,3268420.0,2634600.0,2637500.0,2758680.0,2852460.0,3179060.0,3191890.0,3124230.0,3060280.0,3194750.0,3454465.0,3468670.0,3543995.0,3796565.0,4052310.0,4514636.666666667,4491060.0,4458753.333333333,4429616.666666667,4417830.0,3929430.0,3894940.0,3903566.666666666,3886205.0,3887126.666666666,1
