Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-01,16.924032609961937,17.046209930962164,16.417215437954994,16.652523040771484,14072000,1,16.74302444458008,15.785504531860349,15.047001123428345,14.995414447784427,14.168966801961265,24635340.0,17612850.0,15616925.0,13953593.333333336,11727560.0,16.82447624206543,17.032634735107422,16.788274765014652,16.417213439941403,14.851515769958494,16.38282299041748,15.959269714355466,15.542956733703615,15.151984405517574,14.827984619140626,15.581872940063475,15.2995041847229,15.021660232543946,14.727526092529294,14.446967315673827,14.956498146057127,14.86373291015625,14.780017757415774,14.696755075454712,14.621637773513793,14.925123818715413,14.841257858276368,14.750453281402589,14.656933689117432,14.567939281463625,14.108114449183145,14.03704319000244,13.962802728017174,13.891284386316936,13.819797833760582,25080820.0,23756740.0,21367980.0,17953700.0,10590360.0,17606480.0,17227270.0,15897500.0,15011280.0,11715550.0,15534295.0,15218065.0,14695855.0,13905065.0,12042425.0,13799536.666666664,13537453.333333336,13355433.333333336,12777490.0,11615923.333333336,11802096.666666664,11761675.0,11613553.333333336,11454828.333333336,10935568.333333334,0
2018-03-02,16.471516877198468,17.014532513379287,16.426264423380328,16.99643325805664,14917400,1,16.858868408203126,16.005426406860348,15.137051439285278,15.080185476938885,14.238702281316119,18615160.0,18284430.0,15688055.0,14125020.0,11791255.0,16.652523040771484,16.82447624206543,17.032634735107422,16.788274765014652,16.417213439941403,16.74302444458008,16.38282299041748,15.959269714355466,15.542956733703615,15.151984405517574,15.785504531860349,15.581872940063475,15.2995041847229,15.021660232543946,14.727526092529294,15.047001123428345,14.956498146057127,14.86373291015625,14.780017757415774,14.696755075454712,14.995414447784427,14.925123818715413,14.841257858276368,14.750453281402589,14.656933689117432,14.168966801961265,14.108114449183145,14.03704319000244,13.962802728017174,13.891284386316936,24635340.0,25080820.0,23756740.0,21367980.0,17953700.0,17612850.0,17606480.0,17227270.0,15897500.0,15011280.0,15616925.0,15534295.0,15218065.0,14695855.0,13905065.0,13953593.333333336,13799536.666666664,13537453.333333336,13355433.333333336,12777490.0,11727560.0,11802096.666666664,11761675.0,11613553.333333336,11454828.333333336,0
2018-03-05,16.987385485477095,17.28604482364744,16.96023400884165,17.177440643310547,11720600,1,16.936701583862305,16.23982915878296,15.242487478256226,15.167671648661294,14.313705476125081,15843640.0,18605810.0,15607385.0,14211056.666666664,11788385.0,16.99643325805664,16.652523040771484,16.82447624206543,17.032634735107422,16.788274765014652,16.858868408203126,16.74302444458008,16.38282299041748,15.959269714355466,15.542956733703615,16.005426406860348,15.785504531860349,15.581872940063475,15.2995041847229,15.021660232543946,15.137051439285278,15.047001123428345,14.956498146057127,14.86373291015625,14.780017757415774,15.080185476938885,14.995414447784427,14.925123818715413,14.841257858276368,14.750453281402589,14.238702281316119,14.168966801961265,14.108114449183145,14.03704319000244,13.962802728017174,18615160.0,24635340.0,25080820.0,23756740.0,21367980.0,18284430.0,17612850.0,17606480.0,17227270.0,15897500.0,15688055.0,15616925.0,15534295.0,15218065.0,14695855.0,14125020.0,13953593.333333336,13799536.666666664,13537453.333333336,13355433.333333336,11791255.0,11727560.0,11802096.666666664,11761675.0,11613553.333333336,0
2018-03-06,17.20458792307242,17.625426214135977,17.195537433068374,17.566598892211914,11551400,0,17.043494415283202,16.501382064819335,15.412180233001711,15.269034830729167,14.393994124730428,13957660.0,18857200.0,15393050.0,14282253.333333336,11862725.0,17.177440643310547,16.99643325805664,16.652523040771484,16.82447624206543,17.032634735107422,16.936701583862305,16.858868408203126,16.74302444458008,16.38282299041748,15.959269714355466,16.23982915878296,16.005426406860348,15.785504531860349,15.581872940063475,15.2995041847229,15.242487478256226,15.137051439285278,15.047001123428345,14.956498146057127,14.86373291015625,15.167671648661294,15.080185476938885,14.995414447784427,14.925123818715413,14.841257858276368,14.313705476125081,14.238702281316119,14.168966801961265,14.108114449183145,14.03704319000244,15843640.0,18615160.0,24635340.0,25080820.0,23756740.0,18605810.0,18284430.0,17612850.0,17606480.0,17227270.0,15607385.0,15688055.0,15616925.0,15534295.0,15218065.0,14211056.666666664,14125020.0,13953593.333333336,13799536.666666664,13537453.333333336,11788385.0,11791255.0,11727560.0,11802096.666666664,11761675.0,0
2018-03-07,17.412743881942095,17.539447288624867,17.177436322242336,17.331291198730472,11056300,0,17.14485740661621,16.763840198516846,15.566940069198608,15.343850549062092,14.469460614522298,12663540.0,18872180.0,15134525.0,14169230.0,11933351.666666664,17.566598892211914,17.177440643310547,16.99643325805664,16.652523040771484,16.82447624206543,17.043494415283202,16.936701583862305,16.858868408203126,16.74302444458008,16.38282299041748,16.501382064819335,16.23982915878296,16.005426406860348,15.785504531860349,15.581872940063475,15.412180233001711,15.242487478256226,15.137051439285278,15.047001123428345,14.956498146057127,15.269034830729167,15.167671648661294,15.080185476938885,14.995414447784427,14.925123818715413,14.393994124730428,14.313705476125081,14.238702281316119,14.168966801961265,14.108114449183145,13957660.0,15843640.0,18615160.0,24635340.0,25080820.0,18857200.0,18605810.0,18284430.0,17612850.0,17606480.0,15393050.0,15607385.0,15688055.0,15616925.0,15534295.0,14282253.333333336,14211056.666666664,14125020.0,13953593.333333336,13799536.666666664,11862725.0,11788385.0,11791255.0,11727560.0,11802096.666666664,0
2018-03-08,17.37654664429608,17.403696392577878,17.055260237921928,17.15028953552246,10551000,1,17.244410705566406,16.99371757507324,15.720342445373536,15.412331040700275,14.540109697977703,11959340.0,18297340.0,15006445.0,14127396.666666664,11973958.333333336,17.331291198730472,17.566598892211914,17.177440643310547,16.99643325805664,16.652523040771484,17.14485740661621,17.043494415283202,16.936701583862305,16.858868408203126,16.74302444458008,16.763840198516846,16.501382064819335,16.23982915878296,16.005426406860348,15.785504531860349,15.566940069198608,15.412180233001711,15.242487478256226,15.137051439285278,15.047001123428345,15.343850549062092,15.269034830729167,15.167671648661294,15.080185476938885,14.995414447784427,14.469460614522298,14.393994124730428,14.313705476125081,14.238702281316119,14.168966801961265,12663540.0,13957660.0,15843640.0,18615160.0,24635340.0,18872180.0,18857200.0,18605810.0,18284430.0,17612850.0,15134525.0,15393050.0,15607385.0,15688055.0,15616925.0,14169230.0,14282253.333333336,14211056.666666664,14125020.0,13953593.333333336,11933351.666666664,11862725.0,11788385.0,11791255.0,11727560.0,0
2018-03-09,17.25888888534837,17.385592291149408,17.177436202703582,17.340341567993164,14564800,0,17.31319236755371,17.086030387878413,15.906778240203858,15.493180179595948,14.610324796040851,11888820.0,15251990.0,15131635.0,14354040.0,12031168.333333336,17.15028953552246,17.331291198730472,17.566598892211914,17.177440643310547,16.99643325805664,17.244410705566406,17.14485740661621,17.043494415283202,16.936701583862305,16.858868408203126,16.99371757507324,16.763840198516846,16.501382064819335,16.23982915878296,16.005426406860348,15.720342445373536,15.566940069198608,15.412180233001711,15.242487478256226,15.137051439285278,15.412331040700275,15.343850549062092,15.269034830729167,15.167671648661294,15.080185476938885,14.540109697977703,14.469460614522298,14.393994124730428,14.313705476125081,14.238702281316119,11959340.0,12663540.0,13957660.0,15843640.0,18615160.0,18297340.0,18872180.0,18857200.0,18605810.0,18284430.0,15006445.0,15134525.0,15393050.0,15607385.0,15688055.0,14127396.666666664,14169230.0,14282253.333333336,14211056.666666664,14125020.0,11973958.333333336,11933351.666666664,11862725.0,11788385.0,11791255.0,0
2018-03-12,17.34034284060014,17.353917713302387,17.19553844442764,17.25889015197754,10161300,0,17.32948226928711,17.133091926574707,16.077376079559325,15.564375813802085,14.6792577902476,11576960.0,13710300.0,14803900.0,14367336.666666664,11997193.333333336,17.340341567993164,17.15028953552246,17.331291198730472,17.566598892211914,17.177440643310547,17.31319236755371,17.244410705566406,17.14485740661621,17.043494415283202,16.936701583862305,17.086030387878413,16.99371757507324,16.763840198516846,16.501382064819335,16.23982915878296,15.906778240203858,15.720342445373536,15.566940069198608,15.412180233001711,15.242487478256226,15.493180179595948,15.412331040700275,15.343850549062092,15.269034830729167,15.167671648661294,14.610324796040851,14.540109697977703,14.469460614522298,14.393994124730428,14.313705476125081,11888820.0,11959340.0,12663540.0,13957660.0,15843640.0,15251990.0,18297340.0,18872180.0,18857200.0,18605810.0,15131635.0,15006445.0,15134525.0,15393050.0,15607385.0,14354040.0,14127396.666666664,14169230.0,14282253.333333336,14211056.666666664,12031168.333333336,11973958.333333336,11933351.666666664,11862725.0,11788385.0,0
2018-03-13,17.345209064548715,17.47241276611768,17.136231059679567,17.154401779174805,9001700,0,17.247042846679687,17.145268630981445,16.222386407852174,15.624244817097981,14.749164390563966,11067020.0,12512340.0,14869805.0,14316156.666666664,12003208.333333336,17.25889015197754,17.340341567993164,17.15028953552246,17.331291198730472,17.566598892211914,17.32948226928711,17.31319236755371,17.244410705566406,17.14485740661621,17.043494415283202,17.133091926574707,17.086030387878413,16.99371757507324,16.763840198516846,16.501382064819335,16.077376079559325,15.906778240203858,15.720342445373536,15.566940069198608,15.412180233001711,15.564375813802085,15.493180179595948,15.412331040700275,15.343850549062092,15.269034830729167,14.6792577902476,14.610324796040851,14.540109697977703,14.469460614522298,14.393994124730428,11576960.0,11888820.0,11959340.0,12663540.0,13957660.0,13710300.0,15251990.0,18297340.0,18872180.0,18857200.0,14803900.0,15131635.0,15006445.0,15134525.0,15393050.0,14367336.666666664,14354040.0,14127396.666666664,14169230.0,14282253.333333336,11997193.333333336,12031168.333333336,11973958.333333336,11933351.666666664,11862725.0,0
2018-03-14,17.245259407957573,17.254345632687055,17.022652967655862,17.127141952514652,11582800,0,17.206212997436527,17.175535202026367,16.378704071044922,15.69617716471354,14.81982339223226,11172320.0,11917930.0,14762205.0,14328840.0,12069571.666666664,17.154401779174805,17.25889015197754,17.340341567993164,17.15028953552246,17.331291198730472,17.247042846679687,17.32948226928711,17.31319236755371,17.244410705566406,17.14485740661621,17.145268630981445,17.133091926574707,17.086030387878413,16.99371757507324,16.763840198516846,16.222386407852174,16.077376079559325,15.906778240203858,15.720342445373536,15.566940069198608,15.624244817097981,15.564375813802085,15.493180179595948,15.412331040700275,15.343850549062092,14.749164390563966,14.6792577902476,14.610324796040851,14.540109697977703,14.469460614522298,11067020.0,11576960.0,11888820.0,11959340.0,12663540.0,12512340.0,13710300.0,15251990.0,18297340.0,18872180.0,14869805.0,14803900.0,15131635.0,15006445.0,15134525.0,14316156.666666664,14367336.666666664,14354040.0,14127396.666666664,14169230.0,12003208.333333336,11997193.333333336,12031168.333333336,11973958.333333336,11933351.666666664,0
2018-03-15,17.172574400849474,17.245262478607824,17.063543150722186,17.108972549438473,15291600,0,17.197949600219726,17.221180152893066,16.503342342376712,15.771727466583252,14.887615315119426,12120440.0,12039890.0,14826370.0,14424580.0,11986915.0,17.127141952514652,17.154401779174805,17.25889015197754,17.340341567993164,17.15028953552246,17.206212997436527,17.247042846679687,17.32948226928711,17.31319236755371,17.244410705566406,17.175535202026367,17.145268630981445,17.133091926574707,17.086030387878413,16.99371757507324,16.378704071044922,16.222386407852174,16.077376079559325,15.906778240203858,15.720342445373536,15.69617716471354,15.624244817097981,15.564375813802085,15.493180179595948,15.412331040700275,14.81982339223226,14.749164390563966,14.6792577902476,14.610324796040851,14.540109697977703,11172320.0,11067020.0,11576960.0,11888820.0,11959340.0,11917930.0,12512340.0,13710300.0,15251990.0,18297340.0,14762205.0,14869805.0,14803900.0,15131635.0,15006445.0,14328840.0,14316156.666666664,14367336.666666664,14354040.0,14127396.666666664,12069571.666666664,12003208.333333336,11997193.333333336,12031168.333333336,11973958.333333336,0
